Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3088,0.05439492,0.0,0.0,0.0,22.1803435648625,0.0,0.0,0.0,2825.93515887732,22.2347384848625
3089,0.01715616,0.0,0.0,0.0,21.3367123333333,0.0,0.0,0.0,2803.02202278053,21.353868493333298
3090,0.002575248,0.0,0.0,0.0,20.1518084293814,0.0,0.0,0.0,2781.3813350342,20.1543836773814
3091,0.0,0.0,0.0,0.0,23.2959095790378,0.0,0.0,0.0,2756.36425000517,23.2959095790378
3092,0.0,0.0,0.0,0.0,26.7549989261168,0.0,0.0,0.0,2727.63250717214,26.7549989261168
3093,0.0,0.0,0.0,0.0,25.7313906786942,0.0,0.0,0.0,2700.0,25.7313906786942
3094,0.0,0.0,0.0,0.0,0.0,0.0,23.862466,0.0,2700.0,23.862466
3095,0.0,0.0,0.0,0.0,0.0,0.0,22.942151,0.0,2700.0,22.942151
3096,0.0,0.0,0.0,0.0,0.0,0.0,23.007887,0.0,2700.0,23.007887
3097,0.0,0.0,0.0,0.0,0.0,0.0,24.486966,0.0,2700.0,24.486966
3098,0.0,0.0,0.0,0.0,0.0,0.0,27.116439,0.0,2700.0,27.116439
3099,0.0,0.0003062526,0.0,0.0,0.0,0.0,30.074596,890.573406683715,3546.57937151726,30.074596
3100,0.02525994,0.0,0.0,0.0,0.0,0.0,30.3130408582,0.0,3546.57937151726,30.338300798200002
3101,0.00956748,0.0,0.0,0.0,40.7578753698454,0.0,0.0,0.0,3502.81017545858,40.7674428498454
3102,0.1065912,0.0,0.0,0.0,37.9036560738832,0.0,0.0,0.0,3462.10607744109,38.010247273883195
3103,0.135183,0.0,0.0,0.0,39.3210432667526,0.0,0.0,0.0,3419.87987118384,39.4562262667526
3104,0.1781604,0.0,0.0,0.0,43.300114274055,0.0,0.0,0.0,3373.38060757339,43.478274674055
3105,0.1235304,0.0,0.0,0.0,40.6038676030928,0.0,0.0,0.0,3329.77679786216,40.7273980030928
3106,0.0903954,0.0,0.0,0.0,37.0734025579897,0.0,0.0,0.0,3289.96429511518,37.1637979579897
3107,0.197376,0.0,0.0,0.0,38.9385870704467,0.0,0.0,0.0,3248.14880212716,39.1359630704467
3108,0.02884932,0.0,0.0,0.0,36.713950987543,0.0,0.0,0.0,3208.72230836906,36.742800307543
3109,0.2169066,0.0,0.0,0.0,38.8476488380584,0.0,0.0,0.0,3167.00447241753,39.0645554380584
3110,0.200313,0.0,0.0,0.0,41.794571939433,0.0,0.0,0.0,3122.12198536917,41.994884939433
3111,0.0798,0.0,0.0,0.0,33.6606464776632,0.0,0.0,0.0,3085.9743839112,33.7404464776632
3112,0.00796776,0.0,0.0,0.0,32.1824111606529,0.0,-3.5527136788005e-15,0.0,3051.41423446892,32.1903789206529
3113,0.0,0.0,0.0,0.0,44.4034149484536,0.0,0.0,0.0,3003.73015484214,44.4034149484536
3114,0.0,0.0,0.0,0.0,45.9564755154639,0.0,0.0,0.0,2954.37826962365,45.9564755154639
3115,0.0,0.0,0.0,0.0,45.3917268041237,0.0,0.0,0.0,2905.63285853674,45.3917268041237
3116,0.0,0.0,0.0,0.0,53.7923732817869,0.0,0.0,0.0,2847.86613465166,53.7923732817869
3117,0.0,0.0,0.0,0.0,47.9683956185567,0.0,0.0,0.0,2796.35368231215,47.9683956185567
3118,0.0,0.0,0.0,0.0,52.8746552835052,0.0,0.0,0.0,2739.57248033244,52.8746552835052
3119,0.0,0.0,0.0,0.0,36.849893685567,0.0,0.0,0.0,2700.0,36.849893685567
3120,0.0,0.0,0.0,0.0,0.0,0.0,30.008859,0.0,2700.0,30.008859
3121,0.0,0.0,0.0,0.0,0.0,0.0,25.44015,0.0,2700.0,25.44015
3122,0.0,0.0,0.0,0.0,0.0,0.0,25.341545,0.0,2700.0,25.341545
3123,0.0,0.001593522,0.0,0.0,0.0,0.0,27.461557,826.870562873579,3486.02467186964,27.461557
3124,0.0,0.0001132932,0.0,0.0,0.0,0.0,23.846032,0.0,3486.02477956615,23.846032
3125,0.005603448,0.0,0.0,0.0,35.9969326196735,0.0,0.0,0.0,3447.3682797598,36.0025360676735
3126,0.00490647,0.0,0.0,0.0,35.6446904253651,0.0,0.0,0.0,3409.09004691469,35.6495968953651
3127,0.05773098,0.0,0.0,0.0,35.2190474112973,0.0,0.0,0.0,3371.26890493521,35.276778391297306
3128,0.147024,0.0,0.0,0.0,34.7730656357388,0.0,0.0,0.0,3333.92669527484,34.920089635738805
3129,0.1602012,0.0,0.0,0.0,38.3772646434708,0.0,0.0,0.0,3292.71399698932,38.537465843470805
3130,0.2278638,0.0,0.0,0.0,34.1594051911512,0.0,0.0,0.0,3256.03078694728,34.3872689911512
3131,0.1826268,0.0,0.0,0.0,36.8184922723368,0.0,0.0,0.0,3216.49202806375,37.0011190723368
3132,0.05421672,0.0,0.0,0.0,41.7526221881443,0.0,0.0,0.0,3171.65459014693,41.8068389081443
3133,0.133275,0.0,0.0,0.0,44.0528063251718,0.0,0.0,0.0,3124.34702321698,44.1860813251718
3134,0.1395534,0.0,0.0,0.0,55.5883303286083,0.0,0.0,0.0,3064.65165130052,55.7278837286083
3135,0.101781,0.0,0.0,0.0,53.7745934600515,0.0,0.0,0.0,3006.90402086662,53.8763744600515
3136,0.0624564,0.0,0.0,0.0,51.2035903049828,0.0,0.0,0.0,2951.91734742913,51.2660467049828
3137,0.01712346,0.0,0.0,0.0,49.5742131054553,0.0,0.0,0.0,2898.68043472998,49.5913365654553
3138,0.00300327,0.0,0.0,0.0,41.6111316882517,0.0,0.0,0.0,2853.9949410785,41.614134958251704
3139,0.0,0.0,0.0,0.0,40.6121821305842,0.0,0.0,0.0,2810.38220253621,40.6121821305842
3140,0.0,0.0,0.0,0.0,48.6266817010309,0.0,0.0,0.0,2758.16282785727,48.6266817010309
3141,0.0,0.0,0.0,0.0,54.1612253006873,0.0,0.0,0.0,2700.0,54.1612253006873
3142,0.0,0.0,0.0,0.0,0.0,0.0,49.146162,0.0,2700.0,49.146162
3143,0.0,0.0,0.0,0.0,0.0,0.0,39.277751,0.0,2700.0,39.277751
3144,0.0,0.0,0.0,0.0,0.0,0.0,34.011245,0.0,2700.0,34.011245
3145,0.0,0.0,0.0,0.0,0.0,0.0,30.415441,0.0,2700.0,30.415441
3146,0.0,0.0,0.0,0.0,0.0,0.0,27.257115,765.859256598889,3428.0258093229,27.257115
3147,0.0,0.002802558,0.0,0.0,0.0,0.0,25.165699,0.0,3428.02847343454,25.165699
3148,0.0,0.02708316,0.0,0.0,0.0,0.0,24.179646,0.0,3428.05421868643,24.179646
3149,0.098052,0.0,0.0,0.0,0.0,0.0,32.33976556,0.0,3428.05421868643,32.43781756
3150,0.1768602,0.0,0.0,0.0,34.195591286512,0.0,0.0,0.0,3391.3321490059,34.372451486512
3151,0.2375898,0.0,0.0,0.0,37.2624547830756,0.0,0.0,0.0,3351.31662625775,37.5000445830756
3152,0.2030082,0.0,0.0,0.0,35.0468922315292,0.0,0.0,0.0,3313.68035882699,35.2499004315292
3153,0.3121692,0.0,0.0,0.0,36.4731839304124,0.0,0.0,0.0,3274.51242075739,36.785353130412396
3154,0.1103106,0.0,0.0,0.0,40.226549310567,0.0,0.0,0.0,3231.31380680704,40.336859910567
3155,0.2072658,0.0,0.0,0.0,41.1731638466495,0.0,0.0,0.0,3187.09863944594,41.3804296466495
3156,0.0900432,0.0,0.0,0.0,35.375992371134,0.0,0.0,0.0,3149.1089569168,35.46603557113399
3157,0.1578966,0.0,0.0,0.0,41.859580431701,0.0,0.0,0.0,3104.15665834324,42.017477031701
3158,0.0923568,0.0,0.0,0.0,53.0615312542955,0.0,0.0,0.0,3047.17477340521,53.1538880542955
3159,0.05239632,0.0,0.0,0.0,43.0128506975945,0.0,0.0,0.0,3000.98399731243,43.0652470175945
3160,0.004853592,0.0,0.0,0.0,40.0151986853093,0.0,0.0,0.0,2958.01234923972,40.020052277309304
3161,0.004159986,0.0,0.0,0.0,45.9856741984321,0.0,0.0,0.0,2908.62910804725,45.9898341844321
3162,0.001119438,0.0,0.0,0.0,44.7315690991624,0.0,0.0,0.0,2860.59262920364,44.7326885371624
3163,0.0,0.0,0.0,0.0,50.019141967354,0.0,0.0,0.0,2806.87791489162,50.019141967354
3164,0.0,0.0,0.0,0.0,53.3582216494845,0.0,0.0,0.0,2749.57741913401,53.3582216494845
3165,0.0,0.0,0.0,0.0,46.1664926975945,0.0,0.0,0.0,2700.0,46.1664926975945
3166,0.0,0.0,0.0,0.0,0.0,0.0,42.42523,0.0,2700.0,42.42523
3167,0.0,0.0,0.0,0.0,0.0,0.0,31.673972,0.0,2700.0,31.673972
3168,0.0,0.0,0.0,0.0,0.0,0.0,31.618754,0.0,2700.0,31.618754
3169,0.0,0.0,0.0,0.0,0.0,0.0,30.859822,0.0,2700.0,30.859822
3170,0.0,0.0,0.0,0.0,0.0,0.0,26.101133,0.0,2700.0,26.101133
3171,0.0,0.002874294,0.0,0.0,0.0,0.0,24.086957,345.363224299648,3028.30501332312,24.086957
3172,0.0,0.02814156,0.0,0.0,0.0,0.0,22.960557,0.0,3028.33176469006,22.960557
3173,0.100119,0.0,0.0,0.0,0.0,0.0,23.06196657,0.0,3028.33176469006,23.16208557
3174,0.1093422,0.0,0.0,0.0,18.8334418664089,0.0,0.0,0.0,3008.10684859641,18.9427840664089
3175,0.1215168,0.0,0.0,0.0,17.4159457731959,0.0,0.0,0.0,2989.40415768876,17.5374625731959
3176,0.0997458,0.0,0.0,0.0,17.8307716645189,0.0,0.0,0.0,2970.25599224147,17.9305174645189
3177,0.114912,0.0,0.0,0.0,16.3900401202749,0.0,-1.77635683940025e-15,0.0,2952.6550041398,16.5049521202749
3178,0.2240034,0.0,0.0,0.0,16.9629270854811,0.0,0.0,0.0,2934.43880237275,17.1869304854811
3179,0.2020698,0.0,0.0,0.0,20.9601979102234,0.0,0.0,0.0,2911.929998775,21.1622677102234
3180,0.2020056,0.0,0.0,0.0,17.3839900859107,0.0,0.0,0.0,2893.26162454185,17.5859956859107
3181,0.1410108,0.0,0.0,0.0,18.8318680455327,0.0,0.0,0.0,2873.03839854793,18.9728788455327
3182,0.148302,0.0,0.0,0.0,19.4589100730241,0.0,0.0,0.0,2852.14180267914,19.6072120730241
3183,0.1583814,0.0,0.0,0.0,18.088423584622,0.0,0.0,0.0,2832.71694917331,18.246804984622
3184,0.0607308,0.0,0.0,0.0,21.2426128908935,0.0,0.0,0.0,2809.90486488326,21.303343690893502
3185,0.005378838,0.0,0.0,0.0,19.4348330403136,0.0,0.0,0.0,2789.03412493447,19.440211878313598
3186,0.003874194,0.0,0.0,0.0,17.4364819929338,0.0,0.0,0.0,2770.30938052625,17.4403561869338
3187,0.0,0.0,0.0,0.0,17.1179048539519,0.0,-1.77635683940025e-15,0.0,2751.92675074323,17.1179048539519
3188,0.0,0.0,0.0,0.0,24.1966849226804,0.0,0.0,0.0,2725.94233824035,24.1966849226804
3189,0.0,0.0,0.0,0.0,24.1575053694158,0.0,0.0,0.0,2700.0,24.1575053694158
3190,0.0,0.0,0.0,0.0,0.0,0.0,23.444051,0.0,2700.0,23.444051
3191,0.0,0.0,0.0,0.0,0.0,0.0,21.562006,0.0,2700.0,21.562006
3192,0.0,0.0,0.0,0.0,0.0,0.0,21.379915,0.0,2700.0,21.379915
3193,0.0,0.0,0.0,0.0,0.0,0.0,22.421844,0.0,2700.0,22.421844
3194,0.0,0.0,0.0,0.0,0.0,0.0,22.890547,0.0,2700.0,22.890547
3195,0.003520254,0.0,0.0,0.0,0.0,0.0,22.14496335362,0.0,2700.0,22.14848360762
3196,0.0,0.003621132,0.0,0.0,0.0,0.0,21.546229,948.745550415983,3601.88096247351,21.546229
3197,0.0,0.0966036,0.0,0.0,0.0,0.0,31.756801,0.0,3601.97279385567,31.756801
3198,0.173001,0.0,0.0,0.0,51.9765077641753,0.0,0.0,0.0,3546.15609737353,52.1495087641753
3199,0.1976856,0.0,0.0,0.0,57.7105326116839,0.0,0.0,0.0,3484.18172815995,57.9082182116839
3200,0.0812796,0.0,0.0,0.0,49.7124578908935,0.0,0.0,0.0,3430.79635671354,49.793737490893506
3201,0.1761972,0.0,0.0,0.0,55.1686014991409,0.0,0.0,0.0,3371.55172451945,55.344798699140895
3202,0.1870728,0.0,0.0,0.0,60.3660259707904,0.0,0.0,0.0,3306.72566570202,60.553098770790406
3203,0.23454,0.0,0.0,0.0,53.9462083333333,0.0,0.0,0.0,3248.79374094543,54.180748333333305
3204,0.1160928,0.0,0.0,0.0,57.7626986512028,0.0,0.0,0.0,3186.76335150041,57.878791451202794
3205,0.269073,0.0,0.0,0.0,56.7202171284364,0.0,0.0,0.0,3125.85246540888,56.9892901284364
3206,0.1148952,0.0,0.0,0.0,44.918017242268,0.0,0.0,0.0,3077.6157630439,45.032912442268
3207,0.0849504,0.0,0.0,0.0,51.0449721993127,0.0,0.0,0.0,3022.79942691921,51.1299225993127
3208,0.0570792,0.0,0.0,0.0,51.2797854123711,0.0,0.0,0.0,2967.73092883891,51.336864612371095
3209,0.01681722,0.0,0.0,0.0,34.4283078786512,0.0,0.0,0.0,2930.75894872868,34.4451250986512
3210,0.000820596,0.0,0.0,0.0,25.3412124375859,0.0,0.0,0.0,2903.54544739965,25.3420330335859
3211,0.0,0.0,0.0,0.0,40.7996091065292,0.0,0.0,0.0,2859.73143418388,40.7996091065292
3212,0.0,0.0,0.0,0.0,42.2683097079038,0.0,0.0,0.0,2814.34020812299,42.2683097079038
3213,0.0,0.0,0.0,0.0,39.7555283505155,0.0,0.0,0.0,2771.64741565035,39.7555283505155
3214,0.0,0.0,0.0,0.0,37.1414454467354,0.0,0.0,0.0,2731.76184279089,37.1414454467354
3215,0.0,0.0,0.0,0.0,29.5766280068729,0.0,0.0,0.0,2700.0,29.5766280068729
3216,0.0,0.0,0.0,0.0,0.0,0.0,27.012246,0.0,2700.0,27.012246
3217,0.0,0.0,0.0,0.0,0.0,0.0,24.712114,44.3715177676948,2742.17956478997,24.712114
3218,0.0,0.0,0.0,0.0,0.0,0.0,22.827111,0.0,2742.17956478997,22.827111
3219,0.001733436,0.0,0.0,0.0,0.0,0.0,22.18219456708,0.0,2742.17956478997,22.18392800308
3220,0.000991482,0.0,0.0,0.0,0.0,0.0,18.44906326246,0.0,2742.17956478997,18.45005474446
3221,0.05398878,0.0,0.0,0.0,0.0,0.0,20.4203778834,0.0,2742.17956478997,20.4743666634
3222,0.0,0.0289878,0.0,0.0,0.0,0.0,33.047543,0.0,2742.20712059265,33.047543
3223,0.01975644,0.0,0.0,0.0,0.0,0.0,17.5233642532,0.0,2742.20712059265,17.5431206932
3224,0.01762998,0.0,0.0,0.0,0.0,0.0,18.9446849194,0.0,2742.20712059265,18.9623148994
3225,0.1177398,0.0,0.0,0.0,19.4568603887457,0.0,0.0,0.0,2721.31272584529,19.5746001887457
3226,0.0792708,0.0,0.0,0.0,0.0,0.0,18.548978324,0.0,2721.31272584529,18.628249124
3227,0.1117626,0.0,0.0,0.0,19.8464103071306,0.0,0.0,0.0,2700.0,19.9581729071306
3228,0.1120716,0.0,0.0,0.0,0.0,0.0,18.591443548,0.0,2700.0,18.703515148
3229,0.1352388,0.0,0.0,0.0,0.0,0.0,19.513938364,0.0,2700.0,19.649177164
3230,0.0,0.1535748,0.0,0.0,0.0,0.0,17.560277,870.239732691494,3527.39587810141,17.560277
3231,0.03399588,0.0,0.0,0.0,17.9987983208763,0.0,0.0,0.0,3508.06727165717,18.0327942008763
3232,0.05960934,0.0,0.0,0.0,19.7570789735825,0.0,0.0,0.0,3486.85047722678,19.816688313582503
3233,0.0173991,0.0,0.0,0.0,19.7615151127577,0.0,0.0,0.0,3465.62891890123,19.778914212757698
3234,0.001977804,0.0,0.0,0.0,20.3292681809708,0.0,0.0,0.0,3443.79766011582,20.3312459849708
3235,0.0,0.0,0.0,0.0,21.2857549398625,0.0,0.0,0.0,3420.93924630583,21.2857549398625
3236,0.0,0.0,0.0,0.0,27.5167042525773,0.0,0.0,0.0,3391.38952094868,27.5167042525773
3237,0.0,0.0,0.0,0.0,26.795943943299,0.0,0.0,0.0,3362.61380795115,26.795943943299
3238,0.0,0.0,0.0,0.0,27.6575386597938,0.0,0.0,0.0,3332.91284289553,27.6575386597938
3239,0.0,0.0,0.0,0.0,26.4479166666667,0.0,0.0,0.0,3304.51087053012,26.4479166666667
3240,0.0,0.0,0.0,0.0,27.2251524914089,0.0,0.0,0.0,3275.2742377,27.2251524914089
3241,0.0,0.0,0.0,0.0,26.8061791237113,0.0,0.0,0.0,3246.48753331457,26.8061791237113
3242,0.0,0.0,0.0,0.0,26.9092461340206,0.0,0.0,0.0,3217.59014700227,26.9092461340206
3243,0.005606784,0.0,0.0,0.0,25.0654998061856,0.0,0.0,0.0,3190.67272882552,25.0711065901856
3244,0.0,0.0,0.0,0.0,22.8455219072165,0.0,0.0,0.0,3166.13930753341,22.8455219072165
3245,0.0603552,0.0,0.0,0.0,21.4050165979381,0.0,0.0,0.0,3143.15282063699,21.4653717979381
3246,0.0968652,0.0,0.0,0.0,21.3440418341924,0.0,0.0,0.0,3120.23181351265,21.4409070341924
