Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2306,0.0,0.0,0.0,0.0,0.0,0.0,37.601462,0.0,0.0,37.601462
2307,0.0,0.0,0.0,0.0,0.0,0.0,36.549672,0.0,0.0,36.549672
2308,0.0,0.0,0.0,0.0,0.0,0.0,41.545671,0.0,0.0,41.545671
2309,0.0001316952,0.0,0.0,0.0,0.0,0.0,44.405095255656,0.0,0.0,44.405226950856
2310,0.00756924,0.0,0.0,0.0,0.0,0.0,45.3181958372,0.0,0.0,45.3257650772
2311,0.05340894,0.0,0.0,0.0,0.0,0.0,46.3583893282,0.0,0.0,46.411798268199995
2312,0.1725744,0.0,0.0,0.0,0.0,0.0,48.182034832,0.0,0.0,48.354609232
2313,0.2132832,0.0,0.0,0.0,0.0,0.0,47.748126296,0.0,0.0,47.961409496
2314,0.2407746,0.0,0.0,0.0,0.0,0.0,45.650749638,0.0,0.0,45.891524238
2315,0.1970034,0.0,0.0,0.0,0.0,0.0,46.350575702,0.0,0.0,46.547579102
2316,0.2033394,0.0,0.0,0.0,0.0,0.0,43.977904782,0.0,0.0,44.181244182
2317,0.1766898,0.0,0.0,0.0,0.0,0.0,56.230802894,0.0,0.0,56.407492694
2318,0.1339014,0.0,0.0,0.0,0.0,0.0,66.165699642,0.0,0.0,66.299601042
2319,0.0673002,0.0,0.0,0.0,0.0,0.0,66.197434806,0.0,0.0,66.26473500600001
2320,0.02651418,0.0,0.0,0.0,0.0,0.0,58.9073412454,0.0,0.0,58.9338554254
2321,0.000913086,0.0,0.0,0.0,0.0,0.0,57.58456930658,0.0,0.0,57.58548239258
2322,0.0,0.0,0.0,0.0,0.0,0.0,54.627298,0.0,0.0,54.627298
2323,0.0,0.0,0.0,0.0,0.0,0.0,53.904193,0.0,0.0,53.904193
2324,0.0,0.0,0.0,0.0,0.0,0.0,45.851433,0.0,0.0,45.851433
2325,0.0,0.0,0.0,0.0,0.0,0.0,49.729905,0.0,0.0,49.729905
2326,0.0,0.0,0.0,0.0,0.0,0.0,49.368353,0.0,0.0,49.368353
2327,0.0,0.0,0.0,0.0,0.0,0.0,41.15125,0.0,0.0,41.15125
2328,0.0,0.0,0.0,0.0,0.0,0.0,34.413226,0.0,0.0,34.413226
2329,0.0,0.0,0.0,0.0,0.0,0.0,30.370411,0.0,0.0,30.370411
2330,0.0,0.0,0.0,0.0,0.0,0.0,33.49291,0.0,0.0,33.49291
2331,0.0,0.0,0.0,0.0,0.0,0.0,33.887331,0.0,0.0,33.887331
2332,0.0,0.0,0.0,0.0,0.0,0.0,38.324567,0.0,0.0,38.324567
2333,0.00355701,0.0,0.0,0.0,0.0,0.0,43.7772727003,0.0,0.0,43.780829710300004
2334,0.03035154,0.0,0.0,0.0,0.0,0.0,45.2632290062,0.0,0.0,45.2935805462
2335,0.1127802,0.0,0.0,0.0,0.0,0.0,48.272903206,0.0,0.0,48.385683406000005
2336,0.1830144,0.0,0.0,0.0,0.0,0.0,45.805382032,0.0,0.0,45.988396431999995
2337,0.2372382,0.0,0.0,0.0,0.0,0.0,44.109364946,0.0,0.0,44.346603146
2338,0.2475252,0.0,0.0,0.0,0.0,0.0,42.061544556,0.0,0.0,42.309069756
2339,0.2589714,0.0,0.0,0.0,0.0,0.0,38.204837742,0.0,0.0,38.463809142
2340,0.2094552,0.0,0.0,0.0,0.0,0.0,48.869365456,0.0,0.0,49.078820656
2341,0.1885596,0.0,0.0,0.0,0.0,0.0,52.340817188,0.0,0.0,52.529376788
2342,0.1502304,0.0,0.0,0.0,0.0,0.0,61.876967512,0.0,0.0,62.027197912
2343,0.05493756,0.0,0.0,0.0,0.0,0.0,57.5321655668,0.0,0.0,57.5871031268
2344,0.01174812,0.0,0.0,0.0,0.0,0.0,50.5730883236,0.0,0.0,50.5848364436
2345,0.00075579,0.0,0.0,0.0,0.0,0.0,59.9183788837,0.0,0.0,59.9191346737
2346,0.0,0.0,0.0,0.0,0.0,0.0,58.801586,0.0,0.0,58.801586
2347,0.0,0.0,0.0,0.0,0.0,0.0,57.092429,0.0,0.0,57.092429
2348,0.0,0.0,0.0,0.0,0.0,0.0,55.383272,0.0,0.0,55.383272
2349,0.0,0.0,0.0,0.0,0.0,0.0,52.195036,0.0,0.0,52.195036
2350,0.0,0.0,0.0,0.0,0.0,0.0,60.543612,0.0,0.0,60.543612
2351,0.0,0.0,0.0,0.0,0.0,0.0,49.6313,0.0,0.0,49.6313
2352,0.0,0.0,0.0,0.0,0.0,0.0,40.362408,0.0,0.0,40.362408
2353,0.0,0.0,0.0,0.0,0.0,0.0,36.648278,0.0,0.0,36.648278
2354,0.0,0.0,0.0,0.0,0.0,0.0,33.591516,0.0,0.0,33.591516
2355,0.0,0.0,0.0,0.0,0.0,0.0,35.793699,0.0,0.0,35.793699
2356,0.0,0.0,0.0,0.0,0.0,0.0,39.770777,0.0,0.0,39.770777
2357,0.03903336,0.0,0.0,0.0,0.0,0.0,46.0436496408,0.0,0.0,46.082683000799996
2358,0.1134726,0.0,0.0,0.0,0.0,0.0,56.324992578,0.0,0.0,56.438465178
2359,0.1299408,0.0,0.0,0.0,0.0,0.0,57.492281424,0.0,0.0,57.622222224
2360,0.1806324,0.0,0.0,0.0,0.0,0.0,52.874401572,0.0,0.0,53.055033972
2361,0.191415,0.0,0.0,0.0,0.0,0.0,52.27231045,0.0,0.0,52.46372545
2362,0.2356194,0.0,0.0,0.0,0.0,0.0,54.760300182,0.0,0.0,54.995919582
2363,0.217857,0.0,0.0,0.0,0.0,0.0,54.87613471,0.0,0.0,55.093991710000005
2364,0.2044428,0.0,0.0,0.0,0.0,0.0,58.537540484,0.0,0.0,58.741983284
2365,0.1767078,0.0,0.0,0.0,0.0,0.0,70.134123434,0.0,0.0,70.310831234
2366,0.13068,0.0,0.0,0.0,0.0,0.0,73.5313484,0.0,0.0,73.6620284
2367,0.079176,0.0,0.0,0.0,0.0,0.0,74.30441228,0.0,0.0,74.38358828
2368,0.01922364,0.0,0.0,0.0,0.0,0.0,74.0667500692,0.0,0.0,74.0859737092
2369,0.001445442,0.0,0.0,0.0,0.0,0.0,63.53323592126,0.0,0.0,63.53468136326
2370,0.0,0.0,0.0,0.0,0.0,0.0,56.172114,0.0,0.0,56.172114
2371,0.0,0.0,0.0,0.0,0.0,0.0,55.744824,0.0,0.0,55.744824
2372,0.0,0.0,0.0,0.0,0.0,0.0,51.932089,0.0,0.0,51.932089
2373,0.0,0.0,0.0,0.0,0.0,0.0,48.941063,0.0,0.0,48.941063
2374,0.0,0.0,0.0,0.0,0.0,0.0,50.025721,0.0,0.0,50.025721
2375,0.0,0.0,0.0,0.0,0.0,0.0,47.7578,0.0,0.0,47.7578
2376,0.0,0.0,0.0,0.0,0.0,0.0,45.555617,0.0,0.0,45.555617
2377,0.0,0.0,0.0,0.0,0.0,0.0,40.165198,0.0,0.0,40.165198
2378,0.0,0.0,0.0,0.0,0.0,0.0,39.639303,0.0,0.0,39.639303
2379,0.0,0.0,0.0,0.0,0.0,0.0,39.146277,0.0,0.0,39.146277
2380,0.0,0.0,0.0,0.0,0.0,0.0,37.864409,0.0,0.0,37.864409
2381,0.04057212,0.0,0.0,0.0,0.0,0.0,33.0262660436,0.0,0.0,33.0668381636
2382,0.114651,0.0,0.0,0.0,0.0,0.0,33.08588353,0.0,0.0,33.20053453
2383,0.1149114,0.0,0.0,0.0,0.0,0.0,32.099577942,0.0,0.0,32.214489342
2384,0.1592994,0.0,0.0,0.0,0.0,0.0,32.779626582,0.0,0.0,32.938925982
2385,0.2171106,0.0,0.0,0.0,0.0,0.0,31.573155718,0.0,0.0,31.790266318
2386,0.2949816,0.0,0.0,0.0,0.0,0.0,37.282460848,0.0,0.0,37.577442448
2387,0.2945718,0.0,0.0,0.0,0.0,0.0,33.305781354,0.0,0.0,33.600353154
2388,0.2145792,0.0,0.0,0.0,0.0,0.0,30.852506176,0.0,0.0,31.067085375999998
2389,0.1830486,0.0,0.0,0.0,0.0,0.0,28.352222858,0.0,0.0,28.535271458
2390,0.1418298,0.0,0.0,0.0,0.0,0.0,26.518706094,0.0,0.0,26.660535894
2391,0.113943,0.0,0.0,0.0,0.0,0.0,24.40930929,0.0,0.0,24.52325229
2392,0.04173168,0.0,0.0,0.0,0.0,0.0,22.5401182704,0.0,0.0,22.581849950400002
2393,0.004792236,0.0,0.0,0.0,0.0,0.0,22.74029153108,0.0,0.0,22.74508376708
2394,0.0,0.0,0.0,0.0,0.0,0.0,24.289755,0.0,0.0,24.289755
2395,0.0,0.0,0.0,0.0,0.0,0.0,30.107464,0.0,0.0,30.107464
2396,0.0,0.0,0.0,0.0,0.0,0.0,34.150279,0.0,0.0,34.150279
2397,0.0,0.0,0.0,0.0,0.0,0.0,35.760831,0.0,0.0,35.760831
2398,0.0,0.0,0.0,0.0,0.0,0.0,35.99091,0.0,0.0,35.99091
2399,0.0,0.0,0.0,0.0,0.0,0.0,34.840515,0.0,0.0,34.840515
2400,0.0,0.0,0.0,0.0,0.0,0.0,32.967016,0.0,0.0,32.967016
2401,0.0,0.0,0.0,0.0,0.0,0.0,31.948095,0.0,0.0,31.948095
2402,0.0,0.0,0.0,0.0,0.0,0.0,31.4222,0.0,0.0,31.4222
2403,0.0,0.0,0.0,0.0,0.0,0.0,32.0467,0.0,0.0,32.0467
2404,0.0,0.0,0.0,0.0,0.0,0.0,34.577568,0.0,0.0,34.577568
2405,0.0382986,0.0,0.0,0.0,0.0,0.0,29.971709358,0.0,0.0,30.010007958
2406,0.1019994,0.0,0.0,0.0,0.0,0.0,35.891970582,0.0,0.0,35.993969981999996
2407,0.0998358,0.0,0.0,0.0,0.0,0.0,40.659988274,0.0,0.0,40.759824074
2408,0.1358388,0.0,0.0,0.0,0.0,0.0,27.937859364,0.0,0.0,28.073698164
2409,0.1833564,0.0,0.0,0.0,0.0,0.0,40.381763292,0.0,0.0,40.565119692
2410,0.2041932,0.0,0.0,0.0,0.0,0.0,40.953182596,0.0,0.0,41.157375796
2411,0.2017068,0.0,0.0,0.0,0.0,0.0,28.662808404,0.0,0.0,28.864515204
2412,0.1844814,0.0,0.0,0.0,0.0,0.0,39.131672042,0.0,0.0,39.316153442
2413,0.1582674,0.0,0.0,0.0,0.0,0.0,37.415073622,0.0,0.0,37.573341022
2414,0.1253154,0.0,0.0,0.0,0.0,0.0,26.567593062,0.0,0.0,26.692908462000002
2415,0.0650838,0.0,0.0,0.0,0.0,0.0,28.400912714,0.0,0.0,28.465996514
2416,0.01453248,0.0,0.0,0.0,0.0,0.0,29.6332094944,0.0,0.0,29.6477419744
2417,0.002494938,0.0,0.0,0.0,0.0,0.0,27.17975491014,0.0,0.0,27.182249848140003
2418,0.0,0.0,0.0,0.0,0.0,0.0,26.228992,0.0,0.0,26.228992
2419,0.0,0.0,0.0,0.0,0.0,0.0,32.145305,0.0,0.0,32.145305
2420,0.0,0.0,0.0,0.0,0.0,0.0,32.211042,0.0,0.0,32.211042
2421,0.0,0.0,0.0,0.0,0.0,0.0,30.469017,0.0,0.0,30.469017
2422,0.0,0.0,0.0,0.0,0.0,0.0,30.764832,0.0,0.0,30.764832
2423,0.0,0.0,0.0,0.0,0.0,0.0,28.562649,0.0,0.0,28.562649
2424,0.0,0.0,0.0,0.0,0.0,0.0,29.187149,0.0,0.0,29.187149
2425,0.0,0.0,0.0,0.0,0.0,0.0,30.173201,0.0,0.0,30.173201
2426,0.0,0.0,0.0,0.0,0.0,0.0,33.361437,0.0,0.0,33.361437
2427,0.0,0.0,0.0,0.0,0.0,0.0,38.423172,0.0,0.0,38.423172
2428,0.000319287,0.0,0.0,0.0,0.0,0.0,42.30133429161,0.0,0.0,42.30165357861
2429,0.000686022,0.0,0.0,0.0,0.0,0.0,43.87866255866,0.0,0.0,43.87934858065999
2430,0.1223526,0.0,0.0,0.0,0.0,0.0,53.522563978,0.0,0.0,53.644916578
2431,0.123141,0.0,0.0,0.0,0.0,0.0,51.87837823,0.0,0.0,52.00151923
2432,0.1648734,0.0,0.0,0.0,0.0,0.0,51.049056802,0.0,0.0,51.213930202
2433,0.214113,0.0,0.0,0.0,0.0,0.0,58.85684439,0.0,0.0,59.07095739
2434,0.2128686,0.0,0.0,0.0,0.0,0.0,52.415842458,0.0,0.0,52.628711058
2435,0.2047134,0.0,0.0,0.0,0.0,0.0,63.993434002,0.0,0.0,64.198147402
2436,0.2017602,0.0,0.0,0.0,0.0,0.0,66.297086606,0.0,0.0,66.49884680599999
2437,0.01888284,0.0,0.0,0.0,0.0,0.0,66.9346356452,0.0,0.0,66.95351848520001
2438,0.1285122,0.0,0.0,0.0,0.0,0.0,71.955767166,0.0,0.0,72.084279366
2439,0.0845964,0.0,0.0,0.0,0.0,0.0,72.885812492,0.0,0.0,72.970408892
2440,0.03708018,0.0,0.0,0.0,0.0,0.0,67.8701682254,0.0,0.0,67.9072484054
2441,0.000653214,0.0,0.0,0.0,0.0,0.0,60.54297838242,0.0,0.0,60.543631596420006
2442,0.0,0.0,0.0,0.0,0.0,0.0,52.655194,0.0,0.0,52.655194
2443,0.0,0.0,0.0,0.0,0.0,0.0,50.387273,0.0,0.0,50.387273
2444,0.0,0.0,0.0,0.0,0.0,0.0,49.171142,0.0,0.0,49.171142
2445,0.0,0.0,0.0,0.0,0.0,0.0,53.904193,0.0,0.0,53.904193
2446,0.0,0.0,0.0,0.0,0.0,0.0,54.79164,0.0,0.0,54.79164
2447,0.0,0.0,0.0,0.0,0.0,0.0,42.564592,0.0,0.0,42.564592
2448,0.0,0.0,0.0,0.0,0.0,0.0,38.817593,0.0,0.0,38.817593
2449,0.0,0.0,0.0,0.0,0.0,0.0,33.262831,0.0,0.0,33.262831
2450,0.0,0.0,0.0,0.0,0.0,0.0,35.267804,0.0,0.0,35.267804
2451,0.0,0.0,0.0,0.0,0.0,0.0,36.418199,0.0,0.0,36.418199
2452,0.0003702792,0.0,0.0,0.0,0.0,0.0,39.573206829176,0.0,0.0,39.573577108376
2453,0.004616904,0.0,0.0,0.0,0.0,0.0,44.99237560312,0.0,0.0,44.996992507120005
2454,0.1234608,0.0,0.0,0.0,0.0,0.0,56.841198024,0.0,0.0,56.964658824
2455,0.10056,0.0,0.0,0.0,0.0,0.0,59.9530428,0.0,0.0,60.0536028
2456,0.1116786,0.0,0.0,0.0,0.0,0.0,52.974154758,0.0,0.0,53.085833357999995
2457,0.170199,0.0,0.0,0.0,0.0,0.0,56.43430997,0.0,0.0,56.60450897
2458,0.23832,0.0,0.0,0.0,0.0,0.0,49.2686556,0.0,0.0,49.506975600000004
2459,0.1965744,0.0,0.0,0.0,0.0,0.0,41.387861832,0.0,0.0,41.584436232
2460,0.1498512,0.0,0.0,0.0,0.0,0.0,42.846525336,0.0,0.0,42.996376536
2461,0.1791612,0.0,0.0,0.0,0.0,0.0,47.518277636,0.0,0.0,47.697438836
2462,0.1453848,0.0,0.0,0.0,0.0,0.0,56.852800744,0.0,0.0,56.998185544
2463,0.087192,0.0,0.0,0.0,0.0,0.0,55.13435376,0.0,0.0,55.221545760000005
2464,0.01279866,0.0,0.0,0.0,0.0,0.0,46.5949912998,0.0,0.0,46.6077899598
2465,0.004145922,0.0,0.0,0.0,0.0,0.0,59.71788045566,0.0,0.0,59.72202637766
2466,0.0,0.0,0.0,0.0,0.0,0.0,58.670113,0.0,0.0,58.670113
2467,0.0,0.0,0.0,0.0,0.0,0.0,54.79164,0.0,0.0,54.79164
2468,0.0,0.0,0.0,0.0,0.0,0.0,51.866352,0.0,0.0,51.866352
2469,0.0,0.0,0.0,0.0,0.0,0.0,41.940092,0.0,0.0,41.940092
2470,0.0,0.0,0.0,0.0,0.0,0.0,45.917169,0.0,0.0,45.917169
2471,0.0,0.0,0.0,0.0,0.0,0.0,35.727962,0.0,0.0,35.727962
2472,0.0,0.0,0.0,0.0,0.0,0.0,31.882358,0.0,0.0,31.882358
2473,0.0,0.0,0.0,0.0,0.0,0.0,28.299701,0.0,0.0,28.299701
2474,0.0,0.0,0.0,0.0,0.0,0.0,31.093516,0.0,0.0,31.093516
2475,0.0,0.0,0.0,0.0,0.0,0.0,33.065621,0.0,0.0,33.065621
2476,0.000751536,0.0,0.0,0.0,0.0,0.0,37.89654801008,0.0,0.0,37.89729954608
2477,0.03016164,0.0,0.0,0.0,0.0,0.0,47.3998592092,0.0,0.0,47.430020849200005
2478,0.085122,0.0,0.0,0.0,0.0,0.0,47.80670566,0.0,0.0,47.89182766
2479,0.0806328,0.0,0.0,0.0,0.0,0.0,49.520217184,0.0,0.0,49.600849984
2480,0.0967122,0.0,0.0,0.0,0.0,0.0,44.705833166,0.0,0.0,44.802545366
2481,0.089448,0.0,0.0,0.0,0.0,0.0,46.15908944,0.0,0.0,46.24853744
2482,0.1044156,0.0,0.0,0.0,0.0,0.0,54.756093868,0.0,0.0,54.860509468000004
2483,0.0707862,0.0,0.0,0.0,0.0,0.0,55.216003386,0.0,0.0,55.286789586
2484,0.0651162,0.0,0.0,0.0,0.0,0.0,61.696580286,0.0,0.0,61.761696486
2485,0.04470228,0.0,0.0,0.0,0.0,0.0,60.2373037884,0.0,0.0,60.2820060684
2486,0.0413244,0.0,0.0,0.0,0.0,0.0,61.456711332,0.0,0.0,61.498035732
2487,0.01819596,0.0,0.0,0.0,0.0,0.0,54.6753849188,0.0,0.0,54.6935808788
2488,0.00808272,0.0,0.0,0.0,0.0,0.0,49.5248547616,0.0,0.0,49.532937481599994
2489,0.000722844,0.0,0.0,0.0,0.0,0.0,47.09973084132,0.0,0.0,47.100453685320005
2490,0.0,0.0,0.0,0.0,0.0,0.0,46.771748,0.0,0.0,46.771748
2491,0.0,0.0,0.0,0.0,0.0,0.0,42.926144,0.0,0.0,42.926144
2492,0.0,0.0,0.0,0.0,0.0,0.0,43.386302,0.0,0.0,43.386302
2493,0.0,0.0,0.0,0.0,0.0,0.0,43.353433,0.0,0.0,43.353433
2494,0.0,0.0,0.0,0.0,0.0,0.0,47.724932,0.0,0.0,47.724932
2495,0.0,0.0,0.0,0.0,0.0,0.0,39.737908,0.0,0.0,39.737908
2496,0.0,0.0,0.0,0.0,0.0,0.0,36.451067,0.0,0.0,36.451067
2497,0.0,0.0,0.0,0.0,0.0,0.0,31.816621,0.0,0.0,31.816621
2498,0.0,0.0,0.0,0.0,0.0,0.0,32.967016,0.0,0.0,32.967016
2499,0.0,0.0,0.0,0.0,0.0,0.0,32.704068,0.0,0.0,32.704068
2500,0.002122524,0.0,0.0,0.0,0.0,0.0,35.36435115172,0.0,0.0,35.36647367572
2501,0.01889262,0.0,0.0,0.0,0.0,0.0,40.6727661586,0.0,0.0,40.6916587786
2502,0.072579,0.0,0.0,0.0,0.0,0.0,48.67345137,0.0,0.0,48.74603037
2503,0.1263396,0.0,0.0,0.0,0.0,0.0,48.621303588,0.0,0.0,48.747643188000005
2504,0.1540206,0.0,0.0,0.0,0.0,0.0,49.153216018,0.0,0.0,49.307236618000005
2505,0.0939102,0.0,0.0,0.0,0.0,0.0,46.943602106,0.0,0.0,47.037512306
2506,0.1440006,0.0,0.0,0.0,0.0,0.0,51.956750418,0.0,0.0,52.100751018
2507,0.0848808,0.0,0.0,0.0,0.0,0.0,57.897541624,0.0,0.0,57.982422424
2508,0.0545928,0.0,0.0,0.0,0.0,0.0,47.441897984,0.0,0.0,47.496490784
2509,0.04307064,0.0,0.0,0.0,0.0,0.0,67.2069894792,0.0,0.0,67.2500601192
2510,0.03893232,0.0,0.0,0.0,0.0,0.0,67.8026346496,0.0,0.0,67.8415669696
2511,0.02799966,0.0,0.0,0.0,0.0,0.0,69.0951073298,0.0,0.0,69.12310698980001
2512,0.01448808,0.0,0.0,0.0,0.0,0.0,58.4917175624,0.0,0.0,58.5062056424
2513,0.0,0.0,0.0,0.0,0.0,0.0,50.190063,0.0,0.0,50.190063
2514,0.0,0.0,0.0,0.0,0.0,0.0,46.574538,0.0,0.0,46.574538
2515,0.0,0.0,0.0,0.0,0.0,0.0,50.190063,0.0,0.0,50.190063
2516,0.0,0.0,0.0,0.0,0.0,0.0,47.593458,0.0,0.0,47.593458
2517,0.0,0.0,0.0,0.0,0.0,0.0,43.517776,0.0,0.0,43.517776
2518,0.0,0.0,0.0,0.0,0.0,0.0,48.349432,0.0,0.0,48.349432
2519,0.0,0.0,0.0,0.0,0.0,0.0,41.710013,0.0,0.0,41.710013
2520,0.0,0.0,0.0,0.0,0.0,0.0,37.765804,0.0,0.0,37.765804
2521,0.0,0.0,0.0,0.0,0.0,0.0,32.6712,0.0,0.0,32.6712
2522,0.0,0.0,0.0,0.0,0.0,0.0,34.150279,0.0,0.0,34.150279
2523,0.0,0.0,0.0,0.0,0.0,0.0,34.774778,0.0,0.0,34.774778
2524,0.001435434,0.0,0.0,0.0,0.0,0.0,36.08812262902,0.0,0.0,36.08955806302
2525,0.05449398,0.0,0.0,0.0,0.0,0.0,46.4888098394,0.0,0.0,46.543303819399995
2526,0.134796,0.0,0.0,0.0,0.0,0.0,56.40291388,0.0,0.0,56.53770988
2527,0.205824,0.0,0.0,0.0,0.0,0.0,54.29617572,0.0,0.0,54.50199972
2528,0.1745658,0.0,0.0,0.0,0.0,0.0,47.818550174,0.0,0.0,47.993115974000006
2529,0.2261292,0.0,0.0,0.0,0.0,0.0,57.070294676,0.0,0.0,57.296423876000006
2530,0.2014704,0.0,0.0,0.0,0.0,0.0,50.520530712,0.0,0.0,50.722001112
2531,0.117753,0.0,0.0,0.0,0.0,0.0,65.85267959,0.0,0.0,65.97043258999999
2532,0.01901046,0.0,0.0,0.0,0.0,0.0,70.0570108538,0.0,0.0,70.0760213138
2533,0.1569516,0.0,0.0,0.0,0.0,0.0,75.215021948,0.0,0.0,75.371973548
2534,0.1343604,0.0,0.0,0.0,0.0,0.0,65.573623412,0.0,0.0,65.70798381200001
2535,0.0907278,0.0,0.0,0.0,0.0,0.0,66.141841034,0.0,0.0,66.23256883399999
2536,0.04372434,0.0,0.0,0.0,0.0,0.0,74.6674843902,0.0,0.0,74.7112087302
2537,0.002882712,0.0,0.0,0.0,0.0,0.0,54.62450176936,0.0,0.0,54.627384481360004
2538,0.0,0.0,0.0,0.0,0.0,0.0,41.97296,0.0,0.0,41.97296
2539,0.0,0.0,0.0,0.0,0.0,0.0,44.208012,0.0,0.0,44.208012
2540,0.0,0.0,0.0,0.0,0.0,0.0,49.269747,0.0,0.0,49.269747
2541,0.0,0.0,0.0,0.0,0.0,0.0,49.105405,0.0,0.0,49.105405
2542,0.0,0.0,0.0,0.0,0.0,0.0,47.527722,0.0,0.0,47.527722
2543,0.0,0.0,0.0,0.0,0.0,0.0,42.071565,0.0,0.0,42.071565
2544,0.0,0.0,0.0,0.0,0.0,0.0,34.478963,0.0,0.0,34.478963
2545,0.0,0.0,0.0,0.0,0.0,0.0,30.304674,0.0,0.0,30.304674
2546,0.0,0.0,0.0,0.0,0.0,0.0,29.417227,0.0,0.0,29.417227
2547,0.0,0.0,0.0,0.0,0.0,0.0,27.247912,0.0,0.0,27.247912
2548,0.000624846,0.0,0.0,0.0,0.0,0.0,28.13475289938,0.0,0.0,28.13537774538
2549,0.0537969,0.0,0.0,0.0,0.0,0.0,24.007493007,0.0,0.0,24.061289907
2550,0.05531274,0.0,0.0,0.0,0.0,0.0,25.3864966422,0.0,0.0,25.441809382200002
2551,0.117687,0.0,0.0,0.0,0.0,0.0,22.79512561,0.0,0.0,22.91281261
2552,0.0652326,0.0,0.0,0.0,0.0,0.0,25.639821378,0.0,0.0,25.705053978000002
2553,0.03004494,0.0,0.0,0.0,0.0,0.0,25.9369004082,0.0,0.0,25.9669453482
2554,0.162234,0.0,0.0,0.0,0.0,0.0,22.52183602,0.0,0.0,22.68407002
2555,0.089952,0.0,0.0,0.0,0.0,0.0,24.00529156,0.0,0.0,24.09524356
2556,0.1339758,0.0,0.0,0.0,0.0,0.0,24.324140474,0.0,0.0,24.458116274
2557,0.0356175,0.0,0.0,0.0,0.0,0.0,25.142653025,0.0,0.0,25.178270525000002
2558,0.1418334,0.0,0.0,0.0,0.0,0.0,22.771703602,0.0,0.0,22.913537001999998
2559,0.01606074,0.0,0.0,0.0,0.0,0.0,21.6118350822,0.0,0.0,21.6278958222
2560,0.01365342,0.0,0.0,0.0,0.0,0.0,23.6520121826,0.0,0.0,23.6656656026
2561,0.00183945,0.0,0.0,0.0,0.0,0.0,23.4662607335,0.0,0.0,23.4681001835
2562,0.0,0.0,0.0,0.0,0.0,0.0,22.646335,0.0,0.0,22.646335
2563,0.0,0.0,0.0,0.0,0.0,0.0,27.938149,0.0,0.0,27.938149
2564,0.0,0.0,0.0,0.0,0.0,0.0,29.318622,0.0,0.0,29.318622
2565,0.0,0.0,0.0,0.0,0.0,0.0,28.595517,0.0,0.0,28.595517
2566,0.0,0.0,0.0,0.0,0.0,0.0,28.299701,0.0,0.0,28.299701
2567,0.0,0.0,0.0,0.0,0.0,0.0,27.149307,0.0,0.0,27.149307
2568,0.0,0.0,0.0,0.0,0.0,0.0,26.689149,0.0,0.0,26.689149
2569,0.0,0.0,0.0,0.0,0.0,0.0,26.656281,0.0,0.0,26.656281
2570,0.0,0.0,0.0,0.0,0.0,0.0,27.280781,0.0,0.0,27.280781
2571,0.0,0.0,0.0,0.0,0.0,0.0,27.346518,0.0,0.0,27.346518
2572,0.002162976,0.0,0.0,0.0,0.0,0.0,27.90318291328,0.0,0.0,27.90534588928
2573,0.05494734,0.0,0.0,0.0,0.0,0.0,24.3021930802,0.0,0.0,24.357140420199997
2574,0.0662256,0.0,0.0,0.0,0.0,0.0,23.863964168,0.0,0.0,23.930189767999998
2575,0.1983216,0.0,0.0,0.0,0.0,0.0,23.505752048,0.0,0.0,23.704073648
2576,0.1724094,0.0,0.0,0.0,0.0,0.0,25.207175882,0.0,0.0,25.379585282
2577,0.2069418,0.0,0.0,0.0,0.0,0.0,28.690599454,0.0,0.0,28.897541254
2578,0.1892934,0.0,0.0,0.0,0.0,0.0,24.106140402,0.0,0.0,24.295433802
2579,0.127524,0.0,0.0,0.0,0.0,0.0,23.83737272,0.0,0.0,23.964896720000002
2580,0.1937526,0.0,0.0,0.0,0.0,0.0,25.548024978,0.0,0.0,25.741777578
2581,0.1765032,0.0,0.0,0.0,0.0,0.0,22.902415896,0.0,0.0,23.078919096
2582,0.1245102,0.0,0.0,0.0,0.0,0.0,20.487718106,0.0,0.0,20.612228306
2583,0.086937,0.0,0.0,0.0,0.0,0.0,22.23332211,0.0,0.0,22.32025911
2584,0.03256542,0.0,0.0,0.0,0.0,0.0,21.3986155426,0.0,0.0,21.431180962600003
2585,0.001508142,0.0,0.0,0.0,0.0,0.0,21.72455610226,0.0,0.0,21.726064244259998
2586,0.0,0.0,0.0,0.0,0.0,0.0,21.331598,0.0,0.0,21.331598
2587,0.0,0.0,0.0,0.0,0.0,0.0,27.247912,0.0,0.0,27.247912
2588,0.0,0.0,0.0,0.0,0.0,0.0,28.595517,0.0,0.0,28.595517
2589,0.0,0.0,0.0,0.0,0.0,0.0,28.003886,0.0,0.0,28.003886
2590,0.0,0.0,0.0,0.0,0.0,0.0,28.299701,0.0,0.0,28.299701
2591,0.0,0.0,0.0,0.0,0.0,0.0,26.590544,0.0,0.0,26.590544
2592,0.0,0.0,0.0,0.0,0.0,0.0,27.149307,0.0,0.0,27.149307
2593,0.0,0.0,0.0,0.0,0.0,0.0,28.003886,0.0,0.0,28.003886
2594,0.0,0.0,0.0,0.0,0.0,0.0,30.764832,0.0,0.0,30.764832
2595,0.0,0.0,0.0,0.0,0.0,0.0,35.202068,0.0,0.0,35.202068
