Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1270,0.0,0.0,0.0,0.0,0.0,0.0,52.786667,0.0,1200.0,52.786667
1271,0.0,0.0,0.0,0.0,0.0,0.0,56.336456,0.0,1200.0,56.336456
1272,0.0,0.0,0.0,0.0,0.0,0.0,52.918141,0.0,1200.0,52.918141
1273,0.0,0.0,0.0,0.0,0.0,0.0,48.415169,0.0,1200.0,48.415169
1274,0.0,0.0,0.0,0.0,0.0,0.0,42.137302,415.34866809752,1594.8304438935,42.137302
1275,0.0,0.0,0.0,0.0,0.0,0.0,41.578539,0.0,1594.8304438935,41.578539
1276,0.0,0.0,0.0,0.0,0.0,0.0,41.677145,0.0,1594.8304438935,41.677145
1277,0.0,0.0,0.0,0.0,0.0,0.0,45.457012,0.0,1594.8304438935,45.457012
1278,0.0,0.0,0.0,0.0,0.0,0.0,60.116323,0.0,1594.8304438935,60.116323
1279,0.002123811,0.0,0.0,0.0,0.0,0.0,58.53657890333,0.0,1594.8304438935,58.53870271433
1280,0.02015667,0.0,0.0,0.0,62.772068331293,0.0,0.0,0.0,1527.42057669924,62.792225001293
1281,0.0452577,0.0,0.0,0.0,0.0,0.0,48.108321031,0.0,1527.42057669924,48.153578731
1282,0.0696348,0.0,0.0,0.0,0.0,0.0,44.633492244,0.0,1527.42057669924,44.703127044000006
1283,0.0627699,0.0,0.0,0.0,0.0,0.0,46.086361197,0.0,1527.42057669924,46.149131097
1284,0.0520851,0.0,0.0,0.0,0.0,0.0,46.162462453,0.0,1527.42057669924,46.214547553
1285,0.02104965,0.0,0.0,0.0,0.0,0.0,48.4604878395,0.0,1527.42057669924,48.4815374895
1286,0.001827168,0.0,0.0,0.0,0.0,0.0,58.43826164704,0.0,1527.42057669924,58.44008881504
1287,0.001719723,0.0,0.0,0.0,0.0,0.0,64.32181086869,0.0,1527.42057669924,64.32353059168999
1288,0.0,0.0,0.0,0.0,63.0048464347079,0.0,0.0,0.0,1459.76073301936,63.0048464347079
1289,0.0,0.0,0.0,0.0,57.8515088058419,0.0,0.0,0.0,1397.6349718447,57.8515088058419
1290,0.0,0.0,0.0,0.0,59.7222411941581,0.0,0.0,0.0,1333.50026265854,59.7222411941581
1291,0.0,0.0,0.0,0.0,63.1107366838488,0.0,0.0,0.0,1265.72670522313,63.1107366838488
1292,0.0,0.0,0.0,0.0,61.2047079037801,0.0,0.0,0.0,1200.0,61.2047079037801
1293,0.0,0.0,0.0,0.0,0.0,0.0,55.646219,0.0,1200.0,55.646219
1294,0.0,0.0,0.0,0.0,0.0,0.0,57.848403,0.0,1200.0,57.848403
1295,0.0,0.0,0.0,0.0,0.0,0.0,61.792612,0.0,1200.0,61.792612
1296,0.0,0.0,0.0,0.0,0.0,0.0,49.729905,0.0,1200.0,49.729905
1297,0.0,0.0,0.0,0.0,0.0,0.0,41.907223,0.0,1200.0,41.907223
1298,0.0,0.0,0.0,0.0,0.0,0.0,39.310619,0.0,1200.0,39.310619
1299,0.0,0.0,0.0,0.0,0.0,0.0,38.061619,2500.45333587538,3576.93094108314,38.061619
1300,0.0,0.0,0.0,0.0,0.0,0.0,40.756829,0.0,3576.93094108314,40.756829
1301,0.0,0.0,0.0,0.0,48.8861136168385,0.0,0.0,0.0,3524.43296683825,48.8861136168385
1302,0.0,0.0,0.0,0.0,64.7696875,0.0,0.0,0.0,3454.87789005561,64.7696875
1303,0.00573189,0.0,0.0,0.0,63.5636244272981,0.0,0.0,0.0,3386.61798409846,63.5693563172981
1304,0.0531276,0.0,0.0,0.0,60.0551645489691,0.0,0.0,0.0,3322.12575412749,60.108292148969106
1305,0.0551874,0.0,0.0,0.0,57.8999121799828,0.0,0.0,0.0,3259.94801338438,57.9550995799828
1306,0.0776844,0.0,0.0,0.0,57.7705875558419,0.0,0.0,0.0,3197.9091521775,57.8482719558419
1307,0.0714,0.0,0.0,0.0,54.8474967783505,0.0,0.0,0.0,3139.00934893615,54.91889677835049
1308,0.0622068,0.0,0.0,0.0,55.8100874183849,0.0,0.0,0.0,3079.07583581503,55.8722942183849
1309,0.0481665,0.0,0.0,0.0,58.1190071896478,0.0,0.0,0.0,3016.66281263027,58.167173689647804
1310,0.0303753,0.0,0.0,0.0,60.7142085040808,0.0,0.0,0.0,2951.46284645321,60.744583804080804
1311,0.00497691,0.0,0.0,0.0,71.1532306672036,0.0,0.0,0.0,2875.05259015252,71.1582075772036
1312,0.0,0.0,0.0,0.0,68.0169963487973,0.0,0.0,0.0,2802.01028307692,68.0169963487973
1313,0.0,0.0,0.0,0.0,56.9690882731959,0.0,0.0,0.0,2740.83213845364,56.9690882731959
1314,0.0,0.0,0.0,0.0,66.4992321735395,0.0,0.0,0.0,2669.419732769,66.4992321735395
1315,0.0,0.0,0.0,0.0,61.5223797250859,0.0,0.0,0.0,2603.35188512608,61.5223797250859
1316,0.0,0.0,0.0,0.0,62.7224710051546,0.0,0.0,0.0,2535.99527966522,62.7224710051546
1317,0.0,0.0,0.0,0.0,56.9337908075601,0.0,0.0,0.0,2474.85504039593,56.9337908075601
1318,0.0,0.0,0.0,0.0,53.6158891752577,0.0,0.0,0.0,2417.27783982112,53.6158891752577
1319,0.0,0.0,0.0,0.0,57.3220564862543,0.0,0.0,0.0,2355.72064857729,57.3220564862543
1320,0.0,0.0,0.0,0.0,0.0,0.0,47.987879,0.0,2355.72064857729,47.987879
1321,0.0,0.0,0.0,0.0,0.0,0.0,43.780723,0.0,2355.72064857729,43.780723
1322,0.0,0.0,0.0,0.0,0.0,0.0,36.878357,0.0,2355.72064857729,36.878357
1323,0.0,0.0,0.0,0.0,0.0,0.0,36.155252,0.0,2355.72064857729,36.155252
1324,0.0,0.0,0.0,0.0,0.0,0.0,38.718988,0.0,2355.72064857729,38.718988
1325,0.0,0.0,0.0,0.0,46.1682570876289,0.0,0.0,0.0,2306.14133469453,46.1682570876289
1326,0.0,0.0,0.0,0.0,57.745618556701,0.0,0.0,0.0,2244.12928727539,57.745618556701
1327,0.00329739,0.0,0.0,0.0,58.2010422376503,0.0,0.0,0.0,2181.62816803393,58.2043396276503
1328,0.02339268,0.0,0.0,0.0,59.3449045322165,0.0,0.0,0.0,2117.89867433524,59.368297212216504
1329,0.0550629,0.0,0.0,0.0,54.8645145908505,0.0,0.0,0.0,2058.9805959516,54.9195774908505
1330,0.0766602,0.0,0.0,0.0,58.8658565356529,0.0,0.0,0.0,1995.76554382998,58.9425167356529
1331,0.0707481,0.0,0.0,0.0,57.0365789765894,0.0,0.0,0.0,1934.51492207677,57.1073270765894
1332,0.0777144,0.0,0.0,0.0,60.0295532989691,0.0,0.0,0.0,1870.05019559592,60.107267698969096
1333,0.0480657,0.0,0.0,0.0,53.8481950934278,0.0,0.0,0.0,1812.22352560727,53.8962607934278
1334,0.00966768,0.0,0.0,0.0,53.9940832800687,0.0,0.0,0.0,1754.24018875153,54.0037509600687
1335,0.001749012,0.0,0.0,0.0,68.8622986021907,0.0,0.0,0.0,1680.29012581962,68.86404761419071
1336,0.0,0.0,0.0,0.0,58.8751170532646,0.0,0.0,0.0,1617.06512898407,58.8751170532646
1337,0.0,0.0,0.0,0.0,56.2631507731959,0.0,0.0,0.0,1556.64507875512,56.2631507731959
1338,0.0,0.0,0.0,0.0,70.6995554123711,0.0,0.0,0.0,1480.72201667139,70.6995554123711
1339,0.0,0.0,0.0,0.0,71.2290077319588,0.0,0.0,0.0,1404.23038465683,71.2290077319588
1340,0.0,0.0,0.0,0.0,70.3112908075601,0.0,0.0,0.0,1328.72427339442,70.3112908075601
1341,0.0,0.0,0.0,0.0,66.0050773195876,0.0,-7.105427357601e-15,0.0,1257.84253228661,66.0050773195876
1342,0.0,0.0,0.0,0.0,53.8629660652921,0.0,0.0,0.0,1200.0,53.8629660652921
1343,0.0,0.0,0.0,0.0,0.0,0.0,50.2558,0.0,1200.0,50.2558
1344,0.0,0.0,0.0,0.0,0.0,0.0,41.710013,0.0,1200.0,41.710013
1345,0.0,0.0,0.0,0.0,0.0,0.0,41.742881,0.0,1200.0,41.742881
1346,0.0,0.0,0.0,0.0,0.0,0.0,36.352462,1551.96387570589,2675.29686024602,36.352462
1347,0.0,0.0,0.0,0.0,0.0,0.0,37.272778,0.0,2675.29686024602,37.272778
1348,0.0,0.0,0.0,0.0,0.0,0.0,39.310619,0.0,2675.29686024602,39.310619
1349,0.0,0.0,0.0,0.0,47.8272079037801,0.0,0.0,0.0,2623.93602701601,47.8272079037801
1350,0.0,0.0,0.0,0.0,56.157260524055,0.0,0.0,0.0,2563.62969054259,56.157260524055
1351,0.002611755,0.0,0.0,0.0,50.9659059253114,0.0,0.0,0.0,2508.89826235819,50.96851768031139
1352,0.018939,0.0,0.0,0.0,49.1134623818729,0.0,0.0,0.0,2456.15614210274,49.1324013818729
1353,0.0479706,0.0,0.0,0.0,55.8602131851375,0.0,0.0,0.0,2396.16879976475,55.9081837851375
1354,0.0540318,0.0,0.0,0.0,57.3716636103952,0.0,0.0,0.0,2334.55833626561,57.4256954103952
1355,0.0643305,0.0,0.0,0.0,58.066872224012,0.0,0.0,0.0,2272.20129994258,58.131202724012
1356,0.0250011,0.0,0.0,0.0,60.4374311995275,0.0,0.0,0.0,2207.29856025236,60.4624322995275
1357,0.0332016,0.0,0.0,0.0,50.4398855756014,0.0,0.0,0.0,2153.13201646413,50.4730871756014
1358,0.02465286,0.0,0.0,0.0,48.8604335543385,0.0,0.0,0.0,2100.66161960595,48.8850864143385
1359,0.001635156,0.0,0.0,0.0,49.519752898067,0.0,0.0,0.0,2047.48319080648,49.521388054066996
1360,0.0,0.0,0.0,0.0,32.5436791237113,0.0,0.0,0.0,2012.53508178187,32.5436791237113
1361,0.0,0.0,0.0,0.0,47.933098152921,0.0,0.0,0.0,1961.06053479635,47.933098152921
1362,0.0,0.0,0.0,0.0,50.4038767182131,0.0,0.0,0.0,1906.93266031373,50.4038767182131
1363,0.0,0.0,0.0,0.0,48.8155197594502,0.0,0.0,0.0,1854.5104956236,48.8155197594502
1364,0.0,0.0,0.0,0.0,52.2746091065292,0.0,0.0,0.0,1798.37367312947,52.2746091065292
1365,0.0,0.0,0.0,0.0,56.0513702749141,0.0,0.0,0.0,1738.18105041157,56.0513702749141
1366,0.0,0.0,0.0,0.0,0.0,0.0,53.871325,0.0,1738.18105041157,53.871325
1367,0.0,0.0,0.0,0.0,0.0,0.0,50.288668,0.0,1738.18105041157,50.288668
1368,0.0,0.0,0.0,0.0,0.0,0.0,47.955011,0.0,1738.18105041157,47.955011
1369,0.0,0.0,0.0,0.0,0.0,0.0,41.34846,0.0,1738.18105041157,41.34846
1370,0.0,0.0,0.0,0.0,0.0,0.0,36.615409,0.0,1738.18105041157,36.615409
1371,0.0,0.0,0.0,0.0,0.0,0.0,34.873384,0.0,1738.18105041157,34.873384
1372,0.0,0.0,0.0,0.0,0.0,0.0,31.718016,0.0,1738.18105041157,31.718016
1373,0.0,0.0,0.0,0.0,0.0,0.0,34.971989,0.0,1738.18105041157,34.971989
1374,0.0,0.0,0.0,0.0,36.0733634020619,0.0,0.0,0.0,1699.44247287499,36.0733634020619
1375,5.53629e-05,0.0,0.0,0.0,30.4964060330616,0.0,0.0,0.0,1666.69289594945,30.4964613959616
1376,0.000864045,0.0,0.0,0.0,30.2131882263209,0.0,0.0,0.0,1634.24746185761,30.2140522713209
1377,0.00166299,0.0,0.0,0.0,29.1534513527706,0.0,0.0,0.0,1602.94006134991,29.1551143427706
1378,0.00886557,0.0,0.0,0.0,28.8635743096005,0.0,0.0,0.0,1571.94395491778,28.872439879600503
1379,0.0384942,0.0,0.0,0.0,27.9502906207045,0.0,0.0,0.0,1541.92860846084,27.9887848207045
1380,0.01099164,0.0,0.0,0.0,27.520079584622,0.0,0.0,0.0,1512.37525839144,27.531071224622
1381,0.01463346,0.0,0.0,0.0,26.1044131698883,0.0,0.0,0.0,1484.34216864715,26.1190466298883
1382,0.01432386,0.0,0.0,0.0,30.2697614430842,0.0,0.0,0.0,1451.83598153043,30.2840853030842
1383,0.002390742,0.0,0.0,0.0,24.1405433636813,0.0,0.0,0.0,1425.91185850242,24.1429341056813
1384,0.0,0.0,0.0,0.0,25.4490163230241,0.0,0.0,0.0,1398.58258839608,25.4490163230241
1385,0.0,0.0,0.0,0.0,27.9903887457045,0.0,0.0,0.0,1368.5241812379,27.9903887457045
1386,0.0,0.0,0.0,0.0,31.590664733677,0.0,0.0,0.0,1334.59949831943,31.590664733677
1387,0.0,0.0,0.0,0.0,31.3435878436426,0.0,0.0,0.0,1300.94014711277,31.3435878436426
1388,0.0,0.0,0.0,0.0,31.3082903780069,0.0,0.0,0.0,1267.3187012601,31.3082903780069
1389,0.0,0.0,0.0,0.0,31.9083365549828,0.0,0.0,0.0,1233.05287592184,31.9083365549828
1390,0.0,0.0,0.0,0.0,30.7788380584192,0.0,0.0,0.0,1200.0,30.7788380584192
1391,0.0,0.0,0.0,0.0,0.0,0.0,29.844517,0.0,1200.0,29.844517
1392,0.0,0.0,0.0,0.0,0.0,0.0,27.576596,0.0,1200.0,27.576596
1393,0.0,0.0,0.0,0.0,0.0,0.0,28.52978,0.0,1200.0,28.52978
1394,0.0,0.0,0.0,0.0,0.0,0.0,29.285754,0.0,1200.0,29.285754
1395,0.0,0.0,0.0,0.0,0.0,0.0,28.759859,352.111919959181,1534.7175911132,28.759859
1396,0.0,0.0,0.0,0.0,0.0,0.0,30.764832,0.0,1534.7175911132,30.764832
1397,0.0,0.0,0.0,0.0,0.0,0.0,32.835542,0.0,1534.7175911132,32.835542
1398,7.94418e-05,0.0,0.0,0.0,0.0,0.0,32.178096941454,0.0,1534.7175911132,32.178176383254
1399,5.74716e-05,0.0,0.0,0.0,0.0,0.0,26.787699252548,0.0,1534.7175911132,26.787756724148
1400,0.00312537,0.0,0.0,0.0,27.2458992602019,0.0,0.0,0.0,1505.45867867741,27.249024630201898
1401,0.00573108,0.0,0.0,0.0,26.1842803397766,0.0,0.0,0.0,1477.33982092422,26.1900114197766
1402,0.0366051,0.0,0.0,0.0,25.5520737253007,0.0,0.0,0.0,1449.8998792089,25.5886788253007
1403,0.0389238,0.0,0.0,0.0,24.3495660588488,0.0,0.0,0.0,1423.75129022818,24.3884898588488
1404,0.0603741,0.0,0.0,0.0,0.0,0.0,21.240167123,0.0,1423.75129022818,21.300541223
1405,0.01263138,0.0,0.0,0.0,0.0,0.0,22.4040035614,0.0,1423.75129022818,22.416634941399998
1406,0.001163835,0.0,0.0,0.0,0.0,0.0,22.21791708005,0.0,1423.75129022818,22.21908091505
1407,0.000318771,0.0,0.0,0.0,0.0,0.0,21.29842079213,0.0,1423.75129022818,21.29873956313
1408,0.0,0.0,0.0,0.0,20.6839443728522,0.0,0.0,0.0,1401.53915065252,20.6839443728522
1409,0.0,0.0,0.0,0.0,28.3786533505155,0.0,0.0,0.0,1371.06379267302,28.3786533505155
1410,0.0,0.0,0.0,0.0,32.2613047680412,0.0,0.0,0.0,1336.41892071421,32.2613047680412
1411,0.0,0.0,0.0,0.0,31.1671026632302,0.0,0.0,0.0,1302.94909397105,31.1671026632302
1412,0.0,0.0,0.0,0.0,31.1671026632302,0.0,0.0,0.0,1269.47926722789,31.1671026632302
1413,0.0,0.0,0.0,0.0,32.084820661512,0.0,-3.5527136788005e-15,0.0,1235.02391857936,32.084820661512
1414,0.0,0.0,0.0,0.0,32.6142729810997,0.0,0.0,0.0,1200.0,32.6142729810997
1415,0.0,0.0,0.0,0.0,0.0,0.0,33.821594,0.0,1200.0,33.821594
1416,0.0,0.0,0.0,0.0,0.0,0.0,32.408253,0.0,1200.0,32.408253
1417,0.0,0.0,0.0,0.0,0.0,0.0,34.281752,0.0,1200.0,34.281752
1418,0.0,0.0,0.0,0.0,0.0,0.0,32.243911,1257.77173971874,2395.63781577663,32.243911
1419,0.0,0.0,0.0,0.0,0.0,0.0,36.122383,0.0,2395.63781577663,36.122383
1420,0.0,0.0,0.0,0.0,43.97985395189,0.0,0.0,0.0,2348.40859117194,43.97985395189
1421,0.0,0.0,0.0,0.0,45.6741011597938,0.0,0.0,0.0,2299.35994301924,45.6741011597938
1422,0.000529164,0.0,0.0,0.0,59.0510499472938,0.0,0.0,0.0,2235.94601481124,59.0515791112938
1423,0.0002230863,0.0,0.0,0.0,53.0862034002244,0.0,0.0,0.0,2178.93763487113,53.086426486524395
1424,0.002965092,0.0,0.0,0.0,56.5777339570017,0.0,0.0,0.0,2118.1797590582,56.580699049001694
1425,0.01317726,0.0,0.0,0.0,53.4962715397337,0.0,0.0,0.0,2060.73101384801,53.5094487997337
1426,0.0455697,0.0,0.0,0.0,51.9447663133591,0.0,0.0,0.0,2004.94840397541,51.990336013359105
1427,0.067821,0.0,0.0,0.0,52.8040084085052,0.0,0.0,0.0,1948.24306848518,52.8718294085052
1428,0.0306723,0.0,0.0,0.0,51.7132064744416,0.0,0.0,0.0,1892.70912682448,51.7438787744416
1429,0.0351612,0.0,0.0,0.0,53.6498557087629,0.0,0.0,0.0,1835.09545016129,53.6850169087629
1430,0.02952351,0.0,0.0,0.0,57.8207551495919,0.0,0.0,0.0,1773.00271482024,57.8502786595919
1431,0.002005947,0.0,0.0,0.0,63.2145374048647,0.0,0.0,0.0,1705.11768753838,63.2165433518647
1432,0.0,0.0,0.0,0.0,61.0282237972509,0.0,0.0,0.0,1639.58050562552,61.0282237972509
1433,0.0,0.0,0.0,0.0,51.3568911082474,0.0,0.0,0.0,1584.42920503677,51.3568911082474
1434,0.0,0.0,0.0,0.0,57.639727233677,0.0,0.0,0.0,1522.53087252638,57.639727233677
1435,0.0,0.0,0.0,0.0,55.8042923109966,0.0,0.0,0.0,1462.6035826735,55.8042923109966
1436,0.0,0.0,0.0,0.0,55.768995919244,0.0,0.0,0.0,1402.71419702139,55.768995919244
1437,0.0,0.0,0.0,0.0,57.9926954467354,0.0,0.0,0.0,1340.43681789045,57.9926954467354
1438,0.0,0.0,0.0,0.0,63.0754402920962,0.0,0.0,0.0,1272.70116465581,63.0754402920962
1439,0.0,0.0,0.0,0.0,67.6993245274914,0.0,0.0,0.0,1200.0,67.6993245274914
1440,0.0,0.0,0.0,0.0,0.0,0.0,56.270719,0.0,1200.0,56.270719
1441,0.0,0.0,0.0,0.0,0.0,0.0,45.719959,0.0,1200.0,45.719959
1442,0.0,0.0,0.0,0.0,0.0,0.0,38.817593,2571.80129288227,3644.75430901388,38.817593
1443,0.0,0.0,0.0,0.0,0.0,0.0,37.338514,0.0,3644.75430901388,37.338514
1444,0.0,0.0,0.0,0.0,0.0,0.0,39.146277,0.0,3644.75430901388,39.146277
1445,0.0,0.0,0.0,0.0,44.7916806271478,0.0,0.0,0.0,3596.65327741256,44.7916806271478
1446,0.001855452,0.0,0.0,0.0,54.0375184832045,0.0,0.0,0.0,3538.62329622356,54.0393739352045
1447,0.01233618,0.0,0.0,0.0,55.050208231744,0.0,0.0,0.0,3479.50580456576,55.062544411744
1448,0.0323529,0.0,0.0,0.0,60.1473987188574,0.0,0.0,0.0,3414.91452587282,60.1797516188574
1449,0.0592425,0.0,0.0,0.0,54.8954572326031,0.0,0.0,0.0,3355.96321870723,54.9546997326031
1450,0.0138249,0.0,0.0,0.0,53.3544102738402,0.0,0.0,0.0,3298.66681592175,53.368235173840205
1451,0.02266428,0.0,0.0,0.0,56.3101360055842,0.0,0.0,0.0,3238.1963090429,56.3328002855842
1452,0.01693839,0.0,0.0,0.0,55.6807579056057,0.0,0.0,0.0,3178.40168070784,55.6976962956057
1453,0.00791958,0.0,0.0,0.0,59.0786479890464,0.0,0.0,0.0,3114.95811542751,59.0865675690464
1454,0.00376677,0.0,0.0,0.0,63.1421093568514,0.0,0.0,0.0,3047.15086740683,63.1458761268514
1455,0.000508125,0.0,0.0,0.0,68.1223573010632,0.0,0.0,0.0,2973.99541497872,68.1228654260632
1456,0.0,0.0,0.0,0.0,66.2168578178694,0.0,7.105427357601e-15,0.0,2902.88624635987,66.2168578178694
1457,0.0,0.0,0.0,0.0,62.3342064003437,0.0,0.0,0.0,2835.94659172033,62.3342064003437
1458,0.0,0.0,0.0,0.0,71.7231636597938,0.0,0.0,0.0,2758.9242939757,71.7231636597938
1459,0.0,0.0,0.0,0.0,63.0754402920962,0.0,0.0,0.0,2691.18864074106,63.0754402920962
1460,0.0,0.0,0.0,0.0,61.804754080756,0.0,0.0,0.0,2624.81755603235,61.804754080756
1461,0.0,0.0,0.0,0.0,60.4281776202749,0.0,0.0,0.0,2559.92475360508,60.4281776202749
1462,0.0,0.0,0.0,0.0,66.5698260309278,0.0,-7.105427357601e-15,0.0,2488.43653836568,66.5698260309278
1463,0.0,0.0,0.0,0.0,65.1226557130584,0.0,0.0,0.0,2418.50241496248,65.1226557130584
1464,0.0,0.0,0.0,0.0,0.0,0.0,53.378299,0.0,2418.50241496248,53.378299
1465,0.0,0.0,0.0,0.0,0.0,0.0,44.931117,0.0,2418.50241496248,44.931117
1466,0.0,0.0,0.0,0.0,0.0,0.0,42.005829,0.0,2418.50241496248,42.005829
1467,0.0,0.0,0.0,0.0,0.0,0.0,37.469988,0.0,2418.50241496248,37.469988
1468,0.0,0.0,0.0,0.0,0.0,0.0,40.493882,0.0,2418.50241496248,40.493882
1469,0.0,0.0,0.0,0.0,48.9214100085911,0.0,0.0,0.0,2365.96653651683,48.9214100085911
1470,0.000321183,0.0,0.0,0.0,58.2394388450279,0.0,0.0,0.0,2303.42418380524,58.239760028027895
1471,0.000389841,0.0,0.0,0.0,64.98106298779,0.0,-7.105427357601e-15,0.0,2233.6421144455,64.98145282879
1472,0.0577131,0.0,0.0,0.0,71.451265349012,0.0,0.0,0.0,2156.91180371847,71.508978449012
1473,0.0416496,0.0,0.0,0.0,60.3847926202749,0.0,0.0,0.0,2092.06559171216,60.4264422202749
1474,0.049419,0.0,0.0,0.0,53.3173330863402,0.0,0.0,0.0,2034.80900549401,53.3667520863402
1475,0.0436638,0.0,0.0,0.0,50.570175165378,0.0,0.0,0.0,1980.5025459092,50.613838965377994
1476,0.0503721,0.0,0.0,0.0,53.9163864508162,0.0,0.0,0.0,1922.60264637009,53.966758550816195
1477,0.0323595,0.0,0.0,0.0,53.1939156840636,0.0,0.0,0.0,1865.47859602209,53.226275184063596
1478,0.00986463,0.0,0.0,0.0,53.7820976255369,0.0,0.0,0.0,1807.72290699123,53.7919622555369
1479,0.002345391,0.0,0.0,0.0,64.1671982073991,0.0,7.105427357601e-15,0.0,1738.81483331489,64.1695435983991
1480,9.90357e-05,0.0,0.0,0.0,57.9572958927953,0.0,0.0,0.0,1676.57546916885,57.957394928495304
1481,0.0,0.0,0.0,0.0,62.0871284364261,0.0,0.0,0.0,1609.90114739434,62.0871284364261
1482,0.0,0.0,0.0,0.0,79.7708419243986,0.0,0.0,0.0,1524.23658347209,79.7708419243986
1483,0.0,0.0,0.0,0.0,79.7002480670103,0.0,0.0,0.0,1438.6478291046,79.7002480670103
1484,0.0,0.0,0.0,0.0,76.0646746134021,0.0,0.0,0.0,1356.96325585137,76.0646746134021
1485,0.0,0.0,0.0,0.0,76.558829467354,0.0,0.0,0.0,1274.74801802131,76.558829467354
1486,0.0,0.0,0.0,0.0,69.6053543814433,0.0,0.0,0.0,1200.0,69.6053543814433
1487,0.0,0.0,0.0,0.0,0.0,0.0,61.365322,0.0,1200.0,61.365322
1488,0.0,0.0,0.0,0.0,0.0,0.0,49.762774,2879.12604861709,3936.89722181541,49.762774
1489,0.0,0.0,0.0,0.0,0.0,0.0,38.916198,0.0,3936.89722181541,38.916198
1490,0.0,0.0,0.0,0.0,0.0,0.0,36.483936,0.0,3936.89722181541,36.483936
1491,0.0,0.0,0.0,0.0,0.0,0.0,36.976962,0.0,3936.89722181541,36.976962
1492,0.0,0.0,0.0,0.0,0.0,0.0,39.343487,0.0,3936.89722181541,39.343487
1493,0.0,0.0,0.0,0.0,48.2860674398625,0.0,0.0,0.0,3885.04362705611,48.2860674398625
1494,0.000791715,0.0,0.0,0.0,59.1566667058097,0.0,0.0,0.0,3821.51627878956,59.1574584208097
1495,0.0002462508,0.0,0.0,0.0,63.8164165987156,0.0,0.0,0.0,3752.98490357616,63.816662849515595
1496,0.00997248,0.0,0.0,0.0,67.9007180996564,0.0,0.0,0.0,3680.06746575436,67.9106905796564
1497,0.0518448,0.0,0.0,0.0,63.5861840034364,0.0,0.0,0.0,3611.78333344827,63.6380288034364
1498,0.02009577,0.0,0.0,0.0,62.9486158753222,0.0,0.0,0.0,3544.18387481927,62.968711645322195
1499,0.02249265,0.0,0.0,0.0,60.2282636699957,0.0,0.0,0.0,3479.50575661696,60.250756319995695
1500,0.02074917,0.0,0.0,0.0,59.7359238671607,0.0,0.0,0.0,3415.35635383865,59.7566730371607
1501,0.00977193,0.0,0.0,0.0,64.6536181571091,0.0,0.0,0.0,3345.9259219689,64.6633900871091
1502,0.000865596,0.0,0.0,0.0,66.1100659062285,0.0,7.105427357601e-15,0.0,3274.93143538575,66.1109315022285
1503,0.0,0.0,0.0,0.0,72.1467257302406,0.0,0.0,0.0,3197.45428146582,72.1467257302406
1504,0.0,0.0,0.0,0.0,71.1937113402062,0.0,0.0,0.0,3121.00055365202,71.1937113402062
1505,0.0,0.0,0.0,0.0,63.2519243986254,0.0,0.0,0.0,3053.07537710711,63.2519243986254
1506,0.0,0.0,0.0,0.0,71.2996015893471,0.0,0.0,0.0,2976.50793553779,71.2996015893471
1507,0.0,0.0,0.0,0.0,70.2054005584193,0.0,0.0,0.0,2901.1155380309,70.2054005584193
1508,0.0,0.0,0.0,0.0,67.3816537800687,0.0,-7.105427357601e-15,0.0,2828.75551464165,67.3816537800687
1509,0.0,0.0,0.0,0.0,61.804754080756,0.0,0.0,0.0,2762.38442993293,61.804754080756
1510,0.0,0.0,0.0,0.0,66.1462639604811,0.0,0.0,0.0,2691.35107086884,66.1462639604811
1511,0.0,0.0,0.0,0.0,67.8758086340206,0.0,0.0,0.0,2618.46038290275,67.8758086340206
1512,0.0,0.0,0.0,0.0,55.7336984536083,0.0,0.0,0.0,2558.60890260464,55.7336984536083
1513,0.0,0.0,0.0,0.0,0.0,0.0,41.216987,0.0,2558.60890260464,41.216987
1514,0.0,0.0,0.0,0.0,0.0,0.0,37.535725,0.0,2558.60890260464,37.535725
1515,0.0,0.0,0.0,0.0,40.8031389604811,0.0,0.0,0.0,2514.79109873814,40.8031389604811
1516,0.0,0.0,0.0,0.0,44.5093062714777,0.0,0.0,0.0,2466.99330420262,44.5093062714777
1517,0.0,0.0,0.0,0.0,49.6273464347079,0.0,0.0,0.0,2413.69933251586,49.6273464347079
1518,0.00051036,0.0,0.0,0.0,57.1450407547251,0.0,0.0,0.0,2352.33223548544,57.1455511147251
1519,8.78472e-05,0.0,0.0,0.0,56.0159813017784,0.0,0.0,0.0,2292.17761638989,56.0160691489784
1520,0.00950541,0.0,0.0,0.0,57.3827488748926,0.0,0.0,0.0,2230.55524861187,57.3922542848926
1521,0.00514167,0.0,0.0,0.0,51.9515813789734,0.0,0.0,0.0,2174.76532015507,51.9567230489734
1522,0.02002677,0.0,0.0,0.0,52.6067161008376,0.0,0.0,0.0,2118.27185355194,52.6267428708376
1523,0.0391824,0.0,0.0,0.0,51.7043417869416,0.0,0.0,0.0,2062.74743152988,51.7435241869416
1524,0.02271639,0.0,0.0,0.0,50.591995384128,0.0,0.0,0.0,2008.41753957957,50.614711774128
1525,0.00753072,0.0,0.0,0.0,48.2782229398625,0.0,0.0,0.0,1956.57236889673,48.2857536598625
1526,0.00432519,0.0,0.0,0.0,66.9888826951246,0.0,0.0,0.0,1884.63413576193,66.9932078851246
