Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2480,0.1450683,0.0,0.0,0.0,47.9584705208333,0.0,0.0,0.0,2624.29015358141,48.1035388208333
2481,0.134172,0.0,0.0,0.0,49.5228814003436,0.0,0.0,0.0,2571.10836513603,49.6570534003436
2482,0.1566234,0.0,0.0,0.0,58.7472640700172,0.0,0.0,0.0,2508.02066746634,58.9038874700172
2483,0.1061793,0.0,0.0,0.0,59.2586684697165,0.0,0.0,0.0,2444.38378122308,59.3648477697165
2484,0.0976743,0.0,0.0,0.0,66.2210040045103,0.0,-7.105427357601e-15,0.0,2373.27016008422,66.3186783045103
2485,0.06705342,0.0,0.0,0.0,64.6645437957474,0.0,7.105427357601e-15,0.0,2303.82799535511,64.7315972157474
2486,0.0619866,0.0,0.0,0.0,65.9758043363402,0.0,0.0,0.0,2232.9776900111,66.0377909363402
2487,0.02729394,0.0,0.0,0.0,58.705498150988,0.0,0.0,0.0,2169.93484405858,58.732792090988
2488,0.01212408,0.0,0.0,0.0,53.179697854811,0.0,0.0,0.0,2112.826061998,53.191821934811
2489,0.001084266,0.0,0.0,0.0,50.5792313809923,0.0,0.0,0.0,2058.50987709573,50.5803156469923
2490,0.0,0.0,0.0,0.0,50.2273926116839,0.0,0.0,0.0,2004.57152592339,50.2273926116839
2491,0.0,0.0,0.0,0.0,46.0976632302406,0.0,0.0,0.0,1955.06802159538,46.0976632302406
2492,0.0,0.0,0.0,0.0,46.5918191580756,0.0,0.0,0.0,1905.03385153731,46.5918191580756
2493,0.0,0.0,0.0,0.0,46.5565216924399,0.0,0.0,0.0,1855.03758683323,46.5565216924399
2494,0.0,0.0,0.0,0.0,51.2510008591065,0.0,0.0,0.0,1800.0,51.2510008591065
2495,0.0,0.0,0.0,0.0,0.0,0.0,39.737908,0.0,1800.0,39.737908
2496,0.0,0.0,0.0,0.0,0.0,0.0,36.451067,0.0,1800.0,36.451067
2497,0.0,0.0,0.0,0.0,0.0,0.0,31.816621,0.0,1800.0,31.816621
2498,0.0,0.0,0.0,0.0,0.0,0.0,32.967016,1028.85404530231,2778.02865546438,32.967016
2499,0.0,0.0,0.0,0.0,0.0,0.0,32.704068,0.0,2778.02865546438,32.704068
2500,0.003183786,0.0,0.0,0.0,0.0,0.0,35.36332172758,0.0,2778.02865546438,35.36650551358
2501,0.02833893,0.0,0.0,0.0,43.6679588035868,0.0,0.0,0.0,2731.1343698076,43.696297733586796
2502,0.1088685,0.0,0.0,0.0,52.2317982764175,0.0,0.0,0.0,2675.04352114307,52.3406667764175
2503,0.1895094,0.0,0.0,0.0,52.1477973389175,0.0,0.0,0.0,2619.04287967086,52.3373067389175
2504,0.2310309,0.0,0.0,0.0,52.7045919533935,0.0,0.0,0.0,2562.44430583775,52.935622853393504
2505,0.1408653,0.0,0.0,0.0,50.363032279854,0.0,0.0,0.0,2508.36029350973,50.503897579854005
2506,0.2160009,0.0,0.0,0.0,55.7204790882732,0.0,0.0,0.0,2448.52300926545,55.9364799882732
2507,0.1273212,0.0,0.0,0.0,62.1309862929553,0.0,0.0,0.0,2381.80158927731,62.258307492955296
2508,0.0818892,0.0,0.0,0.0,50.918621645189,0.0,0.0,0.0,2327.12093888514,51.000510845189
2509,0.06460596,0.0,0.0,0.0,72.1500217126289,0.0,0.0,0.0,2249.64024546522,72.2146276726289
2510,0.05839848,0.0,0.0,0.0,72.7918304063574,0.0,0.0,0.0,2171.47032449619,72.8502288863574
2511,0.04199949,0.0,0.0,0.0,74.1854891480885,0.0,0.0,0.0,2091.80377687153,74.22748863808849
2512,0.02173212,0.0,0.0,0.0,62.8057247031787,0.0,0.0,0.0,2024.35776666622,62.8274568231787
2513,0.0,0.0,0.0,0.0,53.8982635309278,0.0,0.0,0.0,1966.47732902562,53.8982635309278
2514,0.0,0.0,0.0,0.0,50.0156121134021,0.0,0.0,0.0,1912.76640536432,50.0156121134021
2515,0.0,0.0,0.0,0.0,53.8982635309278,0.0,0.0,0.0,1854.88596772372,53.8982635309278
2516,0.0,0.0,0.0,0.0,51.1098131443299,0.0,0.0,0.0,1800.0,51.1098131443299
2517,0.0,0.0,0.0,0.0,0.0,0.0,43.517776,0.0,1800.0,43.517776
2518,0.0,0.0,0.0,0.0,0.0,0.0,48.349432,0.0,1800.0,48.349432
2519,0.0,0.0,0.0,0.0,0.0,0.0,41.710013,0.0,1800.0,41.710013
2520,0.0,0.0,0.0,0.0,0.0,0.0,37.765804,0.0,1800.0,37.765804
2521,0.0,0.0,0.0,0.0,0.0,0.0,32.6712,0.0,1800.0,32.6712
2522,0.0,0.0,0.0,0.0,0.0,0.0,34.150279,0.0,1800.0,34.150279
2523,0.0,0.0,0.0,0.0,0.0,0.0,34.774778,0.0,1800.0,34.774778
2524,0.002153151,0.0,0.0,0.0,0.0,0.0,36.08742644353,0.0,1800.0,36.08957959453
2525,0.08174097,0.0,0.0,0.0,0.0,0.0,46.4623802591,0.0,1800.0,46.5441212291
2526,0.202194,0.0,0.0,0.0,0.0,0.0,56.33753782,0.0,1800.0,56.53973182
2527,0.308736,0.0,0.0,0.0,0.0,0.0,54.19635108,0.0,1800.0,54.50508708
2528,0.2618487,0.0,0.0,0.0,0.0,0.0,47.733885761,0.0,1800.0,47.995734461000005
2529,0.3391938,0.0,0.0,0.0,0.0,0.0,56.960622014,0.0,1800.0,57.299815814
2530,0.3022056,0.0,0.0,0.0,0.0,0.0,50.422817568,0.0,1800.0,50.725023168
2531,0.1766295,0.0,0.0,0.0,0.0,0.0,65.795569385,0.0,1800.0,65.972198885
2532,0.02851569,0.0,0.0,0.0,0.0,0.0,70.0477907807,0.0,1800.0,70.0763064707
2533,0.2354274,0.0,0.0,0.0,0.0,0.0,75.138900422,0.0,1800.0,75.37432782200001
2534,0.2015406,0.0,0.0,0.0,0.0,0.0,65.508458618,0.0,1800.0,65.70999921800001
2535,0.1360917,0.0,0.0,0.0,0.0,0.0,66.097838051,0.0,1800.0,66.23392975099999
2536,0.06558651,0.0,0.0,0.0,0.0,0.0,74.6462780853,0.0,1800.0,74.7118645953
2537,0.004324068,0.0,0.0,0.0,0.0,0.0,54.62310365404,0.0,1800.0,54.627427722040004
2538,0.0,0.0,0.0,0.0,0.0,0.0,41.97296,0.0,1800.0,41.97296
2539,0.0,0.0,0.0,0.0,0.0,0.0,44.208012,0.0,1800.0,44.208012
2540,0.0,0.0,0.0,0.0,0.0,0.0,49.269747,0.0,1800.0,49.269747
2541,0.0,0.0,0.0,0.0,0.0,0.0,49.105405,0.0,1800.0,49.105405
2542,0.0,0.0,0.0,0.0,0.0,0.0,47.527722,0.0,1800.0,47.527722
2543,0.0,0.0,0.0,0.0,0.0,0.0,42.071565,0.0,1800.0,42.071565
2544,0.0,0.0,0.0,0.0,0.0,0.0,34.478963,0.0,1800.0,34.478963
2545,0.0,0.0,0.0,0.0,0.0,0.0,30.304674,0.0,1800.0,30.304674
2546,0.0,0.0,0.0,0.0,0.0,0.0,29.417227,0.0,1800.0,29.417227
2547,0.0,0.0,0.0,0.0,0.0,0.0,27.247912,0.0,1800.0,27.247912
2548,0.000937269,0.0,0.0,0.0,0.0,0.0,28.13444984907,0.0,1800.0,28.13538711807
2549,0.08069535,0.0,0.0,0.0,0.0,0.0,23.9814015105,0.0,1800.0,24.0620968605
2550,0.08296911,0.0,0.0,0.0,0.0,0.0,25.3596699633,0.0,1800.0,25.4426390733
2551,0.1765305,0.0,0.0,0.0,0.0,0.0,22.738047415,0.0,1800.0,22.914577915
2552,0.0978489,0.0,0.0,0.0,0.0,0.0,25.608183567,0.0,1800.0,25.706032467
2553,0.04506741,0.0,0.0,0.0,0.0,0.0,25.9223286123,0.0,1800.0,25.9673960223
2554,0.243351,0.0,0.0,0.0,0.0,0.0,22.44315253,0.0,1800.0,22.68650353
2555,0.134928,0.0,0.0,0.0,0.0,0.0,23.96166484,0.0,1800.0,24.09659284
2556,0.2009637,0.0,0.0,0.0,0.0,0.0,24.259162211,0.0,1800.0,24.460125911
2557,0.05342625,0.0,0.0,0.0,0.0,0.0,25.1253785375,0.0,1800.0,25.178804787500003
2558,0.2127501,0.0,0.0,0.0,0.0,0.0,22.702914403,0.0,1800.0,22.915664503000002
2559,0.02409111,0.0,0.0,0.0,0.0,0.0,21.6040456233,0.0,1800.0,21.6281367333
2560,0.02048013,0.0,0.0,0.0,0.0,0.0,23.6453902739,0.0,1800.0,23.665870403899998
2561,0.002759175,0.0,0.0,0.0,0.0,0.0,23.46536860025,0.0,1800.0,23.46812777525
2562,0.0,0.0,0.0,0.0,0.0,0.0,22.646335,0.0,1800.0,22.646335
2563,0.0,0.0,0.0,0.0,0.0,0.0,27.938149,0.0,1800.0,27.938149
2564,0.0,0.0,0.0,0.0,0.0,0.0,29.318622,0.0,1800.0,29.318622
2565,0.0,0.0,0.0,0.0,0.0,0.0,28.595517,0.0,1800.0,28.595517
2566,0.0,0.0,0.0,0.0,0.0,0.0,28.299701,0.0,1800.0,28.299701
2567,0.0,0.0,0.0,0.0,0.0,0.0,27.149307,0.0,1800.0,27.149307
2568,0.0,0.0,0.0,0.0,0.0,0.0,26.689149,500.0570076063,2275.35419143055,26.689149
2569,0.0,0.0,0.0,0.0,0.0,0.0,26.656281,0.0,2275.35419143055,26.656281
2570,0.0,0.0,0.0,0.0,0.0,0.0,27.280781,0.0,2275.35419143055,27.280781
2571,0.0,0.0,0.0,0.0,0.0,0.0,27.346518,0.0,2275.35419143055,27.346518
2572,0.003244464,0.0,0.0,0.0,0.0,0.0,27.90213386992,0.0,2275.35419143055,27.90537833392
2573,0.08242101,0.0,0.0,0.0,26.0690975303909,0.0,0.0,0.0,2247.35902655685,26.1515185403909
2574,0.0993384,0.0,0.0,0.0,25.5926167869416,0.0,0.0,0.0,2219.87554633032,25.691955186941602
2575,0.2974824,0.0,0.0,0.0,25.1391388230241,0.0,0.0,0.0,2192.87904845336,25.4366212230241
2576,0.2586141,0.0,0.0,0.0,26.9797651664519,0.0,0.0,0.0,2163.90593293956,27.2383792664519
2577,0.3104127,0.0,0.0,0.0,30.7025694598368,0.0,0.0,0.0,2130.93496058149,31.0129821598368
2578,0.2839401,0.0,0.0,0.0,25.7885879542526,0.0,0.0,0.0,2103.24103021824,26.072528054252597
2579,0.191286,0.0,0.0,0.0,25.5321344286942,0.0,0.0,0.0,2075.82250097781,25.7234204286942
2580,0.2906289,0.0,0.0,0.0,27.3346810212629,0.0,0.0,0.0,2046.46824730377,27.6253099212629
2581,0.2647548,0.0,0.0,0.0,24.5025900386598,0.0,0.0,0.0,2020.15532844782,24.7673448386598
2582,0.1867653,0.0,0.0,0.0,21.9365664293385,0.0,0.0,0.0,1996.59801913797,22.123331729338503
2583,0.1304055,0.0,0.0,0.0,23.8307105509021,0.0,0.0,0.0,1971.00662035049,23.9611160509021
2584,0.04884813,0.0,0.0,0.0,22.9626517546177,0.0,0.0,0.0,1946.34741528754,23.0114998846177
2585,0.002262213,0.0,0.0,0.0,23.3288494989154,0.0,0.0,0.0,1921.2949566332,23.3311117119154
2586,0.0,0.0,0.0,0.0,22.9076439003436,0.0,0.0,0.0,1896.69482357871,22.9076439003436
2587,0.0,0.0,0.0,0.0,29.2610738831615,0.0,0.0,0.0,1865.27184904782,29.2610738831615
2588,0.0,0.0,0.0,0.0,30.7082442010309,0.0,0.0,0.0,1832.29478268074,30.7082442010309
2589,0.0,0.0,0.0,0.0,30.0729016323024,0.0,0.0,0.0,1800.0,30.0729016323024
2590,0.0,0.0,0.0,0.0,0.0,0.0,28.299701,0.0,1800.0,28.299701
2591,0.0,0.0,0.0,0.0,0.0,0.0,26.590544,0.0,1800.0,26.590544
2592,0.0,0.0,0.0,0.0,0.0,0.0,27.149307,0.0,1800.0,27.149307
2593,0.0,0.0,0.0,0.0,0.0,0.0,28.003886,0.0,1800.0,28.003886
2594,0.0,0.0,0.0,0.0,0.0,0.0,30.764832,307.466306456216,2092.27747091728,30.764832
2595,0.0,0.0,0.0,0.0,0.0,0.0,35.202068,0.0,2092.27747091728,35.202068
2596,0.00413145,0.0,0.0,0.0,0.0,0.0,36.8414804935,0.0,2092.27747091728,36.8456119435
2597,0.08771427,0.0,0.0,0.0,0.0,0.0,42.5781141581,0.0,2092.27747091728,42.6658284281
2598,0.2050155,0.0,0.0,0.0,0.0,0.0,54.198353965,0.0,2092.27747091728,54.403369465000004
2599,0.3058641,0.0,0.0,0.0,58.5918050075172,0.0,0.0,0.0,2029.35671811711,58.8976691075172
2600,0.2320416,0.0,0.0,0.0,49.5621205412371,0.0,0.0,0.0,1976.13279141905,49.7941621412371
2601,0.2956572,0.0,0.0,0.0,53.7314749957045,0.0,0.0,0.0,1918.43146517795,54.0271321957045
2602,0.2381094,0.0,0.0,0.0,49.9087681292955,0.0,0.0,0.0,1864.8352794721,50.1468775292955
2603,0.1530774,0.0,0.0,0.0,60.3746122444158,0.0,0.0,0.0,1800.0,60.5276896444158
2604,0.1915074,0.0,0.0,0.0,0.0,0.0,57.892718822,0.0,1800.0,58.084226222
2605,0.2640681,0.0,0.0,0.0,0.0,0.0,60.057386943,0.0,1800.0,60.321455043
2606,0.2908305,0.0,0.0,0.0,0.0,0.0,63.219663415,0.0,1800.0,63.510493915
2607,0.1882143,0.0,0.0,0.0,0.0,0.0,69.399857129,0.0,1800.0,69.588071429
2608,0.05065704,0.0,0.0,0.0,0.0,0.0,68.0542096712,0.0,1800.0,68.1048667112
2609,0.008451576,0.0,0.0,0.0,0.0,0.0,54.32328497128,0.0,1800.0,54.33173654728
2610,0.0,0.0,0.0,0.0,0.0,0.0,60.149191,0.0,1800.0,60.149191
2611,0.0,0.0,0.0,0.0,0.0,0.0,72.441977,0.0,1800.0,72.441977
2612,0.0,0.0,0.0,0.0,0.0,0.0,64.619295,0.0,1800.0,64.619295
2613,0.0,0.0,0.0,0.0,0.0,0.0,49.039668,0.0,1800.0,49.039668
2614,0.0,0.0,0.0,0.0,0.0,0.0,50.025721,0.0,1800.0,50.025721
2615,0.0,0.0,0.0,0.0,0.0,0.0,42.959013,985.227504064549,2736.55726536376,42.959013
2616,0.0,0.0,0.0,0.0,0.0,0.0,39.277751,0.0,2736.55726536376,39.277751
2617,0.0,0.0,0.0,0.0,0.0,0.0,37.207041,0.0,2736.55726536376,37.207041
2618,0.0,0.0,0.0,0.0,0.0,0.0,35.202068,0.0,2736.55726536376,35.202068
2619,0.0,0.0,0.0,0.0,37.0969705756014,0.0,0.0,0.0,2696.71945331951,37.0969705756014
2620,0.01233333,0.0,0.0,0.0,35.6722505046177,0.0,0.0,0.0,2658.41162416937,35.6845838346177
2621,0.08923707,0.0,0.0,0.0,42.0867601397122,0.0,0.0,0.0,2613.21536113273,42.1759972097122
2622,0.2038365,0.0,0.0,0.0,41.6144164465206,0.0,0.0,0.0,2568.52634003467,41.8182529465206
2623,0.2593449,0.0,0.0,0.0,40.427096699957,0.0,0.0,0.0,2525.11236161976,40.686441599957
2624,0.3134061,0.0,0.0,0.0,36.3116474259021,0.0,0.0,0.0,2486.11789488233,36.6250535259021
2625,0.34101,0.0,0.0,0.0,37.8359539304124,0.0,0.0,0.0,2445.48650105671,38.1769639304124
2626,0.3784023,0.0,0.0,0.0,41.009016074957,0.0,0.0,0.0,2401.44760922364,41.387418374957
2627,0.3583827,0.0,0.0,0.0,50.7364978318299,0.0,0.0,0.0,2346.96253852795,51.0948805318299
2628,0.3065481,0.0,0.0,0.0,57.9557499387887,0.0,0.0,0.0,2284.72483455588,58.2622980387887
2629,0.2875734,0.0,0.0,0.0,57.1989849677835,0.0,0.0,0.0,2223.2998077434,57.4865583677835
2630,0.2148183,0.0,0.0,0.0,69.4168817106959,0.0,0.0,0.0,2148.75418734961,69.63170001069591
2631,0.1557351,0.0,0.0,0.0,54.512569751933,0.0,0.0,0.0,2090.21405660226,54.668304851933
2632,0.04981383,0.0,0.0,0.0,52.928656126396,0.0,0.0,0.0,2033.37486402666,52.978469956396
2633,0.003768399,0.0,0.0,0.0,46.058441422863,0.0,0.0,0.0,1983.91347933716,46.062209821863
2634,0.0,0.0,0.0,0.0,36.355737757732,0.0,0.0,0.0,1944.87166473478,36.355737757732
2635,0.0,0.0,0.0,0.0,40.2736855670103,0.0,0.0,0.0,1901.62243195234,40.2736855670103
2636,0.0,0.0,0.0,0.0,43.9445564862543,0.0,0.0,0.0,1854.43111270164,43.9445564862543
2637,0.0,0.0,0.0,0.0,50.6862521477663,0.0,0.0,0.0,1800.0,50.6862521477663
2638,0.0,0.0,0.0,0.0,0.0,0.0,52.72093,0.0,1800.0,52.72093
2639,0.0,0.0,0.0,0.0,0.0,0.0,49.6313,0.0,1800.0,49.6313
2640,0.0,0.0,0.0,0.0,0.0,0.0,40.32954,0.0,1800.0,40.32954
2641,0.0,0.0,0.0,0.0,0.0,0.0,38.488909,2584.20307101884,4256.54343931051,38.488909
2642,0.0,0.0,0.0,0.0,0.0,0.0,31.060648,0.0,4256.54343931051,31.060648
2643,0.0,0.0,0.0,0.0,0.0,0.0,34.150279,0.0,4256.54343931051,34.150279
2644,0.01290465,0.0,0.0,0.0,0.0,0.0,33.2831824895,0.0,4256.54343931051,33.2960871395
2645,0.093384,0.0,0.0,0.0,45.8239041237113,0.0,0.0,0.0,4207.33392027731,45.9172881237113
2646,0.2116251,0.0,0.0,0.0,57.031019816366,0.0,0.0,0.0,4146.08926841266,57.242644916366
2647,0.3141396,0.0,0.0,0.0,52.5474265335052,0.0,0.0,0.0,4089.65947187754,52.8615661335052
2648,0.2746665,0.0,0.0,0.0,50.1883596381014,0.0,0.0,0.0,4035.76303755827,50.463026138101405
2649,0.3573423,0.0,0.0,0.0,47.7373517708333,0.0,0.0,0.0,3984.49869931639,48.0946940708333
2650,0.3900663,0.0,0.0,0.0,44.5971420629296,0.0,0.0,0.0,3936.60657940345,44.9872083629296
2651,0.4563477,0.0,0.0,0.0,43.9633502265893,0.0,0.0,0.0,3889.39507787146,44.4196979265893
2652,0.3412053,0.0,0.0,0.0,49.0954401406787,0.0,0.0,0.0,3836.67231139737,49.436645440678696
2653,0.3696507,0.0,0.0,0.0,52.1366342579467,0.0,0.0,0.0,3780.68365776985,52.506284957946704
2654,0.2953512,0.0,0.0,0.0,58.7086461941581,0.0,0.0,0.0,3717.63743118677,59.0039973941581
2655,0.1443708,0.0,0.0,0.0,49.371069935567,0.0,0.0,0.0,3664.61867051714,49.515440735567
2656,0.05620239,0.0,0.0,0.0,41.732905586018,0.0,0.0,0.0,3619.80240592734,41.789107976018
2657,0.007862256,0.0,0.0,0.0,46.936597521134,0.0,0.0,0.0,3569.39798419073,46.944459777134
2658,0.0,0.0,0.0,0.0,52.7334675687285,0.0,0.0,0.0,3512.76840132053,52.7334675687285
2659,0.0,0.0,0.0,0.0,59.0868975515464,0.0,0.0,0.0,3449.31597697394,59.0868975515464
2660,0.0,0.0,0.0,0.0,58.8045231958763,0.0,0.0,0.0,3386.16678969314,58.8045231958763
2661,0.0,0.0,0.0,0.0,53.5452953178694,0.0,0.0,0.0,3328.66539867309,53.5452953178694
2662,0.0,0.0,0.0,0.0,49.7332366838488,0.0,0.0,0.0,3275.25771323082,49.7332366838488
2663,0.0,0.0,0.0,0.0,49.6273464347079,0.0,0.0,0.0,3221.96374154406,49.6273464347079
2664,0.0,0.0,0.0,0.0,46.6271155498282,0.0,0.0,0.0,3171.89166728522,46.6271155498282
2665,0.0,0.0,0.0,0.0,38.6853286082474,0.0,0.0,0.0,3130.34814429527,38.6853286082474
2666,0.0,0.0,0.0,0.0,39.1441870704467,0.0,0.0,0.0,3088.31186092924,39.1441870704467
2667,0.0,0.0,0.0,0.0,36.744002362543,0.0,0.0,0.0,3048.85309550554,36.744002362543
2668,0.007040979,0.0,0.0,0.0,36.6660752259128,0.0,0.0,0.0,3009.4780147217,36.6731162049128
2669,0.0955539,0.0,0.0,0.0,51.8221055809708,0.0,0.0,0.0,2953.8271281442,51.9176594809708
2670,0.210735,0.0,0.0,0.0,64.0560170210481,0.0,-7.105427357601e-15,0.0,2885.03845007177,64.2667520210481
2671,0.309087,0.0,0.0,0.0,60.7415545640034,0.0,0.0,0.0,2819.80911742142,61.0506415640034
2672,0.2612151,0.0,0.0,0.0,60.5090467708333,0.0,0.0,0.0,2754.82947097508,60.7702618708333
2673,0.3712617,0.0,0.0,0.0,54.676327481744,0.0,0.0,0.0,2696.11348355912,55.047589181744
2674,0.3601359,0.0,0.0,0.0,47.8050345543385,0.0,0.0,0.0,2644.77646191571,48.1651704543385
2675,0.4420665,0.0,0.0,0.0,50.155172352878,0.0,0.0,0.0,2590.91566686322,50.597238852878
2676,0.3253491,0.0,0.0,0.0,56.3478075311426,0.0,0.0,0.0,2530.40470516741,56.6731566311426
2677,0.3620259,0.0,0.0,0.0,69.0870563541667,0.0,0.0,0.0,2456.21327867024,69.44908225416671
2678,0.2881476,0.0,0.0,0.0,77.3528778221649,0.0,0.0,0.0,2373.14532568252,77.6410254221649
2679,0.1890756,0.0,0.0,0.0,77.2795937156358,0.0,0.0,0.0,2290.1560712628,77.4686693156358
2680,0.07945704,0.0,0.0,0.0,66.8400264939863,0.0,7.105427357601e-15,0.0,2218.37769229589,66.9194835339863
2681,0.01260666,0.0,0.0,0.0,65.9919453820876,0.0,0.0,0.0,2147.51005335465,66.0045520420876
2682,0.0,0.0,0.0,0.0,60.5340678694158,0.0,0.0,0.0,2082.50353717186,60.5340678694158
2683,0.0,0.0,0.0,0.0,58.3809611254296,0.0,0.0,0.0,2019.80920606637,58.3809611254296
2684,0.0,0.0,0.0,0.0,55.9807764175258,0.0,0.0,0.0,1959.69239290322,55.9807764175258
2685,0.0,0.0,0.0,0.0,49.6626439003436,0.0,0.0,0.0,1906.36051586247,49.6626439003436
2686,0.0,0.0,0.0,0.0,49.6626439003436,0.0,0.0,0.0,1853.02863882173,49.6626439003436
2687,0.0,0.0,0.0,0.0,49.3802684707904,0.0,0.0,0.0,1800.0,49.3802684707904
2688,0.0,0.0,0.0,0.0,0.0,0.0,36.056646,0.0,1800.0,36.056646
2689,0.0,0.0,0.0,0.0,0.0,0.0,31.948095,0.0,1800.0,31.948095
2690,0.0,0.0,0.0,0.0,0.0,0.0,31.126385,0.0,1800.0,31.126385
2691,0.0,0.0,0.0,0.0,0.0,0.0,30.173201,0.0,1800.0,30.173201
2692,0.002284371,0.0,0.0,0.0,0.0,0.0,30.36819516013,0.0,1800.0,30.370479531129998
2693,0.0,0.04768848,0.0,0.0,0.0,0.0,41.940092,620.548659922769,2389.93888879167,41.940092
2694,0.1269882,0.0,0.0,0.0,0.0,0.0,49.869673446,0.0,2389.93888879167,49.996661646
2695,0.2280825,0.0,0.0,0.0,0.0,0.0,48.029586975,0.0,2389.93888879167,48.257669475
2696,0.2854467,0.0,0.0,0.0,43.68251363939,0.0,0.0,0.0,2343.02897294181,43.967960339390004
2697,0.2840886,0.0,0.0,0.0,42.97799082689,0.0,0.0,0.0,2296.8756322772,43.26207942689
2698,0.3755196,0.0,0.0,0.0,43.4122025214777,0.0,0.0,0.0,2250.25599898523,43.7877221214777
2699,0.3633291,0.0,0.0,0.0,47.4487400912801,0.0,0.0,0.0,2199.30159596624,47.8120691912801
2700,0.3494232,0.0,0.0,0.0,54.4519990292096,0.0,0.0,0.0,2140.82651109811,54.8014222292096
2701,0.2896083,0.0,0.0,0.0,0.0,0.0,56.910113949,0.0,2140.82651109811,57.199722249
2702,0.2955186,0.0,0.0,0.0,0.0,0.0,54.373513958,0.0,2140.82651109811,54.669032558
2703,0.1289799,0.0,0.0,0.0,0.0,0.0,45.200427497,0.0,2140.82651109811,45.329407397
2704,0.06650838,0.0,0.0,0.0,0.0,0.0,51.7689698714,0.0,2140.82651109811,51.835478251400005
2705,0.01101339,0.0,0.0,0.0,60.7343771603308,0.0,0.0,0.0,2075.60488614071,60.745390550330804
2706,0.0,0.0,0.0,0.0,51.003922895189,0.0,0.0,0.0,2020.83263217251,51.003922895189
2707,0.0,0.0,0.0,0.0,54.3218256013746,0.0,0.0,0.0,1962.4973383566,54.3218256013746
2708,0.0,0.0,0.0,0.0,47.2624591924399,0.0,0.0,0.0,1911.74297925819,47.2624591924399
2709,0.0,0.0,0.0,0.0,37.9440947164949,0.0,0.0,0.0,1870.99545486333,37.9440947164949
2710,0.0,0.0,0.0,0.0,35.9321756872852,0.0,0.0,0.0,1832.40849643626,35.9321756872852
2711,0.0,0.0,0.0,0.0,0.0,0.0,30.206069,0.0,1832.40849643626,30.206069
2712,0.0,0.0,0.0,0.0,30.1787918814433,0.0,0.0,0.0,1800.0,30.1787918814433
2713,0.0,0.0,0.0,0.0,0.0,0.0,27.017833,0.0,1800.0,27.017833
2714,0.0,0.0,0.0,0.0,0.0,0.0,27.08357,0.0,1800.0,27.08357
2715,0.0,0.0,0.0,0.0,0.0,0.0,27.839544,103.56568193287,1898.44953724539,27.839544
2716,0.01719351,0.0,0.0,0.0,0.0,0.0,26.2780502953,0.0,1898.44953724539,26.2952438053
2717,0.0980478,0.0,0.0,0.0,0.0,0.0,23.307201634,0.0,1898.44953724539,23.405249433999998
2718,0.2123946,0.0,0.0,0.0,0.0,0.0,22.275970238,0.0,1898.44953724539,22.488364838
2719,0.3113298,0.0,0.0,0.0,22.2303738122852,0.0,0.0,0.0,1874.57671313426,22.5417036122852
2720,0.2704221,0.0,0.0,0.0,23.0848137489261,0.0,0.0,0.0,1849.78632036264,23.3552358489261
2721,0.4385979,0.0,0.0,0.0,22.8743331582904,0.0,0.0,0.0,1825.22195915314,23.312931058290403
2722,0.4606668,0.0,0.0,0.0,23.4866883634021,0.0,0.0,0.0,1800.0,23.947355163402097
2723,0.4550562,0.0,0.0,0.0,0.0,0.0,22.467877486,0.0,1800.0,22.922933686
2724,0.3133827,0.0,0.0,0.0,0.0,0.0,21.849327781,0.0,1800.0,22.162710480999998
2725,0.2867211,0.0,0.0,0.0,0.0,0.0,23.682951533,0.0,1800.0,23.969672633000002
2726,0.0,0.2228733,0.0,0.0,0.0,0.0,25.768834,280.874491659276,2067.21115513029,25.768834
2727,0.1951281,0.0,0.0,0.0,24.2927434954897,0.0,0.0,0.0,2041.12358694355,24.4878715954897
2728,0.0519669,0.0,0.0,0.0,22.6064348228093,0.0,0.0,0.0,2016.84691724552,22.6584017228093
2729,0.00511515,0.0,0.0,0.0,23.5023617960696,0.0,0.0,0.0,1991.60812665695,23.507476946069602
2730,0.0,0.0,0.0,0.0,24.2842203608247,0.0,0.0,0.0,1965.52971132102,24.2842203608247
2731,0.0,0.0,0.0,0.0,28.8375118127148,0.0,0.0,0.0,1934.56159296544,28.8375118127148
2732,0.0,0.0,0.0,0.0,31.9083365549828,0.0,0.0,0.0,1900.29576762718,31.9083365549828
2733,0.0,0.0,0.0,0.0,31.3082903780069,0.0,0.0,0.0,1866.67432177451,31.3082903780069
2734,0.0,0.0,0.0,0.0,31.7671488402062,0.0,0.0,0.0,1832.56011554577,31.7671488402062
2735,0.0,0.0,0.0,0.0,30.3199795962199,0.0,0.0,0.0,1800.0,30.3199795962199
2736,0.0,0.0,0.0,0.0,0.0,0.0,28.398307,0.0,1800.0,28.398307
2737,0.0,0.0,0.0,0.0,0.0,0.0,29.121412,0.0,1800.0,29.121412
2738,0.0,0.0,0.0,0.0,0.0,0.0,29.680175,1792.47317017915,3503.9249955723,29.680175
2739,0.0,0.0,0.0,0.0,0.0,0.0,29.680175,0.0,3503.9249955723,29.680175
2740,0.0,0.01846395,0.0,0.0,0.0,0.0,27.116439,0.0,3503.94254740317,27.116439
2741,0.0963918,0.0,0.0,0.0,0.0,0.0,24.327728954,0.0,3503.94254740317,24.424120754
