Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2735,0.0,0.0,0.0,0.0,30.3199795962199,0.0,0.0,0.0,600.0,30.3199795962199
2736,0.0,0.0,0.0,0.0,0.0,0.0,28.398307,0.0,600.0,28.398307
2737,0.0,0.0,0.0,0.0,0.0,0.0,29.121412,0.0,600.0,29.121412
2738,0.0,0.0,0.0,0.0,0.0,0.0,29.680175,1796.50451554817,2307.75719248009,29.680175
2739,0.0,0.0,0.0,0.0,0.0,0.0,29.680175,0.0,2307.75719248009,29.680175
2740,0.0,0.0,0.0,0.0,0.0,0.0,27.116439,0.0,2307.75719248009,27.116439
2741,0.0,0.0,0.0,0.0,0.0,0.0,24.421229,0.0,2307.75719248009,24.421229
2742,0.0,0.0,0.0,0.0,26.6138122852234,0.0,0.0,0.0,2279.17706760334,26.6138122852234
2743,0.0,0.0,0.0,0.0,25.5549065721649,0.0,0.0,0.0,2251.73408374148,25.5549065721649
2744,0.0,0.0,0.0,0.0,23.0135352233677,0.0,0.0,0.0,2227.02023577824,23.0135352233677
2745,0.0,0.0,0.0,0.0,22.5193792955326,0.0,0.0,0.0,2202.83705354507,22.5193792955326
2746,0.0,0.0,0.0,0.0,24.0018460051546,0.0,0.0,0.0,2177.06187527493,24.0018460051546
2747,0.0,0.0,0.0,0.0,23.8959557560138,0.0,0.0,0.0,2151.40041076031,23.8959557560138
2748,0.0,0.0,0.0,0.0,22.6252695446735,0.0,0.0,0.0,2127.10351477161,22.6252695446735
2749,0.0,0.0,0.0,0.0,23.5076900773196,0.0,0.0,0.0,2101.85900223154,23.5076900773196
2750,0.0,0.0,0.0,0.0,24.4960019329897,0.0,0.0,0.0,2075.55315823133,24.4960019329897
2751,0.0,0.0,0.0,0.0,25.166641967354,0.0,0.0,0.0,2048.52712519079,25.166641967354
2752,0.0,0.0,0.0,0.0,25.8372809278351,0.0,0.0,0.0,2020.78090426313,25.8372809278351
2753,0.0,0.0,0.0,0.0,24.5312983247423,0.0,0.0,0.0,1994.43715606216,24.5312983247423
2754,0.0,0.0,0.0,0.0,24.9195640034364,0.0,0.0,0.0,1967.67645588665,24.9195640034364
2755,0.0,0.0,0.0,0.0,28.8728092783505,0.0,0.0,0.0,1936.67043217708,28.8728092783505
2756,0.0,0.0,0.0,0.0,32.5789765893471,0.0,3.5527136788005e-15,0.0,1901.68441779849,32.5789765893471
2757,0.0,0.0,0.0,0.0,31.3435878436426,0.0,0.0,0.0,1868.02506659183,31.3435878436426
2758,0.0,0.0,0.0,0.0,31.5553683419244,0.0,0.0,0.0,1834.13828787413,31.5553683419244
2759,0.0,0.0,0.0,0.0,29.7552298109966,0.0,0.0,0.0,1802.18464761318,29.7552298109966
2760,0.0,0.0,0.0,0.0,30.0729016323024,0.0,0.0,0.0,1769.88986493244,30.0729016323024
2761,0.0,0.0,0.0,0.0,31.696556056701,0.0,0.0,0.0,1735.85146710522,31.696556056701
2762,0.0,0.0,0.0,0.0,34.8379735824742,0.0,0.0,0.0,1698.4395538938,34.8379735824742
2763,0.0,0.0,0.0,0.0,39.7795307130584,0.0,0.0,0.0,1655.7209856882,39.7795307130584
2764,0.0,0.0,0.0,0.0,40.4501696735395,0.0,0.0,0.0,1612.28222959548,40.4501696735395
2765,0.0,0.0,0.0,0.0,46.7683032646048,0.0,0.0,0.0,1562.05853622714,46.7683032646048
2766,0.0,0.0,0.0,0.0,47.8272079037801,0.0,0.0,0.0,1510.69770299713,47.8272079037801
2767,0.0,0.0,0.0,0.0,46.0976632302406,0.0,0.0,0.0,1461.19419866912,46.0976632302406
2768,0.0,0.0,0.0,0.0,48.2507699742268,0.0,0.0,0.0,1409.37850926381,48.2507699742268
2769,0.0,0.0,0.0,0.0,57.5691344501718,0.0,0.0,0.0,1347.55598515495,57.5691344501718
2770,0.0,0.0,0.0,0.0,61.1341140463918,0.0,0.0,0.0,1281.90508948657,61.1341140463918
2771,0.0,0.0,0.0,0.0,63.1813305412371,0.0,0.0,0.0,1214.05572249641,63.1813305412371
2772,0.0,0.0,0.0,0.0,53.5452953178694,0.0,0.0,0.0,1156.55433147636,53.5452953178694
2773,0.0,0.0,0.0,0.0,42.9915420962199,0.0,0.0,0.0,1110.3864383318,42.9915420962199
2774,0.0,0.0,0.0,0.0,53.9335599226804,0.0,0.0,0.0,1052.46809649043,53.9335599226804
2775,0.0,0.0,0.0,0.0,49.9450182560138,0.0,0.0,0.0,998.832982383888,49.9450182560138
2776,0.0,0.0,0.0,0.0,44.4387124140894,0.0,0.0,0.0,951.110997403122,44.4387124140894
2777,0.0,0.0,0.0,0.0,42.391495919244,0.0,0.0,0.0,905.58748374414,42.391495919244
2778,0.0,0.0,0.0,0.0,37.0616741838488,0.0,0.0,0.0,865.78757590066,37.0616741838488
2779,0.0,0.0,0.0,0.0,47.0153812285223,0.0,0.0,0.0,815.298549667281,47.0153812285223
2780,0.0,0.0,0.0,0.0,49.8744243986254,0.0,0.0,0.0,761.739245115492,49.8744243986254
2781,0.0,0.0,0.0,0.0,47.8625053694158,0.0,0.0,0.0,710.340506531498,47.8625053694158
2782,0.0,0.0,0.0,0.0,54.1453414948454,0.0,0.0,0.0,652.194736025865,54.1453414948454
2783,0.0,0.0,0.0,0.0,48.6037381872852,0.0,0.0,0.0,600.0,48.6037381872852
2784,0.0,0.0,0.0,0.0,0.0,0.0,43.22196,0.0,600.0,43.22196
2785,0.0,0.0,0.0,0.0,0.0,0.0,39.836514,739.472105876902,1302.94218384658,39.836514
2786,0.0,0.0,0.0,0.0,0.0,0.0,39.639303,0.0,1302.94218384658,39.639303
2787,0.0,0.0,0.0,0.0,0.0,0.0,37.338514,0.0,1302.94218384658,37.338514
2788,0.0,0.0,0.0,0.0,0.0,0.0,36.516804,0.0,1302.94218384658,36.516804
2789,0.0,0.0,0.0,0.0,0.0,0.0,47.396248,0.0,1302.94218384658,47.396248
2790,0.0,0.0,0.0,0.0,47.0506776202749,0.0,0.0,0.0,1252.41525341244,47.0506776202749
2791,0.0,0.0,0.0,0.0,48.2860674398625,0.0,0.0,0.0,1200.56165865314,48.2860674398625
2792,0.0,0.0,0.0,0.0,39.3206711769759,0.0,0.0,0.0,1158.33585197683,39.3206711769759
2793,0.0,0.0,0.0,0.0,40.0619050687285,0.0,0.0,0.0,1115.31404670543,40.0619050687285
2794,0.0,0.0,0.0,0.0,0.0,0.0,33.394305,0.0,1115.31404670543,33.394305
2795,0.0,0.0,0.0,0.0,0.0,0.0,33.197095,0.0,1115.31404670543,33.197095
2796,0.0,0.0,0.0,0.0,0.0,0.0,34.74191,0.0,1115.31404670543,34.74191
2797,0.0,0.0,0.0,0.0,0.0,0.0,43.879328,0.0,1115.31404670543,43.879328
2798,0.0,0.0,0.0,0.0,0.0,0.0,48.283695,0.0,1115.31404670543,48.283695
2799,0.0,0.0,0.0,0.0,0.0,0.0,43.879328,0.0,1115.31404670543,43.879328
2800,0.0,0.0,0.0,0.0,0.0,0.0,44.635301,0.0,1115.31404670543,44.635301
2801,0.0,0.0,0.0,0.0,51.1098131443299,0.0,0.0,0.0,1060.42807898171,51.1098131443299
2802,0.0,0.0,0.0,0.0,49.7685341494845,0.0,0.0,0.0,1006.98248818544,49.7685341494845
2803,0.0,0.0,0.0,0.0,53.8982635309278,0.0,0.0,0.0,949.102050544839,53.8982635309278
2804,0.0,0.0,0.0,0.0,52.2040152491409,0.0,0.0,0.0,893.041037605469,52.2040152491409
2805,0.0,0.0,0.0,0.0,50.1920962199313,0.0,0.0,0.0,839.140590633894,50.1920962199313
2806,0.0,0.0,0.0,0.0,0.0,0.0,48.119353,0.0,839.140590633894,48.119353
2807,0.0,0.0,0.0,0.0,0.0,0.0,40.855434,0.0,839.140590633894,40.855434
2808,0.0,0.0,0.0,0.0,0.0,0.0,32.309648,0.0,839.140590633894,32.309648
2809,0.0,0.0,0.0,0.0,0.0,0.0,28.299701,0.0,839.140590633894,28.299701
2810,0.0,0.0,0.0,0.0,0.0,0.0,28.989938,0.0,839.140590633894,28.989938
2811,0.0,0.0,0.0,0.0,0.0,0.0,32.0467,0.0,839.140590633894,32.0467
2812,0.0,0.0,0.0,0.0,0.0,0.0,32.868411,0.0,839.140590633894,32.868411
2813,0.0,0.0,0.0,0.0,0.0,0.0,41.874355,0.0,839.140590633894,41.874355
2814,0.0,0.0,0.0,0.0,0.0,0.0,44.536696,0.0,839.140590633894,44.536696
2815,0.0,0.0,0.0,0.0,47.6154274054983,0.0,0.0,0.0,788.007184914931,47.6154274054983
2816,0.0,0.0,0.0,0.0,43.3798077749141,0.0,0.0,0.0,741.422339795822,43.3798077749141
2817,0.0,0.0,0.0,0.0,44.7916806271478,0.0,0.0,0.0,693.321308194503,44.7916806271478
2818,0.0,0.0,0.0,0.0,42.9562457044674,0.0,0.0,0.0,647.191319250703,42.9562457044674
2819,0.0,0.0,0.0,0.0,43.9445564862543,0.0,0.0,0.0,600.0,43.9445564862543
2820,0.0,0.0,0.0,0.0,0.0,0.0,50.847431,0.0,600.0,50.847431
2821,0.0,0.0,0.0,0.0,0.0,0.0,55.087456,0.0,600.0,55.087456
2822,0.0,0.0,0.0,0.0,0.0,0.0,53.082483,0.0,600.0,53.082483
2823,0.0,0.0,0.0,0.0,0.0,0.0,44.635301,0.0,600.0,44.635301
2824,0.0,0.0,0.0,0.0,0.0,0.0,40.296671,0.0,600.0,40.296671
2825,0.0,0.0,0.0,0.0,0.0,0.0,43.320565,0.0,600.0,43.320565
2826,0.0,0.0,0.0,0.0,0.0,0.0,41.940092,0.0,600.0,41.940092
2827,0.0,0.0,0.0,0.0,0.0,0.0,42.531723,0.0,600.0,42.531723
2828,0.0,0.0,0.0,0.0,0.0,0.0,47.626327,0.0,600.0,47.626327
2829,0.0,0.0,0.0,0.0,0.0,0.0,45.687091,0.0,600.0,45.687091
2830,0.0,0.0,0.0,0.0,0.0,0.0,49.499826,0.0,600.0,49.499826
2831,0.0,0.0,0.0,0.0,0.0,0.0,47.494853,0.0,600.0,47.494853
2832,0.0,0.0,0.0,0.0,0.0,0.0,36.845488,0.0,600.0,36.845488
2833,0.0,0.0,0.0,0.0,0.0,0.0,32.835542,0.0,600.0,32.835542
2834,0.0,0.0,0.0,0.0,0.0,0.0,28.003886,2234.20660467658,2723.83679840556,28.003886
2835,0.0,0.0,0.0,0.0,0.0,0.0,30.929174,0.0,2723.83679840556,30.929174
2836,0.0,0.0,0.0,0.0,0.0,0.0,30.436148,0.0,2723.83679840556,30.436148
2837,0.0,0.0,0.0,0.0,0.0,0.0,40.52675,0.0,2723.83679840556,40.52675
2838,0.0,0.0,0.0,0.0,54.1806378865979,0.0,0.0,0.0,2665.65312369916,54.1806378865979
2839,0.0,0.0,0.0,0.0,54.6041999570447,0.0,0.0,0.0,2607.01459281746,54.6041999570447
2840,0.0,0.0,0.0,0.0,51.9569372852234,0.0,0.0,0.0,2551.21891274312,51.9569372852234
2841,0.0,0.0,0.0,0.0,55.557214347079,0.0,0.0,0.0,2491.55695575528,55.557214347079
2842,0.0,0.0,0.0,0.0,57.0749785223368,0.0,0.0,0.0,2430.26509737648,57.0749785223368
2843,0.0,0.0,0.0,0.0,56.9690882731959,0.0,0.0,0.0,2369.0869527532,56.9690882731959
2844,0.0,0.0,0.0,0.0,55.6984020618557,0.0,0.0,0.0,2309.27337665585,55.6984020618557
2845,0.0,0.0,0.0,0.0,60.1810996563574,0.0,0.0,0.0,2244.64590709361,60.1810996563574
2846,0.0,0.0,0.0,0.0,64.1696413230241,0.0,-7.105427357601e-15,0.0,2175.73520979655,64.1696413230241
2847,0.0,0.0,0.0,0.0,56.6867128436426,0.0,0.0,0.0,2114.86030339229,56.6867128436426
2848,0.0,0.0,0.0,0.0,46.1682570876289,0.0,0.0,0.0,2065.28098950953,46.1682570876289
2849,0.0,0.0,0.0,0.0,52.4157968213058,0.0,0.0,0.0,2008.99254790589,52.4157968213058
2850,0.0,0.0,0.0,0.0,52.9099516752577,0.0,0.0,0.0,1952.17344172542,52.9099516752577
2851,0.0,0.0,0.0,0.0,53.4747014604811,0.0,0.0,0.0,1894.74786026012,53.4747014604811
2852,0.0,0.0,0.0,0.0,58.345664733677,0.0,0.0,0.0,1832.0914333554,58.345664733677
2853,0.0,0.0,0.0,0.0,52.486389604811,0.0,0.0,0.0,1775.72718335024,52.486389604811
2854,0.0,0.0,0.0,0.0,57.6750246993127,0.0,0.0,0.0,1713.79094548585,57.6750246993127
2855,0.0,0.0,0.0,0.0,0.0,0.0,44.010802,0.0,1713.79094548585,44.010802
2856,0.0,0.0,0.0,0.0,41.1561071735395,0.0,0.0,0.0,1669.5940949988,41.1561071735395
2857,0.0,0.0,0.0,0.0,36.8851900773196,0.0,0.0,0.0,1629.9837104656,36.8851900773196
2858,0.0,0.0,0.0,0.0,34.661489475945,0.0,0.0,0.0,1592.76132056446,34.661489475945
2859,0.0,0.0,0.0,0.0,38.1911726804124,0.0,0.0,0.0,1551.74846330456,38.1911726804124
2860,0.0,0.0,0.0,0.0,36.5675182560137,0.0,0.0,0.0,1512.47922119115,36.5675182560137
2861,0.0,0.0,0.0,0.0,41.6502620274914,0.0,0.0,0.0,1467.75170612726,41.6502620274914
2862,0.0,0.0,0.0,0.0,46.2741473367698,0.0,0.0,0.0,1418.05867848898,46.2741473367698
2863,0.0,0.0,0.0,0.0,47.7213176546392,0.0,0.0,0.0,1366.81155901449,47.7213176546392
2864,0.0,0.0,0.0,0.0,41.8973399914089,0.0,0.0,0.0,1321.81871108557,41.8973399914089
2865,0.0,0.0,0.0,0.0,42.2856056701031,0.0,0.0,0.0,1276.40891118211,42.2856056701031
2866,0.0,0.0,0.0,0.0,43.3445103092784,0.0,0.0,0.0,1229.86197141699,43.3445103092784
2867,0.0,0.0,0.0,0.0,47.5095371563574,0.0,0.0,0.0,1178.84227945355,47.5095371563574
2868,0.0,0.0,0.0,0.0,54.4983097079038,0.0,0.0,0.0,1120.31746232737,54.4983097079038
2869,0.0,0.0,0.0,0.0,57.639727233677,0.0,0.0,0.0,1058.41912981697,57.639727233677
2870,0.0,0.0,0.0,0.0,55.5925118127148,0.0,0.0,0.0,998.719267475142,55.5925118127148
2871,0.0,0.0,0.0,0.0,43.3798077749141,0.0,0.0,0.0,952.134422356033,43.3798077749141
2872,0.0,0.0,0.0,0.0,47.9683956185567,0.0,0.0,0.0,900.621970016518,47.9683956185567
2873,0.0,0.0,0.0,0.0,50.0509085051546,0.0,0.0,0.0,846.873142154453,50.0509085051546
2874,0.0,0.0,0.0,0.0,45.6035073024055,0.0,0.0,0.0,797.900303556509,45.6035073024055
2875,0.0,0.0,0.0,0.0,46.5212253006873,0.0,0.0,0.0,747.941943053194,46.5212253006873
2876,0.0,0.0,0.0,0.0,41.0502158505155,0.0,0.0,0.0,703.858807474891,41.0502158505155
2877,0.0,0.0,0.0,0.0,35.9674720790378,0.0,0.0,0.0,665.233944847058,35.9674720790378
2878,0.0,0.0,0.0,0.0,31.9789304123711,0.0,0.0,0.0,630.892309954048,31.9789304123711
2879,0.0,0.0,0.0,0.0,28.7669190292096,0.0,0.0,0.0,600.0,28.7669190292096
2880,0.0,0.0,0.0,0.0,0.0,0.0,26.163255,0.0,600.0,26.163255
2881,0.0,0.0,0.0,0.0,0.0,0.0,26.360465,0.0,600.0,26.360465
2882,0.0,0.0,0.0,0.0,0.0,0.0,26.689149,0.0,600.0,26.689149
2883,0.0,0.0,0.0,0.0,0.0,0.0,27.050702,0.0,600.0,27.050702
2884,0.0,0.0,0.0,0.0,0.0,0.0,23.402308,0.0,600.0,23.402308
2885,0.0,0.0,0.0,0.0,0.0,0.0,23.468045,0.0,600.0,23.468045
2886,0.0,0.0,0.0,0.0,0.0,0.0,21.594546,0.0,600.0,21.594546
2887,0.0,0.0,0.0,0.0,0.0,0.0,19.063678,0.0,600.0,19.063678
2888,0.0,0.0,0.0,0.0,0.0,0.0,18.866468,0.0,600.0,18.866468
2889,0.0,0.0,0.0,0.0,0.0,0.0,17.814679,0.0,600.0,17.814679
2890,0.0,0.0,0.0,0.0,0.0,0.0,19.195152,0.0,600.0,19.195152
2891,0.0,0.0,0.0,0.0,0.0,0.0,21.660283,0.0,600.0,21.660283
2892,0.0,0.0,0.0,0.0,0.0,0.0,20.871441,0.0,600.0,20.871441
2893,0.0,0.0,0.0,0.0,0.0,0.0,17.354521,0.0,600.0,17.354521
2894,0.0,0.0,0.0,0.0,0.0,0.0,18.077626,795.495739721597,1356.19825017935,18.077626
2895,0.0,0.0,0.0,0.0,0.0,0.0,17.5846,0.0,1356.19825017935,17.5846
2896,0.0,0.0,0.0,0.0,0.0,0.0,18.833599,0.0,1356.19825017935,18.833599
2897,0.0,0.0,0.0,0.0,20.401568943299,0.0,0.0,0.0,1334.28934882271,20.401568943299
2898,0.0,0.0,0.0,0.0,19.6250386597938,0.0,0.0,0.0,1313.21435026194,19.6250386597938
2899,0.0,0.0,0.0,0.0,22.0252233676976,0.0,0.0,0.0,1289.56183375883,22.0252233676976
2900,0.0,0.0,0.0,0.0,27.9903887457045,0.0,0.0,0.0,1259.50342660064,27.9903887457045
2901,0.0,0.0,0.0,0.0,26.437327104811,0.0,0.0,0.0,1231.1128261874,26.437327104811
2902,0.0,0.0,0.0,0.0,26.9667804982818,0.0,0.0,0.0,1202.1536546901,26.9667804982818
2903,0.0,0.0,0.0,0.0,25.1313445017182,0.0,0.0,0.0,1175.16552700355,25.1313445017182
2904,0.0,0.0,0.0,0.0,26.0137661082474,0.0,0.0,0.0,1147.22978161239,26.0137661082474
2905,0.0,0.0,0.0,0.0,25.4490163230241,0.0,0.0,0.0,1119.90051150605,25.4490163230241
2906,0.0,0.0,0.0,0.0,26.8961866408935,0.0,0.0,0.0,1091.01714956351,26.8961866408935
2907,0.0,0.0,0.0,0.0,26.0137661082474,0.0,0.0,0.0,1063.08140417235,26.0137661082474
2908,0.0,0.0,0.0,0.0,23.8253618986254,0.0,0.0,0.0,1037.49574921249,23.8253618986254
2909,0.0,0.0,0.0,0.0,21.5663649054983,0.0,0.0,0.0,1014.33599308545,21.5663649054983
2910,0.0,0.0,0.0,0.0,21.49577104811,0.0,0.0,0.0,991.252046513164,21.49577104811
2911,0.0,0.0,0.0,0.0,19.5544448024055,0.0,0.0,0.0,970.252857507145,19.5544448024055
2912,0.0,0.0,0.0,0.0,18.7073217353952,0.0,0.0,0.0,950.163379698516,18.7073217353952
2913,0.0,0.0,0.0,0.0,19.2720704467354,0.0,0.0,0.0,929.467427758293,19.2720704467354
2914,0.0,0.0,0.0,0.0,18.7073217353952,0.0,0.0,0.0,909.377949949664,18.7073217353952
2915,0.0,0.0,0.0,0.0,19.4838520189003,0.0,0.0,0.0,888.454569345175,19.4838520189003
2916,0.0,0.0,0.0,0.0,18.7073217353952,0.0,0.0,0.0,868.365091536546,18.7073217353952
2917,0.0,0.0,0.0,0.0,18.5661340206186,0.0,0.0,0.0,848.427232837428,18.5661340206186
2918,0.0,0.0,0.0,0.0,19.5191484106529,0.0,0.0,0.0,827.465948032174,19.5191484106529
2919,0.0,0.0,0.0,0.0,20.8251310137457,0.0,0.0,0.0,805.10219050023,20.8251310137457
2920,0.0,0.0,0.0,0.0,20.5427566580756,0.0,0.0,0.0,783.041670034084,20.5427566580756
2921,0.0,0.0,0.0,0.0,19.9780068728522,0.0,0.0,0.0,761.587624852756,19.9780068728522
2922,0.0,0.0,0.0,0.0,20.3662725515464,0.0,0.0,0.0,739.716627696886,20.3662725515464
2923,0.0,0.0,0.0,0.0,22.5546756872852,0.0,0.0,0.0,715.495541262946,22.5546756872852
2924,0.0,0.0,0.0,0.0,27.2491548539519,0.0,0.0,0.0,686.233132699853,27.2491548539519
2925,0.0,0.0,0.0,0.0,27.4609353522337,0.0,0.0,0.0,656.743296625719,27.4609353522337
2926,0.0,0.0,0.0,0.0,27.3550451030928,0.0,0.0,0.0,627.367174307106,27.3550451030928
2927,0.0,0.0,0.0,0.0,25.4843127147766,0.0,0.0,0.0,600.0,25.4843127147766
2928,0.0,0.0,0.0,0.0,0.0,0.0,23.961071,0.0,600.0,23.961071
2929,0.0,0.0,0.0,0.0,0.0,0.0,25.308676,0.0,600.0,25.308676
2930,0.0,0.0,0.0,0.0,0.0,0.0,27.740938,0.0,600.0,27.740938
2931,0.0,0.0,0.0,0.0,0.0,0.0,30.962043,0.0,600.0,30.962043
2932,0.0,0.0,0.0,0.0,0.0,0.0,31.02778,408.673476134837,988.485006413777,31.02778
2933,0.0,0.0,0.0,0.0,0.0,0.0,41.085513,0.0,988.485006413777,41.085513
2934,0.0,0.0,0.0,0.0,51.7098593213058,0.0,0.0,0.0,932.95465920447,51.7098593213058
2935,0.0,0.0,0.0,0.0,55.1336522766323,0.0,0.0,0.0,873.747558391936,55.1336522766323
2936,0.0,0.0,0.0,0.0,51.9922347508591,0.0,0.0,0.0,817.913972963608,51.9922347508591
2937,0.0,0.0,0.0,0.0,50.1920962199313,0.0,0.0,0.0,764.013525992032,50.1920962199313
2938,0.0,0.0,0.0,0.0,49.1684879725086,0.0,0.0,0.0,711.212314681348,49.1684879725086
2939,0.0,0.0,0.0,0.0,50.2626900773196,0.0,0.0,0.0,657.236058155017,50.2626900773196
2940,0.0,0.0,0.0,0.0,53.2982173539519,0.0,0.0,0.0,600.0,53.2982173539519
2941,0.0,0.0,0.0,0.0,0.0,0.0,59.590428,0.0,600.0,59.590428
2942,0.0,0.0,0.0,0.0,0.0,0.0,69.385215,0.0,600.0,69.385215
2943,0.0,0.0,0.0,0.0,0.0,0.0,65.276663,0.0,600.0,65.276663
2944,0.0,0.0,0.0,0.0,0.0,0.0,45.982906,367.92176280662,949.746427723973,45.982906
2945,0.0,0.0,0.0,0.0,54.0041537800687,0.0,0.0,0.0,891.752276327851,54.0041537800687
2946,0.0,0.0,0.0,0.0,46.1682570876289,0.0,0.0,0.0,842.172962445088,46.1682570876289
2947,0.0,0.0,0.0,0.0,51.0745167525773,0.0,0.0,0.0,787.324898922131,51.0745167525773
2948,0.0,0.0,0.0,0.0,57.039681056701,0.0,0.0,0.0,726.070945897324,57.039681056701
2949,0.0,0.0,0.0,0.0,55.8395887027491,0.0,0.0,0.0,666.105751843684,55.8395887027491
2950,0.0,0.0,0.0,0.0,61.5576761168385,0.0,0.0,0.0,600.0,61.5576761168385
2951,0.0,0.0,0.0,0.0,0.0,0.0,45.851433,0.0,600.0,45.851433
2952,0.0,0.0,0.0,0.0,0.0,0.0,39.672171,0.0,600.0,39.672171
2953,0.0,0.0,0.0,0.0,0.0,0.0,31.980963,0.0,600.0,31.980963
2954,0.0,0.0,0.0,0.0,0.0,0.0,30.60049,1150.53804720937,1693.70146767722,30.60049
2955,0.0,0.0,0.0,0.0,0.0,0.0,32.539726,0.0,1693.70146767722,32.539726
2956,0.0,0.0,0.0,0.0,31.5553683419244,0.0,0.0,0.0,1659.81468895952,31.5553683419244
2957,0.0,0.0,0.0,0.0,40.6972476374571,0.0,0.0,0.0,1616.11060000177,40.6972476374571
2958,0.0,0.0,0.0,0.0,40.3089830326461,0.0,0.0,0.0,1572.82346186534,40.3089830326461
2959,0.0,0.0,0.0,0.0,43.5562918814433,0.0,0.0,0.0,1526.04909343595,43.5562918814433
2960,0.0,0.0,0.0,0.0,37.6970167525773,0.0,0.0,0.0,1485.56690190612,37.6970167525773
2961,0.0,0.0,0.0,0.0,40.1324989261168,0.0,0.0,0.0,1442.46928707997,40.1324989261168
2962,0.0,0.0,0.0,0.0,40.4854671391753,0.0,0.0,0.0,1398.99262563326,40.4854671391753
2963,0.0,0.0,0.0,0.0,38.4735470360825,0.0,0.0,0.0,1357.67653130757,38.4735470360825
2964,0.0,0.0,0.0,0.0,40.3442794243986,0.0,0.0,0.0,1314.35148897037,40.3442794243986
2965,0.0,0.0,0.0,0.0,50.0862059707904,0.0,0.0,0.0,1260.56475575432,50.0862059707904
2966,0.0,0.0,0.0,0.0,65.6874054982818,0.0,-7.105427357601e-15,0.0,1190.0241570663,65.6874054982818
2967,0.0,0.0,0.0,0.0,60.3928801546392,0.0,0.0,0.0,1125.16925999302,60.3928801546392
2968,0.0,0.0,0.0,0.0,56.1219641323024,0.0,0.0,0.0,1064.90082772036,56.1219641323024
2969,0.0,0.0,0.0,0.0,63.4637048969072,0.0,0.0,0.0,996.748223664399,63.4637048969072
2970,0.0,0.0,0.0,0.0,64.7696875,0.0,0.0,0.0,927.193146881753,64.7696875
2971,0.0,0.0,0.0,0.0,63.5695951460481,0.0,0.0,0.0,858.926829070276,63.5695951460481
2972,0.0,0.0,0.0,0.0,69.1817923109966,0.0,0.0,0.0,784.633667224274,69.1817923109966
2973,0.0,0.0,0.0,0.0,59.5104596219931,0.0,0.0,0.0,720.726386702374,59.5104596219931
2974,0.0,0.0,0.0,0.0,60.8164422250859,0.0,0.0,0.0,655.416633453785,60.8164422250859
2975,0.0,0.0,0.0,0.0,51.603969072165,0.0,0.0,0.0,600.0,51.603969072165
2976,0.0,0.0,0.0,0.0,0.0,0.0,41.052645,0.0,600.0,41.052645
2977,0.0,0.0,0.0,0.0,0.0,0.0,32.6712,0.0,600.0,32.6712
2978,0.0,0.0,0.0,0.0,0.0,0.0,32.375384,2439.71964078156,2919.19749052695,32.375384
2979,0.0,0.0,0.0,0.0,0.0,0.0,31.750885,0.0,2919.19749052695,31.750885
2980,0.0,0.0,0.0,0.0,0.0,0.0,30.074596,0.0,2919.19749052695,30.074596
2981,0.0,0.0,0.0,0.0,41.791449742268,0.0,0.0,0.0,2874.31835635355,41.791449742268
2982,0.0,0.0,0.0,0.0,46.1329606958763,0.0,0.0,0.0,2824.77694667155,46.1329606958763
2983,0.0,0.0,0.0,0.0,48.1095833333333,0.0,0.0,0.0,2773.11287522253,48.1095833333333
2984,0.0,0.0,0.0,0.0,43.1327298109966,0.0,0.0,0.0,2726.79336296845,43.1327298109966
2985,0.0,0.0,0.0,0.0,38.8265163230241,0.0,0.0,0.0,2685.09822086898,38.8265163230241
2986,0.0,0.0,0.0,0.0,41.1914035652921,0.0,0.0,0.0,2640.86346618117,41.1914035652921
2987,0.0,0.0,0.0,0.0,39.4618588917526,0.0,0.0,0.0,2598.48604039535,39.4618588917526
2988,0.0,0.0,0.0,0.0,41.4384815292096,0.0,0.0,0.0,2553.98595284251,41.4384815292096
2989,0.0,0.0,0.0,0.0,46.8741935137457,0.0,0.0,0.0,2503.64854571864,46.8741935137457
2990,0.0,0.0,0.0,0.0,65.0873593213059,0.0,-7.105427357601e-15,0.0,2433.75232651621,65.0873593213059
2991,0.0,0.0,0.0,0.0,70.805445661512,0.0,0.0,0.0,2357.71555067695,70.805445661512
2992,0.0,0.0,0.0,0.0,58.133883161512,0.0,0.0,0.0,2295.2865524365,58.133883161512
2993,0.0,0.0,0.0,0.0,65.8285932130584,0.0,7.105427357601e-15,0.0,2224.59433463897,65.8285932130584
2994,0.0,0.0,0.0,0.0,60.6752555841924,0.0,0.0,0.0,2159.43619934667,60.6752555841924
2995,0.0,0.0,0.0,0.0,54.3924194587629,0.0,0.0,0.0,2101.025095976,54.3924194587629
2996,0.0,0.0,0.0,0.0,54.8865743127148,0.0,0.0,0.0,2042.0833280285,54.8865743127148
2997,0.0,0.0,0.0,0.0,50.3332828608247,0.0,0.0,0.0,1988.03126310064,50.3332828608247
2998,0.0,0.0,0.0,0.0,52.3804993556701,0.0,0.0,0.0,1931.78072685099,52.3804993556701
2999,0.0,0.0,0.0,0.0,44.8622744845361,0.0,0.0,0.0,1883.60388569492,44.8622744845361
3000,0.0,0.0,0.0,0.0,36.0733634020619,0.0,0.0,0.0,1844.86530815834,36.0733634020619
