Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1423,0.0002230863,0.0,0.0,0.0,0.0,0.0,49.433872606289,0.0,1800.0,49.434095692589
1424,0.002965092,0.0,0.0,0.0,0.0,0.0,52.68518586076,0.0,1800.0,52.68815095276
1425,0.01317726,0.0,0.0,0.0,0.0,0.0,49.8157280578,0.0,1800.0,49.8289053178
1426,0.0455697,0.0,0.0,0.0,0.0,0.0,48.370966391,0.0,1800.0,48.416536091000005
1427,0.067821,0.0,0.0,0.0,0.0,0.0,49.17109263,0.0,1800.0,49.23891363
1428,0.0306723,0.0,0.0,0.0,0.0,0.0,48.155337869,0.0,1800.0,48.186010169
1429,0.0351612,0.0,0.0,0.0,0.0,0.0,49.958745636,0.0,1800.0,49.993906836
1430,0.02952351,0.0,0.0,0.0,0.0,0.0,53.8426871953,0.0,1800.0,53.8722107053
1431,0.002005947,0.0,0.0,0.0,0.0,0.0,58.86537723141,0.0,1800.0,58.86738317841
1432,0.0,0.0,0.0,0.0,0.0,0.0,56.829482,0.0,1800.0,56.829482
1433,0.0,0.0,0.0,0.0,0.0,0.0,47.823537,0.0,1800.0,47.823537
1434,0.0,0.0,0.0,0.0,0.0,0.0,53.674114,0.0,1800.0,53.674114
1435,0.0,0.0,0.0,0.0,0.0,0.0,51.964957,0.0,1800.0,51.964957
1436,0.0,0.0,0.0,0.0,0.0,0.0,51.932089,0.0,1800.0,51.932089
1437,0.0,0.0,0.0,0.0,0.0,0.0,54.002798,0.0,1800.0,54.002798
1438,0.0,0.0,0.0,0.0,0.0,0.0,58.73585,0.0,1800.0,58.73585
1439,0.0,0.0,0.0,0.0,0.0,0.0,63.041611,0.0,1800.0,63.041611
1440,0.0,0.0,0.0,0.0,0.0,0.0,56.270719,0.0,1800.0,56.270719
1441,0.0,0.0,0.0,0.0,0.0,0.0,45.719959,0.0,1800.0,45.719959
1442,0.0,0.0,0.0,0.0,0.0,0.0,38.817593,0.0,1800.0,38.817593
1443,0.0,0.0,0.0,0.0,0.0,0.0,37.338514,0.0,1800.0,37.338514
1444,0.0,0.0,0.0,0.0,0.0,0.0,39.146277,0.0,1800.0,39.146277
1445,0.0,0.0,0.0,0.0,0.0,0.0,41.710013,0.0,1800.0,41.710013
1446,0.001855452,0.0,0.0,0.0,0.0,0.0,50.31973721156,0.0,1800.0,50.321592663560004
1447,0.01233618,0.0,0.0,0.0,0.0,0.0,51.2627539054,0.0,1800.0,51.275090085399995
1448,0.0323529,0.0,0.0,0.0,0.0,0.0,56.009257687,0.0,1800.0,56.041610587
1449,0.0592425,0.0,0.0,0.0,0.0,0.0,51.118649775,0.0,1800.0,51.177892275000005
1450,0.0138249,0.0,0.0,0.0,0.0,0.0,49.683626847,0.0,1800.0,49.697451747
1451,0.02266428,0.0,0.0,0.0,0.0,0.0,52.4359986484,0.0,1800.0,52.4586629284
1452,0.01693839,0.0,0.0,0.0,0.0,0.0,51.8499217617,0.0,1800.0,51.8668601517
1453,0.00791958,0.0,0.0,0.0,0.0,0.0,55.0140370074,0.0,1800.0,55.0219565874
1454,0.00376677,0.0,0.0,0.0,0.0,0.0,58.7979322331,0.0,1800.0,58.8016990031
1455,0.000508125,0.0,0.0,0.0,0.0,0.0,63.43553911875,0.0,1800.0,63.436047243750004
1456,0.0,0.0,0.0,0.0,0.0,0.0,61.661138,0.0,1800.0,61.661138
1457,0.0,0.0,0.0,0.0,0.0,0.0,58.045613,0.0,1800.0,58.045613
1458,0.0,0.0,0.0,0.0,0.0,0.0,66.78861,0.0,1800.0,66.78861
1459,0.0,0.0,0.0,0.0,0.0,0.0,58.73585,0.0,1800.0,58.73585
1460,0.0,0.0,0.0,0.0,0.0,0.0,57.552587,0.0,1800.0,57.552587
1461,0.0,0.0,0.0,0.0,0.0,0.0,56.270719,0.0,1800.0,56.270719
1462,0.0,0.0,0.0,0.0,0.0,0.0,61.989822,0.0,1800.0,61.989822
1463,0.0,0.0,0.0,0.0,0.0,0.0,60.642217,0.0,1800.0,60.642217
1464,0.0,0.0,0.0,0.0,0.0,0.0,53.378299,0.0,1800.0,53.378299
1465,0.0,0.0,0.0,0.0,0.0,0.0,44.931117,0.0,1800.0,44.931117
1466,0.0,0.0,0.0,0.0,0.0,0.0,42.005829,0.0,1800.0,42.005829
1467,0.0,0.0,0.0,0.0,0.0,0.0,37.469988,0.0,1800.0,37.469988
1468,0.0,0.0,0.0,0.0,0.0,0.0,40.493882,0.0,1800.0,40.493882
1469,0.0,0.0,0.0,0.0,0.0,0.0,45.555617,0.0,1800.0,45.555617
1470,0.000321183,0.0,0.0,0.0,0.0,0.0,54.23256545249,0.0,1800.0,54.23288663549
1471,0.000389841,0.0,0.0,0.0,0.0,0.0,60.51036585423,0.0,1800.0,60.51075569523
1472,0.0577131,0.0,0.0,0.0,0.0,0.0,66.535418293,0.0,1800.0,66.59313139300001
1473,0.0416496,0.0,0.0,0.0,0.0,0.0,56.230318888,0.0,1800.0,56.271968488
1474,0.049419,0.0,0.0,0.0,0.0,0.0,49.64910057,0.0,1800.0,49.69851957
1475,0.0436638,0.0,0.0,0.0,0.0,0.0,47.090947114,0.0,1800.0,47.134610914
1476,0.0503721,0.0,0.0,0.0,0.0,0.0,50.206939063,0.0,1800.0,50.257311163
1477,0.0323595,0.0,0.0,0.0,0.0,0.0,49.534174285,0.0,1800.0,49.566533785
1478,0.00986463,0.0,0.0,0.0,0.0,0.0,50.0818893089,0.0,1800.0,50.091753938900005
1479,0.002345391,0.0,0.0,0.0,0.0,0.0,59.75249497073,0.0,1800.0,59.75484036173
1480,9.90357e-05,0.0,0.0,0.0,0.0,0.0,53.969833935371,0.0,1800.0,53.969932971071
1481,0.0,0.0,0.0,0.0,0.0,0.0,57.815534,0.0,1800.0,57.815534
1482,0.0,0.0,0.0,0.0,0.0,0.0,74.282608,0.0,1800.0,74.282608
1483,0.0,0.0,0.0,0.0,0.0,0.0,74.216871,0.0,1800.0,74.216871
1484,0.0,0.0,0.0,0.0,0.0,0.0,70.831425,0.0,1800.0,70.831425
1485,0.0,0.0,0.0,0.0,0.0,0.0,71.291582,0.0,1800.0,71.291582
1486,0.0,0.0,0.0,0.0,0.0,0.0,64.816506,0.0,1800.0,64.816506
1487,0.0,0.0,0.0,0.0,0.0,0.0,61.365322,0.0,1800.0,61.365322
1488,0.0,0.0,0.0,0.0,0.0,0.0,49.762774,0.0,1800.0,49.762774
1489,0.0,0.0,0.0,0.0,0.0,0.0,38.916198,0.0,1800.0,38.916198
1490,0.0,0.0,0.0,0.0,0.0,0.0,36.483936,0.0,1800.0,36.483936
1491,0.0,0.0,0.0,0.0,0.0,0.0,36.976962,342.355090180738,2125.44274872581,36.976962
1492,0.0,0.0,0.0,0.0,0.0,0.0,39.343487,0.0,2125.44274872581,39.343487
1493,0.0,0.0,0.0,0.0,0.0,0.0,44.963986,0.0,2125.44274872581,44.963986
1494,0.000791715,0.0,0.0,0.0,0.0,0.0,55.08668803645,0.0,2125.44274872581,55.08747975145
1495,0.0002462508,0.0,0.0,0.0,0.0,0.0,59.425847136724,0.0,2125.44274872581,59.426093387524
1496,0.00997248,0.0,0.0,0.0,0.0,0.0,63.2291486944,0.0,2125.44274872581,63.239121174400005
1497,0.0518448,0.0,0.0,0.0,0.0,0.0,59.211454544,0.0,2125.44274872581,59.263299343999996
1498,0.02009577,0.0,0.0,0.0,0.0,0.0,58.6177511031,0.0,2125.44274872581,58.637846873099996
1499,0.02249265,0.0,0.0,0.0,0.0,0.0,56.0845591295,0.0,2125.44274872581,56.1070517795
1500,0.02074917,0.0,0.0,0.0,0.0,0.0,55.6260923051,0.0,2125.44274872581,55.646841475100004
1501,0.00977193,0.0,0.0,0.0,0.0,0.0,60.2054492279,0.0,2125.44274872581,60.2152211579
1502,0.000865596,0.0,0.0,0.0,0.0,0.0,61.56169337188,0.0,2125.44274872581,61.562558967879994
1503,0.0,0.0,0.0,0.0,0.0,0.0,67.183031,0.0,2125.44274872581,67.183031
1504,0.0,0.0,0.0,0.0,0.0,0.0,66.295584,0.0,2125.44274872581,66.295584
1505,0.0,0.0,0.0,0.0,0.0,0.0,58.900192,0.0,2125.44274872581,58.900192
1506,0.0,0.0,0.0,0.0,0.0,0.0,66.394189,0.0,2125.44274872581,66.394189
1507,0.0,0.0,0.0,0.0,0.0,0.0,65.375269,0.0,2125.44274872581,65.375269
1508,0.0,0.0,0.0,0.0,0.0,0.0,62.745796,0.0,2125.44274872581,62.745796
1509,0.0,0.0,0.0,0.0,0.0,0.0,57.552587,0.0,2125.44274872581,57.552587
1510,0.0,0.0,0.0,0.0,0.0,0.0,61.595401,0.0,2125.44274872581,61.595401
1511,0.0,0.0,0.0,0.0,0.0,0.0,63.205953,0.0,2125.44274872581,63.205953
1512,0.0,0.0,0.0,0.0,0.0,0.0,51.89922,0.0,2125.44274872581,51.89922
1513,0.0,0.0,0.0,0.0,0.0,0.0,41.216987,0.0,2125.44274872581,41.216987
1514,0.0,0.0,0.0,0.0,0.0,0.0,37.535725,0.0,2125.44274872581,37.535725
1515,0.0,0.0,0.0,0.0,0.0,0.0,37.995883,0.0,2125.44274872581,37.995883
1516,0.0,0.0,0.0,0.0,0.0,0.0,41.447066,0.0,2125.44274872581,41.447066
1517,0.0,0.0,0.0,0.0,0.0,0.0,46.212985,0.0,2125.44274872581,46.212985
1518,0.00051036,0.0,0.0,0.0,0.0,0.0,53.2134619508,0.0,2125.44274872581,53.2139723108
1519,8.78472e-05,0.0,0.0,0.0,0.0,0.0,52.162081788216,0.0,2125.44274872581,52.162169635416
1520,0.00950541,0.0,0.0,0.0,0.0,0.0,53.4348157523,0.0,2125.44274872581,53.4443211623
1521,0.00514167,0.0,0.0,0.0,0.0,0.0,48.3773125801,0.0,2125.44274872581,48.382454250100004
1522,0.02002677,0.0,0.0,0.0,0.0,0.0,48.9873740331,0.0,2125.44274872581,49.0074008031
1523,0.0391824,0.0,0.0,0.0,51.7043417869416,0.0,0.0,0.0,2069.91832670375,51.7435241869416
1524,0.02271639,0.0,0.0,0.0,50.591995384128,0.0,0.0,0.0,2015.58843475344,50.614711774128
1525,0.00753072,0.0,0.0,0.0,48.2782229398625,0.0,0.0,0.0,1963.7432640706,48.2857536598625
1526,0.00432519,0.0,0.0,0.0,66.9888826951246,0.0,0.0,0.0,1891.8050309358,66.9932078851246
1527,8.01189e-05,0.0,0.0,0.0,85.4888448074173,0.0,0.0,0.0,1800.0,85.4889249263173
1528,0.0,0.0,0.0,0.0,0.0,0.0,66.657137,0.0,1800.0,66.657137
1529,0.0,0.0,0.0,0.0,0.0,0.0,69.812504,0.0,1800.0,69.812504
1530,0.0,0.0,0.0,0.0,0.0,0.0,73.756713,0.0,1800.0,73.756713
1531,0.0,0.0,0.0,0.0,0.0,0.0,66.16411,0.0,1800.0,66.16411
1532,0.0,0.0,0.0,0.0,0.0,0.0,57.552587,0.0,1800.0,57.552587
1533,0.0,0.0,0.0,0.0,0.0,0.0,62.844401,0.0,1800.0,62.844401
1534,0.0,0.0,0.0,0.0,0.0,0.0,61.463928,0.0,1800.0,61.463928
1535,0.0,0.0,0.0,0.0,0.0,0.0,55.810561,0.0,1800.0,55.810561
1536,0.0,0.0,0.0,0.0,0.0,0.0,45.982906,0.0,1800.0,45.982906
1537,0.0,0.0,0.0,0.0,0.0,0.0,44.832512,0.0,1800.0,44.832512
1538,0.0,0.0,0.0,0.0,0.0,0.0,39.244882,0.0,1800.0,39.244882
1539,0.0,0.0,0.0,0.0,0.0,0.0,39.244882,0.0,1800.0,39.244882
1540,0.0,0.0,0.0,0.0,0.0,0.0,40.263803,0.0,1800.0,40.263803
1541,0.0,0.0,0.0,0.0,0.0,0.0,43.189091,0.0,1800.0,43.189091
1542,7.47738e-05,0.0,0.0,0.0,0.0,0.0,41.216914469414,0.0,1800.0,41.216989243214
1543,0.0002590962,0.0,0.0,0.0,0.0,0.0,36.417947676686,0.0,1800.0,36.418206772885995
1544,0.000582663,0.0,0.0,0.0,0.0,0.0,35.89173881689,0.0,1800.0,35.89232147989
1545,0.002024397,0.0,0.0,0.0,0.0,0.0,34.97002533491,0.0,1800.0,34.97204973191
1546,0.002340879,0.0,0.0,0.0,0.0,0.0,35.03545534737,0.0,1800.0,35.03779622637
1547,0.002501244,0.0,0.0,0.0,0.0,0.0,34.04924679332,0.0,1800.0,34.05174803732
1548,0.002345568,0.0,0.0,0.0,0.0,0.0,33.88505579904,0.0,1800.0,33.887401367040006
1549,0.002031087,0.0,0.0,0.0,0.0,0.0,33.78675584561,0.0,1800.0,33.78878693261
1550,0.001065636,0.0,0.0,0.0,0.0,0.0,33.49187633308,0.0,1800.0,33.49294196908
1551,0.000399777,0.0,0.0,0.0,0.0,0.0,35.49749521631,0.0,1800.0,35.49789499331
1552,0.0001425393,0.0,0.0,0.0,0.0,0.0,33.131219736879,0.0,1800.0,33.131362276179
1553,0.0,0.0,0.0,0.0,0.0,0.0,35.267804,0.0,1800.0,35.267804
1554,0.0,0.0,0.0,0.0,0.0,0.0,38.981935,0.0,1800.0,38.981935
1555,0.0,0.0,0.0,0.0,0.0,0.0,37.371383,0.0,1800.0,37.371383
1556,0.0,0.0,0.0,0.0,0.0,0.0,35.793699,0.0,1800.0,35.793699
1557,0.0,0.0,0.0,0.0,0.0,0.0,35.925173,0.0,1800.0,35.925173
1558,0.0,0.0,0.0,0.0,0.0,0.0,34.774778,0.0,1800.0,34.774778
1559,0.0,0.0,0.0,0.0,0.0,0.0,34.774778,0.0,1800.0,34.774778
1560,0.0,0.0,0.0,0.0,0.0,0.0,33.755858,0.0,1800.0,33.755858
1561,0.0,0.0,0.0,0.0,0.0,0.0,35.202068,0.0,1800.0,35.202068
1562,0.0,0.0,0.0,0.0,0.0,0.0,35.169199,0.0,1800.0,35.169199
1563,0.0,0.0,0.0,0.0,0.0,0.0,36.319594,0.0,1800.0,36.319594
1564,0.0,0.0,0.0,0.0,0.0,0.0,36.220988,0.0,1800.0,36.220988
1565,0.0,0.0,0.0,0.0,0.0,0.0,40.099461,0.0,1800.0,40.099461
1566,0.000402141,0.0,0.0,0.0,0.0,0.0,37.30525592323,0.0,1800.0,37.30565806423
1567,0.000601029,0.0,0.0,0.0,0.0,0.0,34.44551100187,0.0,1800.0,34.446112030870005
1568,0.00544293,0.0,0.0,0.0,0.0,0.0,34.0135253579,0.0,1800.0,34.0189682879
1569,0.001899891,0.0,0.0,0.0,0.0,0.0,34.83867210573,0.0,1800.0,34.84057199673
1570,0.01746381,0.0,0.0,0.0,0.0,0.0,33.4431021043,0.0,1800.0,33.460565914300005
1571,0.01481877,0.0,0.0,0.0,0.0,0.0,34.4317197931,0.0,1800.0,34.4465385631
1572,0.0137682,0.0,0.0,0.0,0.0,0.0,35.221580846,0.0,1800.0,35.235349046
1573,0.01889922,0.0,0.0,0.0,0.0,0.0,36.8600247566,0.0,1800.0,36.8789239766
1574,0.00748857,0.0,0.0,0.0,0.0,0.0,32.5324620871,0.0,1800.0,32.5399506571
1575,0.000889389,0.0,0.0,0.0,0.0,0.0,31.51994329267,0.0,1800.0,31.52083268167
1576,0.0,0.0,0.0,0.0,0.0,0.0,31.685148,0.0,1800.0,31.685148
1577,0.0,0.0,0.0,0.0,0.0,0.0,34.709042,0.0,1800.0,34.709042
1578,0.0,0.0,0.0,0.0,0.0,0.0,38.45604,0.0,1800.0,38.45604
1579,0.0,0.0,0.0,0.0,0.0,0.0,37.535725,0.0,1800.0,37.535725
1580,0.0,0.0,0.0,0.0,0.0,0.0,36.220988,0.0,1800.0,36.220988
1581,0.0,0.0,0.0,0.0,0.0,0.0,36.648278,0.0,1800.0,36.648278
1582,0.0,0.0,0.0,0.0,0.0,0.0,35.727962,0.0,1800.0,35.727962
1583,0.0,0.0,0.0,0.0,0.0,0.0,35.695094,0.0,1800.0,35.695094
1584,0.0,0.0,0.0,0.0,0.0,0.0,34.906252,0.0,1800.0,34.906252
1585,0.0,0.0,0.0,0.0,0.0,0.0,39.047672,0.0,1800.0,39.047672
1586,0.0,0.0,0.0,0.0,0.0,0.0,38.390303,0.0,1800.0,38.390303
1587,0.0,0.0,0.0,0.0,0.0,0.0,43.747854,0.0,1800.0,43.747854
1588,0.0,0.0,0.0,0.0,0.0,0.0,47.692064,0.0,1800.0,47.692064
1589,0.0,0.0,0.0,0.0,0.0,0.0,51.208984,0.0,1800.0,51.208984
1590,0.001508862,0.0,0.0,0.0,0.0,0.0,58.37283340386,0.0,1800.0,58.37434226586
1591,0.00967527,0.0,0.0,0.0,0.0,0.0,58.3977799881,0.0,1800.0,58.4074552581
1592,0.02206899,0.0,0.0,0.0,0.0,0.0,63.3160200797,0.0,1800.0,63.338089069700004
1593,0.0725781,0.0,0.0,0.0,0.0,0.0,56.101713243,0.0,1800.0,56.174291343
1594,0.0749274,0.0,0.0,0.0,0.0,0.0,52.056619422,0.0,1800.0,52.131546822
1595,0.076143,0.0,0.0,0.0,0.0,0.0,57.11717529,0.0,1800.0,57.19331829
1596,0.0429693,0.0,0.0,0.0,0.0,0.0,56.623459779,0.0,1800.0,56.666429079000004
1597,0.0326436,0.0,0.0,0.0,0.0,0.0,64.653367708,0.0,1800.0,64.686011308
1598,0.0361137,0.0,0.0,0.0,0.0,0.0,65.931869711,0.0,1800.0,65.967983411
1599,0.00693405,0.0,0.0,0.0,0.0,0.0,68.3266989715,0.0,1800.0,68.33363302149999
1600,0.0,0.0,0.0,0.0,0.0,0.0,67.117294,0.0,1800.0,67.117294
1601,0.0,0.0,0.0,0.0,0.0,0.0,60.609349,0.0,1800.0,60.609349
1602,0.0,0.0,0.0,0.0,0.0,0.0,60.313533,0.0,1800.0,60.313533
1603,0.0,0.0,0.0,0.0,0.0,0.0,60.773691,0.0,1800.0,60.773691
1604,0.0,0.0,0.0,0.0,0.0,0.0,65.868295,0.0,1800.0,65.868295
1605,0.0,0.0,0.0,0.0,0.0,0.0,62.088427,0.0,1800.0,62.088427
1606,0.0,0.0,0.0,0.0,0.0,0.0,59.984849,0.0,1800.0,59.984849
1607,0.0,0.0,0.0,0.0,0.0,0.0,57.979876,0.0,1800.0,57.979876
1608,0.0,0.0,0.0,0.0,0.0,0.0,54.660167,0.0,1800.0,54.660167
1609,0.0,0.0,0.0,0.0,0.0,0.0,54.002798,0.0,1800.0,54.002798
1610,0.0,0.0,0.0,0.0,0.0,0.0,44.766775,0.0,1800.0,44.766775
1611,0.0,0.0,0.0,0.0,0.0,0.0,45.194064,0.0,1800.0,45.194064
1612,0.0,0.0,0.0,0.0,0.0,0.0,46.541669,0.0,1800.0,46.541669
1613,0.0,0.0,0.0,0.0,0.0,0.0,49.105405,0.0,1800.0,49.105405
1614,0.000541296,0.0,0.0,0.0,0.0,0.0,54.49529994288,0.0,1800.0,54.495841238880004
1615,0.001389339,0.0,0.0,0.0,0.0,0.0,52.62097734117,0.0,1800.0,52.622366680169996
1616,0.002532354,0.0,0.0,0.0,0.0,0.0,52.42265861662,0.0,1800.0,52.42519097062
1617,0.00367104,0.0,0.0,0.0,0.0,0.0,50.4494490912,0.0,1800.0,50.4531201312
1618,0.02053605,0.0,0.0,0.0,0.0,0.0,49.5785110315,0.0,1800.0,49.5990470815
1619,0.00448077,0.0,0.0,0.0,0.0,0.0,53.0781366531,0.0,1800.0,53.082617423100004
1620,0.0367947,0.0,0.0,0.0,0.0,0.0,61.066684141,0.0,1800.0,61.103478841000005
1621,0.00317721,0.0,0.0,0.0,0.0,0.0,61.5923191063,0.0,1800.0,61.5954963163
1622,0.002035242,0.0,0.0,0.0,0.0,0.0,65.80058381526,0.0,1800.0,65.80261905726
1623,0.00795999,0.0,0.0,0.0,0.0,0.0,74.4392288097,0.0,1800.0,74.4471887997
1624,0.0,0.0,0.0,0.0,0.0,0.0,68.004741,0.0,1800.0,68.004741
1625,0.0,0.0,0.0,0.0,0.0,0.0,52.490852,0.0,1800.0,52.490852
1626,0.0,0.0,0.0,0.0,0.0,0.0,58.670113,0.0,1800.0,58.670113
1627,0.0,0.0,0.0,0.0,0.0,0.0,60.740823,0.0,1800.0,60.740823
1628,0.0,0.0,0.0,0.0,0.0,0.0,63.830453,0.0,1800.0,63.830453
1629,0.0,0.0,0.0,0.0,0.0,0.0,62.482848,0.0,1800.0,62.482848
1630,0.0,0.0,0.0,0.0,0.0,0.0,58.209955,0.0,1800.0,58.209955
1631,0.0,0.0,0.0,0.0,0.0,0.0,55.613351,0.0,1800.0,55.613351
1632,0.0,0.0,0.0,0.0,0.0,0.0,52.753799,0.0,1800.0,52.753799
1633,0.0,0.0,0.0,0.0,0.0,0.0,49.236879,0.0,1800.0,49.236879
1634,0.0,0.0,0.0,0.0,0.0,0.0,43.682118,0.0,1800.0,43.682118
1635,0.0,0.0,0.0,0.0,0.0,0.0,46.673143,0.0,1800.0,46.673143
1636,0.0,0.0,0.0,0.0,0.0,0.0,44.208012,0.0,1800.0,44.208012
1637,0.0,0.0,0.0,0.0,0.0,0.0,49.138274,0.0,1800.0,49.138274
1638,0.000846435,0.0,0.0,0.0,0.0,0.0,64.09257995805,0.0,1800.0,64.09342639305
1639,0.00347025,0.0,0.0,0.0,0.0,0.0,63.9585608575,0.0,1800.0,63.962031107499996
1640,0.001686948,0.0,0.0,0.0,0.0,0.0,62.80989566044,0.0,1800.0,62.81158260844
1641,0.02544147,0.0,0.0,0.0,0.0,0.0,59.2699347741,0.0,1800.0,59.2953762441
1642,0.0375972,0.0,0.0,0.0,0.0,0.0,60.244195716,0.0,1800.0,60.281792916
1643,0.02743677,0.0,0.0,0.0,0.0,0.0,56.9343413331,0.0,1800.0,56.9617781031
1644,0.0314343,0.0,0.0,0.0,0.0,0.0,60.578857729,0.0,1800.0,60.610292029
1645,0.00558444,0.0,0.0,0.0,0.0,0.0,56.5611180932,0.0,1800.0,56.5667025332
1646,0.00443655,0.0,0.0,0.0,0.0,0.0,60.5393085465,0.0,1800.0,60.543745096500004
1647,0.000530745,0.0,0.0,0.0,0.0,0.0,69.81198917735,0.0,1800.0,69.81251992235
1648,0.0001087428,0.0,0.0,0.0,0.0,0.0,58.834349519484,0.0,1800.0,58.834458262284
1649,0.0,0.0,0.0,0.0,0.0,0.0,48.579511,0.0,1800.0,48.579511
1650,0.0,0.0,0.0,0.0,0.0,0.0,69.48382,0.0,1800.0,69.48382
1651,0.0,0.0,0.0,0.0,0.0,0.0,68.892188,0.0,1800.0,68.892188
1652,0.0,0.0,0.0,0.0,0.0,0.0,70.732819,0.0,1800.0,70.732819
1653,0.0,0.0,0.0,0.0,0.0,0.0,62.910138,0.0,1800.0,62.910138
1654,0.0,0.0,0.0,0.0,0.0,0.0,50.157194,0.0,1800.0,50.157194
1655,0.0,0.0,0.0,0.0,0.0,0.0,54.101404,0.0,1800.0,54.101404
1656,0.0,0.0,0.0,0.0,0.0,0.0,43.189091,0.0,1800.0,43.189091
1657,0.0,0.0,0.0,0.0,0.0,0.0,40.756829,0.0,1800.0,40.756829
1658,0.0,0.0,0.0,0.0,0.0,0.0,36.878357,0.0,1800.0,36.878357
1659,0.0,0.0,0.0,0.0,0.0,0.0,36.746883,0.0,1800.0,36.746883
1660,0.0,0.0,0.0,0.0,0.0,0.0,40.986908,0.0,1800.0,40.986908
1661,0.0,0.0,0.0,0.0,0.0,0.0,46.837485,0.0,1800.0,46.837485
1662,0.00393318,0.0,0.0,0.0,0.0,0.0,53.1772728154,0.0,1800.0,53.1812059954
1663,0.02008527,0.0,0.0,0.0,0.0,0.0,53.4245532881,0.0,1800.0,53.4446385581
1664,0.0513618,0.0,0.0,0.0,0.0,0.0,60.953949054,0.0,1800.0,61.005310854
1665,0.0806556,0.0,0.0,0.0,0.0,0.0,60.366771068,0.0,1800.0,60.447426668
1666,0.095637,0.0,0.0,0.0,0.0,0.0,60.12216011,0.0,1800.0,60.21779711000001
1667,0.093801,0.0,0.0,0.0,0.0,0.0,65.51436003,0.0,1800.0,65.60816103
1668,0.0886026,0.0,0.0,0.0,0.0,0.0,71.107032478,0.0,1800.0,71.195635078
1669,0.0699516,0.0,0.0,0.0,0.0,0.0,68.692861948,0.0,1800.0,68.762813548
1670,0.049449,0.0,0.0,0.0,0.0,0.0,70.75059047,0.0,1800.0,70.80003947
1671,0.01428471,0.0,0.0,0.0,0.0,0.0,64.3096228313,0.0,1800.0,64.3239075413
1672,0.000627312,0.0,0.0,0.0,0.0,0.0,52.29303250736,0.0,1800.0,52.29365981936
1673,0.0,0.0,0.0,0.0,0.0,0.0,48.908195,0.0,1800.0,48.908195
1674,0.0,0.0,0.0,0.0,0.0,0.0,58.571508,0.0,1800.0,58.571508
1675,0.0,0.0,0.0,0.0,0.0,0.0,67.741794,0.0,1800.0,67.741794
1676,0.0,0.0,0.0,0.0,0.0,0.0,69.05653,0.0,1800.0,69.05653
1677,0.0,0.0,0.0,0.0,0.0,0.0,67.906136,0.0,1800.0,67.906136
1678,0.0,0.0,0.0,0.0,0.0,0.0,60.477875,0.0,1800.0,60.477875
1679,0.0,0.0,0.0,0.0,0.0,0.0,51.70201,0.0,1800.0,51.70201
1680,0.0,0.0,0.0,0.0,0.0,0.0,43.41917,0.0,1800.0,43.41917
1681,0.0,0.0,0.0,0.0,0.0,0.0,45.194064,0.0,1800.0,45.194064
1682,0.0,0.0,0.0,0.0,0.0,0.0,42.59746,0.0,1800.0,42.59746
1683,0.0,0.0,0.0,0.0,0.0,0.0,44.470959,0.0,1800.0,44.470959
1684,0.0,0.0,0.0,0.0,0.0,0.0,47.692064,0.0,1800.0,47.692064
1685,0.0,0.0,0.0,0.0,0.0,0.0,50.551615,0.0,1800.0,50.551615
1686,0.002436063,0.0,0.0,0.0,0.0,0.0,59.68667101889,0.0,1800.0,59.68910708189
1687,0.01314312,0.0,0.0,0.0,0.0,0.0,57.8685221736,0.0,1800.0,57.8816652936
1688,0.02009445,0.0,0.0,0.0,0.0,0.0,55.8568063835,0.0,1800.0,55.8769008335
1689,0.0561933,0.0,0.0,0.0,0.0,0.0,52.173396499,0.0,1800.0,52.229589798999996
1690,0.0824442,0.0,0.0,0.0,0.0,0.0,53.758485126,0.0,1800.0,53.840929325999994
1691,0.0738018,0.0,0.0,0.0,0.0,0.0,58.960077254,0.0,1800.0,59.033879053999996
1692,0.0529923,0.0,0.0,0.0,0.0,0.0,57.764131469,0.0,1800.0,57.817123769
1693,0.0719238,0.0,0.0,0.0,0.0,0.0,62.314476914,0.0,1800.0,62.386400714
1694,0.0469959,0.0,0.0,0.0,0.0,0.0,64.212156977,0.0,1800.0,64.259152877
1695,0.01547097,0.0,0.0,0.0,0.0,0.0,63.2895521591,0.0,1800.0,63.3050231291
1696,0.000655911,0.0,0.0,0.0,0.0,0.0,60.44437076633,0.0,1800.0,60.445026677330006
1697,0.0,0.0,0.0,0.0,0.0,0.0,57.618324,0.0,1800.0,57.618324
1698,0.0,0.0,0.0,0.0,0.0,0.0,62.022691,0.0,1800.0,62.022691
1699,0.0,0.0,0.0,0.0,0.0,0.0,66.295584,0.0,1800.0,66.295584
1700,0.0,0.0,0.0,0.0,0.0,0.0,57.914139,0.0,1800.0,57.914139
1701,0.0,0.0,0.0,0.0,0.0,0.0,54.857377,0.0,1800.0,54.857377
1702,0.0,0.0,0.0,0.0,0.0,0.0,52.162167,0.0,1800.0,52.162167
1703,0.0,0.0,0.0,0.0,0.0,0.0,44.86538,0.0,1800.0,44.86538
1704,0.0,0.0,0.0,0.0,0.0,0.0,38.193093,0.0,1800.0,38.193093
1705,0.0,0.0,0.0,0.0,0.0,0.0,36.582541,0.0,1800.0,36.582541
1706,0.0,0.0,0.0,0.0,0.0,0.0,33.49291,0.0,1800.0,33.49291
