Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4884,0.2508816,0.0,0.0,0.0,21.9047227749141,0.0,0.0,0.0,793.637979387579,22.1556043749141
4885,0.2046282,0.0,0.0,0.0,22.6394272401203,0.0,0.0,0.0,769.325879688137,22.844055440120297
4886,0.200199,0.0,0.0,0.0,20.7733086018041,0.0,0.0,0.0,747.017773371766,20.9735076018041
4887,0.1276278,0.0,0.0,0.0,20.5771177341065,0.0,0.0,0.0,724.920353124659,20.7047455341065
4888,0.0778788,0.0,0.0,0.0,17.0724308032646,0.0,1.77635683940025e-15,0.0,706.586557158954,17.1503096032646
4889,0.0334785,0.0,0.0,0.0,14.9415730831186,0.0,0.0,0.0,690.541053418491,14.9750515831186
4890,0.0060504,0.0,0.0,0.0,13.9652428178694,0.0,0.0,0.0,675.544014309954,13.9712932178694
4891,0.0,0.0,0.0,0.0,14.0114304123711,0.0,0.0,0.0,660.497375121412,14.0114304123711
4892,0.0,0.0,0.0,0.0,17.4627545103093,0.0,0.0,0.0,641.744417099172,17.4627545103093
4893,0.0,0.0,0.0,0.0,19.3860792525773,0.0,0.0,0.0,620.926033022092,19.3860792525773
4894,0.0,0.0,0.0,0.0,19.4863219501718,0.0,0.0,0.0,600.0,19.4863219501718
4895,0.0,0.0,0.0,0.0,0.0,0.0,16.06838,0.0,600.0,16.06838
4896,0.0,0.0,0.0,0.0,0.0,0.0,16.112752,0.0,600.0,16.112752
4897,0.0,0.0,0.0,0.0,0.0,0.0,15.899436,0.0,600.0,15.899436
4898,0.0,0.0,0.0,0.0,0.0,0.0,16.318837,0.0,600.0,16.318837
4899,0.0002158236,0.0,0.0,0.0,0.0,0.0,14.596980651108,0.0,600.0,14.597196474708
4900,0.02248686,0.0,0.0,0.0,0.0,0.0,13.3957307458,0.0,600.0,13.4182176058
4901,0.0607062,0.0,0.0,0.0,0.0,0.0,13.379692986,0.0,600.0,13.440399186
4902,0.1024392,0.0,0.0,0.0,0.0,0.0,12.936573976,0.0,600.0,13.039013176
4903,0.1550184,0.0,0.0,0.0,0.0,0.0,12.674886152,0.0,600.0,12.829904551999999
4904,0.1661838,0.0,0.0,0.0,0.0,0.0,12.740309714,0.0,600.0,12.906493514000001
4905,0.2540934,0.0,0.0,0.0,0.0,0.0,14.096317402,0.0,600.0,14.350410802
4906,0.2636028,0.0,0.0,0.0,0.0,0.0,13.622663284,0.0,600.0,13.886266083999999
4907,0.2387304,0.0,0.0,0.0,0.0,0.0,14.598658512,0.0,600.0,14.837388912
4908,0.2568684,0.0,0.0,0.0,0.0,0.0,12.925482652,0.0,600.0,13.182351052
4909,0.1932558,0.0,0.0,0.0,0.0,0.0,13.594594874,0.0,600.0,13.787850674
4910,0.1994544,0.0,0.0,0.0,0.0,0.0,12.694233232,0.0,600.0,12.893687632
4911,0.148698,0.0,0.0,0.0,0.0,0.0,13.27363394,0.0,600.0,13.42233194
4912,0.0835248,0.0,0.0,0.0,0.0,0.0,14.627265944,0.0,600.0,14.710790743999999
4913,0.0260868,0.0,0.0,0.0,0.0,0.0,13.107597804,0.0,600.0,13.133684603999999
4914,0.00708546,0.0,0.0,0.0,0.0,0.0,12.7881421038,0.0,600.0,12.795227563800001
4915,0.0,0.0,0.0,0.0,0.0,0.0,13.427074,0.0,600.0,13.427074
4916,0.0,0.0,0.0,0.0,0.0,0.0,16.731336,0.0,600.0,16.731336
4917,0.0,0.0,0.0,0.0,0.0,0.0,18.193323,0.0,600.0,18.193323
4918,0.0,0.0,0.0,0.0,0.0,0.0,18.337944,0.0,600.0,18.337944
4919,0.0,0.0,0.0,0.0,0.0,0.0,16.344146,0.0,600.0,16.344146
4920,0.0,0.0,0.0,0.0,0.0,0.0,16.468717,0.0,600.0,16.468717
4921,0.0,0.0,0.0,0.0,0.0,0.0,16.550888,252.465675641754,839.993871265052,16.550888
4922,0.0,0.0,0.0,0.0,0.0,0.0,16.901265,0.0,839.993871265052,16.901265
4923,0.0,0.00282129,0.0,0.0,0.0,0.0,15.389647,0.0,839.996553183326,15.389647
4924,0.02049852,0.0,0.0,0.0,0.0,0.0,13.2599404356,0.0,839.996553183326,13.280438955600001
4925,0.0765402,0.0,0.0,0.0,0.0,0.0,13.797211006,0.0,839.996553183326,13.873751206
4926,0.1435002,0.0,0.0,0.0,0.0,0.0,14.398831806,0.0,839.996553183326,14.542332006
4927,0.1985076,0.0,0.0,0.0,15.2592339218213,0.0,0.0,0.0,823.609918817109,15.4577415218213
4928,0.2377434,0.0,0.0,0.0,13.6875396284364,0.0,0.0,0.0,808.911100487602,13.9252830284364
4929,0.2622606,0.0,0.0,0.0,13.8977837392612,0.0,0.0,0.0,793.986504547674,14.1600443392612
4930,0.276276,0.0,0.0,0.0,13.1423048539519,0.0,0.0,0.0,779.873204661557,13.4185808539519
4931,0.2790978,0.0,0.0,0.0,14.7669019909794,0.0,0.0,0.0,764.015277265746,15.045999790979401
4932,0.2681322,0.0,0.0,0.0,13.4102188208763,0.0,0.0,0.0,749.614269081815,13.6783510208763
4933,0.2441856,0.0,0.0,0.0,16.8790753522337,0.0,1.77635683940025e-15,0.0,731.488114279159,17.1232609522337
4934,0.2046612,0.0,0.0,0.0,14.8896194544674,0.0,0.0,0.0,715.498402665684,15.0942806544674
4935,0.1516752,0.0,0.0,0.0,14.7446811168385,0.0,0.0,0.0,699.664337892447,14.8963563168385
4936,0.0845508,0.0,0.0,0.0,14.4725759493127,0.0,0.0,0.0,684.122482276776,14.557126749312701
4937,0.02579856,0.0,0.0,0.0,14.4670644295533,0.0,0.0,0.0,668.586545389369,14.4928629895533
4938,0.00683604,0.0,0.0,0.0,13.6788724669244,0.0,0.0,0.0,653.897034578669,13.6857085069244
4939,0.0,0.0,0.0,0.0,13.5073915378007,0.0,0.0,0.0,639.391674250275,13.5073915378007
4940,0.0,0.0,0.0,0.0,17.4136920103093,0.0,0.0,0.0,620.691403620647,17.4136920103093
4941,0.0,0.0,0.0,0.0,19.2678350515464,0.0,0.0,0.0,600.0,19.2678350515464
4942,0.0,0.0,0.0,0.0,0.0,0.0,18.656438,0.0,600.0,18.656438
4943,0.0,0.0,0.0,0.0,0.0,0.0,16.274136,0.0,600.0,16.274136
4944,0.0,0.0,0.0,0.0,0.0,0.0,16.879901,0.0,600.0,16.879901
4945,0.0,0.0,0.0,0.0,0.0,0.0,17.485008,397.1097517107,977.492529976192,17.485008
4946,0.0,0.0,0.0,0.0,0.0,0.0,17.912298,0.0,977.492529976192,17.912298
4947,0.0,0.002611944,0.0,0.0,0.0,0.0,19.231636,0.0,977.495012890158,19.231636
4948,0.0,0.0201828,0.0,0.0,0.0,0.0,16.847361,0.0,977.514198659838,16.847361
4949,0.0,0.0739158,0.0,0.0,0.0,0.0,16.457871,0.0,977.584463019318,16.457871
4950,0.0,0.1384698,0.0,0.0,0.0,0.0,21.916327,0.0,977.716092411198,21.916327
4951,0.1916766,0.0,0.0,0.0,25.5461992031787,0.0,0.0,0.0,950.282459246273,25.7378758031787
4952,0.2326584,0.0,0.0,0.0,26.1967400687285,0.0,0.0,0.0,922.150221199958,26.429398468728497
4953,0.259305,0.0,0.0,0.0,24.484265625,0.0,0.0,0.0,895.856980623282,24.743570625
4954,0.0635994,0.0,0.0,0.0,23.1858919480241,0.0,0.0,0.0,870.958041675662,23.2494913480241
4955,0.0548571,0.0,0.0,0.0,23.6884478232388,0.0,0.0,0.0,845.51941643593,23.7433049232388
4956,0.1231914,0.0,0.0,0.0,23.3472458569588,0.0,0.0,0.0,820.44720224246,23.4704372569588
4957,0.02117658,0.0,0.0,0.0,21.4948901604381,0.0,0.0,0.0,797.364201640615,21.5160667404381
4958,0.1491684,0.0,0.0,0.0,27.5960445146048,0.0,0.0,0.0,767.729274112044,27.7452129146048
4959,0.147705,0.0,0.0,0.0,21.7799453930412,0.0,0.0,0.0,744.340157495806,21.927650393041198
4960,0.05184012,0.0,0.0,0.0,20.0839015073024,0.0,0.0,0.0,722.772393849648,20.1357416273024
4961,0.02401932,0.0,0.0,0.0,17.6096308629725,0.0,0.0,0.0,703.861707785459,17.633650182972502
4962,0.005201076,0.0,0.0,0.0,17.3599183379296,0.0,0.0,0.0,685.219183797133,17.365119413929598
4963,0.0,0.0,0.0,0.0,16.4416172680412,0.0,0.0,0.0,667.562807864958,16.4416172680412
4964,0.0,0.0,0.0,0.0,20.4245124570447,0.0,0.0,0.0,645.629267855245,20.4245124570447
4965,0.0,0.0,0.0,0.0,21.2059836769759,0.0,0.0,0.0,622.856519061242,21.2059836769759
4966,0.0,0.0,0.0,0.0,21.2839905498282,0.0,0.0,0.0,600.0,21.2839905498282
4967,0.0,0.0,0.0,0.0,0.0,0.0,17.808105,0.0,600.0,17.808105
4968,0.0,0.0,0.0,0.0,0.0,0.0,18.042128,0.0,600.0,18.042128
4969,0.0,0.0,0.0,0.0,0.0,0.0,17.952068,0.0,600.0,17.952068
4970,0.0,0.0,0.0,0.0,0.0,0.0,18.04903,0.0,600.0,18.04903
4971,0.002346606,0.0,0.0,0.0,0.0,0.0,16.88485579218,0.0,600.0,16.88720239818
4972,0.0,0.01942026,0.0,0.0,0.0,0.0,15.707485,368.71564012566,950.519548402608,15.707485
4973,0.078168,0.0,0.0,0.0,0.0,0.0,18.80017604,0.0,950.519548402608,18.87834404
4974,0.1131876,0.0,0.0,0.0,0.0,0.0,21.074227028,0.0,950.519548402608,21.187414628
4975,0.1750746,0.0,0.0,0.0,20.1634306679553,0.0,0.0,0.0,928.866379729976,20.3385052679553
4976,0.2000148,0.0,0.0,0.0,22.7871849699313,0.0,0.0,0.0,904.395605492507,22.9871997699313
4977,0.2156466,0.0,0.0,0.0,21.373499568299,0.0,0.0,0.0,881.442964203526,21.589146168299
4978,0.2270544,0.0,0.0,0.0,23.0791604725086,0.0,0.0,0.0,856.658642390265,23.3062148725086
4979,0.2292108,0.0,0.0,0.0,23.172215983677,0.0,0.0,0.0,831.774389830474,23.401426783677
4980,0.2305224,0.0,0.0,0.0,23.2453256786942,0.0,0.0,0.0,806.811626000261,23.475848078694202
4981,0.2365878,0.0,0.0,0.0,21.6933600021478,0.0,0.0,0.0,783.515491977336,21.929947802147797
4982,0.15897,0.0,0.0,0.0,19.566041774055,0.0,0.0,0.0,762.503849178738,19.725011774055
4983,0.1434612,0.0,0.0,0.0,18.1265556658076,0.0,0.0,0.0,743.038046273017,18.2700168658076
4984,0.0681684,0.0,0.0,0.0,18.0856815420962,0.0,0.0,0.0,723.616137400491,18.1538499420962
4985,0.0353064,0.0,0.0,0.0,19.4128359020619,0.0,0.0,0.0,702.76901980807,19.4481423020619
4986,0.00747972,0.0,0.0,0.0,16.873977310567,0.0,0.0,0.0,684.648339706516,16.881457030567
4987,0.0,0.0,0.0,0.0,16.3989089347079,0.0,0.0,0.0,667.037827534364,16.3989089347079
4988,0.0,0.0,0.0,0.0,20.589348152921,0.0,0.0,0.0,644.927273246434,20.589348152921
4989,0.0,0.0,0.0,0.0,21.1233891752577,0.0,0.0,0.0,622.243221297059,21.1233891752577
4990,0.0,0.0,0.0,0.0,20.7128876718213,0.0,0.0,0.0,600.0,20.7128876718213
4991,0.0,0.0,0.0,0.0,0.0,0.0,17.481064,0.0,600.0,17.481064
4992,0.0,0.0,0.0,0.0,0.0,0.0,17.973433,0.0,600.0,17.973433
4993,0.0,0.0,0.0,0.0,0.0,0.0,17.808105,0.0,600.0,17.808105
4994,0.0,0.0,0.0,0.0,0.0,0.0,18.271221,0.0,600.0,18.271221
4995,0.0,0.0,0.0,0.0,0.0,0.0,16.698467,56.6360602014133,653.838238827464,16.698467
4996,0.0,0.0,0.0,0.0,0.0,0.0,15.753829,0.0,653.838238827464,15.753829
4997,0.00698838,0.0,0.0,0.0,0.0,0.0,18.5310052714,0.0,653.838238827464,18.5379936514
4998,0.1271394,0.0,0.0,0.0,0.0,0.0,23.590904782,0.0,653.838238827464,23.718044182
4999,0.0824424,0.0,0.0,0.0,24.9360468986254,0.0,0.0,0.0,627.059837948355,25.0184892986254
5000,0.0663522,0.0,0.0,0.0,25.1981210975086,0.0,0.0,0.0,600.0,25.2644732975086
5001,0.0825576,0.0,0.0,0.0,0.0,0.0,26.151540128,0.0,600.0,26.234097728000002
5002,0.0,0.2561094,0.0,0.0,0.0,0.0,23.736909,0.0,600.24345759564,23.736909
5003,0.0,0.1897086,0.0,0.0,0.0,0.0,26.899178,0.0,600.4237945908,26.899178
5004,0.1471842,0.0,0.0,0.0,0.0,0.0,26.552297326,0.0,600.4237945908,26.699481526000003
5005,0.0,0.206952,0.0,0.0,0.0,0.0,24.855749,0.0,600.620523162,24.855749
5006,0.0,0.197913,0.0,0.0,0.0,0.0,20.72682,0.0,600.8086592598,20.72682
5007,0.0,0.05044806,0.0,0.0,0.0,0.0,16.580798,0.0,600.856615185636,16.580798
5008,0.0,0.0818634,0.0,0.0,0.0,0.0,15.756459,0.0,600.934434533676,15.756459
5009,0.02556942,0.0,0.0,0.0,0.0,0.0,15.0710016626,0.0,600.934434533676,15.0965710826
5010,0.00768192,0.0,0.0,0.0,0.0,0.0,14.6982045376,0.0,600.934434533676,14.7058864576
5011,0.0,0.0,0.0,0.0,0.0,0.0,14.330298,0.0,600.934434533676,14.330298
5012,0.0,0.0,0.0,0.0,0.0,0.0,18.945352,0.0,600.934434533676,18.945352
5013,0.0,0.0,0.0,0.0,0.0,0.0,19.261546,0.0,600.934434533676,19.261546
5014,0.0,0.0,0.0,0.0,0.0,0.0,19.584971,0.0,600.934434533676,19.584971
5015,0.0,0.0,0.0,0.0,0.0,0.0,18.399736,34.9470640425979,634.15511361257,18.399736
5016,0.0,0.0,0.0,0.0,0.0,0.0,17.845575,0.0,634.15511361257,17.845575
5017,0.0,0.0,0.0,0.0,0.0,0.0,18.168671,0.0,634.15511361257,18.168671
5018,0.0,0.0,0.0,0.0,0.0,0.0,18.419786,0.0,634.15511361257,18.419786
5019,0.0,0.001609536,0.0,0.0,0.0,0.0,17.533325,0.0,634.156643637491,17.533325
5020,0.0,0.01834518,0.0,0.0,0.0,0.0,16.032553,0.0,634.174082565599,16.032553
5021,0.076743,0.0,0.0,0.0,0.0,0.0,18.47254629,0.0,634.174082565599,18.54928929
5022,0.1464144,0.0,0.0,0.0,0.0,0.0,24.177972032,0.0,634.174082565599,24.324386432
5023,0.2008788,0.0,0.0,0.0,0.0,0.0,30.818464564,0.0,634.174082565599,31.019343364
5024,0.206541,0.0,0.0,0.0,0.0,0.0,33.20908023,0.0,634.174082565599,33.41562123
5025,0.2022702,0.0,0.0,0.0,0.0,0.0,27.914176906,0.0,634.174082565599,28.116447106000003
5026,0.216561,0.0,0.0,0.0,0.0,0.0,30.53471883,0.0,634.174082565599,30.751279829999998
5027,0.234897,0.0,0.0,0.0,0.0,0.0,27.18769091,0.0,634.174082565599,27.42258791
5028,0.2292912,0.0,0.0,0.0,0.0,0.0,26.319157536,0.0,634.174082565599,26.548448735999997
5029,0.1926192,0.0,0.0,0.0,0.0,0.0,21.400474376,0.0,634.174082565599,21.593093575999998
5030,0.0,0.1664982,0.0,0.0,0.0,0.0,18.526937,0.0,634.332355754519,18.526937
5031,0.096969,0.0,0.0,0.0,0.0,0.0,14.71217307,0.0,634.332355754519,14.80914207
5032,0.042561,0.0,0.0,0.0,0.0,0.0,14.57825583,0.0,634.332355754519,14.620816829999999
5033,0.004062336,0.0,0.0,0.0,15.3322417676976,0.0,0.0,0.0,617.867319491957,15.3363041036976
5034,0.004910088,0.0,0.0,0.0,16.6380479109107,0.0,0.0,0.0,600.0,16.6429579989107
5035,0.0,0.0,0.0,0.0,0.0,0.0,14.873284,0.0,600.0,14.873284
5036,0.0,0.0,0.0,0.0,0.0,0.0,18.852992,0.0,600.0,18.852992
5037,0.0,0.0,0.0,0.0,0.0,0.0,19.61028,0.0,600.0,19.61028
5038,0.0,0.0,0.0,0.0,0.0,0.0,19.804532,0.0,600.0,19.804532
5039,0.0,0.0,0.0,0.0,0.0,0.0,18.58873,0.0,600.0,18.58873
5040,0.0,0.0,0.0,0.0,0.0,0.0,18.540084,0.0,600.0,18.540084
5041,0.0,0.0,0.0,0.0,0.0,0.0,18.847075,0.0,600.0,18.847075
5042,0.0,0.0,0.0,0.0,0.0,0.0,19.513318,0.0,600.0,19.513318
5043,0.001143774,0.0,0.0,0.0,0.0,0.0,18.74900353922,0.0,600.0,18.750147313219998
5044,0.0178638,0.0,0.0,0.0,0.0,0.0,16.880651114,0.0,600.0,16.898514914
5045,0.0,0.0719664,0.0,0.0,0.0,0.0,19.109694,721.055444746119,1285.5037170355,19.109694
5046,0.0652626,0.0,0.0,0.0,0.0,0.0,18.375216278,0.0,1285.5037170355,18.440478878
5047,0.195654,0.0,0.0,0.0,18.576227040378,0.0,0.0,0.0,1265.55501961241,18.771881040378002
5048,0.239025,0.0,0.0,0.0,0.0,0.0,19.95329375,0.0,1265.55501961241,20.192318750000002
5049,0.2617128,0.0,0.0,0.0,0.0,0.0,22.615649584,0.0,1265.55501961241,22.877362384
5050,0.1084512,0.0,0.0,0.0,24.0028848109966,0.0,0.0,0.0,1239.77872578617,24.111336010996602
5051,0.2775078,0.0,0.0,0.0,23.3411001224227,0.0,0.0,0.0,1214.71311139354,23.618607922422697
5052,0.0405717,0.0,0.0,0.0,25.3689867386168,0.0,0.0,0.0,1187.46978371031,25.409558438616802
5053,0.0627666,0.0,0.0,0.0,0.0,0.0,21.643442398,0.0,1187.46978371031,21.706208998
5054,0.1141584,0.0,0.0,0.0,0.0,0.0,18.502647352,0.0,1187.46978371031,18.616805752
5055,0.0991092,0.0,0.0,0.0,0.0,0.0,14.850116076,0.0,1187.46978371031,14.949225276
5056,0.0793134,0.0,0.0,0.0,0.0,0.0,14.370376002,0.0,1187.46978371031,14.449689402
5057,0.02083704,0.0,0.0,0.0,15.969172112543,0.0,0.0,0.0,1170.32075867537,15.990009152543
5058,0.000684618,0.0,0.0,0.0,16.3268953184493,0.0,0.0,0.0,1152.78758071311,16.3275799364493
5059,0.0,0.0,0.0,0.0,15.8899280498282,0.0,0.0,0.0,1135.72365454277,15.8899280498282
5060,0.0,0.0,0.0,0.0,20.0598958333333,0.0,0.0,0.0,1114.18167018566,20.0598958333333
5061,0.0,0.0,0.0,0.0,20.4891054553265,0.0,0.0,0.0,1092.17876484274,20.4891054553265
5062,0.0,0.0,0.0,0.0,20.887606314433,0.0,0.0,0.0,1069.74791613738,20.887606314433
5063,0.0,0.0,0.0,0.0,19.1047637457045,0.0,0.0,0.0,1049.23163204621,19.1047637457045
5064,0.0,0.0,0.0,0.0,19.6391580756014,0.0,0.0,0.0,1028.14147088254,19.6391580756014
5065,0.0,0.0,0.0,0.0,19.5936243556701,0.0,0.0,0.0,1007.100207614,19.5936243556701
5066,0.0,0.0,0.0,0.0,20.0164808848797,0.0,0.0,0.0,985.604845838998,20.0164808848797
5067,0.000943224,0.0,0.0,0.0,18.8072874492268,0.0,0.0,0.0,965.408016533557,18.8082306732268
5068,0.02249226,0.0,0.0,0.0,15.9999210779639,0.0,0.0,0.0,948.22597070241,16.0224133379639
5069,0.07677,0.0,0.0,0.0,17.115941902921,0.0,0.0,0.0,929.845448899445,17.192711902921
5070,0.149742,0.0,0.0,0.0,17.4673746348797,0.0,0.0,0.0,911.087529403226,17.6171166348797
5071,0.2095974,0.0,0.0,0.0,15.8579644780928,0.0,0.0,0.0,894.057928374346,16.0675618780928
5072,0.256887,0.0,0.0,0.0,16.0691952426976,0.0,0.0,0.0,876.801490184164,16.3260822426976
5073,0.287214,0.0,0.0,0.0,16.5345837843643,0.0,0.0,0.0,859.045279075525,16.8217977843643
5074,0.2023206,0.0,0.0,0.0,15.2499678028351,0.0,0.0,0.0,842.66859543846,15.4522884028351
5075,0.167601,0.0,0.0,0.0,15.6161598260309,0.0,0.0,0.0,825.898664353805,15.7837608260309
5076,0.1745514,0.0,0.0,0.0,17.9688661318729,0.0,0.0,0.0,806.602201583323,18.1434175318729
5077,0.1548606,0.0,0.0,0.0,15.0463275536942,0.0,0.0,0.0,790.444203780816,15.201188153694199
5078,0.2086896,0.0,0.0,0.0,15.6841914604811,0.0,0.0,0.0,773.601214669475,15.8928810604811
5079,0.1222236,0.0,0.0,0.0,15.7209612414089,0.0,0.0,0.0,756.718739109542,15.8431848414089
5080,0.066285,0.0,0.0,0.0,16.7315394652062,0.0,1.77635683940025e-15,0.0,738.751020611684,16.7978244652062
5081,0.02754942,0.0,0.0,0.0,15.9088810809708,0.0,0.0,0.0,721.666741100332,15.9364305009708
5082,0.004800264,0.0,0.0,0.0,15.3431215033505,0.0,0.0,0.0,705.19002127285,15.3479217673505
5083,0.0,0.0,0.0,0.0,15.374241838488,0.0,0.0,0.0,688.679881841485,15.374241838488
5084,0.0,0.0,0.0,0.0,20.3620371563574,0.0,0.0,0.0,666.81343300519,20.3620371563574
5085,0.0,0.0,0.0,0.0,21.0524430841924,0.0,0.0,0.0,644.205568868386,21.0524430841924
5086,0.0,0.0,0.0,0.0,21.4357667525773,0.0,0.0,0.0,621.186059898693,21.4357667525773
5087,0.0,0.0,0.0,0.0,19.7284589776632,0.0,0.0,0.0,600.0,19.7284589776632
5088,0.0,0.0,0.0,0.0,0.0,0.0,18.147307,0.0,600.0,18.147307
5089,0.0,0.0,0.0,0.0,0.0,0.0,18.677803,0.0,600.0,18.677803
5090,0.0,0.0,0.0,0.0,0.0,0.0,18.714287,0.0,600.0,18.714287
5091,0.0,0.0,0.0,0.0,0.0,0.0,17.803175,737.692150917174,1301.25015866187,17.803175
5092,0.0,0.0,0.0,0.0,0.0,0.0,15.886618,0.0,1301.25015866187,15.886618
5093,0.005871636,0.0,0.0,0.0,0.0,0.0,16.59548151308,0.0,1301.25015866187,16.601353149079998
5094,0.01894722,0.0,0.0,0.0,0.0,0.0,15.6552511966,0.0,1301.25015866187,15.6741984166
5095,0.04572018,0.0,0.0,0.0,0.0,0.0,15.1135764254,0.0,1301.25015866187,15.1592966054
5096,0.0373227,0.0,0.0,0.0,16.4295650569158,0.0,0.0,0.0,1283.60672539628,16.4668877569158
5097,0.0690594,0.0,0.0,0.0,17.4931791043814,0.0,0.0,0.0,1264.82109491477,17.5622385043814
5098,0.2741358,0.0,0.0,0.0,20.2448445811856,0.0,0.0,0.0,1243.0804972116,20.5189803811856
5099,0.2750682,0.0,0.0,0.0,19.1860275408076,0.0,0.0,0.0,1222.47694529923,19.4610957408076
5100,0.128532,0.0,0.0,0.0,17.3856958333333,0.0,0.0,0.0,1203.80673929264,17.5142278333333
5101,0.230382,0.0,0.0,0.0,16.829214411512,0.0,-1.77635683940025e-15,0.0,1185.73412931464,17.059596411512
5102,0.1105164,0.0,0.0,0.0,15.8090443427835,0.0,0.0,0.0,1168.75706279533,15.9195607427835
5103,0.1207812,0.0,0.0,0.0,17.6796737929553,0.0,0.0,0.0,1149.77115880805,17.8004549929553
5104,0.064626,0.0,0.0,0.0,16.3287658719931,0.0,0.0,0.0,1132.23597208984,16.3933918719931
5105,0.02392038,0.0,0.0,0.0,17.5130200079467,0.0,0.0,0.0,1113.42903479609,17.5369403879467
5106,0.0005903544,0.0,0.0,0.0,15.8120128395962,0.0,0.0,0.0,1096.44878045803,15.8126031939962
5107,0.0,0.0,0.0,0.0,15.4381282216495,0.0,0.0,0.0,1079.87003451554,15.4381282216495
5108,0.0,0.0,0.0,0.0,21.0616204896907,0.0,0.0,0.0,1057.2523149175,21.0616204896907
5109,0.0,0.0,0.0,0.0,21.1290367268041,0.0,0.0,0.0,1034.56219815762,21.1290367268041
5110,0.0,0.0,0.0,0.0,22.3354821735395,0.0,0.0,0.0,1010.5764999472,22.3354821735395
5111,0.0,0.0,0.0,0.0,0.0,0.0,18.633102,0.0,1010.5764999472,18.633102
5112,0.0,0.0,0.0,0.0,0.0,0.0,19.052174,0.0,1010.5764999472,19.052174
5113,0.0,0.0,0.0,0.0,0.0,0.0,19.353577,0.0,1010.5764999472,19.353577
5114,0.0,0.0,0.0,0.0,0.0,0.0,20.595346,0.0,1010.5764999472,20.595346
5115,0.0,0.000560451,0.0,0.0,0.0,0.0,22.371555,0.0,1010.57703271192,22.371555
5116,0.0,0.0177084,0.0,0.0,0.0,0.0,18.82341,0.0,1010.59386631696,18.82341
5117,0.03926142,0.0,0.0,0.0,0.0,0.0,21.0443724226,0.0,1010.59386631696,21.083633842599998
5118,0.1087098,0.0,0.0,0.0,22.4499081765464,0.0,0.0,0.0,986.485287948678,22.5586179765464
5119,0.1312548,0.0,0.0,0.0,25.1823999613402,0.0,0.0,0.0,959.442332663734,25.3136547613402
5120,0.2075982,0.0,0.0,0.0,27.4607041945876,0.0,0.0,0.0,929.952744825904,27.6683023945876
5121,0.2360718,0.0,0.0,0.0,24.6312997787801,0.0,0.0,0.0,903.501606747317,24.8673715787801
5122,0.2865192,0.0,0.0,0.0,25.3256307731959,0.0,0.0,0.0,876.304838305311,25.6121499731959
5123,0.2197938,0.0,0.0,0.0,26.3806239411512,0.0,0.0,0.0,847.975130464728,26.6004177411512
5124,0.2729868,0.0,0.0,0.0,23.832905717354,0.0,0.0,0.0,822.381374324958,24.105892517354
5125,0.2470206,0.0,0.0,0.0,23.4007420725945,0.0,0.0,0.0,797.251711446312,23.6477626725945
5126,0.2043162,0.0,0.0,0.0,22.8765939497423,0.0,0.0,0.0,772.684922410936,23.0809101497423
5127,0.1475376,0.0,0.0,0.0,20.1345817525773,0.0,0.0,0.0,751.062734102756,20.2821193525773
5128,0.0785358,0.0,0.0,0.0,18.3336085416667,0.0,0.0,0.0,731.374580600107,18.4121443416667
5129,0.02144412,0.0,0.0,0.0,17.7835021516323,0.0,0.0,0.0,712.277177086756,17.804946271632303
5130,0.0005692776,0.0,0.0,0.0,19.3438356966581,0.0,0.0,0.0,691.50415765306,19.3444049742581
5131,0.0,0.0,0.0,0.0,19.1146466924399,0.0,0.0,0.0,670.977260431797,19.1146466924399
5132,0.0,0.0,0.0,0.0,23.3792096219931,0.0,0.0,0.0,645.870720889279,23.3792096219931
5133,0.0,0.0,0.0,0.0,21.1953951890034,0.0,0.0,0.0,623.109342894215,21.1953951890034
5134,0.0,0.0,0.0,0.0,21.5194201030928,0.0,0.0,0.0,600.0,21.5194201030928
5135,0.0,0.0,0.0,0.0,0.0,0.0,17.991511,0.0,600.0,17.991511
5136,0.0,0.0,0.0,0.0,0.0,0.0,18.534497,0.0,600.0,18.534497
5137,0.0,0.0,0.0,0.0,0.0,0.0,18.950282,0.0,600.0,18.950282
5138,0.0,0.0,0.0,0.0,0.0,0.0,19.782839,0.0,600.0,19.782839
5139,0.0,0.0,0.0,0.0,0.0,0.0,19.28061,530.563767511156,1104.3539173961,19.28061
5140,0.0,0.0,0.0,0.0,0.0,0.0,18.368183,0.0,1104.3539173961,18.368183
5141,0.02312052,0.0,0.0,0.0,0.0,0.0,22.2150250956,0.0,1104.3539173961,22.2381456156
5142,0.0634152,0.0,0.0,0.0,0.0,0.0,20.305069256,0.0,1104.3539173961,20.368484456
5143,0.1095438,0.0,0.0,0.0,0.0,0.0,21.065929514,0.0,1104.3539173961,21.175473314
5144,0.1302312,0.0,0.0,0.0,0.0,0.0,22.324114736,0.0,1104.3539173961,22.454345936
5145,0.1389036,0.0,0.0,0.0,0.0,0.0,19.775631508,0.0,1104.3539173961,19.914535108
5146,0.1373892,0.0,0.0,0.0,22.50015729811,0.0,0.0,0.0,1080.19137734229,22.63754649811
5147,0.0970572,0.0,0.0,0.0,25.7079429939863,0.0,0.0,0.0,1052.58405024394,25.8050001939863
5148,0.0860496,0.0,0.0,0.0,21.9320585137457,0.0,0.0,0.0,1029.03158190873,22.0181081137457
