Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1395,0.0,0.0,0.0,0.0,0.0,0.0,28.759859,352.211221284707,2134.81198695324,28.759859
1396,0.0,0.0,0.0,0.0,0.0,0.0,30.764832,0.0,2134.81198695324,30.764832
1397,0.0,0.0,0.0,0.0,0.0,0.0,32.835542,0.0,2134.81198695324,32.835542
1398,0.0,0.0,0.0,0.0,0.0,0.0,32.178174,0.0,2134.81198695324,32.178174
1399,0.0,0.0,0.0,0.0,0.0,0.0,26.787755,0.0,2134.81198695324,26.787755
1400,0.0,0.0,0.0,0.0,27.2491548539519,0.0,0.0,0.0,2105.54957839015,27.2491548539519
1401,0.0,0.0,0.0,0.0,26.1902502147766,0.0,0.0,0.0,2077.42430968871,26.1902502147766
1402,0.0,0.0,0.0,0.0,25.5902040378007,0.0,0.0,0.0,2049.94342047286,25.5902040378007
1403,0.0,0.0,0.0,0.0,24.3901116838488,0.0,0.0,0.0,2023.75129022818,24.3901116838488
1404,0.0,0.0,0.0,0.0,0.0,0.0,21.29873,0.0,2023.75129022818,21.29873
1405,0.0,0.0,0.0,0.0,0.0,0.0,22.416256,0.0,2023.75129022818,22.416256
1406,0.0,0.0,0.0,0.0,0.0,0.0,22.219046,0.0,2023.75129022818,22.219046
1407,0.0,0.0,0.0,0.0,0.0,0.0,21.29873,0.0,2023.75129022818,21.29873
1408,0.0,0.0,0.0,0.0,20.6839443728522,0.0,0.0,0.0,2001.53915065252,20.6839443728522
1409,0.0,0.0,0.0,0.0,28.3786533505155,0.0,0.0,0.0,1971.06379267302,28.3786533505155
1410,0.0,0.0,0.0,0.0,32.2613047680412,0.0,0.0,0.0,1936.41892071421,32.2613047680412
1411,0.0,0.0,0.0,0.0,31.1671026632302,0.0,0.0,0.0,1902.94909397105,31.1671026632302
1412,0.0,0.0,0.0,0.0,31.1671026632302,0.0,0.0,0.0,1869.47926722789,31.1671026632302
1413,0.0,0.0,0.0,0.0,32.084820661512,0.0,-3.5527136788005e-15,0.0,1835.02391857936,32.084820661512
1414,0.0,0.0,0.0,0.0,32.6142729810997,0.0,0.0,0.0,1800.0,32.6142729810997
1415,0.0,0.0,0.0,0.0,0.0,0.0,33.821594,0.0,1800.0,33.821594
1416,0.0,0.0,0.0,0.0,0.0,0.0,32.408253,0.0,1800.0,32.408253
1417,0.0,0.0,0.0,0.0,0.0,0.0,34.281752,0.0,1800.0,34.281752
1418,0.0,0.0,0.0,0.0,0.0,0.0,32.243911,1258.03962714117,2995.89246956039,32.243911
1419,0.0,0.0,0.0,0.0,0.0,0.0,36.122383,0.0,2995.89246956039,36.122383
1420,0.0,0.0,0.0,0.0,43.97985395189,0.0,0.0,0.0,2948.6632449557,43.97985395189
1421,0.0,0.0,0.0,0.0,45.6741011597938,0.0,0.0,0.0,2899.614596803,45.6741011597938
1422,0.0,0.0,0.0,0.0,59.0516011597938,0.0,0.0,0.0,2836.20007665718,59.0516011597938
1423,0.0,0.0,0.0,0.0,53.0864357817869,0.0,0.0,0.0,2779.19144716642,53.0864357817869
1424,0.0,0.0,0.0,0.0,56.5808225945017,0.0,0.0,0.0,2718.43025451769,56.5808225945017
1425,0.0,0.0,0.0,0.0,53.5099978522337,0.0,0.0,0.0,2660.96676885163,53.5099978522337
1426,0.0,0.0,0.0,0.0,51.9922347508591,0.0,0.0,0.0,2605.1331834233,51.9922347508591
1427,0.0,0.0,0.0,0.0,52.8746552835052,0.0,0.0,0.0,2548.35198144359,52.8746552835052
1428,0.0,0.0,0.0,0.0,51.7451567869416,0.0,0.0,0.0,2492.7837288803,51.7451567869416
1429,0.0,0.0,0.0,0.0,53.6864819587629,0.0,0.0,0.0,2435.13071990396,53.6864819587629
1430,0.0,0.0,0.0,0.0,57.8515088058419,0.0,0.0,0.0,2373.0049587293,57.8515088058419
1431,0.0,0.0,0.0,0.0,63.2166269329897,0.0,0.0,0.0,2305.11768753838,63.2166269329897
1432,0.0,0.0,0.0,0.0,61.0282237972509,0.0,0.0,0.0,2239.58050562552,61.0282237972509
1433,0.0,0.0,0.0,0.0,51.3568911082474,0.0,0.0,0.0,2184.42920503677,51.3568911082474
1434,0.0,0.0,0.0,0.0,57.639727233677,0.0,0.0,0.0,2122.53087252638,57.639727233677
1435,0.0,0.0,0.0,0.0,55.8042923109966,0.0,0.0,0.0,2062.6035826735,55.8042923109966
1436,0.0,0.0,0.0,0.0,55.768995919244,0.0,0.0,0.0,2002.71419702139,55.768995919244
1437,0.0,0.0,0.0,0.0,57.9926954467354,0.0,0.0,0.0,1940.43681789045,57.9926954467354
1438,0.0,0.0,0.0,0.0,63.0754402920962,0.0,0.0,0.0,1872.70116465581,63.0754402920962
1439,0.0,0.0,0.0,0.0,67.6993245274914,0.0,0.0,0.0,1800.0,67.6993245274914
1440,0.0,0.0,0.0,0.0,0.0,0.0,56.270719,0.0,1800.0,56.270719
1441,0.0,0.0,0.0,0.0,0.0,0.0,45.719959,0.0,1800.0,45.719959
1442,0.0,0.0,0.0,0.0,0.0,0.0,38.817593,2572.34213925678,4245.2684375775,38.817593
1443,0.0,0.0,0.0,0.0,0.0,0.0,37.338514,0.0,4245.2684375775,37.338514
1444,0.0,0.0,0.0,0.0,0.0,0.0,39.146277,0.0,4245.2684375775,39.146277
1445,0.0,0.0,0.0,0.0,44.7916806271478,0.0,0.0,0.0,4197.16740597618,44.7916806271478
1446,0.0,0.0,0.0,0.0,54.0394512457045,0.0,0.0,0.0,4139.13534922607,54.0394512457045
1447,0.0,0.0,0.0,0.0,55.063058419244,0.0,0.0,0.0,4080.00405796829,55.063058419244
1448,0.0,0.0,0.0,0.0,60.1810996563574,0.0,0.0,0.0,4015.37658840605,60.1810996563574
1449,0.0,0.0,0.0,0.0,54.9571681701031,0.0,0.0,0.0,3956.35901090379,54.9571681701031
1450,0.0,0.0,0.0,0.0,53.3688112113402,0.0,0.0,0.0,3899.04714319402,53.3688112113402
1451,0.0,0.0,0.0,0.0,56.3337446305842,0.0,0.0,0.0,3838.55128341031,56.3337446305842
1452,0.0,0.0,0.0,0.0,55.6984020618557,0.0,0.0,0.0,3778.73770731296,55.6984020618557
1453,0.0,0.0,0.0,0.0,59.0868975515464,0.0,0.0,0.0,3715.28528296637,59.0868975515464
1454,0.0,0.0,0.0,0.0,63.1460330756014,0.0,0.0,0.0,3647.4738213302,63.1460330756014
1455,0.0,0.0,0.0,0.0,68.1228865979381,0.0,7.105427357601e-15,0.0,3574.31780049908,68.1228865979381
1456,0.0,0.0,0.0,0.0,66.2168578178694,0.0,7.105427357601e-15,0.0,3503.20863188023,66.2168578178694
1457,0.0,0.0,0.0,0.0,62.3342064003437,0.0,0.0,0.0,3436.26897724069,62.3342064003437
1458,0.0,0.0,0.0,0.0,71.7231636597938,0.0,0.0,0.0,3359.24667949606,71.7231636597938
1459,0.0,0.0,0.0,0.0,63.0754402920962,0.0,0.0,0.0,3291.51102626143,63.0754402920962
1460,0.0,0.0,0.0,0.0,61.804754080756,0.0,0.0,0.0,3225.13994155271,61.804754080756
1461,0.0,0.0,0.0,0.0,60.4281776202749,0.0,0.0,0.0,3160.24713912544,60.4281776202749
1462,0.0,0.0,0.0,0.0,66.5698260309278,0.0,-7.105427357601e-15,0.0,3088.75892388604,66.5698260309278
1463,0.0,0.0,0.0,0.0,65.1226557130584,0.0,0.0,0.0,3018.82480048284,65.1226557130584
1464,0.0,0.0,0.0,0.0,0.0,0.0,53.378299,0.0,3018.82480048284,53.378299
1465,0.0,0.0,0.0,0.0,0.0,0.0,44.931117,0.0,3018.82480048284,44.931117
1466,0.0,0.0,0.0,0.0,0.0,0.0,42.005829,0.0,3018.82480048284,42.005829
1467,0.0,0.0,0.0,0.0,0.0,0.0,37.469988,0.0,3018.82480048284,37.469988
1468,0.0,0.0,0.0,0.0,0.0,0.0,40.493882,0.0,3018.82480048284,40.493882
1469,0.0,0.0,0.0,0.0,48.9214100085911,0.0,0.0,0.0,2966.28892203719,48.9214100085911
1470,0.0,0.0,0.0,0.0,58.2397734106529,0.0,0.0,0.0,2903.74621004121,58.2397734106529
1471,0.0,0.0,0.0,0.0,64.981469072165,0.0,-7.105427357601e-15,0.0,2833.9637045943,64.981469072165
1472,0.0,0.0,0.0,0.0,71.511383161512,0.0,0.0,0.0,2757.16883436072,71.511383161512
1473,0.0,0.0,0.0,0.0,60.4281776202749,0.0,0.0,0.0,2692.27603193345,60.4281776202749
1474,0.0,0.0,0.0,0.0,53.3688112113402,0.0,0.0,0.0,2634.96416422367,53.3688112113402
1475,0.0,0.0,0.0,0.0,50.615658290378,0.0,0.0,0.0,2580.60886107679,50.615658290378
1476,0.0,0.0,0.0,0.0,53.9688573883162,0.0,0.0,0.0,2522.65261388143,53.9688573883162
1477,0.0,0.0,0.0,0.0,53.2276234965636,0.0,0.0,0.0,2465.49236528117,53.2276234965636
1478,0.0,0.0,0.0,0.0,53.7923732817869,0.0,0.0,0.0,2407.72564139609,53.7923732817869
1479,0.0,0.0,0.0,0.0,64.1696413230241,0.0,-7.105427357601e-15,0.0,2338.81494409903,64.1696413230241
1480,0.0,0.0,0.0,0.0,57.9573990549828,0.0,0.0,0.0,2276.57546916885,57.9573990549828
1481,0.0,0.0,0.0,0.0,62.0871284364261,0.0,0.0,0.0,2209.90114739434,62.0871284364261
1482,0.0,0.0,0.0,0.0,79.7708419243986,0.0,0.0,0.0,2124.23658347209,79.7708419243986
1483,0.0,0.0,0.0,0.0,79.7002480670103,0.0,0.0,0.0,2038.6478291046,79.7002480670103
1484,0.0,0.0,0.0,0.0,76.0646746134021,0.0,0.0,0.0,1956.96325585137,76.0646746134021
1485,0.0,0.0,0.0,0.0,76.558829467354,0.0,0.0,0.0,1874.74801802131,76.558829467354
1486,0.0,0.0,0.0,0.0,69.6053543814433,0.0,0.0,0.0,1800.0,69.6053543814433
1487,0.0,0.0,0.0,0.0,0.0,0.0,61.365322,0.0,1800.0,61.365322
1488,0.0,0.0,0.0,0.0,0.0,0.0,49.762774,2879.41545778254,4537.17233416808,49.762774
1489,0.0,0.0,0.0,0.0,0.0,0.0,38.916198,0.0,4537.17233416808,38.916198
1490,0.0,0.0,0.0,0.0,0.0,0.0,36.483936,0.0,4537.17233416808,36.483936
1491,0.0,0.0,0.0,0.0,0.0,0.0,36.976962,0.0,4537.17233416808,36.976962
1492,0.0,0.0,0.0,0.0,0.0,0.0,39.343487,0.0,4537.17233416808,39.343487
1493,0.0,0.0,0.0,0.0,48.2860674398625,0.0,0.0,0.0,4485.31873940878,48.2860674398625
1494,0.0,0.0,0.0,0.0,59.1574914089347,0.0,0.0,0.0,4421.79050550743,59.1574914089347
1495,0.0,0.0,0.0,0.0,63.8166731099656,0.0,0.0,0.0,4353.25885483092,63.8166731099656
1496,0.0,0.0,0.0,0.0,67.9111060996564,0.0,0.0,0.0,4280.33026151085,67.9111060996564
1497,0.0,0.0,0.0,0.0,63.6401890034364,0.0,0.0,0.0,4211.98813414461,63.6401890034364
1498,0.0,0.0,0.0,0.0,62.9695489690722,0.0,0.0,0.0,4144.36619581872,62.9695489690722
1499,0.0,0.0,0.0,0.0,60.2516935137457,0.0,0.0,0.0,4079.66291670172,60.2516935137457
1500,0.0,0.0,0.0,0.0,59.7575375859107,0.0,0.0,0.0,4015.49030331479,59.7575375859107
1501,0.0,0.0,0.0,0.0,64.6637972508591,0.0,-7.105427357601e-15,0.0,3946.04894028767,64.6637972508591
1502,0.0,0.0,0.0,0.0,66.1109675687285,0.0,7.105427357601e-15,0.0,3875.05348542434,66.1109675687285
1503,0.0,0.0,0.0,0.0,72.1467257302406,0.0,0.0,0.0,3797.57633150441,72.1467257302406
1504,0.0,0.0,0.0,0.0,71.1937113402062,0.0,0.0,0.0,3721.12260369062,71.1937113402062
1505,0.0,0.0,0.0,0.0,63.2519243986254,0.0,0.0,0.0,3653.1974271457,63.2519243986254
1506,0.0,0.0,0.0,0.0,71.2996015893471,0.0,0.0,0.0,3576.62998557638,71.2996015893471
1507,0.0,0.0,0.0,0.0,70.2054005584193,0.0,0.0,0.0,3501.23758806949,70.2054005584193
1508,0.0,0.0,0.0,0.0,67.3816537800687,0.0,-7.105427357601e-15,0.0,3428.87756468024,67.3816537800687
1509,0.0,0.0,0.0,0.0,61.804754080756,0.0,0.0,0.0,3362.50647997153,61.804754080756
1510,0.0,0.0,0.0,0.0,66.1462639604811,0.0,0.0,0.0,3291.47312090744,66.1462639604811
1511,0.0,0.0,0.0,0.0,67.8758086340206,0.0,0.0,0.0,3218.58243294135,67.8758086340206
1512,0.0,0.0,0.0,0.0,55.7336984536083,0.0,0.0,0.0,3158.73095264323,55.7336984536083
1513,0.0,0.0,0.0,0.0,0.0,0.0,41.216987,0.0,3158.73095264323,41.216987
1514,0.0,0.0,0.0,0.0,0.0,0.0,37.535725,0.0,3158.73095264323,37.535725
1515,0.0,0.0,0.0,0.0,40.8031389604811,0.0,0.0,0.0,3114.91314877673,40.8031389604811
1516,0.0,0.0,0.0,0.0,44.5093062714777,0.0,0.0,0.0,3067.11535424121,44.5093062714777
1517,0.0,0.0,0.0,0.0,49.6273464347079,0.0,0.0,0.0,3013.82138255445,49.6273464347079
1518,0.0,0.0,0.0,0.0,57.1455723797251,0.0,0.0,0.0,2952.4537146209,57.1455723797251
1519,0.0,0.0,0.0,0.0,56.0160728092784,0.0,0.0,0.0,2892.29899725699,56.0160728092784
1520,0.0,0.0,0.0,0.0,57.3926503436426,0.0,0.0,0.0,2830.6659964584,57.3926503436426
1521,0.0,0.0,0.0,0.0,51.9569372852234,0.0,0.0,0.0,2774.87031638406,51.9569372852234
1522,0.0,0.0,0.0,0.0,52.6275773195876,0.0,0.0,0.0,2718.35444726938,52.6275773195876
1523,0.0,0.0,0.0,0.0,51.7451567869416,0.0,0.0,0.0,2662.78619470609,51.7451567869416
1524,0.0,0.0,0.0,0.0,50.615658290378,0.0,0.0,0.0,2608.43089155921,50.615658290378
1525,0.0,0.0,0.0,0.0,48.2860674398625,0.0,0.0,0.0,2556.5772967999,48.2860674398625
1526,0.0,0.0,0.0,0.0,66.9933881013746,0.0,0.0,0.0,2484.6342253852,66.9933881013746
1527,0.0,0.0,0.0,0.0,85.4889282646048,0.0,0.0,0.0,2392.82910482613,85.4889282646048
1528,0.0,0.0,0.0,0.0,71.5819770189004,0.0,0.0,0.0,2315.95842503779,71.5819770189004
1529,0.0,0.0,0.0,0.0,74.9704725085911,0.0,0.0,0.0,2235.44889700021,74.9704725085911
1530,0.0,0.0,0.0,0.0,79.2060921391753,0.0,0.0,0.0,2150.39080836278,79.2060921391753
1531,0.0,0.0,0.0,0.0,71.0525236254296,0.0,0.0,0.0,2074.0886996585,71.0525236254296
1532,0.0,0.0,0.0,0.0,61.804754080756,0.0,0.0,0.0,2007.71761494978,61.804754080756
1533,0.0,0.0,0.0,0.0,67.4875440292096,0.0,0.0,0.0,1935.24387780501,67.4875440292096
1534,0.0,0.0,0.0,0.0,66.0050773195876,0.0,-7.105427357601e-15,0.0,1864.36213669721,66.0050773195876
1535,0.0,0.0,0.0,0.0,59.9340216924399,0.0,0.0,0.0,1800.0,59.9340216924399
1536,0.0,0.0,0.0,0.0,0.0,0.0,45.982906,0.0,1800.0,45.982906
1537,0.0,0.0,0.0,0.0,0.0,0.0,44.832512,0.0,1800.0,44.832512
1538,0.0,0.0,0.0,0.0,0.0,0.0,39.244882,0.0,1800.0,39.244882
1539,0.0,0.0,0.0,0.0,0.0,0.0,39.244882,0.0,1800.0,39.244882
1540,0.0,0.0,0.0,0.0,0.0,0.0,40.263803,0.0,1800.0,40.263803
1541,0.0,0.0,0.0,0.0,0.0,0.0,43.189091,0.0,1800.0,43.189091
1542,0.0,0.0,0.0,0.0,0.0,0.0,41.216987,0.0,1800.0,41.216987
1543,0.0,0.0,0.0,0.0,0.0,0.0,36.418199,0.0,1800.0,36.418199
1544,0.0,0.0,0.0,0.0,0.0,0.0,35.892304,0.0,1800.0,35.892304
1545,0.0,0.0,0.0,0.0,0.0,0.0,34.971989,0.0,1800.0,34.971989
1546,0.0,0.0,0.0,0.0,0.0,0.0,35.037726,0.0,1800.0,35.037726
1547,0.0,0.0,0.0,0.0,0.0,0.0,34.051673,0.0,1800.0,34.051673
1548,0.0,0.0,0.0,0.0,0.0,0.0,33.887331,0.0,1800.0,33.887331
1549,0.0,0.0,0.0,0.0,0.0,0.0,33.788726,0.0,1800.0,33.788726
1550,0.0,0.0,0.0,0.0,0.0,0.0,33.49291,135.413710703151,1928.72427339442,33.49291
1551,0.0,0.0,0.0,0.0,0.0,0.0,35.497883,0.0,1928.72427339442,35.497883
1552,0.0,0.0,0.0,0.0,0.0,0.0,33.131358,0.0,1928.72427339442,33.131358
1553,0.0,0.0,0.0,0.0,37.8735008591065,0.0,0.0,0.0,1888.05255855431,37.8735008591065
1554,0.0,0.0,0.0,0.0,41.8620435996564,0.0,0.0,0.0,1843.09761482616,41.8620435996564
1555,0.0,0.0,0.0,0.0,40.1324989261168,0.0,0.0,0.0,1800.0,40.1324989261168
1556,0.0,0.0,0.0,0.0,0.0,0.0,35.793699,0.0,1800.0,35.793699
1557,0.0,0.0,0.0,0.0,0.0,0.0,35.925173,0.0,1800.0,35.925173
1558,0.0,0.0,0.0,0.0,0.0,0.0,34.774778,0.0,1800.0,34.774778
1559,0.0,0.0,0.0,0.0,0.0,0.0,34.774778,0.0,1800.0,34.774778
1560,0.0,0.0,0.0,0.0,0.0,0.0,33.755858,0.0,1800.0,33.755858
1561,0.0,0.0,0.0,0.0,0.0,0.0,35.202068,0.0,1800.0,35.202068
1562,0.0,0.0,0.0,0.0,0.0,0.0,35.169199,814.595612803731,2574.35458953123,35.169199
1563,0.0,0.0,0.0,0.0,0.0,0.0,36.319594,0.0,2574.35458953123,36.319594
1564,0.0,0.0,0.0,0.0,0.0,0.0,36.220988,0.0,2574.35458953123,36.220988
1565,0.0,0.0,0.0,0.0,43.0621359536083,0.0,0.0,0.0,2528.1108868319,43.0621359536083
1566,0.0,0.0,0.0,0.0,40.0619050687285,0.0,0.0,0.0,2485.0890815605,40.0619050687285
1567,0.0,0.0,0.0,0.0,36.9910803264605,0.0,0.0,0.0,2445.36498327178,36.9910803264605
1568,0.0,0.0,0.0,0.0,36.5322218642612,0.0,0.0,0.0,2406.13364535913,36.5322218642612
1569,0.0,0.0,0.0,0.0,37.4146423969072,0.0,0.0,0.0,2365.95469089509,37.4146423969072
1570,0.0,0.0,0.0,0.0,35.9321756872852,0.0,0.0,0.0,2327.36773246803,35.9321756872852
1571,0.0,0.0,0.0,0.0,36.9910803264605,0.0,0.0,0.0,2287.6436341793,36.9910803264605
1572,0.0,0.0,0.0,0.0,37.838204467354,0.0,0.0,0.0,2247.00982353996,37.838204467354
1573,0.0,0.0,0.0,0.0,39.6030466065292,0.0,0.0,0.0,2204.48077864463,39.6030466065292
1574,0.0,0.0,0.0,0.0,34.9438638316151,0.0,0.0,0.0,2166.95515167769,34.9438638316151
1575,0.0,0.0,0.0,0.0,33.8496628006873,0.0,0.0,0.0,2130.60456877318,33.8496628006873
1576,0.0,0.0,0.0,0.0,34.0261469072165,0.0,0.0,0.0,2094.06446255838,34.0261469072165
1577,0.0,0.0,0.0,0.0,37.2734557560138,0.0,0.0,0.0,2054.03712605063,37.2734557560138
1578,0.0,0.0,0.0,0.0,41.297293814433,0.0,0.0,0.0,2009.6886576073,41.297293814433
1579,0.0,0.0,0.0,0.0,40.3089830326461,0.0,0.0,0.0,1966.40151947087,40.3089830326461
1580,0.0,0.0,0.0,0.0,38.8971091065292,0.0,0.0,0.0,1924.63056896987,38.8971091065292
1581,0.0,0.0,0.0,0.0,39.3559686426117,0.0,0.0,0.0,1882.36685693957,39.3559686426117
1582,0.0,0.0,0.0,0.0,38.3676567869416,0.0,0.0,0.0,1841.1644763694,38.3676567869416
1583,0.0,0.0,0.0,0.0,38.332360395189,0.0,0.0,0.0,1800.0,38.332360395189
1584,0.0,0.0,0.0,0.0,0.0,0.0,34.906252,2789.85738745658,4452.03843251622,34.906252
1585,0.0,0.0,0.0,0.0,0.0,0.0,39.047672,0.0,4452.03843251622,39.047672
1586,0.0,0.0,0.0,0.0,0.0,0.0,38.390303,0.0,4452.03843251622,38.390303
1587,0.0,0.0,0.0,0.0,0.0,0.0,43.747854,0.0,4452.03843251622,43.747854
1588,0.0,0.0,0.0,0.0,51.215704467354,0.0,0.0,0.0,4397.03874988376,51.215704467354
1589,0.0,0.0,0.0,0.0,54.9924656357388,0.0,0.0,0.0,4337.98326702751,54.9924656357388
1590,0.0,0.0,0.0,0.0,62.6871746134021,0.0,0.0,0.0,4270.66456576741,62.6871746134021
1591,0.0,0.0,0.0,0.0,62.7224710051546,0.0,0.0,0.0,4203.30796030655,62.7224710051546
1592,0.0,0.0,0.0,0.0,68.0169963487973,0.0,0.0,0.0,4130.26565323095,68.0169963487973
1593,0.0,0.0,0.0,0.0,60.322287371134,0.0,0.0,0.0,4065.4865645592,60.322287371134
1594,0.0,0.0,0.0,0.0,55.9807764175258,0.0,0.0,0.0,4005.36975139605,55.9807764175258
1595,0.0,0.0,0.0,0.0,61.4164884020619,0.0,0.0,0.0,3939.41561866188,61.4164884020619
1596,0.0,0.0,0.0,0.0,60.8517396907217,0.0,0.0,0.0,3874.0679600593,60.8517396907217
1597,0.0,0.0,0.0,0.0,69.4641666666667,0.0,0.0,0.0,3799.4715611475,69.4641666666667
1598,0.0,0.0,0.0,0.0,70.8407431271478,0.0,0.0,0.0,3723.39687995426,70.8407431271478
1599,0.0,0.0,0.0,0.0,73.382114475945,0.0,0.0,0.0,3644.59306286239,73.382114475945
1600,0.0,0.0,0.0,0.0,72.0761318728522,0.0,0.0,0.0,3567.19171849721,72.0761318728522
1601,0.0,0.0,0.0,0.0,65.0873593213059,0.0,-7.105427357601e-15,0.0,3497.29549929478,65.0873593213059
1602,0.0,0.0,0.0,0.0,64.7696875,0.0,0.0,0.0,3427.74042251213,64.7696875
1603,0.0,0.0,0.0,0.0,65.2638434278351,0.0,0.0,0.0,3357.65467999942,65.2638434278351
1604,0.0,0.0,0.0,0.0,70.7348528780069,0.0,0.0,0.0,3281.6937125617,70.7348528780069
1605,0.0,0.0,0.0,0.0,66.6757162800687,0.0,0.0,0.0,3210.09178356678,66.6757162800687
1606,0.0,0.0,0.0,0.0,64.4167192869416,0.0,0.0,0.0,3140.91575340469,64.4167192869416
1607,0.0,0.0,0.0,0.0,62.2636125429553,0.0,0.0,0.0,3074.0519083199,62.2636125429553
1608,0.0,0.0,0.0,0.0,0.0,0.0,54.660167,0.0,3074.0519083199,54.660167
1609,0.0,0.0,0.0,0.0,0.0,0.0,54.002798,0.0,3074.0519083199,54.002798
1610,0.0,0.0,0.0,0.0,0.0,0.0,44.766775,0.0,3074.0519083199,44.766775
1611,0.0,0.0,0.0,0.0,0.0,0.0,45.194064,0.0,3074.0519083199,45.194064
1612,0.0,0.0,0.0,0.0,0.0,0.0,46.541669,0.0,3074.0519083199,46.541669
1613,0.0,0.0,0.0,0.0,52.7334675687285,0.0,0.0,0.0,3017.4223254497,52.7334675687285
1614,0.0,0.0,0.0,0.0,58.5221488402062,0.0,0.0,0.0,2954.5763752347,58.5221488402062
1615,0.0,0.0,0.0,0.0,56.5102287371134,0.0,0.0,0.0,2893.89099214073,56.5102287371134
1616,0.0,0.0,0.0,0.0,56.2984482388316,0.0,0.0,0.0,2833.43303655779,56.2984482388316
1617,0.0,0.0,0.0,0.0,54.1806378865979,0.0,0.0,0.0,2775.24936185139,54.1806378865979
1618,0.0,0.0,0.0,0.0,53.2629198883162,0.0,0.0,0.0,2718.05120905036,53.2629198883162
1619,0.0,0.0,0.0,0.0,57.0043846649485,0.0,0.0,0.0,2656.83516022632,57.0043846649485
1620,0.0,0.0,0.0,0.0,65.6168116408935,0.0,7.105427357601e-15,0.0,2586.37037109306,65.6168116408935
1621,0.0,0.0,0.0,0.0,66.1462639604811,0.0,0.0,0.0,2515.33701202897,66.1462639604811
1622,0.0,0.0,0.0,0.0,70.6642590206186,0.0,0.0,0.0,2439.451854146,70.6642590206186
1623,0.0,0.0,0.0,0.0,79.9473260309278,0.0,0.0,0.0,2353.59776691348,79.9473260309278
1624,0.0,0.0,0.0,0.0,73.0291462628866,0.0,0.0,0.0,2275.17299644216,73.0291462628866
1625,0.0,0.0,0.0,0.0,56.3690420962199,0.0,0.0,0.0,2214.63923130447,56.3690420962199
1626,0.0,0.0,0.0,0.0,63.0048464347079,0.0,0.0,0.0,2146.97938762459,63.0048464347079
1627,0.0,0.0,0.0,0.0,65.2285470360825,0.0,7.105427357601e-15,0.0,2076.93154931264,65.2285470360825
1628,0.0,0.0,0.0,0.0,68.5464486683849,0.0,0.0,0.0,2003.32067230621,68.5464486683849
1629,0.0,0.0,0.0,0.0,67.0992783505155,0.0,7.105427357601e-15,0.0,1931.26388713599,67.0992783505155
1630,0.0,0.0,0.0,0.0,62.5106905068729,0.0,0.0,0.0,1864.13470918617,62.5106905068729
1631,0.0,0.0,0.0,0.0,59.7222411941581,0.0,0.0,0.0,1800.0,59.7222411941581
1632,0.0,0.0,0.0,0.0,0.0,0.0,52.753799,0.0,1800.0,52.753799
1633,0.0,0.0,0.0,0.0,0.0,0.0,49.236879,0.0,1800.0,49.236879
1634,0.0,0.0,0.0,0.0,0.0,0.0,43.682118,733.849805019602,2497.59762465163,43.682118
1635,0.0,0.0,0.0,0.0,0.0,0.0,46.673143,0.0,2497.59762465163,46.673143
1636,0.0,0.0,0.0,0.0,0.0,0.0,44.208012,0.0,2497.59762465163,44.208012
1637,0.0,0.0,0.0,0.0,0.0,0.0,49.138274,0.0,2497.59762465163,49.138274
1638,0.0,0.0,0.0,0.0,68.8288240979382,0.0,0.0,0.0,2423.68350942619,68.8288240979382
1639,0.0,0.0,0.0,0.0,68.6876363831615,0.0,0.0,0.0,2349.92101331025,68.6876363831615
1640,0.0,0.0,0.0,0.0,67.4522465635739,0.0,-7.105427357601e-15,0.0,2277.48518151947,67.4522465635739
1641,0.0,0.0,0.0,0.0,63.6754864690722,0.0,0.0,0.0,2209.10514879924,63.6754864690722
1642,0.0,0.0,0.0,0.0,64.7343911082474,0.0,7.105427357601e-15,0.0,2139.58797621736,64.7343911082474
1643,0.0,0.0,0.0,0.0,61.1694104381443,0.0,0.0,0.0,2073.89917634822,61.1694104381443
1644,0.0,0.0,0.0,0.0,65.0873593213059,0.0,-7.105427357601e-15,0.0,2004.00295714579,65.0873593213059
1645,0.0,0.0,0.0,0.0,0.0,0.0,56.566535,0.0,2004.00295714579,56.566535
1646,0.0,0.0,0.0,0.0,0.0,0.0,60.543612,0.0,2004.00295714579,60.543612
1647,0.0,0.0,0.0,0.0,0.0,0.0,69.812504,0.0,2004.00295714579,69.812504
1648,0.0,0.0,0.0,0.0,63.1813305412371,0.0,0.0,0.0,1936.15359015563,63.1813305412371
1649,0.0,0.0,0.0,0.0,52.1687188573883,0.0,0.0,0.0,1880.13048141702,52.1687188573883
1650,0.0,0.0,0.0,0.0,74.6175042955327,0.0,0.0,0.0,1800.0,74.6175042955327
1651,0.0,0.0,0.0,0.0,0.0,0.0,68.892188,0.0,1800.0,68.892188
1652,0.0,0.0,0.0,0.0,0.0,0.0,70.732819,0.0,1800.0,70.732819
1653,0.0,0.0,0.0,0.0,0.0,0.0,62.910138,0.0,1800.0,62.910138
1654,0.0,0.0,0.0,0.0,0.0,0.0,50.157194,0.0,1800.0,50.157194
1655,0.0,0.0,0.0,0.0,0.0,0.0,54.101404,0.0,1800.0,54.101404
1656,0.0,0.0,0.0,0.0,0.0,0.0,43.189091,0.0,1800.0,43.189091
