Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5750,0.0889368,0.0,0.0,0.0,23.77189895189,0.0,0.0,0.0,516.720206437097,23.86083575189
5751,0.0562524,0.0,0.0,0.0,23.3393214905498,0.0,0.0,0.0,491.65650208728,23.3955738905498
5752,0.02209713,0.0,0.0,0.0,22.044561623604,0.0,0.0,0.0,467.983218556777,22.066658753604
5753,0.002090547,0.0,0.0,0.0,22.4617860496241,0.0,0.0,0.0,443.8618847406,22.4638765966241
5754,0.0,0.0,0.0,0.0,22.696216709622,0.0,0.0,0.0,419.488799786109,22.696216709622
5755,0.0,0.0,0.0,0.0,28.160518685567,0.0,0.0,0.0,389.247692950234,28.160518685567
5756,0.0,0.0,0.0,0.0,28.3426503436426,0.0,0.0,0.0,358.810997993573,28.3426503436426
5757,0.0,0.0,0.0,0.0,27.1164390034364,0.0,0.0,0.0,329.691110747615,27.1164390034364
5758,0.0,0.0,0.0,0.0,27.6483623281787,0.0,0.0,0.0,300.0,27.6483623281787
5759,0.0,0.0,0.0,0.0,0.0,0.0,24.007744,0.0,300.0,24.007744
5760,0.0,0.0,0.0,0.0,0.0,0.0,23.654409,0.0,300.0,23.654409
5761,0.0,0.0,0.0,0.0,0.0,0.0,23.570266,445.842947309135,723.818305712064,23.570266
5762,0.0,0.0,0.0,0.0,0.0,0.0,23.206741,0.0,723.818305712064,23.206741
5763,0.0,0.0,0.0,0.0,0.0,0.0,23.825982,0.0,723.818305712064,23.825982
5764,0.0,0.00132543,0.0,0.0,0.0,0.0,25.424702,0.0,723.819565665822,25.424702
5765,0.02119107,0.0,0.0,0.0,0.0,0.0,20.9504766621,0.0,723.819565665822,20.971667732100002
5766,0.030756,0.0,0.0,0.0,21.9225920103093,0.0,0.0,0.0,700.277263249253,21.953348010309302
5767,0.0704076,0.0,0.0,0.0,20.7302584063574,0.0,0.0,0.0,678.015387812872,20.8006660063574
5768,0.0680664,0.0,0.0,0.0,21.5378185051546,0.0,0.0,0.0,654.886287184485,21.6058849051546
5769,0.0650745,0.0,0.0,0.0,21.0510145350086,0.0,0.0,0.0,632.279957142594,21.116089035008603
5770,0.1357944,0.0,0.0,0.0,20.9766424312715,0.0,0.0,0.0,609.753494050593,21.112436831271502
5771,0.1352163,0.0,0.0,0.0,22.0915659246134,0.0,0.0,0.0,586.029733392718,22.226782224613398
5772,0.0538908,0.0,0.0,0.0,23.2408321778351,0.0,0.0,0.0,561.071795057414,23.2947229778351
5773,0.1091175,0.0,0.0,0.0,25.1158054392182,0.0,0.0,0.0,534.100354508425,25.2249229392182
5774,0.0844128,0.0,0.0,0.0,22.719117895189,0.0,0.0,0.0,509.702676356375,22.803530695189
5775,0.00840672,0.0,0.0,0.0,21.6313783092784,0.0,0.0,0.0,486.473103429744,21.6397850292784
5776,0.01915839,0.0,0.0,0.0,21.1203751736469,0.0,0.0,0.0,463.792288165948,21.1395335636469
5777,0.001920327,0.0,0.0,0.0,21.6067206645296,0.0,0.0,0.0,440.589194668816,21.6086409915296
5778,0.0,0.0,0.0,0.0,21.1015055841924,0.0,0.0,0.0,417.9286431394,21.1015055841924
5779,0.0,0.0,0.0,0.0,27.3596338058419,0.0,0.0,0.0,388.547593090171,27.3596338058419
5780,0.0,0.0,0.0,0.0,27.8386114690722,0.0,0.0,0.0,358.652176993659,27.8386114690722
5781,0.0,0.0,0.0,0.0,27.0349033505155,0.0,0.0,0.0,329.619849512435,27.0349033505155
5782,0.0,0.0,0.0,0.0,27.5820038659794,0.0,0.0,0.0,300.0,27.5820038659794
5783,0.0,0.0,0.0,0.0,0.0,0.0,23.669528,0.0,300.0,23.669528
5784,0.0,0.0,0.0,0.0,0.0,0.0,24.25853,0.0,300.0,24.25853
5785,0.0,0.0,0.0,0.0,0.0,0.0,25.267591,0.0,300.0,25.267591
5786,0.0,0.0,0.0,0.0,0.0,0.0,26.122169,0.0,300.0,26.122169
5787,0.0,0.0,0.0,0.0,0.0,0.0,29.367925,732.713290823186,996.517254256521,29.367925
5788,0.0,0.000302613,0.0,0.0,0.0,0.0,30.883816,0.0,996.517541920439,30.883816
5789,0.0,0.0,0.0,0.0,34.5443041237113,0.0,0.0,0.0,959.420995395835,34.5443041237113
5790,0.0,0.0,0.0,0.0,38.1043427835052,0.0,0.0,0.0,918.501383300146,38.1043427835052
5791,0.000942501,0.0,0.0,0.0,42.3590998432453,0.0,0.0,0.0,873.012659241678,42.3600423442453
5792,0.0452187,0.0,0.0,0.0,37.6954476600086,0.0,0.0,0.0,832.532152733937,37.740666360008596
5793,0.0609507,0.0,0.0,0.0,39.4491954692869,0.0,0.0,0.0,790.168325984273,39.5101461692869
5794,0.02811999,0.0,0.0,0.0,38.4036647440936,0.0,0.0,0.0,748.927277075238,38.4317847340936
5795,0.0485736,0.0,0.0,0.0,40.0208372079038,0.0,0.0,0.0,705.949573888056,40.0694108079038
5796,0.0414516,0.0,0.0,0.0,37.8815033805842,0.0,0.0,0.0,665.269265274886,37.9229549805842
5797,0.0395313,0.0,0.0,0.0,42.7844680401632,0.0,0.0,0.0,619.323745472305,42.8239993401632
5798,0.02493033,0.0,0.0,0.0,42.5709542309923,0.0,0.0,0.0,573.607514554143,42.595884560992296
5799,0.02155854,0.0,0.0,0.0,31.8975281531357,0.0,0.0,0.0,539.353296176635,31.9190866931357
5800,0.00425025,0.0,0.0,0.0,35.7844429311641,0.0,0.0,0.0,500.924985468769,35.7886931811641
5801,9.91428e-05,0.0,0.0,0.0,32.6244059616452,0.0,0.0,0.0,465.890185252226,32.624505104445205
5802,0.0,0.0,0.0,0.0,33.3258569587629,0.0,3.5527136788005e-15,0.0,430.102108621252,33.3258569587629
5803,0.0,0.0,0.0,0.0,39.9316602233677,0.0,0.0,0.0,387.220171096158,39.9316602233677
5804,0.0,0.0,0.0,0.0,41.3887124140894,0.0,0.0,0.0,342.773529758004,41.3887124140894
5805,0.0,0.0,0.0,0.0,39.8307109106529,0.0,0.0,0.0,300.0,39.8307109106529
5806,0.0,0.0,0.0,0.0,0.0,0.0,37.298744,0.0,300.0,37.298744
5807,0.0,0.0,0.0,0.0,0.0,0.0,34.358007,0.0,300.0,34.358007
5808,0.0,0.0,0.0,0.0,0.0,0.0,29.61641,0.0,300.0,29.61641
5809,0.0,0.0,0.0,0.0,0.0,0.0,28.310219,1919.49680643232,2124.67366419456,28.310219
5810,0.0,0.0,0.0,0.0,0.0,0.0,26.68159,0.0,2124.67366419456,26.68159
5811,0.0,0.0,0.0,0.0,0.0,0.0,25.02798,0.0,2124.67366419456,25.02798
5812,0.0,0.0,0.0,0.0,0.0,0.0,28.30003,0.0,2124.67366419456,28.30003
5813,0.0,0.0,0.0,0.0,36.331383161512,0.0,0.0,0.0,2085.65800358298,36.331383161512
5814,0.00189225,0.0,0.0,0.0,42.6094238804768,0.0,0.0,0.0,2039.900460756,42.611316130476794
5815,0.01306272,0.0,0.0,0.0,40.7192903367698,0.0,0.0,0.0,1996.17270051463,40.7323530567698
5816,0.008187,0.0,0.0,0.0,40.1910348045533,0.0,0.0,0.0,1953.01222499427,40.1992218045533
5817,0.1176798,0.0,0.0,0.0,41.1404731464777,0.0,0.0,0.0,1908.83216362563,41.2581529464777
5818,0.1268856,0.0,0.0,0.0,38.34314,0.0,0.0,0.0,1867.65611122013,38.4700256
5819,0.1261068,0.0,0.0,0.0,35.4718475128866,0.0,0.0,0.0,1829.56349146832,35.5979543128866
5820,0.0485271,0.0,0.0,0.0,37.3926843996993,0.0,0.0,0.0,1789.40811732775,37.4412114996993
5821,0.0993963,0.0,0.0,0.0,44.6436690173969,0.0,0.0,0.0,1741.46603290185,44.743065317396905
5822,0.0229224,0.0,0.0,0.0,46.1260247766323,0.0,0.0,0.0,1691.93207158674,46.1489471766323
5823,0.002912976,0.0,0.0,0.0,43.0781619558419,0.0,0.0,0.0,1645.67115883348,43.0810749318419
5824,0.00437448,0.0,0.0,0.0,38.1499073823024,0.0,0.0,0.0,1604.70261568238,38.154281862302405
5825,0.001485222,0.0,0.0,0.0,40.0716530655713,0.0,0.0,0.0,1561.67034220131,40.0731382875713
5826,0.0,0.0,0.0,0.0,38.8639304123711,0.0,0.0,0.0,1519.93502174129,38.8639304123711
5827,0.0,0.0,0.0,0.0,36.4175075171821,0.0,0.0,0.0,1480.82687363435,36.4175075171821
5828,0.0,0.0,0.0,0.0,47.091974871134,0.0,0.0,0.0,1430.25559477789,47.091974871134
5829,0.0,0.0,0.0,0.0,44.9745178264605,0.0,0.0,0.0,1381.95821738693,44.9745178264605
5830,0.0,0.0,0.0,0.0,41.1444587628866,0.0,0.0,0.0,1337.77387593194,41.1444587628866
5831,0.0,0.0,0.0,0.0,33.8588391323024,0.0,0.0,0.0,1301.41343871942,33.8588391323024
5832,0.0,0.0,0.0,0.0,28.764800257732,0.0,0.0,0.0,1270.52340407838,28.764800257732
5833,0.0,0.0,0.0,0.0,28.9204596219931,0.0,0.0,0.0,1239.46620946714,28.9204596219931
5834,0.0,0.0,0.0,0.0,27.7651943728522,0.0,0.0,0.0,1209.64963475402,27.7651943728522
5835,0.0,0.0,0.0,0.0,27.8732023195876,0.0,0.0,0.0,1179.7170721256,27.8732023195876
5836,0.0002084496,0.0,0.0,0.0,31.7263410694674,0.0,0.0,0.0,1145.64668867471,31.726549519067397
5837,0.01751967,0.0,0.0,0.0,35.1395134451246,0.0,0.0,0.0,1107.91095688227,35.1570331151246
5838,0.0475335,0.0,0.0,0.0,44.0026981368127,0.0,0.0,0.0,1060.65720029205,44.0502316368127
5839,0.0452835,0.0,0.0,0.0,43.9443309761598,0.0,0.0,0.0,1013.46612321284,43.989614476159794
5840,0.100221,0.0,0.0,0.0,40.1795249463058,0.0,0.0,0.0,970.318007935445,40.279745946305795
5841,0.1123536,0.0,0.0,0.0,42.1752770704467,0.0,0.0,0.0,925.026688057388,42.287630670446696
5842,0.1187676,0.0,0.0,0.0,46.4430416967354,0.0,0.0,0.0,875.152287609863,46.5618092967354
5843,0.1181859,0.0,0.0,0.0,43.1020969469502,0.0,0.0,0.0,828.865671472675,43.2202828469502
5844,0.1101993,0.0,0.0,0.0,46.9341222927406,0.0,0.0,0.0,778.463907842154,47.044321592740594
5845,0.0693471,0.0,0.0,0.0,52.050948574957,0.0,0.0,0.0,722.567270626779,52.120295674957
5846,0.0391719,0.0,0.0,0.0,49.7432605852663,0.0,0.0,0.0,669.148820685557,49.7824324852663
5847,0.000426066,0.0,0.0,0.0,37.4816158891538,0.0,0.0,0.0,628.897944515933,37.482041955153804
5848,0.0,0.0,0.0,0.0,33.493164733677,0.0,3.5527136788005e-15,0.0,592.930198882689,33.493164733677
5849,0.001154601,0.0,0.0,0.0,30.9036447992161,0.0,0.0,0.0,559.743295103462,30.9047994002161
5850,0.0,0.0,0.0,0.0,31.7943277491409,0.0,0.0,0.0,525.599901902065,31.7943277491409
5851,0.0,0.0,0.0,0.0,36.6589368556701,0.0,0.0,0.0,486.232486893828,36.6589368556701
5852,0.0,0.0,0.0,0.0,47.9659246134021,0.0,0.0,0.0,434.72268812514,47.9659246134021
5853,0.0,0.0,0.0,0.0,46.2081421821306,0.0,0.0,0.0,385.100542310997,46.2081421821306
5854,0.0,0.0,0.0,0.0,43.5615861254296,0.0,0.0,0.0,338.320488482142,43.5615861254296
5855,0.0,0.0,0.0,0.0,35.6840388745704,0.0,0.0,0.0,300.0,35.6840388745704
5856,0.0,0.0,0.0,0.0,0.0,0.0,31.038626,0.0,300.0,31.038626
5857,0.0,0.0,0.0,0.0,0.0,0.0,25.693894,1859.65649251574,2067.78946178547,25.693894
5858,0.0,0.0,0.0,0.0,0.0,0.0,26.378214,0.0,2067.78946178547,26.378214
5859,0.0,0.0,0.0,0.0,0.0,0.0,24.784754,0.0,2067.78946178547,24.784754
5860,0.0,0.0,0.0,0.0,29.8417074742268,0.0,0.0,0.0,2035.74295461813,29.8417074742268
5861,0.0,0.0,0.0,0.0,32.5196778350515,0.0,3.5527136788005e-15,0.0,2000.82062017327,32.5196778350515
5862,0.0556497,0.0,0.0,0.0,40.5926877051117,0.0,0.0,0.0,1957.22881636623,40.6483374051117
5863,0.0898158,0.0,0.0,0.0,43.3215460416667,0.0,0.0,0.0,1910.70653754142,43.4113618416667
5864,0.1155489,0.0,0.0,0.0,36.8523631518471,0.0,0.0,0.0,1871.13140529072,36.9679120518471
5865,0.044067,0.0,0.0,0.0,37.8600708870275,0.0,0.0,0.0,1830.47411267149,37.904137887027495
5866,0.02228487,0.0,0.0,0.0,36.0889762415163,0.0,0.0,0.0,1791.71876876952,36.1112611115163
5867,0.0723273,0.0,0.0,0.0,38.3081996552835,0.0,0.0,0.0,1750.58023821187,38.3805269552835
5868,0.1302756,0.0,0.0,0.0,39.1461411812715,0.0,0.0,0.0,1708.54185635913,39.2764167812715
5869,0.0743595,0.0,0.0,0.0,40.5266068352663,0.0,0.0,0.0,1665.02101568552,40.6009663352663
5870,0.0865806,0.0,0.0,0.0,42.6712186619416,0.0,0.0,0.0,1619.19711248326,42.7577992619416
5871,0.052767,0.0,0.0,0.0,31.0729585588488,0.0,0.0,0.0,1585.82838550856,31.1257255588488
5872,0.01867395,0.0,0.0,0.0,29.7640155374785,0.0,0.0,0.0,1553.86531040388,29.7826894874785
5873,0.001796241,0.0,0.0,0.0,26.3076821802298,0.0,0.0,0.0,1525.61393349212,26.3094784212298
5874,0.0,0.0,0.0,0.0,22.7216301546392,0.0,0.0,0.0,1501.21355746695,22.7216301546392
5875,0.0,0.0,0.0,0.0,30.5395253436426,0.0,0.0,0.0,1468.41767543984,30.5395253436426
5876,0.0,0.0,0.0,0.0,46.6447637457045,0.0,0.0,0.0,1418.32664908062,46.6447637457045
5877,0.0,0.0,0.0,0.0,47.3782323883162,0.0,0.0,0.0,1367.4479630966,47.3782323883162
5878,0.0,0.0,0.0,0.0,46.3062671821306,0.0,0.0,0.0,1317.72044249724,46.3062671821306
5879,0.0,0.0,0.0,0.0,40.1113208762887,0.0,0.0,0.0,1274.64557042218,40.1113208762887
5880,0.0,0.0,0.0,0.0,34.6660781786942,0.0,0.0,0.0,1237.41825279042,34.6660781786942
5881,0.0,0.0,0.0,0.0,29.7866441151203,0.0,0.0,0.0,1205.43087723725,29.7866441151203
5882,0.0,0.0,0.0,0.0,28.585139604811,0.0,0.0,0.0,1174.73377714617,28.585139604811
5883,0.0,0.0,0.0,0.0,26.6039282646048,0.0,0.0,0.0,1146.16426655274,26.6039282646048
5884,0.00042228,0.0,0.0,0.0,29.7586730975086,0.0,0.0,0.0,1114.20692860438,29.759095377508597
5885,0.02031921,0.0,0.0,0.0,32.6700540875215,0.0,-3.5527136788005e-15,0.0,1079.1231076341,32.6903732975215
5886,0.0560976,0.0,0.0,0.0,38.975979733677,0.0,0.0,0.0,1037.26745929467,39.032077333677
5887,0.0469191,0.0,0.0,0.0,39.4638117192869,0.0,0.0,0.0,994.88793640025,39.5107308192869
5888,0.0753957,0.0,0.0,0.0,39.0765916784794,0.0,0.0,0.0,952.92424258745,39.151987378479404
5889,0.0793227,0.0,0.0,0.0,41.4518610191151,0.0,0.0,0.0,908.409787025686,41.5311837191151
5890,0.1385079,0.0,0.0,0.0,42.0940284976375,0.0,0.0,0.0,863.205718621865,42.2325363976375
5891,0.030561,0.0,0.0,0.0,42.5506173002577,0.0,0.0,0.0,817.511327191176,42.5811783002577
5892,0.02023707,0.0,0.0,0.0,42.3220586792311,0.0,0.0,0.0,772.062381015026,42.3422957492311
5893,0.0314637,0.0,0.0,0.0,37.2622113520189,0.0,0.0,0.0,732.047119683391,37.293675052018905
5894,0.01860162,0.0,0.0,0.0,44.6978279946306,0.0,0.0,0.0,684.046874843796,44.7164296146306
5895,0.01169241,0.0,0.0,0.0,34.3535227258376,0.0,0.0,0.0,647.155205249898,34.3652151358376
5896,0.01721013,0.0,0.0,0.0,33.0686180991194,0.0,0.0,0.0,611.643373098782,33.0858282291194
5897,0.001820445,0.0,0.0,0.0,30.2076043474549,0.0,0.0,0.0,579.203935440432,30.2094247924549
5898,0.0,0.0,0.0,0.0,34.8655057989691,0.0,0.0,0.0,541.76245584532,34.8655057989691
5899,0.0,0.0,0.0,0.0,45.9024720790378,0.0,0.0,0.0,492.468564007865,45.9024720790378
5900,0.0,0.0,0.0,0.0,46.826189862543,0.0,0.0,0.0,442.182707196715,46.826189862543
5901,0.0,0.0,0.0,0.0,46.9070199742268,0.0,0.0,0.0,391.810048289684,46.9070199742268
5902,0.0,0.0,0.0,0.0,47.614368556701,0.0,0.0,0.0,340.677779650615,47.614368556701
5903,0.0,0.0,0.0,0.0,37.8791484106529,0.0,0.0,0.0,300.0,37.8791484106529
5904,0.0,0.0,0.0,0.0,0.0,0.0,33.191836,0.0,300.0,33.191836
5905,0.0,0.0,0.0,0.0,0.0,0.0,30.027922,0.0,300.0,30.027922
5906,0.0,0.0,0.0,0.0,0.0,0.0,27.893448,0.0,300.0,27.893448
5907,0.0,0.0,0.0,0.0,0.0,0.0,26.137946,0.0,300.0,26.137946
5908,0.0,0.0,0.0,0.0,0.0,0.0,28.122212,0.0,300.0,28.122212
5909,0.0,0.01929933,0.0,0.0,0.0,0.0,23.645863,0.0,300.018345943098,23.645863
5910,0.0,0.0551637,0.0,0.0,0.0,0.0,22.286754,407.606647459745,687.541663631552,22.286754
5911,0.0889494,0.0,0.0,0.0,23.0719491859966,0.0,0.0,0.0,662.765085897449,23.160898585996602
5912,0.1142169,0.0,0.0,0.0,20.0101015968643,0.0,0.0,0.0,641.276574732431,20.124318496864298
5913,0.087522,0.0,0.0,0.0,19.9383716280069,0.0,0.0,0.0,619.865093173145,20.0258936280069
5914,0.0943329,0.0,0.0,0.0,19.4967730745275,0.0,0.0,0.0,598.927836864589,19.5911059745275
5915,0.0984255,0.0,0.0,0.0,22.879946590421,0.0,0.0,0.0,574.357447484842,22.978372090421
5916,0.0747465,0.0,0.0,0.0,22.0454874301976,0.0,0.0,0.0,550.683169746227,22.1202339301976
5917,0.0769365,0.0,0.0,0.0,19.451360175043,0.0,0.0,0.0,529.794681585743,19.528296675043
5918,0.0399996,0.0,0.0,0.0,19.8082134750859,0.0,0.0,0.0,508.522974675213,19.8482130750859
5919,0.01851429,0.0,0.0,0.0,19.6826998912156,0.0,0.0,0.0,487.386054688942,19.701214181215597
5920,0.002257515,0.0,0.0,0.0,19.8672940404317,0.0,0.0,0.0,466.050902154114,19.869551555431702
5921,0.0,0.0,0.0,0.0,20.6514712199313,0.0,0.0,0.0,443.873634950579,20.6514712199313
5922,0.0,0.0,0.0,0.0,22.3203049828179,0.0,0.0,0.0,419.904235269718,22.3203049828179
5923,0.0,0.0,0.0,0.0,26.9434836769759,0.0,0.0,0.0,390.97008183654,26.9434836769759
5924,0.0,0.0,0.0,0.0,27.3208075601375,0.0,0.0,0.0,361.630726638797,27.3208075601375
5925,0.0,0.0,0.0,0.0,27.5869458762887,0.0,0.0,0.0,332.005569984707,27.5869458762887
5926,0.0,0.0,0.0,0.0,29.8035867697595,0.0,0.0,0.0,300.0,29.8035867697595
5927,0.0,0.0,0.0,0.0,0.0,0.0,24.977363,469.726759698195,746.522257769104,24.977363
5928,0.0,0.0,0.0,0.0,0.0,0.0,26.645763,0.0,746.522257769104,26.645763
5929,0.0,0.0,0.0,0.0,0.0,0.0,26.526451,0.0,746.522257769104,26.526451
5930,0.0,0.0,0.0,0.0,0.0,0.0,26.78151,0.0,746.522257769104,26.78151
5931,0.0,0.0,0.0,0.0,0.0,0.0,26.873212,0.0,746.522257769104,26.873212
5932,0.0,0.0,0.0,0.0,0.0,0.0,29.18189,0.0,746.522257769104,29.18189
5933,0.01834716,0.0,0.0,0.0,26.5279888904639,0.0,0.0,0.0,718.034297190857,26.5463360504639
5934,0.0548088,0.0,0.0,0.0,26.1959852491409,0.0,0.0,0.0,689.902869732587,26.2507940491409
5935,0.0898635,0.0,0.0,0.0,22.8532156411082,0.0,0.0,0.0,665.361186269198,22.9430791411082
5936,0.1165293,0.0,0.0,0.0,22.1329151406787,0.0,0.0,0.0,641.593021384448,22.2494444406787
5937,0.02309019,0.0,0.0,0.0,21.6400843166881,0.0,0.0,0.0,618.354099223056,21.6631745066881
5938,0.1407183,0.0,0.0,0.0,21.8281671488402,0.0,0.0,0.0,594.913198075247,21.9688854488402
5939,0.1394091,0.0,0.0,0.0,22.7913704606959,0.0,0.0,0.0,570.437929109723,22.930779560695903
5940,0.1272723,0.0,0.0,0.0,20.8817470672251,0.0,0.0,0.0,548.013372551277,21.0090193672251
5941,0.01366602,0.0,0.0,0.0,20.6951223803694,0.0,0.0,0.0,525.789229101567,20.7087884003694
5942,0.02971767,0.0,0.0,0.0,19.0190977879081,0.0,0.0,0.0,505.364940239982,19.0488154579081
5943,0.0305136,0.0,0.0,0.0,19.9832837285223,0.0,0.0,0.0,483.905228332205,20.013797328522298
5944,0.001882491,0.0,0.0,0.0,19.9220425083011,0.0,0.0,0.0,462.511282339613,19.9239249993011
5945,0.001427532,0.0,0.0,0.0,20.8307037091495,0.0,0.0,0.0,440.141540383911,20.8321312411495
5946,0.0,0.0,0.0,0.0,22.382426975945,0.0,0.0,0.0,416.105428940671,22.382426975945
5947,0.0,0.0,0.0,0.0,26.8150032216495,0.0,0.0,0.0,387.309248505051,26.8150032216495
5948,0.0,0.0,0.0,0.0,27.6727169243986,0.0,0.0,0.0,357.591983766651,27.6727169243986
5949,0.0,0.0,0.0,0.0,26.481801975945,0.0,0.0,0.0,329.153622538187,26.481801975945
5950,0.0,0.0,0.0,0.0,27.1478533075601,0.0,0.0,0.0,300.0,27.1478533075601
5951,0.0,0.0,0.0,0.0,0.0,0.0,24.127385,0.0,300.0,24.127385
5952,0.0,0.0,0.0,0.0,0.0,0.0,25.015161,0.0,300.0,25.015161
5953,0.0,0.0,0.0,0.0,0.0,0.0,25.753057,0.0,300.0,25.753057
5954,0.0,0.0,0.0,0.0,0.0,0.0,25.68995,0.0,300.0,25.68995
5955,0.0,0.0,0.0,0.0,0.0,0.0,29.065864,775.867895658534,1037.540021613,29.065864
5956,0.0,0.0,0.0,0.0,0.0,0.0,30.937063,0.0,1037.540021613,30.937063
5957,0.01821351,0.0,0.0,0.0,0.0,0.0,30.9466758953,0.0,1037.540021613,30.9648894053
5958,0.0548571,0.0,0.0,0.0,47.5480483387028,0.0,0.0,0.0,986.47897313931,47.6029054387028
5959,0.090495,0.0,0.0,0.0,48.6499547358247,0.0,0.0,0.0,934.234605940185,48.7404497358247
5960,0.1171908,0.0,0.0,0.0,50.3118051159794,0.0,0.0,0.0,880.20560560086,50.42899591597941
5961,0.1037439,0.0,0.0,0.0,52.9098941333763,0.0,0.0,0.0,823.386561213643,53.013638033376296
5962,0.1125012,0.0,0.0,0.0,48.8416353479381,0.0,0.0,0.0,770.936351432782,48.9541365479381
5963,0.1100883,0.0,0.0,0.0,47.7255931582904,0.0,0.0,0.0,719.68464056692,47.8356814582904
5964,0.0855984,0.0,0.0,0.0,42.1050220704467,0.0,0.0,0.0,674.468766350375,42.1906204704467
5965,0.0512706,0.0,0.0,0.0,50.0229150751718,0.0,0.0,0.0,620.750000161402,50.074185675171805
5966,0.0332253,0.0,0.0,0.0,43.8901809052835,0.0,0.0,0.0,573.617073931501,43.9234062052835
5967,0.0308811,0.0,0.0,0.0,35.4905641462629,0.0,0.0,0.0,535.504354702267,35.5214452462629
5968,0.00763716,0.0,0.0,0.0,34.1742031301546,0.0,3.5527136788005e-15,0.0,498.805253402702,34.181840290154604
5969,0.0001925019,0.0,0.0,0.0,30.1319998637854,0.0,0.0,0.0,466.4470061263,30.1321923656854
5970,0.0,0.0,0.0,0.0,28.2649978522337,0.0,0.0,0.0,436.093700872613,28.2649978522337
5971,0.0,0.0,0.0,0.0,32.7635792525773,0.0,0.0,0.0,400.909444802406,32.7635792525773
5972,0.0,0.0,0.0,0.0,48.3976052405498,0.0,0.0,0.0,348.936071477073,48.3976052405498
5973,0.0,0.0,0.0,0.0,45.5692697594502,0.0,0.0,0.0,300.0,45.5692697594502
5974,0.0,0.0,0.0,0.0,0.0,0.0,41.808618,0.0,300.0,41.808618
5975,0.0,0.0,0.0,0.0,0.0,0.0,34.021106,0.0,300.0,34.021106
5976,0.0,0.0,0.0,0.0,0.0,0.0,32.296171,0.0,300.0,32.296171
5977,0.0,0.0,0.0,0.0,0.0,0.0,26.888661,0.0,300.0,26.888661
5978,0.0,0.0,0.0,0.0,0.0,0.0,26.380515,1122.10992266747,1366.6776924877,26.380515
5979,0.0,0.0,0.0,0.0,25.0949892611684,0.0,0.0,0.0,1339.7286060818,25.0949892611684
5980,0.0,0.0,0.0,0.0,29.9140657216495,0.0,0.0,0.0,1307.60439461096,29.9140657216495
5981,0.0,0.0,0.0,0.0,39.2987875859107,0.0,0.0,0.0,1265.40208835461,39.2987875859107
5982,0.0214491,0.0,0.0,0.0,54.3224252287371,0.0,0.0,0.0,1207.06615060897,54.3438743287371
5983,0.01782168,0.0,0.0,0.0,55.8909127689003,0.0,0.0,0.0,1147.04584050491,55.9087344489003
5984,0.0285855,0.0,0.0,0.0,51.1735739529639,0.0,0.0,0.0,1092.09140112244,51.2021594529639
5985,0.1257261,0.0,0.0,0.0,50.6961207935997,0.0,0.0,0.0,1037.64969064821,50.8218468935997
5986,0.01967937,0.0,0.0,0.0,53.2057119964562,0.0,0.0,0.0,980.512972438957,53.2253913664562
5987,0.0755808,0.0,0.0,0.0,53.9882523883162,0.0,0.0,0.0,922.535897279683,54.063833188316195
5988,0.0484473,0.0,0.0,0.0,58.499567352878,0.0,0.0,0.0,859.714196943689,58.548014652878
5989,0.0534636,0.0,0.0,0.0,59.4911246864261,0.0,0.0,0.0,795.827679883523,59.5445882864261
5990,0.02182179,0.0,0.0,0.0,58.6991976629081,0.0,0.0,0.0,732.79159991906,58.721019452908095
5991,0.02869674,0.0,0.0,0.0,54.1133313597509,0.0,0.0,0.0,674.680204558503,54.1420280997509
5992,0.0,0.0,0.0,0.0,42.7981153350516,0.0,0.0,0.0,628.720029155741,42.7981153350516
5993,0.0002663106,0.0,0.0,0.0,37.4486036068707,0.0,0.0,0.0,588.504604320184,37.448869917470695
5994,0.0,0.0,0.0,0.0,33.0265399484536,0.0,0.0,0.0,553.037959186535,33.0265399484536
5995,0.0,0.0,0.0,0.0,33.1885524054983,0.0,0.0,0.0,517.397331603311,33.1885524054983
5996,0.0,0.0,0.0,0.0,41.2701159793814,0.0,0.0,0.0,473.078048979405,41.2701159793814
5997,0.0,0.0,0.0,0.0,50.1282087628866,0.0,0.0,0.0,419.246209672182,50.1282087628866
5998,0.0,0.0,0.0,0.0,56.4541065292096,0.0,0.0,0.0,358.621095272257,56.4541065292096
5999,0.0,0.0,0.0,0.0,54.5879639175258,0.0,0.0,0.0,300.0,54.5879639175258
6000,0.0,0.0,0.0,0.0,0.0,0.0,51.606691,0.0,300.0,51.606691
6001,0.0,0.0,0.0,0.0,0.0,0.0,42.515618,1754.6759851966,1967.99499152789,42.515618
6002,0.0,0.0,0.0,0.0,0.0,0.0,37.202768,0.0,1967.99499152789,37.202768
6003,0.0,0.0,0.0,0.0,0.0,0.0,33.519534,0.0,1967.99499152789,33.519534
6004,0.0,0.0,0.0,0.0,0.0,0.0,29.399478,0.0,1967.99499152789,29.399478
6005,0.001210497,0.0,0.0,0.0,0.0,0.0,32.70683881791,0.0,1967.99499152789,32.70804931491
6006,0.000558666,0.0,0.0,0.0,43.8331422830541,0.0,0.0,0.0,1920.92331811396,43.833700949054105
6007,0.002118189,0.0,0.0,0.0,45.112793553125,0.0,0.0,0.0,1872.47744874849,45.114911742125
