Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1566,0.0,0.0,0.0,0.0,40.0619050687285,0.0,0.0,0.0,3385.0890815605,40.0619050687285
1567,0.0,0.0,0.0,0.0,36.9910803264605,0.0,0.0,0.0,3345.36498327178,36.9910803264605
1568,0.0,0.0,0.0,0.0,36.5322218642612,0.0,0.0,0.0,3306.13364535913,36.5322218642612
1569,0.0,0.0,0.0,0.0,37.4146423969072,0.0,0.0,0.0,3265.95469089509,37.4146423969072
1570,0.0,0.0,0.0,0.0,35.9321756872852,0.0,0.0,0.0,3227.36773246803,35.9321756872852
1571,0.0,0.0,0.0,0.0,36.9910803264605,0.0,0.0,0.0,3187.6436341793,36.9910803264605
1572,0.0,0.0,0.0,0.0,37.838204467354,0.0,0.0,0.0,3147.00982353996,37.838204467354
1573,0.0,0.0,0.0,0.0,39.6030466065292,0.0,0.0,0.0,3104.48077864463,39.6030466065292
1574,0.0,0.0,0.0,0.0,34.9438638316151,0.0,0.0,0.0,3066.95515167769,34.9438638316151
1575,0.0,0.0,0.0,0.0,33.8496628006873,0.0,0.0,0.0,3030.60456877318,33.8496628006873
1576,0.0,0.0,0.0,0.0,34.0261469072165,0.0,0.0,0.0,2994.06446255838,34.0261469072165
1577,0.0,0.0,0.0,0.0,37.2734557560138,0.0,0.0,0.0,2954.03712605063,37.2734557560138
1578,0.0,0.0,0.0,0.0,41.297293814433,0.0,0.0,0.0,2909.6886576073,41.297293814433
1579,0.0,0.0,0.0,0.0,40.3089830326461,0.0,0.0,0.0,2866.40151947087,40.3089830326461
1580,0.0,0.0,0.0,0.0,38.8971091065292,0.0,0.0,0.0,2824.63056896987,38.8971091065292
1581,0.0,0.0,0.0,0.0,39.3559686426117,0.0,0.0,0.0,2782.36685693957,39.3559686426117
1582,0.0,0.0,0.0,0.0,38.3676567869416,0.0,0.0,0.0,2741.1644763694,38.3676567869416
1583,0.0,0.0,0.0,0.0,38.332360395189,0.0,0.0,0.0,2700.0,38.332360395189
1584,0.0,0.0,0.0,0.0,0.0,0.0,34.906252,2789.85738745658,5352.03843251622,34.906252
1585,0.0,0.0,0.0,0.0,0.0,0.0,39.047672,0.0,5352.03843251622,39.047672
1586,0.0,0.0,0.0,0.0,0.0,0.0,38.390303,0.0,5352.03843251622,38.390303
1587,0.0,0.0,0.0,0.0,0.0,0.0,43.747854,0.0,5352.03843251622,43.747854
1588,0.0,0.0,0.0,0.0,51.215704467354,0.0,0.0,0.0,5297.03874988376,51.215704467354
1589,0.0,0.0,0.0,0.0,54.9924656357388,0.0,0.0,0.0,5237.98326702751,54.9924656357388
1590,0.0,0.0,0.0,0.0,62.6871746134021,0.0,0.0,0.0,5170.66456576741,62.6871746134021
1591,0.0,0.0,0.0,0.0,62.7224710051546,0.0,0.0,0.0,5103.30796030655,62.7224710051546
1592,0.0,0.0,0.0,0.0,68.0169963487973,0.0,0.0,0.0,5030.26565323095,68.0169963487973
1593,0.0,0.0,0.0,0.0,60.322287371134,0.0,0.0,0.0,4965.4865645592,60.322287371134
1594,0.0,0.0,0.0,0.0,55.9807764175258,0.0,0.0,0.0,4905.36975139605,55.9807764175258
1595,0.0,0.0,0.0,0.0,61.4164884020619,0.0,0.0,0.0,4839.41561866188,61.4164884020619
1596,0.0,0.0,0.0,0.0,60.8517396907217,0.0,0.0,0.0,4774.0679600593,60.8517396907217
1597,0.0,0.0,0.0,0.0,69.4641666666667,0.0,0.0,0.0,4699.4715611475,69.4641666666667
1598,0.0,0.0,0.0,0.0,70.8407431271478,0.0,0.0,0.0,4623.39687995426,70.8407431271478
1599,0.0,0.0,0.0,0.0,73.382114475945,0.0,0.0,0.0,4544.59306286239,73.382114475945
1600,0.0,0.0,0.0,0.0,72.0761318728522,0.0,0.0,0.0,4467.19171849721,72.0761318728522
1601,0.0,0.0,0.0,0.0,65.0873593213059,0.0,-7.105427357601e-15,0.0,4397.29549929478,65.0873593213059
1602,0.0,0.0,0.0,0.0,64.7696875,0.0,0.0,0.0,4327.74042251213,64.7696875
1603,0.0,0.0,0.0,0.0,65.2638434278351,0.0,0.0,0.0,4257.65467999942,65.2638434278351
1604,0.0,0.0,0.0,0.0,70.7348528780069,0.0,0.0,0.0,4181.6937125617,70.7348528780069
1605,0.0,0.0,0.0,0.0,66.6757162800687,0.0,0.0,0.0,4110.09178356678,66.6757162800687
1606,0.0,0.0,0.0,0.0,64.4167192869416,0.0,0.0,0.0,4040.91575340469,64.4167192869416
1607,0.0,0.0,0.0,0.0,62.2636125429553,0.0,0.0,0.0,3974.0519083199,62.2636125429553
1608,0.0,0.0,0.0,0.0,0.0,0.0,54.660167,0.0,3974.0519083199,54.660167
1609,0.0,0.0,0.0,0.0,0.0,0.0,54.002798,0.0,3974.0519083199,54.002798
1610,0.0,0.0,0.0,0.0,0.0,0.0,44.766775,0.0,3974.0519083199,44.766775
1611,0.0,0.0,0.0,0.0,0.0,0.0,45.194064,0.0,3974.0519083199,45.194064
1612,0.0,0.0,0.0,0.0,0.0,0.0,46.541669,0.0,3974.0519083199,46.541669
1613,0.0,0.0,0.0,0.0,52.7334675687285,0.0,0.0,0.0,3917.4223254497,52.7334675687285
1614,0.0,0.0,0.0,0.0,58.5221488402062,0.0,0.0,0.0,3854.5763752347,58.5221488402062
1615,0.0,0.0,0.0,0.0,56.5102287371134,0.0,0.0,0.0,3793.89099214073,56.5102287371134
1616,0.0,0.0,0.0,0.0,56.2984482388316,0.0,0.0,0.0,3733.43303655779,56.2984482388316
1617,0.0,0.0,0.0,0.0,54.1806378865979,0.0,0.0,0.0,3675.24936185139,54.1806378865979
1618,0.0,0.0,0.0,0.0,53.2629198883162,0.0,0.0,0.0,3618.05120905036,53.2629198883162
1619,0.0,0.0,0.0,0.0,57.0043846649485,0.0,0.0,0.0,3556.83516022632,57.0043846649485
1620,0.0,0.0,0.0,0.0,65.6168116408935,0.0,7.105427357601e-15,0.0,3486.37037109306,65.6168116408935
1621,0.0,0.0,0.0,0.0,66.1462639604811,0.0,0.0,0.0,3415.33701202897,66.1462639604811
1622,0.0,0.0,0.0,0.0,70.6642590206186,0.0,0.0,0.0,3339.451854146,70.6642590206186
1623,0.0,0.0,0.0,0.0,79.9473260309278,0.0,0.0,0.0,3253.59776691348,79.9473260309278
1624,0.0,0.0,0.0,0.0,73.0291462628866,0.0,0.0,0.0,3175.17299644216,73.0291462628866
1625,0.0,0.0,0.0,0.0,56.3690420962199,0.0,0.0,0.0,3114.63923130447,56.3690420962199
1626,0.0,0.0,0.0,0.0,63.0048464347079,0.0,0.0,0.0,3046.97938762459,63.0048464347079
1627,0.0,0.0,0.0,0.0,65.2285470360825,0.0,7.105427357601e-15,0.0,2976.93154931264,65.2285470360825
1628,0.0,0.0,0.0,0.0,68.5464486683849,0.0,0.0,0.0,2903.32067230621,68.5464486683849
1629,0.0,0.0,0.0,0.0,67.0992783505155,0.0,7.105427357601e-15,0.0,2831.26388713599,67.0992783505155
1630,0.0,0.0,0.0,0.0,62.5106905068729,0.0,0.0,0.0,2764.13470918617,62.5106905068729
1631,0.0,0.0,0.0,0.0,59.7222411941581,0.0,0.0,0.0,2700.0,59.7222411941581
1632,0.0,0.0,0.0,0.0,0.0,0.0,52.753799,0.0,2700.0,52.753799
1633,0.0,0.0,0.0,0.0,0.0,0.0,49.236879,0.0,2700.0,49.236879
1634,0.0,0.0,0.0,0.0,0.0,0.0,43.682118,733.849805019602,3397.59762465163,43.682118
1635,0.0,0.0,0.0,0.0,0.0,0.0,46.673143,0.0,3397.59762465163,46.673143
1636,0.0,0.0,0.0,0.0,0.0,0.0,44.208012,0.0,3397.59762465163,44.208012
1637,0.0,0.0,0.0,0.0,0.0,0.0,49.138274,0.0,3397.59762465163,49.138274
1638,0.0,0.0,0.0,0.0,68.8288240979382,0.0,0.0,0.0,3323.68350942619,68.8288240979382
1639,0.0,0.0,0.0,0.0,68.6876363831615,0.0,0.0,0.0,3249.92101331025,68.6876363831615
1640,0.0,0.0,0.0,0.0,67.4522465635739,0.0,-7.105427357601e-15,0.0,3177.48518151947,67.4522465635739
1641,0.0,0.0,0.0,0.0,63.6754864690722,0.0,0.0,0.0,3109.10514879924,63.6754864690722
1642,0.0,0.0,0.0,0.0,64.7343911082474,0.0,7.105427357601e-15,0.0,3039.58797621736,64.7343911082474
1643,0.0,0.0,0.0,0.0,61.1694104381443,0.0,0.0,0.0,2973.89917634822,61.1694104381443
1644,0.0,0.0,0.0,0.0,65.0873593213059,0.0,-7.105427357601e-15,0.0,2904.00295714579,65.0873593213059
1645,0.0,0.0,0.0,0.0,0.0,0.0,56.566535,0.0,2904.00295714579,56.566535
1646,0.0,0.0,0.0,0.0,0.0,0.0,60.543612,0.0,2904.00295714579,60.543612
1647,0.0,0.0,0.0,0.0,0.0,0.0,69.812504,0.0,2904.00295714579,69.812504
1648,0.0,0.0,0.0,0.0,63.1813305412371,0.0,0.0,0.0,2836.15359015563,63.1813305412371
1649,0.0,0.0,0.0,0.0,52.1687188573883,0.0,0.0,0.0,2780.13048141702,52.1687188573883
1650,0.0,0.0,0.0,0.0,74.6175042955327,0.0,0.0,0.0,2700.0,74.6175042955327
1651,0.0,0.0,0.0,0.0,0.0,0.0,68.892188,0.0,2700.0,68.892188
1652,0.0,0.0,0.0,0.0,0.0,0.0,70.732819,0.0,2700.0,70.732819
1653,0.0,0.0,0.0,0.0,0.0,0.0,62.910138,0.0,2700.0,62.910138
1654,0.0,0.0,0.0,0.0,0.0,0.0,50.157194,0.0,2700.0,50.157194
1655,0.0,0.0,0.0,0.0,0.0,0.0,54.101404,0.0,2700.0,54.101404
1656,0.0,0.0,0.0,0.0,0.0,0.0,43.189091,0.0,2700.0,43.189091
1657,0.0,0.0,0.0,0.0,0.0,0.0,40.756829,0.0,2700.0,40.756829
1658,0.0,0.0,0.0,0.0,0.0,0.0,36.878357,1335.39610457823,3969.42753701207,36.878357
1659,0.0,0.0,0.0,0.0,0.0,0.0,36.746883,0.0,3969.42753701207,36.746883
1660,0.0,0.0,0.0,0.0,0.0,0.0,40.986908,0.0,3969.42753701207,40.986908
1661,0.0,0.0,0.0,0.0,50.2979864690722,0.0,0.0,0.0,3915.41337628497,50.2979864690722
1662,0.0,0.0,0.0,0.0,57.1102749140894,0.0,0.0,0.0,3854.08361370541,57.1102749140894
1663,0.0,0.0,0.0,0.0,57.3926503436426,0.0,0.0,0.0,3792.45061290682,57.3926503436426
1664,0.0,0.0,0.0,0.0,65.5109213917526,0.0,0.0,0.0,3722.09953752908,65.5109213917526
1665,0.0,0.0,0.0,0.0,64.9108752147766,0.0,7.105427357601e-15,0.0,3652.39284163692,64.9108752147766
1666,0.0,0.0,0.0,0.0,64.6637972508591,0.0,-7.105427357601e-15,0.0,3582.9514786098,64.6637972508591
1667,0.0,0.0,0.0,0.0,70.4524774484536,0.0,0.0,0.0,3507.2937493911,70.4524774484536
1668,0.0,0.0,0.0,0.0,76.4529392182131,0.0,0.0,0.0,3425.19222531656,76.4529392182131
1669,0.0,0.0,0.0,0.0,73.8409740120275,0.0,0.0,0.0,3345.89564669539,73.8409740120275
1670,0.0,0.0,0.0,0.0,76.0293771477663,0.0,0.0,0.0,3264.24897879616,76.0293771477663
1671,0.0,0.0,0.0,0.0,69.0759009879725,0.0,0.0,0.0,3190.0695318589,69.0759009879725
1672,0.0,0.0,0.0,0.0,56.157260524055,0.0,0.0,0.0,3129.76319538548,56.157260524055
1673,0.0,0.0,0.0,0.0,52.5216870704467,0.0,0.0,0.0,3073.36104002632,52.5216870704467
1674,0.0,0.0,0.0,0.0,62.898956185567,0.0,0.0,0.0,3005.81491010196,62.898956185567
1675,0.0,0.0,0.0,0.0,72.7467719072165,0.0,0.0,0.0,2927.69337669644,72.7467719072165
1676,0.0,0.0,0.0,0.0,74.1586447594502,0.0,0.0,0.0,2848.05565680871,74.1586447594502
1677,0.0,0.0,0.0,0.0,72.9232560137457,0.0,0.0,0.0,2769.74460009292,72.9232560137457
1678,0.0,0.0,0.0,0.0,64.9461716065292,0.0,-7.105427357601e-15,0.0,2700.0,64.9461716065292
1679,0.0,0.0,0.0,0.0,0.0,0.0,51.70201,0.0,2700.0,51.70201
1680,0.0,0.0,0.0,0.0,0.0,0.0,43.41917,0.0,2700.0,43.41917
1681,0.0,0.0,0.0,0.0,0.0,0.0,45.194064,0.0,2700.0,45.194064
1682,0.0,0.0,0.0,0.0,0.0,0.0,42.59746,2294.53668000173,4881.18656800965,42.59746
1683,0.0,0.0,0.0,0.0,0.0,0.0,44.470959,0.0,4881.18656800965,44.470959
1684,0.0,0.0,0.0,0.0,51.215704467354,0.0,0.0,0.0,4826.18688537718,51.215704467354
1685,0.0,0.0,0.0,0.0,54.2865281357388,0.0,0.0,0.0,4767.88949691526,54.2865281357388
1686,0.0,0.0,0.0,0.0,64.0990485395189,0.0,0.0,0.0,4699.05460801973,64.0990485395189
1687,0.0,0.0,0.0,0.0,62.1577222938144,0.0,0.0,0.0,4632.30447669046,62.1577222938144
1688,0.0,0.0,0.0,0.0,60.0046155498282,0.0,0.0,0.0,4567.8665304385,60.0046155498282
1689,0.0,0.0,0.0,0.0,56.0866666666667,0.0,0.0,0.0,4507.63600351983,56.0866666666667
1690,0.0,0.0,0.0,0.0,57.8162113402062,0.0,0.0,0.0,4445.54814769916,57.8162113402062
1691,0.0,0.0,0.0,0.0,63.3931110395189,0.0,0.0,0.0,4377.47135319796,63.3931110395189
1692,0.0,0.0,0.0,0.0,62.0871284364261,0.0,0.0,0.0,4310.79703142345,62.0871284364261
1693,0.0,0.0,0.0,0.0,66.9933881013746,0.0,0.0,0.0,4238.85396000874,66.9933881013746
1694,0.0,0.0,0.0,0.0,69.0053082044674,0.0,0.0,0.0,4164.75032147301,69.0053082044674
1695,0.0,0.0,0.0,0.0,67.9816999570447,0.0,-7.105427357601e-15,0.0,4091.74591859818,67.9816999570447
1696,0.0,0.0,0.0,0.0,64.9108752147766,0.0,7.105427357601e-15,0.0,4022.03922270602,64.9108752147766
1697,0.0,0.0,0.0,0.0,61.8753479381443,0.0,0.0,0.0,3955.59232844255,61.8753479381443
1698,0.0,0.0,0.0,0.0,66.6051234965636,0.0,-7.105427357601e-15,0.0,3884.06620784916,66.6051234965636
1699,0.0,0.0,0.0,0.0,71.1937113402062,0.0,0.0,0.0,3807.61248003537,71.1937113402062
1700,0.0,0.0,0.0,0.0,62.193018685567,0.0,0.0,0.0,3740.82444450534,62.193018685567
1701,0.0,0.0,0.0,0.0,58.9104134450172,0.0,0.0,0.0,3677.56154346902,58.9104134450172
1702,0.0,0.0,0.0,0.0,56.0160728092784,0.0,0.0,0.0,3617.4068261051,56.0160728092784
1703,0.0,0.0,0.0,0.0,48.1801761168385,0.0,0.0,0.0,3565.66694625455,48.1801761168385
1704,0.0,0.0,0.0,0.0,41.0149194587629,0.0,0.0,0.0,3521.62171487701,41.0149194587629
1705,0.0,0.0,0.0,0.0,39.2853747852234,0.0,0.0,0.0,3479.43381240147,39.2853747852234
1706,0.0,0.0,0.0,0.0,35.9674720790378,0.0,0.0,0.0,3440.80894977364,35.9674720790378
1707,0.0,0.0,0.0,0.0,36.3204402920962,0.0,0.0,0.0,3401.80504052525,36.3204402920962
1708,0.0,0.0,0.0,0.0,34.9438638316151,0.0,0.0,0.0,3364.27941355831,34.9438638316151
1709,0.0,0.0,0.0,0.0,38.1205788230241,0.0,0.0,0.0,3323.34236585317,38.1205788230241
1710,0.0,0.0,0.0,0.0,35.0144576890034,0.0,0.0,0.0,3285.74092933148,35.0144576890034
1711,0.0,0.0,0.0,0.0,31.5200719501718,0.0,0.0,0.0,3251.89205481454,31.5200719501718
1712,0.0,0.0,0.0,0.0,31.4141806271478,0.0,0.0,0.0,3218.15689520635,31.4141806271478
1713,0.0,0.0,0.0,0.0,31.0965098797251,0.0,0.0,0.0,3184.76287686472,31.0965098797251
1714,0.0,0.0,0.0,0.0,30.4964637027491,0.0,0.0,0.0,3152.01323800867,30.4964637027491
1715,0.0,0.0,0.0,0.0,28.4845435996564,0.0,0.0,0.0,3121.42416627365,28.4845435996564
1716,0.0,0.0,0.0,0.0,29.4022615979381,0.0,0.0,0.0,3089.84957263325,29.4022615979381
1717,0.0,0.0,0.0,0.0,29.9317139175258,0.0,0.0,0.0,3057.70640906202,29.9317139175258
1718,0.0,0.0,0.0,0.0,29.508151847079,0.0,0.0,0.0,3026.01810166611,29.508151847079
1719,0.0,0.0,0.0,0.0,30.8141344501718,0.0,0.0,0.0,2992.9273215435,30.8141344501718
1720,0.0,0.0,0.0,0.0,28.9786995274914,0.0,0.0,0.0,2961.80758407841,28.9786995274914
1721,0.0,0.0,0.0,0.0,30.8141344501718,0.0,0.0,0.0,2928.7168039558,30.8141344501718
1722,0.0,0.0,0.0,0.0,36.9910803264605,0.0,0.0,0.0,2888.99270566708,36.9910803264605
1723,0.0,0.0,0.0,0.0,36.355737757732,0.0,0.0,0.0,2849.9508910647,36.355737757732
1724,0.0,0.0,0.0,0.0,35.0497551546392,0.0,0.0,0.0,2812.31154918902,35.0497551546392
1725,0.0,0.0,0.0,0.0,35.6850977233677,0.0,0.0,0.0,2773.98992362698,35.6850977233677
1726,0.0,0.0,0.0,0.0,34.5203017611684,0.0,0.0,0.0,2736.91915283535,34.5203017611684
1727,0.0,0.0,0.0,0.0,34.3791151202749,0.0,0.0,0.0,2700.0,34.3791151202749
1728,0.0,0.0,0.0,0.0,0.0,0.0,30.041727,0.0,2700.0,30.041727
1729,0.0,0.0,0.0,0.0,0.0,0.0,32.178174,0.0,2700.0,32.178174
1730,0.0,0.0,0.0,0.0,0.0,0.0,32.276779,0.0,2700.0,32.276779
1731,0.0,0.0,0.0,0.0,0.0,0.0,32.868411,0.0,2700.0,32.868411
1732,0.0,0.0,0.0,0.0,0.0,0.0,32.342516,0.0,2700.0,32.342516
1733,0.0,0.0,0.0,0.0,0.0,0.0,35.793699,0.0,2700.0,35.793699
1734,0.0,0.0,0.0,0.0,0.0,0.0,30.501885,1915.80893769911,4521.16797617677,30.501885
1735,0.0,0.0,0.0,0.0,0.0,0.0,29.285754,0.0,4521.16797617677,29.285754
1736,0.0,0.0,0.0,0.0,0.0,0.0,28.825596,0.0,4521.16797617677,28.825596
1737,0.0,0.0,0.0,0.0,0.0,0.0,27.740938,0.0,4521.16797617677,27.740938
1738,0.0,0.0,0.0,0.0,0.0,0.0,27.773807,0.0,4521.16797617677,27.773807
1739,0.0,0.0,0.0,0.0,0.0,0.0,27.149307,0.0,4521.16797617677,27.149307
1740,0.0,0.0,0.0,0.0,0.0,0.0,26.45907,0.0,4521.16797617677,26.45907
1741,0.0,0.0,0.0,0.0,0.0,0.0,27.839544,0.0,4521.16797617677,27.839544
1742,0.0,0.0,0.0,0.0,0.0,0.0,26.952097,0.0,4521.16797617677,26.952097
1743,0.0,0.0,0.0,0.0,0.0,0.0,27.346518,0.0,4521.16797617677,27.346518
1744,0.0,0.0,0.0,0.0,0.0,0.0,27.675202,0.0,4521.16797617677,27.675202
1745,0.0,0.0,0.0,0.0,29.8258236683849,0.0,0.0,0.0,4489.13852636106,29.8258236683849
1746,0.0,0.0,0.0,0.0,35.7909879725086,0.0,0.0,0.0,4450.70318704351,35.7909879725086
1747,0.0,0.0,0.0,0.0,35.5086136168385,0.0,0.0,0.0,4412.57108479175,35.5086136168385
1748,0.0,0.0,0.0,0.0,33.6731786941581,0.0,3.5527136788005e-15,0.0,4376.41002519751,33.6731786941581
1749,0.0,0.0,0.0,0.0,33.4966945876289,0.0,0.0,0.0,4340.43848891354,33.4966945876289
1750,0.0,0.0,0.0,0.0,32.8613509450172,0.0,0.0,0.0,4305.14923746915,32.8613509450172
1751,0.0,0.0,0.0,0.0,32.7201643041237,0.0,0.0,0.0,4270.01160398104,32.7201643041237
1752,0.0,0.0,0.0,0.0,32.3671950171821,0.0,-3.5527136788005e-15,0.0,4235.25301826672,32.3671950171821
1753,0.0,0.0,0.0,0.0,35.0497551546392,0.0,0.0,0.0,4197.61367639103,35.0497551546392
1754,0.0,0.0,0.0,0.0,36.1086597938144,0.0,0.0,0.0,4158.83719465369,36.1086597938144
1755,0.0,0.0,0.0,0.0,40.5560609965636,0.0,0.0,0.0,4115.28472365222,40.5560609965636
1756,0.0,0.0,0.0,0.0,44.4740088058419,0.0,0.0,0.0,4067.52483447069,44.4740088058419
1757,0.0,0.0,0.0,0.0,47.9683956185567,0.0,0.0,0.0,4016.01238213117,47.9683956185567
1758,0.0,0.0,0.0,0.0,53.8276696735395,0.0,0.0,0.0,3958.20775404533,53.8276696735395
1759,0.0,0.0,0.0,0.0,62.4753941151203,0.0,0.0,0.0,3891.11648029627,62.4753941151203
1760,0.0,0.0,0.0,0.0,68.5817461340206,0.0,0.0,0.0,3817.46769793586,68.5817461340206
1761,0.0,0.0,0.0,0.0,65.9697798539519,0.0,-7.105427357601e-15,0.0,3746.62386218204,65.9697798539519
1762,0.0,0.0,0.0,0.0,60.3575837628866,0.0,0.0,0.0,3681.80686930953,60.3575837628866
1763,0.0,0.0,0.0,0.0,63.7107828608248,0.0,0.0,0.0,3613.38893238854,63.7107828608248
1764,0.0,0.0,0.0,0.0,70.6995554123711,0.0,0.0,0.0,3537.46587030481,70.6995554123711
1765,0.0,0.0,0.0,0.0,70.805445661512,0.0,0.0,0.0,3461.42909446555,70.805445661512
1766,0.0,0.0,0.0,0.0,76.2411587199313,0.0,0.0,0.0,3379.55499790205,76.2411587199313
1767,0.0,0.0,0.0,0.0,88.7362371134021,0.0,0.0,0.0,3284.26264705003,88.7362371134021
1768,0.0,0.0,0.0,0.0,82.2769168814433,0.0,0.0,0.0,3195.90685142993,82.2769168814433
1769,0.0,0.0,0.0,0.0,73.7703801546392,0.0,0.0,0.0,3116.68608236352,73.7703801546392
1770,0.0,0.0,0.0,0.0,70.6289615549828,0.0,0.0,0.0,3040.83882983454,70.6289615549828
1771,0.0,0.0,0.0,0.0,63.0401428264605,0.0,0.0,0.0,2973.14108195389,63.0401428264605
1772,0.0,0.0,0.0,0.0,61.9459407216495,0.0,0.0,0.0,2906.61837928889,61.9459407216495
1773,0.0,0.0,0.0,0.0,62.898956185567,0.0,0.0,0.0,2839.07224936453,62.898956185567
1774,0.0,0.0,0.0,0.0,65.4403275343643,0.0,0.0,0.0,2768.79698354154,65.4403275343643
1775,0.0,0.0,0.0,0.0,64.0637510738832,0.0,-7.105427357601e-15,0.0,2700.0,64.0637510738832
1776,0.0,0.0,0.0,0.0,0.0,0.0,52.359378,0.0,2700.0,52.359378
1777,0.0,0.0,0.0,0.0,0.0,0.0,47.396248,0.0,2700.0,47.396248
1778,0.0,0.0,0.0,0.0,0.0,0.0,44.832512,2840.85683977627,5400.51851189132,44.832512
1779,0.0,0.0,0.0,0.0,0.0,0.0,41.841487,0.0,5400.51851189132,41.841487
1780,0.0,0.0,0.0,0.0,45.1799452319588,0.0,0.0,0.0,5352.00052946868,45.1799452319588
1781,0.0,0.0,0.0,0.0,48.6743320446735,0.0,0.0,0.0,5299.72998388806,48.6743320446735
1782,0.0,0.0,0.0,0.0,56.5102287371134,0.0,0.0,0.0,5239.04460079408,56.5102287371134
1783,0.0,0.0,0.0,0.0,62.1224259020619,0.0,0.0,0.0,5172.33237366558,62.1224259020619
1784,0.0,0.0,0.0,0.0,70.1701030927835,0.0,0.0,0.0,5096.97788151268,70.1701030927835
1785,0.0,0.0,0.0,0.0,65.2638434278351,0.0,0.0,0.0,5026.89213899997,65.2638434278351
1786,0.0,0.0,0.0,0.0,70.0995092353952,0.0,0.0,0.0,4951.61345640182,70.0995092353952
1787,0.0,0.0,0.0,0.0,70.0642128436426,0.0,0.0,0.0,4876.37267800444,70.0642128436426
1788,0.0,0.0,0.0,0.0,82.1004327749141,0.0,0.0,0.0,4788.20640569461,82.1004327749141
1789,0.0,0.0,0.0,0.0,72.3585073024055,0.0,0.0,0.0,4710.50182311041,72.3585073024055
1790,0.0,0.0,0.0,0.0,73.0644437285223,0.0,0.0,0.0,4632.03914728511,73.0644437285223
1791,0.0,0.0,0.0,0.0,90.4657817869416,0.0,0.0,0.0,4534.88946753109,90.4657817869416
1792,0.0,0.0,0.0,0.0,78.3589679982818,0.0,0.0,0.0,4450.74109124427,78.3589679982818
1793,0.0,0.0,0.0,0.0,66.1109675687285,0.0,7.105427357601e-15,0.0,4379.74563638095,66.1109675687285
1794,0.0,0.0,0.0,0.0,72.4291000859107,0.0,0.0,0.0,4301.96524539522,72.4291000859107
1795,0.0,0.0,0.0,0.0,65.7932957474227,0.0,0.0,0.0,4231.31093295168,65.7932957474227
1796,0.0,0.0,0.0,0.0,53.1217332474227,0.0,0.0,0.0,4174.26439810694,53.1217332474227
1797,0.0,0.0,0.0,0.0,53.5452953178694,0.0,0.0,0.0,4116.76300708689,53.5452953178694
1798,0.0,0.0,0.0,0.0,65.8991859965636,0.0,7.105427357601e-15,0.0,4045.99498088783,65.8991859965636
1799,0.0,0.0,0.0,0.0,0.0,0.0,67.248768,0.0,4045.99498088783,67.248768
1800,0.0,0.0,0.0,0.0,0.0,0.0,61.891217,0.0,4045.99498088783,61.891217
1801,0.0,0.0,0.0,0.0,0.0,0.0,54.101404,0.0,4045.99498088783,54.101404
1802,0.0,0.0,0.0,0.0,0.0,0.0,46.574538,0.0,4045.99498088783,46.574538
1803,0.0,0.0,0.0,0.0,0.0,0.0,43.353433,0.0,4045.99498088783,43.353433
1804,0.0,0.0,0.0,0.0,49.2390818298969,0.0,0.0,0.0,3993.11796002239,49.2390818298969
1805,0.0,0.0,0.0,0.0,49.6979402920962,0.0,0.0,0.0,3939.74817878088,49.6979402920962
1806,0.0,0.0,0.0,0.0,53.5452953178694,0.0,0.0,0.0,3882.24678776083,53.5452953178694
1807,0.0,0.0,0.0,0.0,62.3342064003437,0.0,0.0,0.0,3815.30713312129,62.3342064003437
1808,0.0,0.0,0.0,0.0,61.310598152921,0.0,0.0,0.0,3749.46671414264,61.310598152921
1809,0.0,0.0,0.0,0.0,57.0749785223368,0.0,0.0,0.0,3688.17485576384,57.0749785223368
1810,0.0,0.0,0.0,0.0,54.3571219931272,0.0,0.0,0.0,3629.80165774716,54.3571219931272
1811,0.0,0.0,0.0,0.0,55.9807764175258,0.0,0.0,0.0,3569.68484458401,55.9807764175258
1812,0.0,0.0,0.0,0.0,57.1102749140894,0.0,0.0,0.0,3508.35508200445,57.1102749140894
1813,0.0,0.0,0.0,0.0,47.6154274054983,0.0,0.0,0.0,3457.22167628549,47.6154274054983
1814,0.0,0.0,0.0,0.0,61.7694566151203,0.0,0.0,0.0,3390.88849693076,61.7694566151203
1815,0.0,0.0,0.0,0.0,78.6766398195876,0.0,0.0,0.0,3306.39897822416,78.6766398195876
1816,0.0,0.0,0.0,0.0,80.0532162800687,0.0,0.0,0.0,3220.43117723611,80.0532162800687
1817,0.0,0.0,0.0,0.0,72.3585073024055,0.0,0.0,0.0,3142.72659465191,72.3585073024055
1818,0.0,0.0,0.0,0.0,75.1822530068729,0.0,0.0,0.0,3061.9896391033,75.1822530068729
1819,0.0,0.0,0.0,0.0,71.5819770189004,0.0,0.0,0.0,2985.11895931496,71.5819770189004
1820,0.0,0.0,0.0,0.0,68.8641204896907,0.0,0.0,0.0,2911.16693988874,68.8641204896907
1821,0.0,0.0,0.0,0.0,62.404800257732,0.0,0.0,0.0,2844.15147569444,62.404800257732
1822,0.0,0.0,0.0,0.0,63.9225633591065,0.0,0.0,0.0,2775.50611126241,63.9225633591065
1823,0.0,0.0,0.0,0.0,70.3112908075601,0.0,0.0,0.0,2700.0,70.3112908075601
