Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5475,0.0,0.0,0.0,0.0,0.0,0.0,27.012246,0.0,0.0,27.012246
5476,0.01298097,0.0,0.0,0.0,0.0,0.0,26.0977454591,0.0,0.0,26.1107264291
5477,0.08808408,0.0,0.0,0.0,0.0,0.0,33.5386134424,0.0,0.0,33.6266975224
5478,0.1130598,0.0,0.0,0.0,0.0,0.0,38.726330994,0.0,0.0,38.839390794
5479,0.172251,0.0,0.0,0.0,0.0,0.0,39.31346553,0.0,0.0,39.485716530000005
5480,0.3467475,0.0,0.0,0.0,0.0,0.0,38.577551925,0.0,0.0,38.924299425
5481,0.3808827,0.0,0.0,0.0,0.0,0.0,38.374182781,0.0,0.0,38.755065481
5482,0.3991122,0.0,0.0,0.0,0.0,0.0,33.063700166,0.0,0.0,33.462812365999994
5483,0.4086738,0.0,0.0,0.0,0.0,0.0,36.498048414,0.0,0.0,36.906722214000006
5484,0.2936718,0.0,0.0,0.0,0.0,0.0,42.118674354,0.0,0.0,42.412346154
5485,0.3573702,0.0,0.0,0.0,0.0,0.0,45.013071906,0.0,0.0,45.370442106
5486,0.2371203,0.0,0.0,0.0,0.0,0.0,45.033081309,0.0,0.0,45.270201609000004
5487,0.1555146,0.0,0.0,0.0,0.0,0.0,36.279181838,0.0,0.0,36.434696437999996
5488,0.06177141,0.0,0.0,0.0,0.0,0.0,31.6189847323,0.0,0.0,31.680756142299998
5489,0.007995384,0.0,0.0,0.0,0.0,0.0,31.67410547752,0.0,0.0,31.682100861520002
5490,0.0,0.0,0.0,0.0,0.0,0.0,30.873627,0.0,0.0,30.873627
5491,0.0,0.0,0.0,0.0,0.0,0.0,31.30486,0.0,0.0,31.30486
5492,0.0,0.0,0.0,0.0,0.0,0.0,38.942493,0.0,0.0,38.942493
5493,0.0,0.0,0.0,0.0,0.0,0.0,41.059876,0.0,0.0,41.059876
5494,0.0,0.0,0.0,0.0,0.0,0.0,45.040898,0.0,0.0,45.040898
5495,0.0,0.0,0.0,0.0,0.0,0.0,43.168056,0.0,0.0,43.168056
5496,0.0,0.0,0.0,0.0,0.0,0.0,42.422271,0.0,0.0,42.422271
5497,0.0,0.0,0.0,0.0,0.0,0.0,33.930718,0.0,0.0,33.930718
5498,0.0,0.0,0.0,0.0,0.0,0.0,27.899693,0.0,0.0,27.899693
5499,0.0,0.0,0.0,0.0,0.0,0.0,25.228806,0.0,0.0,25.228806
5500,0.0,0.0,0.0,0.0,0.0,0.0,21.82068,0.0,0.0,21.82068
5501,0.0,0.0,0.0,0.0,0.0,0.0,28.316464,0.0,0.0,28.316464
5502,0.005108742,0.0,0.0,0.0,0.0,0.0,45.84516252026,0.0,0.0,45.850271262259994
5503,0.05965029,0.0,0.0,0.0,0.0,0.0,47.3410162187,0.0,0.0,47.4006665087
5504,0.337167,0.0,0.0,0.0,0.0,0.0,51.82525501,0.0,0.0,52.16242201
5505,0.1978497,0.0,0.0,0.0,0.0,0.0,49.996176791,0.0,0.0,50.194026491
5506,0.1119951,0.0,0.0,0.0,0.0,0.0,50.577740753,0.0,0.0,50.689735853
5507,0.2493414,0.0,0.0,0.0,0.0,0.0,50.111557842,0.0,0.0,50.360899242
5508,0.2846808,0.0,0.0,0.0,0.0,0.0,52.273216624,0.0,0.0,52.557897424
5509,0.1695105,0.0,0.0,0.0,0.0,0.0,56.724876815,0.0,0.0,56.894387315
5510,0.1685286,0.0,0.0,0.0,0.0,0.0,46.471214258,0.0,0.0,46.639742858000005
5511,0.152685,0.0,0.0,0.0,0.0,0.0,47.54001455,0.0,0.0,47.69269955
5512,0.08130942,0.0,0.0,0.0,0.0,0.0,45.5204618626,0.0,0.0,45.6017712826
5513,0.01341738,0.0,0.0,0.0,0.0,0.0,44.3028061414,0.0,0.0,44.3162235214
5514,0.0,0.0,0.0,0.0,0.0,0.0,45.324552,0.0,0.0,45.324552
5515,0.0,0.0,0.0,0.0,0.0,0.0,47.114237,0.0,0.0,47.114237
5516,0.0,0.0,0.0,0.0,0.0,0.0,46.22416,0.0,0.0,46.22416
5517,0.0,0.0,0.0,0.0,0.0,0.0,40.943522,0.0,0.0,40.943522
5518,0.0,0.0,0.0,0.0,0.0,0.0,45.7548,0.0,0.0,45.7548
5519,0.0,0.0,0.0,0.0,0.0,0.0,37.75923,0.0,0.0,37.75923
5520,0.0,0.0,0.0,0.0,0.0,0.0,35.765432,0.0,0.0,35.765432
5521,0.0,0.0,0.0,0.0,0.0,0.0,27.804046,0.0,0.0,27.804046
5522,0.0,0.0,0.0,0.0,0.0,0.0,23.16204,0.0,0.0,23.16204
5523,0.0,0.0,0.0,0.0,0.0,0.0,20.47702,0.0,0.0,20.47702
5524,0.0,0.0,0.0,0.0,0.0,0.0,22.64502,0.0,0.0,22.64502
5525,0.006215472,0.0,0.0,0.0,0.0,0.0,29.67414599216,0.0,0.0,29.68036146416
5526,0.1206333,0.0,0.0,0.0,0.0,0.0,41.787908699,0.0,0.0,41.908541999
5527,0.2829492,0.0,0.0,0.0,0.0,0.0,40.517537276,0.0,0.0,40.800486475999996
5528,0.1105713,0.0,0.0,0.0,0.0,0.0,43.052912839,0.0,0.0,43.163484139
5529,0.2370807,0.0,0.0,0.0,0.0,0.0,42.088110721,0.0,0.0,42.325191421
5530,0.4335831,0.0,0.0,0.0,0.0,0.0,35.492107393,0.0,0.0,35.925690493
5531,0.3229938,0.0,0.0,0.0,0.0,0.0,27.998887014,0.0,0.0,28.321880814
5532,0.1925613,0.0,0.0,0.0,0.0,0.0,42.765654539,0.0,0.0,42.958215839000005
5533,0.2835585,0.0,0.0,0.0,0.0,0.0,54.494895255,0.0,0.0,54.778453755
5534,0.2019366,0.0,0.0,0.0,0.0,0.0,50.315308498,0.0,0.0,50.517245098000004
5535,0.1885293,0.0,0.0,0.0,0.0,0.0,48.396637579,0.0,0.0,48.585166879
5536,0.05149863,0.0,0.0,0.0,0.0,0.0,43.1437393289,0.0,0.0,43.195237958899995
5537,0.0,0.0,0.0,0.0,0.0,0.0,37.95414,0.0,0.0,37.95414
5538,0.0,0.0,0.0,0.0,0.0,0.0,37.714529,0.0,0.0,37.714529
5539,0.0,0.0,0.0,0.0,0.0,0.0,37.031852,0.0,0.0,37.031852
5540,0.0,0.0,0.0,0.0,0.0,0.0,48.312619,0.0,0.0,48.312619
5541,0.0,0.0,0.0,0.0,0.0,0.0,41.889146,0.0,0.0,41.889146
5542,0.0,0.0,0.0,0.0,0.0,0.0,35.289169,0.0,0.0,35.289169
5543,0.0,0.0,0.0,0.0,0.0,0.0,25.878943,0.0,0.0,25.878943
5544,0.0,0.0,0.0,0.0,0.0,0.0,24.164855,0.0,0.0,24.164855
5545,0.0,0.0,0.0,0.0,0.0,0.0,20.12237,0.0,0.0,20.12237
5546,0.0,0.0,0.0,0.0,0.0,0.0,19.804532,0.0,0.0,19.804532
5547,0.0,0.0,0.0,0.0,0.0,0.0,20.090816,0.0,0.0,20.090816
5548,0.01054737,0.0,0.0,0.0,0.0,0.0,22.7215620511,0.0,0.0,22.732109421100002
5549,0.08121141,0.0,0.0,0.0,0.0,0.0,27.1987189323,0.0,0.0,27.279930342300002
5550,0.1906497,0.0,0.0,0.0,0.0,0.0,34.607925791,0.0,0.0,34.798575491
5551,0.2872449,0.0,0.0,0.0,0.0,0.0,49.858517447,0.0,0.0,50.145762346999994
5552,0.3611556,0.0,0.0,0.0,0.0,0.0,32.401407068,0.0,0.0,32.762562668
5553,0.4096746,0.0,0.0,0.0,0.0,0.0,46.631065638,0.0,0.0,47.040740238000005
5554,0.2892843,0.0,0.0,0.0,0.0,0.0,44.066768229,0.0,0.0,44.356052528999996
5555,0.4357863,0.0,0.0,0.0,0.0,0.0,37.256318289,0.0,0.0,37.692104588999996
5556,0.4104567,0.0,0.0,0.0,0.0,0.0,47.212407001,0.0,0.0,47.622863701
5557,0.3573837,0.0,0.0,0.0,0.0,0.0,42.322450811,0.0,0.0,42.679834511
5558,0.2253978,0.0,0.0,0.0,0.0,0.0,39.767100134,0.0,0.0,39.992497934000006
5559,0.1141524,0.0,0.0,0.0,0.0,0.0,32.645930172,0.0,0.0,32.760082572
5560,0.06155982,0.0,0.0,0.0,0.0,0.0,31.0804759746,0.0,0.0,31.142035794599998
5561,0.01489212,0.0,0.0,0.0,0.0,0.0,25.7731236436,0.0,0.0,25.7880157636
5562,0.0,0.0,0.0,0.0,0.0,0.0,23.827954,0.0,0.0,23.827954
5563,0.0,0.0,0.0,0.0,0.0,0.0,39.08547,0.0,0.0,39.08547
5564,0.0,0.0,0.0,0.0,0.0,0.0,41.608778,0.0,0.0,41.608778
5565,0.0,0.0,0.0,0.0,0.0,0.0,38.80576,0.0,0.0,38.80576
5566,0.0,0.0,0.0,0.0,0.0,0.0,38.061291,0.0,0.0,38.061291
5567,0.0,0.0,0.0,0.0,0.0,0.0,27.143062,0.0,0.0,27.143062
5568,0.0,0.0,0.0,0.0,0.0,0.0,26.105078,0.0,0.0,26.105078
5569,0.0,0.0,0.0,0.0,0.0,0.0,25.760288,0.0,0.0,25.760288
5570,0.0,0.0,0.0,0.0,0.0,0.0,21.898579,0.0,0.0,21.898579
5571,0.0,0.0,0.0,0.0,0.0,0.0,21.800959,0.0,0.0,21.800959
5572,0.00997974,0.0,0.0,0.0,0.0,0.0,21.5819076522,0.0,0.0,21.5918873922
5573,0.07972029,0.0,0.0,0.0,0.0,0.0,19.1299843187,0.0,0.0,19.2097046087
5574,0.05647401,0.0,0.0,0.0,0.0,0.0,18.3843982103,0.0,0.0,18.440872220299998
5575,0.1015065,0.0,0.0,0.0,0.0,0.0,17.629773695,0.0,0.0,17.731280195
5576,0.344826,0.0,0.0,0.0,0.0,0.0,17.50451978,0.0,0.0,17.84934578
5577,0.3811779,0.0,0.0,0.0,0.0,0.0,16.317220437,0.0,0.0,16.698398337
5578,0.395631,0.0,0.0,0.0,0.0,0.0,15.77632093,0.0,0.0,16.171951930000002
5579,0.3993174,0.0,0.0,0.0,0.0,0.0,16.835052122,0.0,0.0,17.234369522
5580,0.3806595,0.0,0.0,0.0,0.0,0.0,16.376229285,0.0,0.0,16.756888785
5581,0.1042803,0.0,0.0,0.0,0.0,0.0,16.283422109,0.0,0.0,16.387702409
5582,0.118872,0.0,0.0,0.0,0.0,0.0,16.27748516,0.0,0.0,16.39635716
5583,0.1871208,0.0,0.0,0.0,0.0,0.0,16.246124824,0.0,0.0,16.433245623999998
5584,0.0813267,0.0,0.0,0.0,0.0,0.0,16.608734101,0.0,0.0,16.690060801
5585,0.01213794,0.0,0.0,0.0,0.0,0.0,16.1962971982,0.0,0.0,16.2084351382
5586,0.0,0.0,0.0,0.0,0.0,0.0,17.347947,0.0,0.0,17.347947
5587,0.0,0.0,0.0,0.0,0.0,0.0,19.300659,0.0,0.0,19.300659
5588,0.0,0.0,0.0,0.0,0.0,0.0,22.900408,0.0,0.0,22.900408
5589,0.0,0.0,0.0,0.0,0.0,0.0,20.963472,0.0,0.0,20.963472
5590,0.0,0.0,0.0,0.0,0.0,0.0,21.70597,0.0,0.0,21.70597
5591,0.0,0.0,0.0,0.0,0.0,0.0,20.211114,0.0,0.0,20.211114
5592,0.0,0.0,0.0,0.0,0.0,0.0,20.505944,0.0,0.0,20.505944
5593,0.0,0.0,0.0,0.0,0.0,0.0,21.616896,0.0,0.0,21.616896
5594,0.0,0.0,0.0,0.0,0.0,0.0,21.927831,0.0,0.0,21.927831
5595,0.0,0.0,0.0,0.0,0.0,0.0,21.868011,0.0,0.0,21.868011
5596,0.00954639,0.0,0.0,0.0,0.0,0.0,21.5928450017,0.0,0.0,21.6023913917
5597,0.07678854,0.0,0.0,0.0,0.0,0.0,18.7446521162,0.0,0.0,18.8214406562
5598,0.1828323,0.0,0.0,0.0,0.0,0.0,17.559104669,0.0,0.0,17.741936969
5599,0.2794833,0.0,0.0,0.0,0.0,0.0,16.445446199,0.0,0.0,16.724929498999998
5600,0.3528738,0.0,0.0,0.0,0.0,0.0,16.425532414,0.0,0.0,16.778406214
5601,0.4023261,0.0,0.0,0.0,0.0,0.0,15.641968683,0.0,0.0,16.044294783
5602,0.1176768,0.0,0.0,0.0,0.0,0.0,15.297522504,0.0,0.0,15.415199304
5603,0.04390119,0.0,0.0,0.0,0.0,0.0,16.9424958457,0.0,0.0,16.9863970357
5604,0.01073763,0.0,0.0,0.0,0.0,0.0,17.5271824989,0.0,0.0,17.5379201289
5605,0.1746549,0.0,0.0,0.0,0.0,0.0,17.091430747,0.0,0.0,17.266085647
5606,0.1182969,0.0,0.0,0.0,0.0,0.0,16.444357007,0.0,0.0,16.562653907
5607,0.1276542,0.0,0.0,0.0,0.0,0.0,16.900040426,0.0,0.0,17.027694626
5608,0.07981731,0.0,0.0,0.0,0.0,0.0,15.2290672093,0.0,0.0,15.3088845193
5609,0.01256175,0.0,0.0,0.0,0.0,0.0,16.3618711025,0.0,0.0,16.3744328525
5610,0.0,0.0,0.0,0.0,0.0,0.0,15.897135,0.0,0.0,15.897135
5611,0.0,0.0,0.0,0.0,0.0,0.0,20.501342,0.0,0.0,20.501342
5612,0.0,0.0,0.0,0.0,0.0,0.0,21.709585,0.0,0.0,21.709585
5613,0.0,0.0,0.0,0.0,0.0,0.0,21.222475,0.0,0.0,21.222475
5614,0.0,0.0,0.0,0.0,0.0,0.0,21.560034,0.0,0.0,21.560034
5615,0.0,0.0,0.0,0.0,0.0,0.0,20.498056,0.0,0.0,20.498056
5616,0.0,0.0,0.0,0.0,0.0,0.0,20.826082,0.0,0.0,20.826082
5617,0.0,0.0,0.0,0.0,0.0,0.0,21.906796,0.0,0.0,21.906796
5618,0.0,0.0,0.0,0.0,0.0,0.0,22.682161,0.0,0.0,22.682161
5619,0.0,0.0,0.0,0.0,0.0,0.0,25.319523,0.0,0.0,25.319523
5620,0.005724081,0.0,0.0,0.0,0.0,0.0,26.51136664143,0.0,0.0,26.51709072243
5621,0.04649013,0.0,0.0,0.0,0.0,0.0,29.9351675739,0.0,0.0,29.981657703899998
5622,0.1906029,0.0,0.0,0.0,0.0,0.0,38.934111187,0.0,0.0,39.124714087
5623,0.1291122,0.0,0.0,0.0,0.0,0.0,54.645366166,0.0,0.0,54.774478366000004
5624,0.2110374,0.0,0.0,0.0,0.0,0.0,34.860299722,0.0,0.0,35.071337122
5625,0.4117653,0.0,0.0,0.0,0.0,0.0,46.202405659,0.0,0.0,46.614170959
5626,0.2276658,0.0,0.0,0.0,0.0,0.0,46.111133174,0.0,0.0,46.338798974
5627,0.275013,0.0,0.0,0.0,0.0,0.0,37.22590439,0.0,0.0,37.50091739
5628,0.2147499,0.0,0.0,0.0,0.0,0.0,34.361371597,0.0,0.0,34.576121497
5629,0.1454733,0.0,0.0,0.0,0.0,0.0,34.721427899,0.0,0.0,34.866901199
5630,0.19116,0.0,0.0,0.0,0.0,0.0,37.7355178,0.0,0.0,37.92667779999999
5631,0.1842165,0.0,0.0,0.0,0.0,0.0,32.302530995,0.0,0.0,32.486747494999996
5632,0.07754517,0.0,0.0,0.0,0.0,0.0,28.4762541851,0.0,0.0,28.5537993551
5633,0.01142982,0.0,0.0,0.0,0.0,0.0,32.6719460746,0.0,0.0,32.6833758946
5634,0.0,0.0,0.0,0.0,0.0,0.0,26.899836,0.0,0.0,26.899836
5635,0.0,0.0,0.0,0.0,0.0,0.0,35.788111,0.0,0.0,35.788111
5636,0.0,0.0,0.0,0.0,0.0,0.0,37.99391,0.0,0.0,37.99391
5637,0.0,0.0,0.0,0.0,0.0,0.0,34.839529,0.0,0.0,34.839529
5638,0.0,0.0,0.0,0.0,0.0,0.0,34.772806,0.0,0.0,34.772806
5639,0.0,0.0,0.0,0.0,0.0,0.0,32.605792,0.0,0.0,32.605792
5640,0.0,0.0,0.0,0.0,0.0,0.0,29.382058,0.0,0.0,29.382058
5641,0.0,0.0,0.0,0.0,0.0,0.0,29.139489,0.0,0.0,29.139489
5642,0.0,0.0,0.0,0.0,0.0,0.0,26.832784,0.0,0.0,26.832784
5643,0.0,0.0,0.0,0.0,0.0,0.0,25.475976,0.0,0.0,25.475976
5644,0.007697331,0.0,0.0,0.0,0.0,0.0,27.68384058893,0.0,0.0,27.69153791993
5645,0.07674516,0.0,0.0,0.0,0.0,0.0,36.4390741948,0.0,0.0,36.5158193548
5646,0.1846629,0.0,0.0,0.0,0.0,0.0,60.524229987,0.0,0.0,60.708892887
5647,0.2803743,0.0,0.0,0.0,0.0,0.0,60.570422929,0.0,0.0,60.850797229
5648,0.2386917,0.0,0.0,0.0,0.0,0.0,45.941355051,0.0,0.0,46.180046751
5649,0.3883959,0.0,0.0,0.0,0.0,0.0,50.010528977,0.0,0.0,50.398924877
5650,0.4027779,0.0,0.0,0.0,0.0,0.0,54.503495437,0.0,0.0,54.906273336999995
5651,0.314181,0.0,0.0,0.0,0.0,0.0,48.50779243,0.0,0.0,48.82197343
5652,0.3748059,0.0,0.0,0.0,0.0,0.0,56.433380277,0.0,0.0,56.808186176999996
5653,0.3282822,0.0,0.0,0.0,0.0,0.0,62.747500266,0.0,0.0,63.075782466
5654,0.2598498,0.0,0.0,0.0,0.0,0.0,49.912371694,0.0,0.0,50.172221494
5655,0.1205721,0.0,0.0,0.0,0.0,0.0,42.668184063,0.0,0.0,42.788756162999995
5656,0.05697999,0.0,0.0,0.0,0.0,0.0,31.8721174097,0.0,0.0,31.929097399699998
5657,0.005562126,0.0,0.0,0.0,0.0,0.0,30.85968573778,0.0,0.0,30.865247863780002
5658,0.0,0.0,0.0,0.0,0.0,0.0,26.881101,0.0,0.0,26.881101
5659,0.0,0.0,0.0,0.0,0.0,0.0,31.263117,0.0,0.0,31.263117
5660,0.0,0.0,0.0,0.0,0.0,0.0,36.850747,0.0,0.0,36.850747
5661,0.0,0.0,0.0,0.0,0.0,0.0,45.856034,0.0,0.0,45.856034
5662,0.0,0.0,0.0,0.0,0.0,0.0,53.065391,0.0,0.0,53.065391
5663,0.0,0.0,0.0,0.0,0.0,0.0,49.800901,0.0,0.0,49.800901
5664,0.0,0.0,0.0,0.0,0.0,0.0,44.344087,0.0,0.0,44.344087
5665,0.0,0.0,0.0,0.0,0.0,0.0,34.831312,0.0,0.0,34.831312
5666,0.0,0.0,0.0,0.0,0.0,0.0,30.938049,0.0,0.0,30.938049
5667,0.0,0.0,0.0,0.0,0.0,0.0,26.030466,0.0,0.0,26.030466
5668,0.003608505,0.0,0.0,0.0,0.0,0.0,26.10519275015,0.0,0.0,26.10880125515
5669,0.06759477,0.0,0.0,0.0,0.0,0.0,33.2304620731,0.0,0.0,33.2980568431
5670,0.03707901,0.0,0.0,0.0,0.0,0.0,38.6419353603,0.0,0.0,38.6790143703
5671,0.04837734,0.0,0.0,0.0,0.0,0.0,57.0392579802,0.0,0.0,57.0876353202
5672,0.3381381,0.0,0.0,0.0,0.0,0.0,37.277083043,0.0,0.0,37.615221143
5673,0.04188276,0.0,0.0,0.0,0.0,0.0,56.9078387228,0.0,0.0,56.9497214828
5674,0.0801531,0.0,0.0,0.0,0.0,0.0,49.007278493,0.0,0.0,49.087431593
5675,0.08824743,0.0,0.0,0.0,0.0,0.0,36.1620119929,0.0,0.0,36.2502594229
5676,0.3707109,0.0,0.0,0.0,0.0,0.0,49.167188427,0.0,0.0,49.537899327
5677,0.1358019,0.0,0.0,0.0,0.0,0.0,53.804676157,0.0,0.0,53.940478057
5678,0.252504,0.0,0.0,0.0,0.0,0.0,46.09887212,0.0,0.0,46.351376120000005
5679,0.08257689,0.0,0.0,0.0,0.0,0.0,39.4569824167,0.0,0.0,39.5395593067
5680,0.03173481,0.0,0.0,0.0,0.0,0.0,36.8771552343,0.0,0.0,36.9088900443
5681,0.001082529,0.0,0.0,0.0,0.0,0.0,35.21317894687,0.0,0.0,35.21426147587
5682,0.0,0.0,0.0,0.0,0.0,0.0,31.529351,0.0,0.0,31.529351
5683,0.0,0.0,0.0,0.0,0.0,0.0,38.764017,0.0,0.0,38.764017
5684,0.0,0.0,0.0,0.0,0.0,0.0,38.506,0.0,0.0,38.506
5685,0.0,0.0,0.0,0.0,0.0,0.0,40.5892,0.0,0.0,40.5892
5686,0.0,0.0,0.0,0.0,0.0,0.0,46.699766,0.0,0.0,46.699766
5687,0.0,0.0,0.0,0.0,0.0,0.0,45.24501,0.0,0.0,45.24501
5688,0.0,0.0,0.0,0.0,0.0,0.0,42.379214,0.0,0.0,42.379214
5689,0.0,0.0,0.0,0.0,0.0,0.0,37.63696,0.0,0.0,37.63696
5690,0.0,0.0,0.0,0.0,0.0,0.0,32.615324,0.0,0.0,32.615324
5691,0.0,0.0,0.0,0.0,0.0,0.0,29.178603,0.0,0.0,29.178603
5692,0.006525369,0.0,0.0,0.0,0.0,0.0,28.94679539207,0.0,0.0,28.95332076107
5693,0.06680367,0.0,0.0,0.0,0.0,0.0,28.0764764401,0.0,0.0,28.143280110099997
5694,0.1678104,0.0,0.0,0.0,0.0,0.0,52.130535912,0.0,0.0,52.298346312
5695,0.2617911,0.0,0.0,0.0,0.0,0.0,60.263379633,0.0,0.0,60.525170733
5696,0.3337326,0.0,0.0,0.0,0.0,0.0,56.729595378,0.0,0.0,57.063327978
5697,0.3745737,0.0,0.0,0.0,0.0,0.0,60.530981511,0.0,0.0,60.905555211
5698,0.393858,0.0,0.0,0.0,0.0,0.0,55.32596974,0.0,0.0,55.71982774
5699,0.2012301,0.0,0.0,0.0,0.0,0.0,37.460172803,0.0,0.0,37.661402902999995
5700,0.2428371,0.0,0.0,0.0,0.0,0.0,41.484321013,0.0,0.0,41.727158113
5701,0.1691721,0.0,0.0,0.0,0.0,0.0,39.258603063,0.0,0.0,39.427775163
5702,0.1622592,0.0,0.0,0.0,0.0,0.0,51.724408576,0.0,0.0,51.886667776
5703,0.06551397,0.0,0.0,0.0,0.0,0.0,40.8540074491,0.0,0.0,40.9195214191
5704,0.01317645,0.0,0.0,0.0,0.0,0.0,37.5459518435,0.0,0.0,37.5591282935
5705,0.003511062,0.0,0.0,0.0,0.0,0.0,42.61081726986,0.0,0.0,42.61432833186
5706,0.0,0.0,0.0,0.0,0.0,0.0,35.615881,0.0,0.0,35.615881
5707,0.0,0.0,0.0,0.0,0.0,0.0,39.421386,0.0,0.0,39.421386
5708,0.0,0.0,0.0,0.0,0.0,0.0,42.568865,0.0,0.0,42.568865
5709,0.0,0.0,0.0,0.0,0.0,0.0,38.312077,0.0,0.0,38.312077
5710,0.0,0.0,0.0,0.0,0.0,0.0,37.76416,0.0,0.0,37.76416
5711,0.0,0.0,0.0,0.0,0.0,0.0,32.005286,0.0,0.0,32.005286
5712,0.0,0.0,0.0,0.0,0.0,0.0,32.202825,0.0,0.0,32.202825
5713,0.0,0.0,0.0,0.0,0.0,0.0,29.088543,0.0,0.0,29.088543
5714,0.0,0.0,0.0,0.0,0.0,0.0,27.154895,0.0,0.0,27.154895
5715,0.0,0.0,0.0,0.0,0.0,0.0,27.703797,0.0,0.0,27.703797
5716,0.0,0.0,0.0,0.0,0.0,0.0,29.574338,0.0,0.0,29.574338
5717,0.0,0.0,0.0,0.0,0.0,0.0,29.059619,0.0,0.0,29.059619
5718,0.00212742,0.0,0.0,0.0,0.0,0.0,36.4697104026,0.0,0.0,36.4718378226
5719,0.03464244,0.0,0.0,0.0,0.0,0.0,39.0032218332,0.0,0.0,39.0378642732
5720,0.01395072,0.0,0.0,0.0,0.0,0.0,41.9051948016,0.0,0.0,41.919145521599994
5721,0.01241028,0.0,0.0,0.0,0.0,0.0,36.8594160284,0.0,0.0,36.871826308399996
5722,0.05900004,0.0,0.0,0.0,0.0,0.0,31.6877379612,0.0,0.0,31.7467380012
5723,0.1700091,0.0,0.0,0.0,0.0,0.0,34.636821173,0.0,0.0,34.806830273
5724,0.01147455,0.0,0.0,0.0,0.0,0.0,36.9480826865,0.0,0.0,36.959557236500004
5725,0.091368,0.0,0.0,0.0,0.0,0.0,41.06558104,0.0,0.0,41.15694904
5726,0.0923778,0.0,0.0,0.0,0.0,0.0,49.238975534,0.0,0.0,49.331353334
5727,0.02005722,0.0,0.0,0.0,0.0,0.0,40.1286504966,0.0,0.0,40.1487077166
5728,0.007409934,0.0,0.0,0.0,0.0,0.0,39.54665736402,0.0,0.0,39.55406729802
5729,0.0,0.0,0.0,0.0,0.0,0.0,36.929303,0.0,0.0,36.929303
5730,0.0,0.0,0.0,0.0,0.0,0.0,32.212028,0.0,0.0,32.212028
5731,0.0,0.0,0.0,0.0,0.0,0.0,46.1742,0.0,0.0,46.1742
5732,0.0,0.0,0.0,0.0,0.0,0.0,47.539883,0.0,0.0,47.539883
5733,0.0,0.0,0.0,0.0,0.0,0.0,46.816121,0.0,0.0,46.816121
5734,0.0,0.0,0.0,0.0,0.0,0.0,41.38363,0.0,0.0,41.38363
5735,0.0,0.0,0.0,0.0,0.0,0.0,33.770977,0.0,0.0,33.770977
5736,0.0,0.0,0.0,0.0,0.0,0.0,29.966459,0.0,0.0,29.966459
5737,0.0,0.0,0.0,0.0,0.0,0.0,27.018819,0.0,0.0,27.018819
5738,0.0,0.0,0.0,0.0,0.0,0.0,24.019906,0.0,0.0,24.019906
5739,0.0,0.0,0.0,0.0,0.0,0.0,24.860022,0.0,0.0,24.860022
5740,0.005242302,0.0,0.0,0.0,0.0,0.0,25.27236596706,0.0,0.0,25.27760826906
5741,0.06746544,0.0,0.0,0.0,0.0,0.0,22.7044785232,0.0,0.0,22.7719439632
5742,0.170541,0.0,0.0,0.0,0.0,0.0,20.35300923,0.0,0.0,20.52355023
5743,0.2653524,0.0,0.0,0.0,0.0,0.0,19.430129172,0.0,0.0,19.695481572000002
5744,0.2190087,0.0,0.0,0.0,0.0,0.0,21.580961561,0.0,0.0,21.799970261
5745,0.3746196,0.0,0.0,0.0,0.0,0.0,19.859894988,0.0,0.0,20.234514588
5746,0.3903417,0.0,0.0,0.0,0.0,0.0,19.572493551,0.0,0.0,19.962835251
5747,0.3938337,0.0,0.0,0.0,0.0,0.0,20.483177311,0.0,0.0,20.877011010999997
5748,0.3801042,0.0,0.0,0.0,0.0,0.0,23.844141926,0.0,0.0,24.224246126
5749,0.3382731,0.0,0.0,0.0,0.0,0.0,22.665300093,0.0,0.0,23.003573192999998
5750,0.2668104,0.0,0.0,0.0,0.0,0.0,21.963854912,0.0,0.0,22.230665312
5751,0.1687572,0.0,0.0,0.0,0.0,0.0,21.624446516,0.0,0.0,21.793203716
5752,0.06629139,0.0,0.0,0.0,0.0,0.0,20.4850273517,0.0,0.0,20.5513187417
5753,0.006271641,0.0,0.0,0.0,0.0,0.0,20.91235950823,0.0,0.0,20.918631149230002
5754,0.0,0.0,0.0,0.0,0.0,0.0,21.134717,0.0,0.0,21.134717
5755,0.0,0.0,0.0,0.0,0.0,0.0,26.223075,0.0,0.0,26.223075
5756,0.0,0.0,0.0,0.0,0.0,0.0,26.392676,0.0,0.0,26.392676
5757,0.0,0.0,0.0,0.0,0.0,0.0,25.250828,0.0,0.0,25.250828
5758,0.0,0.0,0.0,0.0,0.0,0.0,25.746155,0.0,0.0,25.746155
5759,0.0,0.0,0.0,0.0,0.0,0.0,24.007744,0.0,0.0,24.007744
5760,0.0,0.0,0.0,0.0,0.0,0.0,23.654409,0.0,0.0,23.654409
5761,0.0,0.0,0.0,0.0,0.0,0.0,23.570266,0.0,0.0,23.570266
5762,0.0,0.0,0.0,0.0,0.0,0.0,23.206741,0.0,0.0,23.206741
5763,0.0,0.0,0.0,0.0,0.0,0.0,23.825982,0.0,0.0,23.825982
5764,0.00397629,0.0,0.0,0.0,0.0,0.0,25.4208449987,0.0,0.0,25.424821288700002
