Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2658,0.0,0.0,0.0,0.0,52.7334675687285,0.0,0.0,0.0,2016.47526475279,52.7334675687285
2659,0.0,0.0,0.0,0.0,59.0868975515464,0.0,0.0,0.0,1953.0228404062,59.0868975515464
2660,0.0,0.0,0.0,0.0,58.8045231958763,0.0,0.0,0.0,1889.87365312541,58.8045231958763
2661,0.0,0.0,0.0,0.0,53.5452953178694,0.0,0.0,0.0,1832.37226210536,53.5452953178694
2662,0.0,0.0,0.0,0.0,49.7332366838488,0.0,0.0,0.0,1778.96457666308,49.7332366838488
2663,0.0,0.0,0.0,0.0,49.6273464347079,0.0,0.0,0.0,1725.67060497632,49.6273464347079
2664,0.0,0.0,0.0,0.0,46.6271155498282,0.0,0.0,0.0,1675.59853071749,46.6271155498282
2665,0.0,0.0,0.0,0.0,38.6853286082474,0.0,0.0,0.0,1634.05500772753,38.6853286082474
2666,0.0,0.0,0.0,0.0,39.1441870704467,0.0,0.0,0.0,1592.0187243615,39.1441870704467
2667,0.0,0.0,0.0,0.0,36.744002362543,0.0,0.0,0.0,1552.55995893781,36.744002362543
2668,0.0,0.0,0.0,0.0,36.6734095790378,0.0,0.0,0.0,1513.17700191565,36.6734095790378
2669,0.0,0.0,0.0,0.0,51.9216408934708,0.0,0.0,0.0,1457.41922604207,51.9216408934708
2670,0.0,0.0,0.0,0.0,64.2755326460481,0.0,7.105427357601e-15,0.0,1388.39481383627,64.2755326460481
2671,0.0,0.0,0.0,0.0,61.0635201890034,0.0,0.0,0.0,1322.81972772264,61.0635201890034
2672,0.0,0.0,0.0,0.0,60.7811458333333,0.0,0.0,0.0,1257.54787867482,60.7811458333333
2673,0.0,0.0,0.0,0.0,55.063058419244,0.0,0.0,0.0,1198.41658741704,55.063058419244
2674,0.0,0.0,0.0,0.0,48.1801761168385,0.0,0.0,0.0,1146.67670756648,48.1801761168385
2675,0.0,0.0,0.0,0.0,50.615658290378,0.0,0.0,0.0,1092.3214044196,50.615658290378
2676,0.0,0.0,0.0,0.0,56.6867128436426,0.0,0.0,0.0,1031.44649801535,56.6867128436426
2677,0.0,0.0,0.0,0.0,69.4641666666667,0.0,0.0,0.0,956.850099103548,69.4641666666667
2678,0.0,0.0,0.0,0.0,77.6530315721649,0.0,0.0,0.0,873.459816057838,77.6530315721649
2679,0.0,0.0,0.0,0.0,77.4765474656357,0.0,0.0,0.0,790.259056322404,77.4765474656357
2680,0.0,0.0,0.0,0.0,66.9227942439863,0.0,0.0,0.0,718.391794462453,66.9227942439863
2681,0.0,0.0,0.0,0.0,66.0050773195876,0.0,-7.105427357601e-15,0.0,647.510053354649,66.0050773195876
2682,0.0,0.0,0.0,0.0,60.5340678694158,0.0,0.0,0.0,582.503537171857,60.5340678694158
2683,0.0,0.0,0.0,0.0,58.3809611254296,0.0,0.0,0.0,519.80920606637,58.3809611254296
2684,0.0,0.0,0.0,0.0,55.9807764175258,0.0,0.0,0.0,459.692392903219,55.9807764175258
2685,0.0,0.0,0.0,0.0,49.6626439003436,0.0,0.0,0.0,406.360515862472,49.6626439003436
2686,0.0,0.0,0.0,0.0,49.6626439003436,0.0,0.0,0.0,353.028638821725,49.6626439003436
2687,0.0,0.0,0.0,0.0,49.3802684707904,0.0,0.0,0.0,300.0,49.3802684707904
2688,0.0,0.0,0.0,0.0,0.0,0.0,36.056646,0.0,300.0,36.056646
2689,0.0,0.0,0.0,0.0,0.0,0.0,31.948095,0.0,300.0,31.948095
2690,0.0,0.0,0.0,0.0,0.0,0.0,31.126385,0.0,300.0,31.126385
2691,0.0,0.0,0.0,0.0,0.0,0.0,30.173201,0.0,300.0,30.173201
2692,0.0,0.0,0.0,0.0,0.0,0.0,30.370411,0.0,300.0,30.370411
2693,0.0,0.0,0.0,0.0,0.0,0.0,41.940092,622.560150136746,891.805678719991,41.940092
2694,0.0,0.0,0.0,0.0,0.0,0.0,49.992852,0.0,891.805678719991,49.992852
2695,0.0,0.0,0.0,0.0,0.0,0.0,48.250827,0.0,891.805678719991,48.250827
2696,0.0,0.0,0.0,0.0,43.97985395189,0.0,0.0,0.0,844.576454115298,43.97985395189
2697,0.0,0.0,0.0,0.0,43.27391645189,0.0,0.0,0.0,798.105323904934,43.27391645189
2698,0.0,0.0,0.0,0.0,43.8033687714777,0.0,0.0,0.0,751.065623763743,43.8033687714777
2699,0.0,0.0,0.0,0.0,47.8272079037801,0.0,0.0,0.0,699.704790533739,47.8272079037801
2700,0.0,0.0,0.0,0.0,54.8159815292096,0.0,0.0,0.0,640.838830987766,54.8159815292096
2701,0.0,0.0,0.0,0.0,0.0,0.0,57.191034,0.0,640.838830987766,57.191034
2702,0.0,0.0,0.0,0.0,0.0,0.0,54.660167,0.0,640.838830987766,54.660167
2703,0.0,0.0,0.0,0.0,0.0,0.0,45.325538,0.0,640.838830987766,45.325538
2704,0.0,0.0,0.0,0.0,0.0,0.0,51.833483,0.0,640.838830987766,51.833483
2705,0.0,0.0,0.0,0.0,60.7458494415808,0.0,0.0,0.0,575.604886140708,60.7458494415808
2706,0.0,0.0,0.0,0.0,51.003922895189,0.0,0.0,0.0,520.832632172506,51.003922895189
2707,0.0,0.0,0.0,0.0,54.3218256013746,0.0,0.0,0.0,462.497338356597,54.3218256013746
2708,0.0,0.0,0.0,0.0,47.2624591924399,0.0,0.0,0.0,411.742979258187,47.2624591924399
2709,0.0,0.0,0.0,0.0,37.9440947164949,0.0,0.0,0.0,370.995454863325,37.9440947164949
2710,0.0,0.0,0.0,0.0,35.9321756872852,0.0,0.0,0.0,332.408496436258,35.9321756872852
2711,0.0,0.0,0.0,0.0,0.0,0.0,30.206069,0.0,332.408496436258,30.206069
2712,0.0,0.0,0.0,0.0,30.1787918814433,0.0,0.0,0.0,300.0,30.1787918814433
2713,0.0,0.0,0.0,0.0,0.0,0.0,27.017833,0.0,300.0,27.017833
2714,0.0,0.0,0.0,0.0,0.0,0.0,27.08357,0.0,300.0,27.08357
2715,0.0,0.0,0.0,0.0,0.0,0.0,27.839544,105.308483396704,400.106244316907,27.839544
2716,0.0,0.0,0.0,0.0,0.0,0.0,26.294728,0.0,400.106244316907,26.294728
2717,0.0,0.0,0.0,0.0,0.0,0.0,23.402308,0.0,400.106244316907,23.402308
2718,0.0,0.0,0.0,0.0,0.0,0.0,22.481993,0.0,400.106244316907,22.481993
2719,0.0,0.0,0.0,0.0,22.5546756872852,0.0,0.0,0.0,375.885157882967,22.5546756872852
2720,0.0,0.0,0.0,0.0,23.3665034364261,0.0,0.0,0.0,350.792263299176,23.3665034364261
2721,0.0,0.0,0.0,0.0,23.3312059707904,0.0,0.0,0.0,325.737274069375,23.3312059707904
2722,0.0,0.0,0.0,0.0,23.9665496134021,0.0,0.0,0.0,300.0,23.9665496134021
2723,0.0,0.0,0.0,0.0,0.0,0.0,22.909282,0.0,300.0,22.909282
2724,0.0,0.0,0.0,0.0,0.0,0.0,22.153309,0.0,300.0,22.153309
2725,0.0,0.0,0.0,0.0,0.0,0.0,23.961071,0.0,300.0,23.961071
2726,0.0,0.0,0.0,0.0,0.0,0.0,25.768834,281.394155838334,567.493284539921,25.768834
2727,0.0,0.0,0.0,0.0,24.4960019329897,0.0,0.0,0.0,541.187440539717,24.4960019329897
2728,0.0,0.0,0.0,0.0,22.6605670103093,0.0,0.0,0.0,516.852639197031,22.6605670103093
2729,0.0,0.0,0.0,0.0,23.5076900773196,0.0,0.0,0.0,491.608126656954,23.5076900773196
2730,0.0,0.0,0.0,0.0,24.2842203608247,0.0,0.0,0.0,465.529711321017,24.2842203608247
2731,0.0,0.0,0.0,0.0,28.8375118127148,0.0,0.0,0.0,434.561592965438,28.8375118127148
2732,0.0,0.0,0.0,0.0,31.9083365549828,0.0,0.0,0.0,400.295767627183,31.9083365549828
2733,0.0,0.0,0.0,0.0,31.3082903780069,0.0,0.0,0.0,366.674321774513,31.3082903780069
2734,0.0,0.0,0.0,0.0,31.7671488402062,0.0,0.0,0.0,332.560115545769,31.7671488402062
2735,0.0,0.0,0.0,0.0,30.3199795962199,0.0,0.0,0.0,300.0,30.3199795962199
2736,0.0,0.0,0.0,0.0,0.0,0.0,28.398307,0.0,300.0,28.398307
2737,0.0,0.0,0.0,0.0,0.0,0.0,29.121412,0.0,300.0,29.121412
2738,0.0,0.0,0.0,0.0,0.0,0.0,29.680175,1796.50451554817,2007.75719248009,29.680175
2739,0.0,0.0,0.0,0.0,0.0,0.0,29.680175,0.0,2007.75719248009,29.680175
2740,0.0,0.0,0.0,0.0,0.0,0.0,27.116439,0.0,2007.75719248009,27.116439
2741,0.0,0.0,0.0,0.0,0.0,0.0,24.421229,0.0,2007.75719248009,24.421229
2742,0.0,0.0,0.0,0.0,26.6138122852234,0.0,0.0,0.0,1979.17706760334,26.6138122852234
2743,0.0,0.0,0.0,0.0,25.5549065721649,0.0,0.0,0.0,1951.73408374148,25.5549065721649
2744,0.0,0.0,0.0,0.0,23.0135352233677,0.0,0.0,0.0,1927.02023577824,23.0135352233677
2745,0.0,0.0,0.0,0.0,22.5193792955326,0.0,0.0,0.0,1902.83705354507,22.5193792955326
2746,0.0,0.0,0.0,0.0,24.0018460051546,0.0,0.0,0.0,1877.06187527493,24.0018460051546
2747,0.0,0.0,0.0,0.0,23.8959557560138,0.0,0.0,0.0,1851.40041076031,23.8959557560138
2748,0.0,0.0,0.0,0.0,22.6252695446735,0.0,0.0,0.0,1827.10351477161,22.6252695446735
2749,0.0,0.0,0.0,0.0,23.5076900773196,0.0,0.0,0.0,1801.85900223154,23.5076900773196
2750,0.0,0.0,0.0,0.0,24.4960019329897,0.0,0.0,0.0,1775.55315823133,24.4960019329897
2751,0.0,0.0,0.0,0.0,25.166641967354,0.0,0.0,0.0,1748.52712519079,25.166641967354
2752,0.0,0.0,0.0,0.0,25.8372809278351,0.0,0.0,0.0,1720.78090426313,25.8372809278351
2753,0.0,0.0,0.0,0.0,24.5312983247423,0.0,0.0,0.0,1694.43715606216,24.5312983247423
2754,0.0,0.0,0.0,0.0,24.9195640034364,0.0,0.0,0.0,1667.67645588665,24.9195640034364
2755,0.0,0.0,0.0,0.0,28.8728092783505,0.0,0.0,0.0,1636.67043217708,28.8728092783505
2756,0.0,0.0,0.0,0.0,32.5789765893471,0.0,3.5527136788005e-15,0.0,1601.68441779849,32.5789765893471
2757,0.0,0.0,0.0,0.0,31.3435878436426,0.0,0.0,0.0,1568.02506659183,31.3435878436426
2758,0.0,0.0,0.0,0.0,31.5553683419244,0.0,0.0,0.0,1534.13828787413,31.5553683419244
2759,0.0,0.0,0.0,0.0,29.7552298109966,0.0,0.0,0.0,1502.18464761318,29.7552298109966
2760,0.0,0.0,0.0,0.0,30.0729016323024,0.0,0.0,0.0,1469.88986493244,30.0729016323024
2761,0.0,0.0,0.0,0.0,31.696556056701,0.0,0.0,0.0,1435.85146710522,31.696556056701
2762,0.0,0.0,0.0,0.0,34.8379735824742,0.0,0.0,0.0,1398.4395538938,34.8379735824742
2763,0.0,0.0,0.0,0.0,39.7795307130584,0.0,0.0,0.0,1355.7209856882,39.7795307130584
2764,0.0,0.0,0.0,0.0,40.4501696735395,0.0,0.0,0.0,1312.28222959548,40.4501696735395
2765,0.0,0.0,0.0,0.0,46.7683032646048,0.0,0.0,0.0,1262.05853622714,46.7683032646048
2766,0.0,0.0,0.0,0.0,47.8272079037801,0.0,0.0,0.0,1210.69770299713,47.8272079037801
2767,0.0,0.0,0.0,0.0,46.0976632302406,0.0,0.0,0.0,1161.19419866912,46.0976632302406
2768,0.0,0.0,0.0,0.0,48.2507699742268,0.0,0.0,0.0,1109.37850926381,48.2507699742268
2769,0.0,0.0,0.0,0.0,57.5691344501718,0.0,0.0,0.0,1047.55598515495,57.5691344501718
2770,0.0,0.0,0.0,0.0,61.1341140463918,0.0,0.0,0.0,981.905089486573,61.1341140463918
2771,0.0,0.0,0.0,0.0,63.1813305412371,0.0,0.0,0.0,914.055722496413,63.1813305412371
2772,0.0,0.0,0.0,0.0,53.5452953178694,0.0,0.0,0.0,856.554331476364,53.5452953178694
2773,0.0,0.0,0.0,0.0,42.9915420962199,0.0,0.0,0.0,810.386438331798,42.9915420962199
2774,0.0,0.0,0.0,0.0,53.9335599226804,0.0,0.0,0.0,752.468096490432,53.9335599226804
2775,0.0,0.0,0.0,0.0,49.9450182560138,0.0,0.0,0.0,698.832982383888,49.9450182560138
2776,0.0,0.0,0.0,0.0,44.4387124140894,0.0,0.0,0.0,651.110997403122,44.4387124140894
2777,0.0,0.0,0.0,0.0,42.391495919244,0.0,0.0,0.0,605.58748374414,42.391495919244
2778,0.0,0.0,0.0,0.0,37.0616741838488,0.0,0.0,0.0,565.78757590066,37.0616741838488
2779,0.0,0.0,0.0,0.0,47.0153812285223,0.0,0.0,0.0,515.298549667281,47.0153812285223
2780,0.0,0.0,0.0,0.0,49.8744243986254,0.0,0.0,0.0,461.739245115492,49.8744243986254
2781,0.0,0.0,0.0,0.0,47.8625053694158,0.0,0.0,0.0,410.340506531498,47.8625053694158
2782,0.0,0.0,0.0,0.0,54.1453414948454,0.0,0.0,0.0,352.194736025865,54.1453414948454
2783,0.0,0.0,0.0,0.0,48.6037381872852,0.0,0.0,0.0,300.0,48.6037381872852
2784,0.0,0.0,0.0,0.0,0.0,0.0,43.22196,0.0,300.0,43.22196
2785,0.0,0.0,0.0,0.0,0.0,0.0,39.836514,739.472105876902,1002.94218384658,39.836514
2786,0.0,0.0,0.0,0.0,0.0,0.0,39.639303,0.0,1002.94218384658,39.639303
2787,0.0,0.0,0.0,0.0,0.0,0.0,37.338514,0.0,1002.94218384658,37.338514
2788,0.0,0.0,0.0,0.0,0.0,0.0,36.516804,0.0,1002.94218384658,36.516804
2789,0.0,0.0,0.0,0.0,0.0,0.0,47.396248,0.0,1002.94218384658,47.396248
2790,0.0,0.0,0.0,0.0,47.0506776202749,0.0,0.0,0.0,952.415253412439,47.0506776202749
2791,0.0,0.0,0.0,0.0,48.2860674398625,0.0,0.0,0.0,900.561658653137,48.2860674398625
2792,0.0,0.0,0.0,0.0,39.3206711769759,0.0,0.0,0.0,858.335851976831,39.3206711769759
2793,0.0,0.0,0.0,0.0,40.0619050687285,0.0,0.0,0.0,815.31404670543,40.0619050687285
2794,0.0,0.0,0.0,0.0,0.0,0.0,33.394305,0.0,815.31404670543,33.394305
2795,0.0,0.0,0.0,0.0,0.0,0.0,33.197095,0.0,815.31404670543,33.197095
2796,0.0,0.0,0.0,0.0,0.0,0.0,34.74191,0.0,815.31404670543,34.74191
2797,0.0,0.0,0.0,0.0,0.0,0.0,43.879328,0.0,815.31404670543,43.879328
2798,0.0,0.0,0.0,0.0,0.0,0.0,48.283695,0.0,815.31404670543,48.283695
2799,0.0,0.0,0.0,0.0,0.0,0.0,43.879328,0.0,815.31404670543,43.879328
2800,0.0,0.0,0.0,0.0,0.0,0.0,44.635301,0.0,815.31404670543,44.635301
2801,0.0,0.0,0.0,0.0,51.1098131443299,0.0,0.0,0.0,760.428078981708,51.1098131443299
2802,0.0,0.0,0.0,0.0,49.7685341494845,0.0,0.0,0.0,706.98248818544,49.7685341494845
2803,0.0,0.0,0.0,0.0,53.8982635309278,0.0,0.0,0.0,649.102050544839,53.8982635309278
2804,0.0,0.0,0.0,0.0,52.2040152491409,0.0,0.0,0.0,593.041037605469,52.2040152491409
2805,0.0,0.0,0.0,0.0,50.1920962199313,0.0,0.0,0.0,539.140590633894,50.1920962199313
2806,0.0,0.0,0.0,0.0,0.0,0.0,48.119353,0.0,539.140590633894,48.119353
2807,0.0,0.0,0.0,0.0,0.0,0.0,40.855434,0.0,539.140590633894,40.855434
2808,0.0,0.0,0.0,0.0,0.0,0.0,32.309648,0.0,539.140590633894,32.309648
2809,0.0,0.0,0.0,0.0,0.0,0.0,28.299701,0.0,539.140590633894,28.299701
2810,0.0,0.0,0.0,0.0,0.0,0.0,28.989938,0.0,539.140590633894,28.989938
2811,0.0,0.0,0.0,0.0,0.0,0.0,32.0467,0.0,539.140590633894,32.0467
2812,0.0,0.0,0.0,0.0,0.0,0.0,32.868411,0.0,539.140590633894,32.868411
2813,0.0,0.0,0.0,0.0,0.0,0.0,41.874355,0.0,539.140590633894,41.874355
2814,0.0,0.0,0.0,0.0,0.0,0.0,44.536696,0.0,539.140590633894,44.536696
2815,0.0,0.0,0.0,0.0,47.6154274054983,0.0,0.0,0.0,488.007184914931,47.6154274054983
2816,0.0,0.0,0.0,0.0,43.3798077749141,0.0,0.0,0.0,441.422339795822,43.3798077749141
2817,0.0,0.0,0.0,0.0,44.7916806271478,0.0,0.0,0.0,393.321308194504,44.7916806271478
2818,0.0,0.0,0.0,0.0,42.9562457044674,0.0,0.0,0.0,347.191319250703,42.9562457044674
2819,0.0,0.0,0.0,0.0,43.9445564862543,0.0,0.0,0.0,300.0,43.9445564862543
2820,0.0,0.0,0.0,0.0,0.0,0.0,50.847431,0.0,300.0,50.847431
2821,0.0,0.0,0.0,0.0,0.0,0.0,55.087456,0.0,300.0,55.087456
2822,0.0,0.0,0.0,0.0,0.0,0.0,53.082483,0.0,300.0,53.082483
2823,0.0,0.0,0.0,0.0,0.0,0.0,44.635301,0.0,300.0,44.635301
2824,0.0,0.0,0.0,0.0,0.0,0.0,40.296671,0.0,300.0,40.296671
2825,0.0,0.0,0.0,0.0,0.0,0.0,43.320565,0.0,300.0,43.320565
2826,0.0,0.0,0.0,0.0,0.0,0.0,41.940092,0.0,300.0,41.940092
2827,0.0,0.0,0.0,0.0,0.0,0.0,42.531723,0.0,300.0,42.531723
2828,0.0,0.0,0.0,0.0,0.0,0.0,47.626327,0.0,300.0,47.626327
2829,0.0,0.0,0.0,0.0,0.0,0.0,45.687091,0.0,300.0,45.687091
2830,0.0,0.0,0.0,0.0,0.0,0.0,49.499826,0.0,300.0,49.499826
2831,0.0,0.0,0.0,0.0,0.0,0.0,47.494853,0.0,300.0,47.494853
2832,0.0,0.0,0.0,0.0,0.0,0.0,36.845488,0.0,300.0,36.845488
2833,0.0,0.0,0.0,0.0,0.0,0.0,32.835542,0.0,300.0,32.835542
2834,0.0,0.0,0.0,0.0,0.0,0.0,28.003886,2234.20660467658,2423.83679840556,28.003886
2835,0.0,0.0,0.0,0.0,0.0,0.0,30.929174,0.0,2423.83679840556,30.929174
2836,0.0,0.0,0.0,0.0,0.0,0.0,30.436148,0.0,2423.83679840556,30.436148
2837,0.0,0.0,0.0,0.0,0.0,0.0,40.52675,0.0,2423.83679840556,40.52675
2838,0.0,0.0,0.0,0.0,54.1806378865979,0.0,0.0,0.0,2365.65312369916,54.1806378865979
2839,0.0,0.0,0.0,0.0,54.6041999570447,0.0,0.0,0.0,2307.01459281746,54.6041999570447
2840,0.0,0.0,0.0,0.0,51.9569372852234,0.0,0.0,0.0,2251.21891274312,51.9569372852234
2841,0.0,0.0,0.0,0.0,55.557214347079,0.0,0.0,0.0,2191.55695575528,55.557214347079
2842,0.0,0.0,0.0,0.0,57.0749785223368,0.0,0.0,0.0,2130.26509737648,57.0749785223368
2843,0.0,0.0,0.0,0.0,56.9690882731959,0.0,0.0,0.0,2069.0869527532,56.9690882731959
2844,0.0,0.0,0.0,0.0,55.6984020618557,0.0,0.0,0.0,2009.27337665585,55.6984020618557
2845,0.0,0.0,0.0,0.0,60.1810996563574,0.0,0.0,0.0,1944.64590709361,60.1810996563574
2846,0.0,0.0,0.0,0.0,64.1696413230241,0.0,-7.105427357601e-15,0.0,1875.73520979655,64.1696413230241
2847,0.0,0.0,0.0,0.0,56.6867128436426,0.0,0.0,0.0,1814.86030339229,56.6867128436426
2848,0.0,0.0,0.0,0.0,46.1682570876289,0.0,0.0,0.0,1765.28098950953,46.1682570876289
2849,0.0,0.0,0.0,0.0,52.4157968213058,0.0,0.0,0.0,1708.99254790589,52.4157968213058
2850,0.0,0.0,0.0,0.0,52.9099516752577,0.0,0.0,0.0,1652.17344172542,52.9099516752577
2851,0.0,0.0,0.0,0.0,53.4747014604811,0.0,0.0,0.0,1594.74786026012,53.4747014604811
2852,0.0,0.0,0.0,0.0,58.345664733677,0.0,0.0,0.0,1532.0914333554,58.345664733677
2853,0.0,0.0,0.0,0.0,52.486389604811,0.0,0.0,0.0,1475.72718335024,52.486389604811
2854,0.0,0.0,0.0,0.0,57.6750246993127,0.0,0.0,0.0,1413.79094548585,57.6750246993127
2855,0.0,0.0,0.0,0.0,0.0,0.0,44.010802,0.0,1413.79094548585,44.010802
2856,0.0,0.0,0.0,0.0,41.1561071735395,0.0,0.0,0.0,1369.5940949988,41.1561071735395
2857,0.0,0.0,0.0,0.0,36.8851900773196,0.0,0.0,0.0,1329.9837104656,36.8851900773196
2858,0.0,0.0,0.0,0.0,34.661489475945,0.0,0.0,0.0,1292.76132056446,34.661489475945
2859,0.0,0.0,0.0,0.0,38.1911726804124,0.0,0.0,0.0,1251.74846330456,38.1911726804124
2860,0.0,0.0,0.0,0.0,36.5675182560137,0.0,0.0,0.0,1212.47922119115,36.5675182560137
2861,0.0,0.0,0.0,0.0,41.6502620274914,0.0,0.0,0.0,1167.75170612726,41.6502620274914
2862,0.0,0.0,0.0,0.0,46.2741473367698,0.0,0.0,0.0,1118.05867848898,46.2741473367698
2863,0.0,0.0,0.0,0.0,47.7213176546392,0.0,0.0,0.0,1066.81155901449,47.7213176546392
2864,0.0,0.0,0.0,0.0,41.8973399914089,0.0,0.0,0.0,1021.81871108557,41.8973399914089
2865,0.0,0.0,0.0,0.0,42.2856056701031,0.0,0.0,0.0,976.408911182113,42.2856056701031
2866,0.0,0.0,0.0,0.0,43.3445103092784,0.0,0.0,0.0,929.861971416994,43.3445103092784
2867,0.0,0.0,0.0,0.0,47.5095371563574,0.0,0.0,0.0,878.842279453552,47.5095371563574
2868,0.0,0.0,0.0,0.0,54.4983097079038,0.0,0.0,0.0,820.317462327367,54.4983097079038
2869,0.0,0.0,0.0,0.0,57.639727233677,0.0,0.0,0.0,758.419129816975,57.639727233677
2870,0.0,0.0,0.0,0.0,55.5925118127148,0.0,0.0,0.0,698.719267475142,55.5925118127148
2871,0.0,0.0,0.0,0.0,43.3798077749141,0.0,0.0,0.0,652.134422356033,43.3798077749141
2872,0.0,0.0,0.0,0.0,47.9683956185567,0.0,0.0,0.0,600.621970016518,47.9683956185567
2873,0.0,0.0,0.0,0.0,50.0509085051546,0.0,0.0,0.0,546.873142154453,50.0509085051546
2874,0.0,0.0,0.0,0.0,45.6035073024055,0.0,0.0,0.0,497.900303556509,45.6035073024055
2875,0.0,0.0,0.0,0.0,46.5212253006873,0.0,0.0,0.0,447.941943053194,46.5212253006873
2876,0.0,0.0,0.0,0.0,41.0502158505155,0.0,0.0,0.0,403.858807474891,41.0502158505155
2877,0.0,0.0,0.0,0.0,35.9674720790378,0.0,0.0,0.0,365.233944847058,35.9674720790378
2878,0.0,0.0,0.0,0.0,31.9789304123711,0.0,0.0,0.0,330.892309954048,31.9789304123711
2879,0.0,0.0,0.0,0.0,28.7669190292096,0.0,0.0,0.0,300.0,28.7669190292096
2880,0.0,0.0,0.0,0.0,0.0,0.0,26.163255,0.0,300.0,26.163255
2881,0.0,0.0,0.0,0.0,0.0,0.0,26.360465,0.0,300.0,26.360465
2882,0.0,0.0,0.0,0.0,0.0,0.0,26.689149,0.0,300.0,26.689149
2883,0.0,0.0,0.0,0.0,0.0,0.0,27.050702,0.0,300.0,27.050702
2884,0.0,0.0,0.0,0.0,0.0,0.0,23.402308,0.0,300.0,23.402308
2885,0.0,0.0,0.0,0.0,0.0,0.0,23.468045,0.0,300.0,23.468045
2886,0.0,0.0,0.0,0.0,0.0,0.0,21.594546,0.0,300.0,21.594546
2887,0.0,0.0,0.0,0.0,0.0,0.0,19.063678,0.0,300.0,19.063678
2888,0.0,0.0,0.0,0.0,0.0,0.0,18.866468,0.0,300.0,18.866468
2889,0.0,0.0,0.0,0.0,0.0,0.0,17.814679,0.0,300.0,17.814679
2890,0.0,0.0,0.0,0.0,0.0,0.0,19.195152,0.0,300.0,19.195152
2891,0.0,0.0,0.0,0.0,0.0,0.0,21.660283,0.0,300.0,21.660283
2892,0.0,0.0,0.0,0.0,0.0,0.0,20.871441,0.0,300.0,20.871441
2893,0.0,0.0,0.0,0.0,0.0,0.0,17.354521,0.0,300.0,17.354521
2894,0.0,0.0,0.0,0.0,0.0,0.0,18.077626,795.495739721597,1056.19825017935,18.077626
2895,0.0,0.0,0.0,0.0,0.0,0.0,17.5846,0.0,1056.19825017935,17.5846
2896,0.0,0.0,0.0,0.0,0.0,0.0,18.833599,0.0,1056.19825017935,18.833599
2897,0.0,0.0,0.0,0.0,20.401568943299,0.0,0.0,0.0,1034.28934882271,20.401568943299
2898,0.0,0.0,0.0,0.0,19.6250386597938,0.0,0.0,0.0,1013.21435026194,19.6250386597938
2899,0.0,0.0,0.0,0.0,22.0252233676976,0.0,0.0,0.0,989.561833758827,22.0252233676976
2900,0.0,0.0,0.0,0.0,27.9903887457045,0.0,0.0,0.0,959.50342660064,27.9903887457045
2901,0.0,0.0,0.0,0.0,26.437327104811,0.0,0.0,0.0,931.112826187398,26.437327104811
2902,0.0,0.0,0.0,0.0,26.9667804982818,0.0,0.0,0.0,902.153654690102,26.9667804982818
2903,0.0,0.0,0.0,0.0,25.1313445017182,0.0,0.0,0.0,875.165527003549,25.1313445017182
2904,0.0,0.0,0.0,0.0,26.0137661082474,0.0,0.0,0.0,847.22978161239,26.0137661082474
2905,0.0,0.0,0.0,0.0,25.4490163230241,0.0,0.0,0.0,819.900511506049,25.4490163230241
2906,0.0,0.0,0.0,0.0,26.8961866408935,0.0,0.0,0.0,791.017149563509,26.8961866408935
2907,0.0,0.0,0.0,0.0,26.0137661082474,0.0,0.0,0.0,763.08140417235,26.0137661082474
2908,0.0,0.0,0.0,0.0,23.8253618986254,0.0,0.0,0.0,737.495749212486,23.8253618986254
2909,0.0,0.0,0.0,0.0,21.5663649054983,0.0,0.0,0.0,714.335993085447,21.5663649054983
2910,0.0,0.0,0.0,0.0,21.49577104811,0.0,0.0,0.0,691.252046513164,21.49577104811
2911,0.0,0.0,0.0,0.0,19.5544448024055,0.0,0.0,0.0,670.252857507145,19.5544448024055
2912,0.0,0.0,0.0,0.0,18.7073217353952,0.0,0.0,0.0,650.163379698516,18.7073217353952
2913,0.0,0.0,0.0,0.0,19.2720704467354,0.0,0.0,0.0,629.467427758293,19.2720704467354
2914,0.0,0.0,0.0,0.0,18.7073217353952,0.0,0.0,0.0,609.377949949664,18.7073217353952
2915,0.0,0.0,0.0,0.0,19.4838520189003,0.0,0.0,0.0,588.454569345175,19.4838520189003
2916,0.0,0.0,0.0,0.0,18.7073217353952,0.0,0.0,0.0,568.365091536546,18.7073217353952
2917,0.0,0.0,0.0,0.0,18.5661340206186,0.0,0.0,0.0,548.427232837428,18.5661340206186
2918,0.0,0.0,0.0,0.0,19.5191484106529,0.0,0.0,0.0,527.465948032174,19.5191484106529
2919,0.0,0.0,0.0,0.0,20.8251310137457,0.0,0.0,0.0,505.10219050023,20.8251310137457
2920,0.0,0.0,0.0,0.0,20.5427566580756,0.0,0.0,0.0,483.041670034084,20.5427566580756
2921,0.0,0.0,0.0,0.0,19.9780068728522,0.0,0.0,0.0,461.587624852756,19.9780068728522
2922,0.0,0.0,0.0,0.0,20.3662725515464,0.0,0.0,0.0,439.716627696886,20.3662725515464
2923,0.0,0.0,0.0,0.0,22.5546756872852,0.0,0.0,0.0,415.495541262946,22.5546756872852
2924,0.0,0.0,0.0,0.0,27.2491548539519,0.0,0.0,0.0,386.233132699853,27.2491548539519
