Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1304,3092.78350515464,4728.7462886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5095.146222,3092.78350515464
1305,3092.78350515464,320.696168735534,4455.24011992426,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1306,3092.78350515464,0.0,1510.31628865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1307,3092.78350515464,0.0,1233.44628865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1308,3092.78350515464,0.0,0.0,793.62649484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1309,2020.227,0.0,0.0,0.0,0.0,0.0,1040.37981,0.0,5400.0,3060.60681
1310,843.45,0.0,0.0,0.0,0.0,0.0,2181.8535,0.0,5400.0,3025.3035
1311,377.028,0.0,0.0,0.0,0.0,0.0,2634.28284,0.0,5400.0,3011.31084
1312,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1313,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
1314,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
1315,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1316,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
1325,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
1326,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
1327,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
1328,3092.78350515464,0.0,7851.02628865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
1329,3092.78350515464,5049.44245739533,2704.56383126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1330,3092.78350515464,0.0,0.0,1358.34649484536,0.0,2451.03511597938,0.0,0.0,2767.87466067506,3092.78350515464
1331,2781.741,0.0,0.0,0.0,324.002609536083,1019.07903994845,0.0,0.0,1325.56189275782,3105.743609536083
1332,2444.166,0.0,0.0,0.0,675.643234536082,0.0,0.0,0.0,600.0,3119.809234536082
1333,3092.78350515464,0.0,0.0,3008.82649484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
1334,3092.78350515464,5049.44245739533,1009.95383126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1335,3092.78350515464,0.0,3102.05628865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1336,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1337,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
1338,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
1339,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,4924.5939171715,0.0
1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4924.5939171715,0.0
1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4924.5939171715,0.0
1349,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4059.6751337372,805.412371134021
1350,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
1351,3092.78350515464,0.0,600.056288659793,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
1352,3092.78350515464,5049.44245739533,4067.22383126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1353,3092.78350515464,0.0,10863.1162886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1354,3092.78350515464,0.0,9011.84628865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1355,3092.78350515464,0.0,9480.51960853538,305.636886309985,0.0,3547.6076248704,0.0,0.0,1590.283908,3092.78350515464
1356,3092.78350515464,0.0,2723.66628865979,3711.34020618557,0.0,0.0,0.0,0.0,1590.283908,3092.78350515464
1357,3092.78350515464,0.0,3287.66628865979,3711.34020618557,0.0,0.0,0.0,0.0,1590.283908,3092.78350515464
1358,3092.78350515464,4007.69628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1359,3092.78350515464,0.0,2960.30628865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1360,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1361,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
1362,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
1363,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1365,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1366,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1375,3092.78350515464,724.376288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,1288.5921,3092.78350515464
1376,3092.78350515464,0.0,9974.42457363899,3095.77192120637,0.0,641.21696352,0.0,0.0,600.0,3092.78350515464
1377,3092.78350515464,0.0,10545.6562886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
1378,3092.78350515464,5049.44245739533,4295.40383126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1379,3092.78350515464,0.0,9446.94649484536,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
1380,3092.78350515464,0.0,3065.52726119858,3159.41923364678,0.0,574.917679727899,0.0,0.0,630.995424000001,3092.78350515464
1381,3092.78350515464,0.0,4510.10628865979,3711.34020618557,0.0,0.0,0.0,0.0,630.995424000001,3092.78350515464
1382,3092.78350515464,0.0,7026.2662886598,3711.34020618557,0.0,0.0,0.0,0.0,630.995424000001,3092.78350515464
1383,3092.78350515464,5016.83628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1384,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1385,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
1386,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
1387,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1388,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1389,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1390,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1397,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1399,1959.33,0.0,0.0,0.0,0.0,0.0,1099.4499,0.0,600.0,3058.7799
1400,3092.78350515464,3692.54628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4110.134502,3092.78350515464
1401,3092.78350515464,335.966288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4429.504056,3092.78350515464
1402,3092.78350515464,0.0,1392.3590985291,287.947396316257,0.0,3566.0341769472,0.0,0.0,600.0,3092.78350515464
1403,3092.78350515464,2648.36628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3117.536994,3092.78350515464
1404,3092.78350515464,681.296288659793,0.0,3711.34020618557,0.0,0.0,-4.54747350886464e-13,0.0,3765.177246,3092.7835051546394
1405,3092.78350515464,0.0,3123.6748359028,1349.96165894256,0.0,2459.7693200448,0.0,0.0,1123.672392,3092.78350515464
1406,3092.78350515464,4498.55628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1407,3092.78350515464,0.0,0.0,1205.91649484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1408,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1409,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1410,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
1411,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
1412,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1413,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,4924.5939171715,0.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4924.5939171715,0.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4924.5939171715,0.0
1421,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4059.6751337372,805.412371134021
1422,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
1423,3092.78350515464,0.0,0.0,1319.31649484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
1424,3092.78350515464,3858.92628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4268.29533,3092.78350515464
1425,3092.78350515464,0.0,4692.1060442525,3596.21045059286,0.0,119.926828742399,0.0,0.0,4139.507928,3092.78350515464
1426,3092.78350515464,1325.99628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1427,1671.816,0.0,0.0,0.0,1248.11051546392,0.0,216.097968000001,0.0,4059.6751337372,3136.0244834639207
1428,1725.717,0.0,0.0,0.0,0.0,0.0,1326.05451,0.0,4059.6751337372,3051.77151
1429,1269.966,0.0,0.0,0.0,0.0,0.0,1768.13298,0.0,4059.6751337372,3038.0989799999998
1430,498.975,0.0,0.0,0.0,0.0,0.0,2515.99425,0.0,4059.6751337372,3014.96925
1431,498.669,0.0,0.0,0.0,0.0,0.0,2516.29107,0.0,4059.6751337372,3014.96007
1432,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
1433,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
1434,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
1435,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1436,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1437,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
1445,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
1446,0.0,0.0,0.0,0.0,2062.31364046392,0.0,1079.573538,0.0,3185.31610774923,3141.88717846392
1447,781.635,0.0,0.0,0.0,2407.44635953608,0.0,0.0,0.0,600.0,3189.0813595360796
1448,3092.78350515464,1601.68596254997,6.82121026329696e-13,2793.62053229539,0.0,0.0,0.0,0.0,2122.562676,3092.78350515464
1449,3092.78350515464,3447.75649484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1450,1397.769,0.0,0.0,0.0,1765.64010953608,0.0,0.0,0.0,3503.90881707895,3163.40910953608
1451,1731.126,0.0,0.0,0.0,0.0,0.0,1320.80778,0.0,3503.90881707895,3051.9337800000003
1452,2244.924,0.0,0.0,0.0,0.0,0.0,822.42372,0.0,3503.90881707895,3067.3477199999998
1453,606.459,0.0,0.0,0.0,0.0,0.0,2411.73477,0.0,3503.90881707895,3018.19377
1454,351.405,0.0,0.0,0.0,0.0,0.0,2659.13715,0.0,3503.90881707895,3010.54215
1455,91.5520758907487,584.647924109251,0.0,0.0,0.0,0.0,2911.19448638597,0.0,4059.6751337372,3002.7465622767186
1456,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
1457,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
1458,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
1459,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1461,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1462,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
1470,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1471,408.891,0.0,0.0,0.0,2795.72135953608,0.0,0.0,0.0,2397.72190771469,3204.61235953608
1472,2488.539,0.0,0.0,0.0,629.421359536083,0.0,0.0,0.0,1721.79690821288,3117.960359536083
1473,3071.79,0.0,0.0,0.0,21.8682345360828,0.0,0.0,0.0,1698.31297937258,3093.6582345360825
1474,2221.884,0.0,0.0,0.0,907.186984536082,0.0,0.0,0.0,724.100152336413,3129.070984536082
1475,2772.819,0.0,0.0,0.0,115.562061855668,0.0,202.754178000002,0.0,600.0,3091.13523985567
1476,2696.112,0.0,0.0,0.0,0.0,0.0,384.77136,0.0,600.0,3080.8833600000003
1477,1900.26,0.0,0.0,0.0,0.0,0.0,1156.7478,0.0,600.0,3057.0078000000003
1478,766.623,0.0,0.0,0.0,0.0,0.0,2256.37569,0.0,600.0,3022.99869
1479,246.8313,0.0,0.0,0.0,0.0,0.0,2760.573639,0.0,600.0,3007.404939
1480,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1481,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1482,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1483,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1484,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1485,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1486,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
1493,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
1494,0.0,0.0,0.0,0.0,1783.47926546392,0.0,1339.224108,0.0,3484.75164791246,3122.70337346392
1495,513.954,0.0,0.0,0.0,2686.28073453608,0.0,0.0,0.0,600.0,3200.2347345360804
1496,3092.78350515464,0.0,0.0,5.37649484536087,0.0,0.0,0.0,0.0,600.0,3092.78350515464
1497,3092.78350515464,95.3962886597938,0.0,3711.34020618557,0.0,0.0,0.0,0.0,690.683712,3092.78350515464
1498,3092.78350515464,347.366288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1020.890106,3092.78350515464
1499,3092.78350515464,1726.55628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2662.154514,3092.78350515464
1500,3092.78350515464,99.6870965705898,2.8421709430404e-14,3222.06939827477,0.0,0.0,0.0,0.0,2756.917068,3092.78350515464
1501,3092.78350515464,2780.43649484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1502,999.828,0.0,0.0,0.0,0.0,0.0,2030.16684,0.0,5400.0,3029.9948400000003
1503,185.5521,0.0,0.0,0.0,0.0,0.0,2820.014463,0.0,5400.0,3005.566563
1504,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1505,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
1506,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
1507,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1508,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
1517,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
1518,0.0,0.0,0.0,0.0,1844.22926546392,0.0,1282.653708,0.0,3419.51324585061,3126.8829734639203
1519,572.274,0.0,0.0,0.0,2625.53073453608,0.0,0.0,0.0,600.0,3197.80473453608
1520,3092.78350515464,2459.42628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2937.93063,3092.78350515464
1521,3092.78350515464,2590.01616873554,1401.51011992426,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1522,3092.78350515464,0.0,4826.4660156747,650.490479170657,0.0,3188.3851323072,0.0,0.0,1976.046894,3092.78350515464
1523,3092.78350515464,3601.88628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1524,3092.78350515464,0.0,0.0,3027.57649484536,0.0,712.253865979382,0.0,0.0,4635.1225666029,3092.78350515464
1525,3092.78350515464,0.0,0.0,1060.14649484536,0.0,1885.71257207502,0.0,0.0,2610.087588,3092.78350515464
1526,3092.78350515464,2934.89628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1527,3092.78350515464,0.0,0.0,2894.46649484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1528,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1529,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
1530,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
1531,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1532,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1533,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1534,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1541,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
1542,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1543,3092.78350515464,4257.93649484536,0.0,0.0,0.0,0.0,0.0,0.0,4647.594432,3092.78350515464
1544,502.125,0.0,0.0,0.0,2506.00534100623,0.0,179.346576454996,0.0,1956.4374936342,3187.476917461226
1545,2191.695,0.0,0.0,0.0,938.633859536083,0.0,0.0,0.0,948.454397053353,3130.328859536083
1546,2781.282,0.0,0.0,0.0,324.480734536083,0.0,0.0,0.0,600.0,3105.7627345360834
1547,1727.46,0.0,0.0,0.0,0.0,0.0,1324.3638,0.0,600.0,3051.8238
1548,1437.81,0.0,0.0,0.0,0.0,0.0,1605.3243,0.0,600.0,3043.1342999999997
1549,2351.091,0.0,0.0,0.0,0.0,0.0,719.44173,0.0,600.0,3070.53273
1550,0.0,422.001,0.0,0.0,0.0,0.0,3000.0,4335.14245739533,5122.1405706,3000.0
1551,0.0,292.299,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1552,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1553,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
1554,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
1555,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1556,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1557,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1558,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
1565,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
1566,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1567,0.0,0.0,0.0,0.0,1140.5369372544,0.0,1937.9320040287,0.0,4175.196588,3078.4689412831003
1568,3092.78350515464,627.54649484536,0.0,0.0,0.0,0.0,0.0,0.0,4771.742286,3092.78350515464
1569,3092.78350515464,660.90649484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1570,1580.403,0.0,0.0,0.0,0.0,0.0,1467.00909,0.0,5400.0,3047.41209
1571,1722.183,0.0,0.0,0.0,0.0,0.0,1329.48249,0.0,5400.0,3051.6654900000003
1572,1055.892,0.0,0.0,0.0,0.0,0.0,1975.78476,0.0,5400.0,3031.6767600000003
1573,1524.321,0.0,0.0,0.0,0.0,0.0,1521.40863,0.0,5400.0,3045.72963
1574,950.496,0.0,0.0,0.0,0.0,0.0,2078.01888,0.0,5400.0,3028.51488
1575,1067.871,0.0,0.0,0.0,0.0,0.0,1964.16513,0.0,5400.0,3032.0361300000004
1576,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1577,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1578,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
