Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3639.46468939323,4959.6751337372,0.0
1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4959.6751337372,0.0
1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4959.6751337372,0.0
1637,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,4959.6751337372,750.0
1638,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
1639,3092.78350515464,0.0,0.0,1286.91649484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
1640,3092.78350515464,1979.75628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3381.956328,3092.78350515464
1641,3092.78350515464,2597.65128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5851.283643,3092.78350515464
1642,3092.78350515464,1622.05128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7393.205598,3092.78350515464
1643,3092.78350515464,232.946288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7614.64434,3092.78350515464
1644,3092.78350515464,0.0,0.0,2696.28649484536,0.0,1057.34761597938,0.0,0.0,6479.17653933486,3092.78350515464
1645,3092.78350515464,1410.12785784257,4.54747350886464e-13,1684.54363700279,0.0,0.0,0.0,0.0,7819.644081,3092.78350515464
1646,3092.78350515464,3600.12649484536,0.0,0.0,0.0,0.0,0.0,0.0,11241.924327,3092.78350515464
1647,3092.78350515464,2375.42149484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1648,1228.761,0.0,0.0,0.0,1941.69010953608,0.0,0.0,0.0,11414.8516864948,3170.45110953608
1649,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7955.17655275755,3221.64948453608
1650,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4495.50141902035,3221.64948453608
1651,0.0,0.0,0.0,0.0,2789.41092139175,0.0,402.500550000002,0.0,1500.0,3191.911471391752
1652,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1653,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1654,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,5824.5939171715,0.0
1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.5939171715,0.0
1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.5939171715,0.0
1661,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4959.6751337372,805.412371134021
1662,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
1663,3092.78350515464,0.0,0.0,2211.02149484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
1664,3092.78350515464,0.0,0.0,2858.10649484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
1665,3092.78350515464,0.0,0.0,1293.78649484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
1666,3092.78350515464,3009.68165895224,-4.54747350886464e-13,1338.68983589312,0.0,0.0,0.0,0.0,4361.003385,3092.78350515464
1667,3092.78350515464,3633.98149484536,0.0,0.0,0.0,0.0,0.0,0.0,7815.466194,3092.78350515464
1668,3092.78350515464,0.0,0.0,2402.45149484536,0.0,0.0,0.0,0.0,7815.466194,3092.78350515464
1669,3092.78350515464,2596.49149484536,0.0,0.0,0.0,0.0,0.0,0.0,10283.691009,3092.78350515464
1670,3092.78350515464,3383.45149484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1671,2107.785,0.0,0.0,0.0,0.0,0.0,955.44855,0.0,13500.0,3063.23355
1672,1432.209,0.0,0.0,0.0,1509.45154639175,0.0,205.155990000002,0.0,11879.0254012116,3146.8165363917524
1673,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
1674,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
1675,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
1676,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1677,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1678,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,5824.5939171715,0.0
1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.5939171715,0.0
1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.5939171715,0.0
1685,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4959.6751337372,805.412371134021
1686,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
1687,3092.78350515464,0.0,0.0,2186.60149484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
1688,3092.78350515464,1865.66628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3273.502374,3092.78350515464
1689,3092.78350515464,2856.58128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5988.968547,3092.78350515464
1690,3092.78350515464,0.0,0.0,2732.28649484536,0.0,0.0,0.0,0.0,5988.968547,3092.78350515464
1691,3092.78350515464,2037.74908163266,0.0,1835.15241321271,0.0,0.0,0.0,0.0,7926.052824,3092.78350515464
1692,3092.78350515464,1878.17149484536,0.0,0.0,0.0,0.0,0.0,0.0,9711.442647,3092.78350515464
1693,3092.78350515464,3076.62649484536,0.0,0.0,0.0,0.0,0.0,0.0,12636.083793,3092.78350515464
1694,3092.78350515464,908.81149484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1695,887.277,0.0,0.0,0.0,0.0,0.0,2139.34131,0.0,13500.0,3026.61831
1696,776.889,0.0,0.0,0.0,0.0,0.0,2246.41767,0.0,13500.0,3023.30667
1697,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
1698,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
1699,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
1700,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
1701,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1702,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3263.17808879824,4601.97709121161,0.0
1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4601.97709121161,0.0
1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4601.97709121161,0.0
1709,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,4601.97709121161,750.0
1710,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4601.97709121161,3000.0
1711,262.38,0.0,0.0,0.0,0.0,0.0,2745.4914,0.0,4601.97709121161,3007.8714
1712,1175.436,0.0,0.0,0.0,0.0,0.0,1859.82708,0.0,4601.97709121161,3035.2630799999997
1713,3092.78350515464,897.096494845361,0.0,0.0,0.0,0.0,0.0,0.0,5454.75701921161,3092.78350515464
1714,3092.78350515464,4187.79649484536,0.0,0.0,0.0,0.0,0.0,0.0,9435.67636721161,3092.78350515464
1715,2708.055,0.0,0.0,0.0,0.0,0.0,373.18665,0.0,9435.67636721161,3081.24165
1716,3092.78350515464,2286.63649484536,0.0,0.0,0.0,0.0,0.0,0.0,11609.3530192116,3092.78350515464
1717,3092.78350515464,283.68649484536,0.0,0.0,0.0,0.0,0.0,0.0,11879.0254012116,3092.78350515464
1718,2317.695,0.0,0.0,0.0,0.0,0.0,751.83585,0.0,11879.0254012116,3069.53085
1719,182.7405,0.0,0.0,0.0,0.0,0.0,2822.741715,0.0,11879.0254012116,3005.482215
1720,98.5551,0.0,0.0,0.0,0.0,0.0,2904.401553,0.0,11879.0254012116,3002.956653
1721,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
1722,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
1723,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
1724,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1725,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1726,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1733,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
1734,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1735,3092.78350515464,3100.68649484536,0.0,0.0,0.0,0.0,0.0,0.0,4447.512582,3092.78350515464
1736,3092.78350515464,653.864081632657,0.0,2311.1624132127,0.0,0.0,0.0,0.0,5069.075778,3092.78350515464
1737,3092.78350515464,0.0,0.0,2487.03649484536,0.0,0.0,0.0,0.0,5069.075778,3092.78350515464
1738,3092.78350515464,922.391288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5945.900937,3092.78350515464
1739,3092.78350515464,448.691288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6372.426876,3092.78350515464
1740,3092.78350515464,0.0,0.0,3010.46149484536,0.0,0.0,0.0,0.0,6372.426876,3092.78350515464
1741,3092.78350515464,3452.18149484536,0.0,0.0,0.0,0.0,0.0,0.0,9654.070605,3092.78350515464
1742,3092.78350515464,4045.79149484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1743,3092.78350515464,0.0,0.0,3521.01649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1744,2840.67,0.0,0.0,0.0,0.0,0.0,244.5501,0.0,13500.0,3085.2201
1745,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
1746,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
1747,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
1748,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
1749,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
1750,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,5824.5939171715,0.0
1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.5939171715,0.0
1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.5939171715,0.0
1757,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4959.6751337372,805.412371134021
1758,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
1759,3092.78350515464,0.0,0.0,3562.01149484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
1760,3092.78350515464,2518.46628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3894.054054,3092.78350515464
1761,3092.78350515464,2865.47628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6617.975814,3092.78350515464
1762,3092.78350515464,3814.31057647801,-4.54747350886464e-13,576.660918367345,0.0,0.0,0.0,0.0,10243.859448,3092.78350515464
1763,3092.78350515464,2733.65149484536,0.0,0.0,0.0,0.0,0.0,0.0,12842.468559,3092.78350515464
1764,3092.78350515464,691.701494845361,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1765,3018.84,0.0,0.0,0.0,0.0,0.0,71.7252000000003,0.0,13500.0,3090.5652000000005
1766,1713.735,0.0,0.0,0.0,0.0,0.0,1337.67705,0.0,13500.0,3051.41205
1767,300.771,0.0,0.0,0.0,0.0,0.0,2708.25213,0.0,13500.0,3009.02313
1768,130.6956,0.0,0.0,0.0,0.0,0.0,2873.225268,0.0,13500.0,3003.920868
1769,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
1770,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
1771,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
1772,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
1773,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1774,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,5824.5939171715,0.0
1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.5939171715,0.0
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.5939171715,0.0
1781,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4959.6751337372,805.412371134021
1782,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
1783,3092.78350515464,0.0,0.0,2982.08149484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
1784,3092.78350515464,0.0,0.0,2527.77649484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
1785,3092.78350515464,2235.04128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3624.630249,3092.78350515464
1786,3092.78350515464,0.0,0.0,3529.58149484536,0.0,189.331990979382,0.0,0.0,3421.30981195169,3092.78350515464
1787,3092.78350515464,84.8812886597925,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3501.99796495169,3092.78350515464
1788,3092.78350515464,208.605508150967,1.13686837721616e-13,1841.97598669439,0.0,0.0,0.0,0.0,3700.298361,3092.78350515464
1789,3092.78350515464,3452.87149484536,0.0,0.0,0.0,0.0,0.0,0.0,6982.598004,3092.78350515464
1790,3092.78350515464,3976.68649484536,0.0,0.0,0.0,0.0,0.0,0.0,10762.836186,3092.78350515464
1791,3092.78350515464,2879.40649484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1792,3091.575,0.0,0.0,0.0,0.0,0.0,1.17225000000008,0.0,13500.0,3092.74725
1793,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
1794,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
1795,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
1796,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
1797,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1798,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,5824.5939171715,0.0
1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.5939171715,0.0
1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.5939171715,0.0
1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.5939171715,0.0
1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.5939171715,0.0
1805,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4959.6751337372,805.412371134021
1806,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
1807,3092.78350515464,0.0,0.0,2008.08649484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
1808,3092.78350515464,0.0,0.0,2131.59649484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
1809,3092.78350515464,5829.37516410688,-9.09494701772928e-13,759.801330738478,0.0,0.0,0.0,0.0,7041.404031,3092.78350515464
1810,3092.78350515464,3523.04149484536,0.0,0.0,0.0,0.0,0.0,0.0,10390.407276,3092.78350515464
1811,3092.78350515464,2204.51149484536,0.0,0.0,0.0,0.0,0.0,0.0,12486.015903,3092.78350515464
1812,3092.78350515464,837.18649484536,0.0,0.0,0.0,0.0,0.0,0.0,13281.845385,3092.78350515464
1813,3092.78350515464,229.491494845361,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1814,2530.56,0.0,0.0,0.0,0.0,0.0,545.3568,0.0,13500.0,3075.9168
1815,943.7325,0.0,0.0,0.0,0.0,0.0,2084.579475,0.0,13500.0,3028.311975
1816,9.657375,0.0,0.0,0.0,1509.45154639175,0.0,1585.03106625,0.0,11879.0254012116,3104.13998764175
1817,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
1818,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
1819,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
1820,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1821,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1822,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4255.56737493939,5545.34234661738,0.0
1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5545.34234661738,0.0
1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5545.34234661738,0.0
1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5545.34234661738,0.0
1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5545.34234661738,0.0
1829,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4680.42356318308,805.412371134021
1830,249.6375,0.0,0.0,0.0,2961.61042203608,0.0,0.0,0.0,1500.0,3211.2479220360797
1831,3092.78350515464,1308.80628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2744.151258,3092.78350515464
1832,3092.78350515464,3007.82628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5603.390928,3092.78350515464
1833,3092.78350515464,3049.12128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8501.885625,3092.78350515464
1834,3092.78350515464,1945.22628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10351.017735,3092.78350515464
1835,3092.78350515464,760.121288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11073.589032,3092.78350515464
1836,3092.78350515464,0.0,0.0,3498.06649484536,0.0,222.160115979383,0.0,0.0,10835.0150242902,3092.78350515464
1837,3092.78350515464,344.561288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11162.5549852902,3092.78350515464
1838,3092.78350515464,2458.91543731309,-4.54747350886464e-13,576.716057532273,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1839,2316.945,0.0,0.0,0.0,0.0,0.0,752.56335,0.0,13500.0,3069.50835
1840,50.0976,0.0,0.0,0.0,1509.45154639175,0.0,1545.804048,0.0,11879.0254012116,3105.35319439175
1841,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
1842,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
1843,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
1844,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1845,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1846,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
1850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1853,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
1854,962.727,0.0,0.0,0.0,2218.80885953608,0.0,0.0,0.0,11117.2585271305,3181.53585953608
1855,1871.34,0.0,0.0,0.0,1272.33698453608,0.0,0.0,0.0,9750.91726366821,3143.67698453608
1856,1264.8405,0.0,0.0,0.0,1904.10729703608,0.0,0.0,0.0,7706.12849966898,3168.94779703608
1857,1801.545,0.0,0.0,0.0,1345.04010953608,0.0,0.0,0.0,6261.71257447988,3146.5851095360804
1858,760.9635,0.0,0.0,0.0,0.0,0.0,2261.865405,0.0,6261.71257447988,3022.828905
1859,1049.2425,0.0,0.0,0.0,0.0,0.0,1982.234775,0.0,6261.71257447988,3031.477275
1860,1519.83,0.0,0.0,0.0,0.0,0.0,1525.7649,0.0,6261.71257447988,3045.5949
1861,0.0,2340.615,0.0,0.0,0.0,0.0,3000.0,0.0,8486.70119347988,3000.0
1862,0.0,1207.0305,0.0,0.0,0.0,0.0,3000.0,2301.64030109417,11822.043657,3000.0
1863,0.0,1765.155,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
1864,1071.1635,0.0,0.0,0.0,0.0,0.0,1960.971405,0.0,13500.0,3032.134905
1865,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
1866,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
1867,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
1868,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
1869,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1870,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1877,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
1878,1354.2885,0.0,0.0,0.0,0.0,0.0,1686.340155,0.0,1500.0,3040.6286550000004
1879,3092.78350515464,162.221288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1654.207557,3092.78350515464
1880,3092.78350515464,2560.28628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4088.015703,3092.78350515464
1881,3092.78350515464,2472.83628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6438.693879,3092.78350515464
1882,3092.78350515464,1609.82628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7968.994749,3092.78350515464
1883,3092.78350515464,0.0,0.0,3653.85649484536,0.0,-2.89955154197635e-13,0.0,0.0,7968.994749,3092.78350515464
1884,3092.78350515464,0.0,0.0,2931.83149484536,0.0,0.0,0.0,0.0,7968.994749,3092.78350515464
1885,3092.78350515464,0.0,0.0,3113.82649484536,0.0,0.0,0.0,0.0,7968.994749,3092.78350515464
1886,3092.78350515464,2887.13799915843,0.0,743.918495686929,0.0,0.0,0.0,0.0,10713.508131,3092.78350515464
1887,3092.78350515464,1091.61649484536,0.0,0.0,0.0,0.0,0.0,0.0,11751.198771,3092.78350515464
1888,3092.78350515464,1839.68149484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1889,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
1890,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
1891,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
1892,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
1893,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1894,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
