Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5381,773.19587628866,0.0,6613.00391752577,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,773.19587628866
5382,3092.78350515464,11387.6662886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12625.115574,3092.78350515464
5383,3092.78350515464,0.0,19087.3864948454,0.0,0.0,3865.9793814433,0.0,0.0,8473.50541351536,3092.78350515464
5384,838.330199917327,0.0,22433.0298000827,0.0,2348.3888596222,3865.9793814433,0.0,0.0,1800.0,3186.719059539527
5385,3092.78350515464,15148.327372186,354.738916473805,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5386,3092.78350515464,0.0,14064.6664948454,0.0,0.0,3865.9793814433,0.0,0.0,12048.3898395154,3092.78350515464
5387,2639.658,0.0,0.0,0.0,472.005734536083,3865.9793814433,0.0,0.0,7389.9006685753,3111.6637345360828
5388,2975.319,0.0,0.0,0.0,122.358859536083,3865.9793814433,0.0,0.0,3106.89138917304,3097.677859536083
5389,3092.78350515464,9995.54628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12608.657691173,3092.78350515464
5390,3092.78350515464,0.0,211.083722965214,115.892771880146,0.0,3745.25774406815,0.0,0.0,8586.68846429573,3092.78350515464
5391,1533.459,0.0,0.0,0.0,1624.29635953608,3865.9793814433,0.0,0.0,2690.773794,3157.75535953608
5392,3092.78350515464,8562.92628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10830.691524,3092.78350515464
5393,3092.78350515464,5648.33628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5394,3092.78350515464,0.0,0.0,1245.96649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5395,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
5396,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
5397,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
5398,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
5403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
5404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
5405,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
5406,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
5407,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
5408,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
5409,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
5410,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
5411,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
5412,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
5413,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
5414,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
5415,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
5416,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
5417,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
5418,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
5419,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
5420,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
5421,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
5422,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
5423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5429,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
5430,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
5431,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
5432,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
5433,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
5434,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
5435,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
5436,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
5437,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
5438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
5439,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
5440,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
5441,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
5442,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
5443,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
5444,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
5445,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
5446,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5453,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
5454,3092.78350515464,8339.99628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9728.000472,3092.78350515464
5455,3092.78350515464,5476.85628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14934.30006,3092.78350515464
5456,3092.78350515464,100.466288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15029.803314,3092.78350515464
5457,3092.78350515464,0.0,4192.5867392884,250.869755556963,0.0,3604.6567194048,0.0,0.0,11158.82316,3092.78350515464
5458,3092.78350515464,1012.25628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12121.073988,3092.78350515464
5459,3092.78350515464,4290.89628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5460,3092.78350515464,0.0,2942.44171507165,345.654779773712,0.0,3505.92231917902,0.0,0.0,12435.0490558645,3092.78350515464
5461,3092.78350515464,0.0,0.0,2994.33649484536,0.0,746.878865979382,0.0,0.0,11632.988418,3092.78350515464
5462,3092.78350515464,4804.34628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5463,2542.722,0.0,0.0,0.0,572.980734536083,0.0,0.0,0.0,15584.6856373109,3115.702734536083
5464,3092.78350515464,180.004019239526,0.0,3412.92247560583,0.0,0.0,0.0,0.0,15755.797458,3092.78350515464
5465,3092.78350515464,467.28649484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5466,74.2527,0.0,0.0,0.0,3144.30292203608,0.0,0.0,0.0,12823.3860373324,3218.55562203608
5467,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9363.71090359518,3221.64948453608
5468,0.0,0.0,0.0,0.0,600.028624355667,0.0,2441.253345,0.0,8719.3502674744,3041.281969355667
5469,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
5470,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
5471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5477,773.19587628866,4822.36391752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,6384.13914,773.19587628866
5478,2706.12335885893,0.0,13489.1966411411,0.0,402.770985724699,3865.9793814433,-1.13686837721616e-13,0.0,1800.0,3108.894344583629
5479,3092.78350515464,7752.40108352619,3349.8752051336,3711.34020618557,0.0,0.0,0.0,0.0,9169.43247,3092.78350515464
5480,3092.78350515464,7395.92628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5481,0.0,0.0,17118.12,0.0,3221.64948453608,3865.9793814433,0.0,0.0,8588.71470577815,3221.64948453608
5482,3092.78350515464,7874.9962886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16074.6861777782,3092.78350515464
5483,2249.16847503702,0.0,7010.90152496298,0.0,878.765656372518,3865.9793814433,2.27373675443232e-13,0.0,10979.384376,3127.934131409538
5484,3092.78350515464,5491.9162886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5485,3092.78350515464,0.0,12326.5564948454,0.0,0.0,3865.9793814433,0.0,0.0,12048.3898395154,3092.78350515464
5486,3092.78350515464,0.0,10125.5289548833,1184.26753996205,0.0,2632.3673606495,0.0,0.0,9221.534856,3092.78350515464
5487,3092.78350515464,0.0,7260.44628865979,3711.34020618557,0.0,0.0,0.0,0.0,9221.534856,3092.78350515464
5488,3092.78350515464,7341.11628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5489,3092.78350515464,0.0,0.0,3226.53649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5490,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
5491,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
5492,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
5493,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
5494,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
5495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5501,773.19587628866,2284.72391752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3971.858556,773.19587628866
5502,3092.78350515464,1685.93628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5574.509592,3092.78350515464
5503,3092.78350515464,0.0,5685.18668744738,337.109807397985,0.0,3514.8233320704,0.0,0.0,1800.0,3092.78350515464
5504,3092.78350515464,-3.63797880709171e-12,10072.7962886598,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
5505,3092.78350515464,15148.327372186,283.218916473805,3711.34020618557,0.0,6.2948500330324e-13,0.0,0.0,16200.0,3092.78350515464
5506,3092.78350515464,0.0,13316.4562886598,3711.34020618557,0.0,-5.85558734095964e-13,0.0,0.0,16200.0,3092.78350515464
5507,3092.78350515464,0.0,11131.2262886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5508,3092.78350515464,0.0,10208.0962886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5509,3092.78350515464,0.0,11054.6362886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5510,3092.78350515464,0.0,11876.8462886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5511,3092.78350515464,0.0,13205.7050628692,2650.92143197613,0.0,1104.6028898015,0.0,0.0,15013.7855564846,3092.78350515464
5512,3092.78350515464,0.0,13900.7764948454,0.0,0.0,3865.9793814433,0.0,0.0,10862.175396,3092.78350515464
5513,3092.78350515464,5615.21628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5514,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,15638.7005349488,3035.960525855668
5515,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
5516,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
5517,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
5518,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
5519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5525,773.19587628866,0.0,0.0,802.86012371134,0.0,0.0,0.0,0.0,1800.0,773.19587628866
5526,3092.78350515464,9579.35628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10906.136088,3092.78350515464
5527,3092.78350515464,5568.97108352619,7359.9452051336,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5528,1353.89532371134,0.0,20890.5346762887,0.0,1811.3418556701,3865.9793814433,0.0,0.0,10103.2203209693,3165.23717938144
5529,3092.78350515464,0.0,18702.8164948454,0.0,0.0,3865.9793814433,0.0,0.0,5951.61016048464,3092.78350515464
5530,3092.78350515464,0.0,17267.0164948454,0.0,0.0,3865.9793814433,0.0,0.0,1800.0,3092.78350515464
5531,3092.78350515464,11400.8662886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12637.663494,3092.78350515464
5532,827.112961737486,0.0,16554.0170382625,0.0,2360.0734827262,3865.9793814433,0.0,0.0,5951.61016048464,3187.186444463686
5533,3092.78350515464,0.0,15184.6564948454,0.0,0.0,3865.9793814433,0.0,0.0,1800.0,3092.78350515464
5534,3092.78350515464,12765.9862886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13935.346566,3092.78350515464
5535,3092.78350515464,2382.3410835262,10624.1252051336,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5536,2749.78359371538,0.0,15039.4364062846,0.0,357.291574415897,3865.9793814433,-1.70530256582424e-13,0.0,11664.700434,3107.0751681312768
5537,3092.78350515464,4770.98628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5538,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
5539,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12740.3248662628,3000.0
5540,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
5541,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
5542,0.0,0.0,0.0,0.0,3221.64948453608,522.682061855668,0.0,0.0,1800.0,3221.64948453608
5543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5549,773.19587628866,0.0,2722.99391752577,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,773.19587628866
5550,3092.78350515464,0.0,10902.4762886598,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
5551,3092.78350515464,0.0,13498.3162886598,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
5552,3092.78350515464,12243.8062886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13438.962258,3092.78350515464
5553,3092.78350515464,2904.52108352619,10136.8652051336,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5554,3092.78350515464,0.0,0.0,3194.46649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5555,1948.059,0.0,0.0,0.0,1192.42135953608,0.0,0.0,0.0,14919.4787805669,3140.48035953608
5556,3092.78350515464,360.441332002115,1.70530256582424e-13,65.4151628432452,0.0,0.0,0.0,0.0,15262.1143107681,3092.78350515464
5557,2701.584,0.0,0.0,0.0,407.499484536082,0.0,0.0,0.0,14824.507476,3109.083484536082
5558,3092.78350515464,919.89649484536,0.0,0.0,0.0,0.0,0.0,0.0,15698.961084,3092.78350515464
5559,3092.78350515464,0.0,0.0,1257.99649484536,0.0,0.0,0.0,0.0,15698.961084,3092.78350515464
5560,3092.78350515464,527.076494845361,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5561,134.4309,0.0,0.0,0.0,0.0,0.0,2869.602027,0.0,16200.0,3004.0329269999997
5562,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
5563,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
5564,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
5565,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
5566,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
5567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5573,112.1865,0.0,0.0,0.0,0.0,0.0,641.179095,0.0,1800.0,753.365595
5574,2201.673,0.0,0.0,0.0,0.0,0.0,864.37719,0.0,1800.0,3066.05019
5575,3092.78350515464,7022.93628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8476.003236,3092.78350515464
5576,836.097266511536,0.0,11866.1127334885,0.0,2350.7148319199,3865.9793814433,0.0,0.0,1800.0,3186.812098431436
5577,3092.78350515464,6121.78108352619,2563.4252051336,3711.34020618557,0.0,0.0,0.0,0.0,7619.365098,3092.78350515464
5578,3092.78350515464,9026.54628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5579,3092.78350515464,0.0,9096.83447010309,1972.45202474227,0.0,1811.3418556701,0.0,0.0,14254.8304814539,3092.78350515464
5580,3092.78350515464,0.0,8402.94649484536,0.0,0.0,3865.9793814433,0.0,0.0,10103.2203209693,3092.78350515464
5581,3092.78350515464,0.0,8605.77649484536,0.0,0.0,3865.9793814433,0.0,0.0,5951.61016048464,3092.78350515464
5582,3092.78350515464,0.0,11854.5964948454,0.0,0.0,3865.9793814433,0.0,0.0,1800.0,3092.78350515464
5583,3092.78350515464,11259.5962886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12503.372232,3092.78350515464
5584,3092.78350515464,3888.73108352619,916.065205133602,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5585,3092.78350515464,0.0,3547.31628865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5586,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
5587,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
5588,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
5589,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,5259.6751337372,3035.960525855668
5590,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
5591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5597,773.19587628866,1259.26391752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2997.05628,773.19587628866
5598,3092.78350515464,9536.48628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12062.440146,3092.78350515464
5599,3092.78350515464,0.0,17333.0164948454,0.0,0.0,3865.9793814433,0.0,0.0,7910.82998551536,3092.78350515464
5600,1341.33502412878,0.0,19526.9349758712,0.0,1824.4255010686,3865.9793814433,0.0,0.0,1800.0,3165.76052519738
5601,3092.78350515464,11440.3462886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12675.193182,3092.78350515464
5602,793.563222090511,0.0,10022.0967779095,0.0,2395.0211281918,3865.9793814433,0.0,0.0,5951.61016048464,3188.584350282311
5603,3092.78350515464,0.0,10425.9964948454,0.0,0.0,3865.9793814433,0.0,0.0,1800.0,3092.78350515464
5604,3092.78350515464,8247.92628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9640.47873,3092.78350515464
5605,0.0,0.0,16491.21,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2029.19343577815,3221.64948453608
5606,3092.78350515464,5596.58628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7349.30836177815,3092.78350515464
5607,3092.78350515464,9310.6371115315,230.079177128291,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5608,3092.78350515464,0.0,0.0,2396.73649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5609,3092.78350515464,0.0,0.0,1244.82649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5610,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
5611,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
5612,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
5613,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
5614,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
5615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5621,773.19587628866,0.0,1278.22391752577,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,773.19587628866
5622,3092.78350515464,2034.61108352619,7462.6052051336,3711.34020618557,0.0,0.0,0.0,0.0,3734.101296,3092.78350515464
5623,3092.78350515464,13113.7162886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5624,735.338622680417,0.0,20246.9013773196,0.0,2455.67175257732,3865.9793814433,0.0,0.0,9411.28529422185,3191.010375257737
5625,0.0,0.0,20874.66,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
5626,3092.78350515464,10755.5362886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12024.212796,3092.78350515464
5627,0.0,0.0,16342.77,0.0,3221.64948453608,3865.9793814433,0.0,0.0,4412.92750177815,3221.64948453608
5628,3092.78350515464,9047.06628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13013.0687157782,3092.78350515464
5629,3092.78350515464,3352.5471115315,6094.50917712829,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5630,3092.78350515464,0.0,14377.9864948454,0.0,0.0,3865.9793814433,0.0,0.0,12048.3898395154,3092.78350515464
5631,2463.94060954702,0.0,14468.179390453,0.0,655.044682924599,3865.9793814433,2.27373675443232e-13,0.0,7193.338224,3118.985292471619
5632,3092.78350515464,7701.23628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14514.13344,3092.78350515464
5633,3092.78350515464,1773.47628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5634,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
5635,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
