Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5454,3092.78350515464,2282.34828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2769.6002832,3092.78350515464
5455,3092.78350515464,564.464288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3306.180036,3092.78350515464
5456,3092.78350515464,0.0,0.0,1049.97049484536,0.0,0.0,0.0,0.0,3306.180036,3092.78350515464
5457,3092.78350515464,0.0,0.0,1428.96049484536,0.0,0.0,0.0,0.0,3306.180036,3092.78350515464
5458,3092.78350515464,0.0,0.0,1597.04449484536,0.0,0.0,0.0,0.0,3306.180036,3092.78350515464
5459,3092.78350515464,0.0,0.0,3564.22849484536,0.0,0.0,0.0,0.0,3306.180036,3092.78350515464
5460,3092.78350515464,0.0,0.0,735.74449484536,0.0,0.0,0.0,0.0,3306.180036,3092.78350515464
5461,3092.78350515464,0.0,0.0,559.48849484536,0.0,0.0,0.0,0.0,3306.180036,3092.78350515464
5462,3092.78350515464,2202.62988007574,4.54747350886464e-13,1669.66861476962,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5463,1525.6332,0.0,0.0,0.0,813.181160574719,0.0,762.901499272821,0.0,4526.7384444,3101.71585984754
5464,3092.78350515464,918.64249484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5465,2136.042,0.0,0.0,0.0,0.0,0.0,928.03926,0.0,5400.0,3064.08126
5466,44.55162,0.0,0.0,0.0,1248.11051546392,0.0,1794.5444166,0.0,4059.6751337372,3087.20655206392
5467,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
5468,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5469,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5470,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5477,773.19587628866,1099.60391752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1645.283484,773.19587628866
5478,3092.78350515464,0.0,3847.50154974856,2776.9069450968,0.0,973.367980300799,0.0,0.0,600.0,3092.78350515464
5479,3092.78350515464,3333.53616873554,606.180119924257,3711.34020618557,0.0,0.0,0.0,0.0,3768.859482,3092.78350515464
5480,3092.78350515464,1715.90628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5481,3092.78350515464,0.0,5748.80456967663,1429.28392516873,0.0,2377.14195939254,0.0,0.0,2847.22727728464,3092.78350515464
5482,3092.78350515464,2003.34828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4751.61016048464,3092.78350515464
5483,3092.78350515464,0.0,2463.25849484536,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
5484,3092.78350515464,573.500288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,1145.1693744,3092.78350515464
5485,3092.78350515464,2447.48028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3471.7441368,3092.78350515464
5486,3092.78350515464,1837.42428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5218.3996656,3092.78350515464
5487,3092.78350515464,0.0,2902.4914155677,2443.46707927766,0.0,1320.7011738624,0.0,0.0,3800.1209136,3092.78350515464
5488,3092.78350515464,1683.02028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5489,3092.78350515464,0.0,0.0,698.808494845361,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5490,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
5491,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
5492,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5493,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5494,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5501,773.19587628866,3288.36012371134,0.0,0.0,0.0,0.0,0.0,0.0,3725.9151336,773.19587628866
5502,3092.78350515464,0.0,0.0,2001.25249484536,0.0,1520.14830642894,0.0,0.0,2093.45346432494,3092.78350515464
5503,3092.78350515464,0.0,0.0,2376.26449484536,0.0,1390.70386597938,0.0,0.0,600.0,3092.78350515464
5504,3092.78350515464,0.0,3322.02828865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5505,3092.78350515464,5049.44245739533,1487.83583126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5506,3092.78350515464,0.0,5847.85368247423,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
5507,3092.78350515464,0.0,7668.42649484536,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
5508,3092.78350515464,1138.31016873554,2264.89811992426,3711.34020618557,0.0,0.0,0.0,0.0,1682.0776464,3092.78350515464
5509,3092.78350515464,3911.13228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5510,2513.15411134021,0.0,8695.42788865979,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
5511,3092.78350515464,4565.52228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4939.9854876,3092.78350515464
5512,3092.78350515464,483.920168735536,2908.09211992426,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5513,3092.78350515464,0.0,647.480288659794,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5514,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
5515,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
5516,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5517,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5518,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5525,773.19587628866,0.0,0.0,172.43772371134,0.0,0.0,0.0,0.0,600.0,773.19587628866
5526,3092.78350515464,3025.96428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3476.4816528,3092.78350515464
5527,3092.78350515464,0.0,7607.13681514366,1139.9036797017,0.0,2678.57971508736,0.0,0.0,600.0,3092.78350515464
5528,3092.78350515464,5049.44245739533,1493.09183126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5529,3092.78350515464,0.0,6273.23628865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5530,3092.78350515464,0.0,9123.09649484536,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
5531,3092.78350515464,0.0,4698.49968247423,3131.71081237114,0.0,603.7806185567,0.0,0.0,600.0,3092.78350515464
5532,3092.78350515464,0.0,3624.55428865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5533,3092.78350515464,0.0,4162.34028865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5534,3092.78350515464,4937.94228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5294.0079396,3092.78350515464
5535,3092.78350515464,0.0,8395.43738416387,398.133110681494,0.0,3451.25739115008,0.0,0.0,1587.7607412,3092.78350515464
5536,3092.78350515464,3869.40828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5266.0202604,3092.78350515464
5537,3092.78350515464,140.942288659792,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5538,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
5539,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
5540,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5541,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5542,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5549,773.19587628866,0.0,-1.13686837721616e-13,3551.32212371134,0.0,0.0,0.0,0.0,600.0,773.19587628866
5550,3092.78350515464,3819.83628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4231.136376,3092.78350515464
5551,3092.78350515464,0.0,5377.34028865979,3711.34020618557,0.0,0.0,0.0,0.0,4231.136376,3092.78350515464
5552,3092.78350515464,0.0,7870.69591425774,465.278580587617,0.0,3381.3141933312,0.0,0.0,600.0,3092.78350515464
5553,3092.78350515464,5049.44245739533,53.7398312644636,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5554,3092.78350515464,0.0,0.0,679.56649484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5555,1168.8354,0.0,0.0,0.0,0.0,0.0,1866.229662,0.0,5400.0,3035.0650619999997
5556,2111.184,0.0,0.0,0.0,0.0,0.0,952.15152,0.0,5400.0,3063.33552
5557,1620.9504,0.0,0.0,0.0,0.0,0.0,1427.678112,0.0,5400.0,3048.6285120000002
5558,2407.608,0.0,0.0,0.0,0.0,0.0,664.62024,0.0,5400.0,3072.2282400000004
5559,2610.468,0.0,0.0,0.0,0.0,0.0,467.84604,0.0,5400.0,3078.3140399999997
5560,2171.916,0.0,0.0,0.0,0.0,0.0,893.24148,0.0,5400.0,3065.1574800000003
5561,80.65854,0.0,0.0,0.0,0.0,0.0,2921.7612162,0.0,5400.0,3002.4197562
5562,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
5563,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
5564,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5565,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5566,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5573,67.3119,0.0,0.0,0.0,0.0,0.0,684.707457,0.0,600.0,752.019357
5574,1321.0038,0.0,0.0,0.0,0.0,0.0,1718.626314,0.0,600.0,3039.630114
5575,3092.78350515464,1492.11228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2018.4019416,3092.78350515464
5576,3092.78350515464,817.202288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,2795.2344372,3092.78350515464
5577,3092.78350515464,2489.47428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5161.728696,3092.78350515464
5578,3092.78350515464,250.65359141595,2443.62469724384,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5579,3092.78350515464,0.0,5404.45849484536,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
5580,3092.78350515464,93.3142886597925,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1337.09440231536,3092.78350515464
5581,3092.78350515464,215.012288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1541.48508391535,3092.78350515464
5582,3092.78350515464,0.0,2280.13546788007,3595.50902696529,0.0,120.657478354457,0.0,0.0,1411.9130496,3092.78350515464
5583,3092.78350515464,4034.10828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5246.7363888,3092.78350515464
5584,3092.78350515464,161.228288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5585,3092.78350515464,0.0,0.0,3118.08049484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5586,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
5587,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
5588,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5589,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5590,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5597,773.19587628866,0.0,-1.13686837721616e-13,2673.08412371134,0.0,0.0,0.0,0.0,600.0,773.19587628866
5598,3092.78350515464,3000.24228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3452.0303196,3092.78350515464
5599,3092.78350515464,0.0,8000.93449692685,1161.76199791851,0.0,2655.81063361152,0.0,0.0,600.0,3092.78350515464
5600,3092.78350515464,5049.44245739533,667.395831264463,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5601,3092.78350515464,0.0,4142.55828865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5602,3092.78350515464,0.0,3396.61249484536,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
5603,3092.78350515464,0.0,1886.77368247422,3131.71081237114,0.0,603.7806185567,0.0,0.0,600.0,3092.78350515464
5604,3092.78350515464,1958.84016873554,268.266119924257,3711.34020618557,0.0,0.0,0.0,0.0,2462.0734644,3092.78350515464
5605,3092.78350515464,3090.60228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5606,3092.78350515464,0.0,3188.03726590416,1159.6052289412,0.0,2658.05726796288,0.0,0.0,2545.5570576,3092.78350515464
5607,3092.78350515464,3002.78028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5608,3092.78350515464,0.0,0.0,200.928494845361,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5609,2602.566,0.0,0.0,0.0,0.0,0.0,475.51098,0.0,5400.0,3078.07698
5610,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
5611,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
5612,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5613,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5614,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5621,773.19587628866,0.0,-1.13686837721616e-13,2684.46012371134,0.0,0.0,0.0,0.0,600.0,773.19587628866
5622,3092.78350515464,2976.68028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3429.6322824,3092.78350515464
5623,3092.78350515464,0.0,7676.13572677584,1181.78476806952,0.0,2634.95358137088,0.0,0.0,600.0,3092.78350515464
5624,3092.78350515464,5049.44245739533,735.777831264466,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5625,3092.78350515464,0.0,9432.01249484536,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
5626,3092.78350515464,0.0,4311.30168247422,3131.71081237114,0.0,603.7806185567,0.0,0.0,600.0,3092.78350515464
5627,3092.78350515464,3001.53828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3453.2622972,3092.78350515464
5628,3092.78350515464,2047.90416873553,658.686119924259,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5629,3092.78350515464,0.0,6657.92449484536,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
5630,3092.78350515464,0.0,4257.96768247423,3131.71081237114,0.0,603.7806185567,0.0,0.0,600.0,3092.78350515464
5631,3092.78350515464,3355.14828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3789.4039632,3092.78350515464
5632,3092.78350515464,1694.29416873554,204.798119924256,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5633,3092.78350515464,0.0,0.0,2053.77649484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5634,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
5635,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
5636,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5637,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5638,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5645,773.19587628866,0.0,-1.13686837721616e-13,3232.34412371134,0.0,0.0,0.0,0.0,600.0,773.19587628866
5646,3092.78350515464,2725.99428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3191.3301708,3092.78350515464
5647,3092.78350515464,0.0,7418.68107750679,1394.81541733857,0.0,2413.04665504896,0.0,0.0,600.0,3092.78350515464
5648,3092.78350515464,5049.44245739533,1124.23583126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5649,3092.78350515464,0.0,9685.25449484536,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
5650,3092.78350515464,0.0,4665.39768247423,3131.71081237114,0.0,603.7806185567,0.0,0.0,600.0,3092.78350515464
5651,3092.78350515464,3046.03428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3495.5601948,3092.78350515464
5652,3092.78350515464,0.0,3058.60011592164,1122.84837892372,0.0,2696.34565339776,0.0,0.0,600.0,3092.78350515464
5653,3092.78350515464,1298.25228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1834.1186256,3092.78350515464
5654,3092.78350515464,1442.90028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3205.73964,3092.78350515464
5655,3092.78350515464,2308.28988007574,966.59640858405,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5656,3092.78350515464,0.0,199.208288659794,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5657,2038.986,0.0,0.0,0.0,0.0,0.0,1022.18358,0.0,5400.0,3061.16958
5658,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
5659,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
5660,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5661,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5662,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
5665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
5666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
5667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
5668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
5669,26.23716,0.0,0.0,0.0,0.0,0.0,724.5499548,0.0,5400.0,750.7871148
5670,329.9184,0.0,0.0,0.0,0.0,0.0,2679.979152,0.0,5400.0,3009.897552
5671,617.9796,0.0,0.0,0.0,1121.80853092783,0.0,1355.931684,0.0,4195.30870819605,3095.71981492783
5672,873.2016,0.0,0.0,0.0,2312.06448453608,0.0,0.0,0.0,1712.42158992277,3185.2660845360797
5673,2098.332,0.0,0.0,0.0,1035.88698453608,0.0,1.13686837721616e-13,0.0,600.0,3134.21898453608
5674,3092.78350515464,0.0,0.0,330.87049484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5675,3092.78350515464,2609.94828865979,0.0,3711.34020618557,0.0,0.0,9.09494701772928e-13,0.0,3081.0168432,3092.783505154641
5676,3092.78350515464,1295.96628865979,2.27373675443232e-13,3711.34020618557,0.0,0.0,-4.54747350886464e-13,0.0,4312.9623972,3092.7835051546394
5677,3092.78350515464,1143.52788007574,360.80640858405,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5678,3092.78350515464,0.0,0.0,1178.13049484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5679,3092.78350515464,0.0,0.0,1794.99049484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5680,3092.78350515464,0.0,0.0,1717.28449484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5681,3092.78350515464,0.0,0.0,2249.94049484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5682,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
5683,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
5684,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5685,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5686,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5693,773.19587628866,0.0,0.0,462.38892371134,0.0,0.0,0.0,0.0,600.0,773.19587628866
5694,3092.78350515464,2682.68628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3150.161586,3092.78350515464
5695,3092.78350515464,2366.75616873554,1723.80011992426,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5696,3092.78350515464,0.0,6043.02649484536,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
5697,3092.78350515464,4355.96628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5389.17139351536,3092.78350515464
5698,3092.78350515464,0.0,5553.66049484536,0.0,0.0,3865.9793814433,0.0,0.0,1237.56123303071,3092.78350515464
5699,3092.78350515464,2430.79428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3548.27428383071,3092.78350515464
5700,3092.78350515464,1716.69828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5180.16767703071,3092.78350515464
5701,3092.78350515464,0.0,297.126958486673,2721.35953635869,0.0,1031.229864403,0.0,0.0,4072.74729,3092.78350515464
5702,3092.78350515464,1396.22628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5703,3092.78350515464,0.0,0.0,2840.43049484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5704,3092.78350515464,0.0,0.0,3082.26049484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5705,3092.78350515464,0.0,0.0,3073.36849484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5706,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
5707,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
5708,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5709,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5710,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
