Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4179,0.0,1107.49979381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2252.789304,0.0
4180,0.0,0.0,10977.6538977038,2770.19710229616,0.0,980.3573998848,0.0,0.0,1200.0,0.0
4181,773.19587628866,10098.8849147907,7791.81500273511,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,773.19587628866
4182,3092.78350515464,0.0,21025.8082886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4183,3092.78350515464,0.0,24101.8942886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4184,3092.78350515464,0.0,25475.8252886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4185,3092.78350515464,0.0,25785.9760762887,2552.0814185567,0.0,1207.5612371134,0.0,0.0,9503.22032096929,3092.78350515464
4186,3092.78350515464,0.0,26479.9414948454,0.0,0.0,3865.9793814433,0.0,0.0,5351.61016048464,3092.78350515464
4187,3092.78350515464,0.0,24449.1724948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
4188,3092.78350515464,10098.8849147907,9707.86137386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4189,1933.52471752578,0.0,25418.5402824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,5351.61016048464,3141.0859546391803
4190,3092.78350515464,0.0,25146.7654948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
4191,3092.78350515464,10098.8849147907,12210.4133738691,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4192,2090.22557272409,0.0,25491.6274272759,0.0,1044.33117961516,3865.9793814433,-2.27373675443232e-13,0.0,5526.90017068465,3134.55675233925
4193,3092.78350515464,0.0,19601.3944948454,0.0,0.0,3865.9793814433,0.0,0.0,1375.2900102,3092.78350515464
4194,3092.78350515464,9910.49628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10796.2077822,3092.78350515464
4195,3092.78350515464,3.9892886597936,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4196,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
4197,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
4198,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4203,0.0,0.0,0.0,2907.9141,0.0,0.0,0.0,0.0,1200.0,0.0
4204,0.0,10098.8849147907,67.3398790237752,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,0.0
4205,0.0,0.0,21921.822,0.0,805.412371134021,3865.9793814433,0.0,0.0,5783.47105608106,805.412371134021
4206,3092.78350515464,5277.22379962018,15721.8304890396,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4207,1933.52471752578,0.0,29501.7622824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,5351.61016048464,3141.0859546391803
4208,3092.78350515464,0.0,29187.1654948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
4209,3092.78350515464,0.0,25193.0362886598,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
4210,3092.78350515464,0.0,23044.9552886598,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
4211,3092.78350515464,10098.8849147907,10871.5433738691,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4212,3092.78350515464,0.0,21134.1340762887,2552.0814185567,0.0,1207.5612371134,0.0,0.0,9503.22032096929,3092.78350515464
4213,3092.78350515464,0.0,24633.0184948454,0.0,0.0,3865.9793814433,0.0,0.0,5351.61016048464,3092.78350515464
4214,3092.78350515464,0.0,25516.3294948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
4215,3092.78350515464,10098.8849147907,12047.5493738691,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4216,3092.78350515464,0.0,24474.2884948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
4217,2123.01244555895,0.0,20521.0895544411,0.0,1010.17818707884,3865.9793814433,1.13686837721616e-13,0.0,1411.9663338,3133.19063263779
4218,3092.78350515464,9875.9032886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4219,3092.78350515464,0.0,0.0,3701.56249484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4220,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
4221,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
4222,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4227,0.0,0.0,0.0,2455.1046,0.0,0.0,0.0,0.0,1200.0,0.0
4228,0.0,0.0,9409.07879381443,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,0.0
4229,773.19587628866,10098.8849147907,6511.36700273511,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,773.19587628866
4230,3092.78350515464,0.0,23508.0634948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
4231,1933.52471752578,0.0,21779.7232824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,1200.0,3141.0859546391803
4232,3092.78350515464,10098.8849147907,14649.0443738691,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4233,3092.78350515464,0.0,25272.3070762887,2552.0814185567,0.0,1207.5612371134,0.0,0.0,9503.22032096929,3092.78350515464
4234,3092.78350515464,0.0,21269.8144948454,0.0,0.0,3865.9793814433,0.0,0.0,5351.61016048464,3092.78350515464
4235,3092.78350515464,0.0,17243.9614948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
4236,3092.78350515464,10098.8849147907,5637.08037386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4237,0.0,0.0,25438.101,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3188.71470577815,3221.64948453608
4238,3092.78350515464,8006.8223166651,12728.3579719947,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4239,3092.78350515464,0.0,24993.6904948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
4240,1933.52471752578,0.0,24590.6482824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,1200.0,3141.0859546391803
4241,3092.78350515464,10098.8849147907,4617.07437386913,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4242,3092.78350515464,0.0,9173.04528865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4243,3092.78350515464,0.0,0.0,2947.69249484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4244,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
4245,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,4659.6751337372,3171.740006927832
4246,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
4247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4251,0.0,0.0,0.0,2516.2332,0.0,0.0,0.0,0.0,1200.0,0.0
4252,0.0,0.0,9672.56279381443,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,0.0
4253,773.19587628866,10098.8849147907,6339.80600273512,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,773.19587628866
4254,3092.78350515464,0.0,19545.4852886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4255,3092.78350515464,0.0,23653.9240762887,2552.0814185567,0.0,1207.5612371134,0.0,0.0,9503.22032096929,3092.78350515464
4256,3092.78350515464,0.0,23705.6152886598,3711.34020618557,0.0,0.0,0.0,0.0,9503.22032096929,3092.78350515464
4257,3092.78350515464,0.0,26642.1424948454,0.0,0.0,3865.9793814433,0.0,0.0,5351.61016048464,3092.78350515464
4258,3092.78350515464,0.0,24995.0554948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
4259,3092.78350515464,10098.8849147907,9198.87237386913,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4260,0.0,0.0,25044.552,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3188.71470577815,3221.64948453608
4261,3092.78350515464,8006.8223166651,11367.5309719947,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4262,3092.78350515464,0.0,22818.6214948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
4263,1933.52471752578,0.0,20185.0522824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,1200.0,3141.0859546391803
4264,3092.78350515464,10098.8849147907,8870.33637386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4265,3092.78350515464,0.0,14994.0969869133,684.287507932052,0.0,3153.17989401408,0.0,0.0,7413.8532066,3092.78350515464
4266,3092.78350515464,3562.11528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4267,3092.78350515464,0.0,0.0,2916.57049484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4268,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
4269,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
4270,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4275,0.0,0.0,0.0,2610.3402,0.0,0.0,0.0,0.0,1200.0,0.0
4276,0.0,10076.5637938144,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10778.7815424,0.0
4277,3.51608776458606e-13,0.0,20724.21,0.0,805.41237113402,3865.9793814433,0.0,0.0,5762.25259848106,805.4123711340203
4278,3092.78350515464,5299.54492059641,13630.0523680634,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4279,1933.52471752578,0.0,27325.0162824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,5351.61016048464,3141.0859546391803
4280,3092.78350515464,0.0,27633.7174948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
4281,3092.78350515464,10098.8849147907,11171.0633738691,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4282,3092.78350515464,0.0,24488.9524948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
4283,1933.52471752578,0.0,22540.8082824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,1200.0,3141.0859546391803
4284,3092.78350515464,0.0,15776.0572886598,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
4285,3092.78350515464,10098.8849147907,8223.20937386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4286,3092.78350515464,0.0,22584.7384948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
4287,3092.78350515464,0.0,21156.5590762887,2552.0814185567,0.0,1207.5612371134,0.0,0.0,5351.61016048464,3092.78350515464
4288,3092.78350515464,0.0,16227.6994948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
4289,3092.78350515464,138.819626130865,12645.8986625289,3711.34020618557,0.0,0.0,0.0,0.0,1331.9619366,3092.78350515464
4290,3092.78350515464,9960.06528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4291,3092.78350515464,0.0,1699.63128865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4292,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
4293,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
4294,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4299,0.0,0.0,0.0,241.52037,0.0,0.0,0.0,0.0,1200.0,0.0
4300,0.0,0.0,9078.78779381443,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,0.0
4301,773.19587628866,10098.8849147907,4624.82000273512,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,773.19587628866
4302,3092.78350515464,0.0,18694.8562886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4303,3092.78350515464,0.0,23774.5120762887,2552.0814185567,0.0,1207.5612371134,0.0,0.0,9503.22032096929,3092.78350515464
4304,3092.78350515464,0.0,24312.6502886598,3711.34020618557,0.0,0.0,0.0,0.0,9503.22032096929,3092.78350515464
4305,3092.78350515464,0.0,27671.9374948454,0.0,0.0,3865.9793814433,0.0,0.0,5351.61016048464,3092.78350515464
4306,3092.78350515464,0.0,26131.9444948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
4307,3092.78350515464,0.0,20301.3442886598,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
4308,3092.78350515464,10098.8849147907,8920.60737386913,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4309,3092.78350515464,0.0,23561.1034948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
4310,1933.52471752578,0.0,25524.9322824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,1200.0,3141.0859546391803
4311,3092.78350515464,10098.8849147907,10910.2703738691,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4312,2429.02666796285,0.0,22431.8743320372,0.0,691.41337207478,3865.9793814433,-1.13686837721616e-13,0.0,5905.8926616,3120.44004003763
4313,3092.78350515464,5148.44028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4314,1307.1045,0.0,0.0,0.0,1860.08229703608,0.0,0.0,0.0,8802.48894218634,3167.18679703608
4315,2258.2326,0.0,0.0,0.0,869.323859536082,0.0,0.0,0.0,7868.93668752989,3127.556459536082
4316,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4409.26155379269,3221.64948453608
4317,0.0,0.0,0.0,0.0,2988.46435889175,0.0,217.141989000002,0.0,1200.0,3205.606347891752
4318,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4323,0.0,53.8328938144332,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1251.17354886,0.0
4324,0.0,7836.09179381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8700.16240806,0.0
4325,3.51608776458606e-13,0.0,1607.1354,0.0,805.41237113402,3865.9793814433,0.0,0.0,3683.63346414106,805.4123711340203
4326,3092.78350515464,0.0,5034.32628865979,3711.34020618557,0.0,0.0,0.0,0.0,3683.63346414106,3092.78350515464
4327,3092.78350515464,7486.18402678197,10979.0792618778,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4328,3092.78350515464,0.0,18974.4310762887,2552.0814185567,0.0,1207.5612371134,0.0,0.0,9503.22032096929,3092.78350515464
4329,3092.78350515464,0.0,18574.2514948454,0.0,0.0,3865.9793814433,0.0,0.0,5351.61016048464,3092.78350515464
4330,3092.78350515464,0.0,25503.4984948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
4331,3092.78350515464,10098.8849147907,9559.54437386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4332,0.0,0.0,25671.555,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3188.71470577815,3221.64948453608
4333,3092.78350515464,5914.75971853955,13091.3165701202,3711.34020618557,0.0,0.0,0.0,0.0,8811.28529422185,3092.78350515464
4334,0.0,0.0,27119.898,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1200.0,3221.64948453608
4335,3092.78350515464,8006.8223166651,11666.6609719947,3711.34020618557,0.0,0.0,0.0,0.0,8811.28529422185,3092.78350515464
4336,0.0,0.0,26371.215,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1200.0,3221.64948453608
4337,3092.78350515464,10098.8849147907,6382.33137386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4338,3092.78350515464,0.0,0.0,2375.36749484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4339,1232.3493,0.0,0.0,0.0,1937.95229703608,0.0,0.0,0.0,8718.86566039939,3170.3015970360802
4340,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.19052666219,3221.64948453608
4341,0.0,0.0,0.0,0.0,558.268733891751,0.0,2480.140155,0.0,4659.6751337372,3038.4088888917513
4342,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4347,0.0,0.0,0.0,287.76579,0.0,0.0,0.0,0.0,1200.0,0.0
4348,0.0,0.0,7512.07979381443,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,0.0
4349,773.19587628866,10098.8849147907,4257.24500273512,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,773.19587628866
4350,3092.78350515464,0.0,17271.8242886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4351,3092.78350515464,0.0,20499.0352886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4352,3092.78350515464,0.0,22539.4372886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4353,3092.78350515464,0.0,22366.3162886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4354,3092.78350515464,0.0,20645.5972886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4355,3092.78350515464,0.0,15980.0662886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4356,3092.78350515464,0.0,14620.3395773196,243.724917525776,0.0,3612.09925902062,0.0,0.0,6921.02742802769,3092.78350515464
4357,1689.7998,0.0,0.0,0.0,1461.44135953608,3865.9793814433,0.0,0.0,1200.0,3151.24115953608
4358,3092.78350515464,10098.8849147907,3347.00037386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4359,2567.44452098884,0.0,23252.6224790112,0.0,547.228108506042,3865.9793814433,1.13686837721616e-13,0.0,6060.73078828464,3114.672629494882
4360,3092.78350515464,0.0,12070.0264948454,0.0,0.0,3865.9793814433,0.0,0.0,1909.1206278,3092.78350515464
4361,3092.78350515464,9352.9132886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4362,3092.78350515464,0.0,1682.58828865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4363,1843.0035,0.0,0.0,0.0,1301.85417203608,1194.36685889175,0.0,0.0,8119.3502674744,3144.8576720360797
4364,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
4365,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
4366,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4371,0.0,0.0,0.0,2799.5331,0.0,0.0,0.0,0.0,1200.0,0.0
4372,0.0,0.0,7475.77079381443,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,0.0
4373,773.19587628866,10098.8849147907,5145.70400273511,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,773.19587628866
4374,3092.78350515464,0.0,14295.7342886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4375,3092.78350515464,0.0,21445.0804948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
4376,3092.78350515464,0.0,454.024694845361,0.0,0.0,3865.9793814433,0.0,0.0,2496.77967903071,3092.78350515464
4377,3092.78350515464,3697.67928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6011.79361083071,3092.78350515464
4378,2502.61118935087,0.0,12444.6068106491,0.0,614.76282896226,3865.9793814433,0.0,0.0,1200.0,3117.37401831313
4379,3092.78350515464,8646.74028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9419.5913184,3092.78350515464
4380,3092.78350515464,1452.14462613086,1591.46566252893,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4381,1933.52471752578,0.0,8212.87128247423,0.0,1207.5612371134,3865.9793814433,0.0,0.0,5351.61016048464,3141.0859546391803
4382,3092.78350515464,0.0,7901.97949484536,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
4383,3092.78350515464,10098.8849147907,9168.06237386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4384,3092.78350515464,0.0,1614.88428865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4385,858.8463,0.0,0.0,0.0,2327.01792203608,0.0,0.0,0.0,8301.05463698874,3185.8642220360803
4386,127.30302,0.0,0.0,0.0,3089.04217203608,0.0,0.0,0.0,4983.78426323865,3216.34519203608
4387,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1524.10912950145,3221.64948453608
4388,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1524.10912950145,3000.0
4389,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1524.10912950145,3000.0
4390,0.0,0.0,0.0,0.0,301.81042139175,0.0,2718.9541356,0.0,1200.0,3020.76455699175
4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4396,0.0,0.0,0.0,227.07633,0.0,0.0,0.0,0.0,1200.0,0.0
4397,773.19587628866,0.0,0.0,180.83382371134,0.0,0.0,0.0,0.0,1200.0,773.19587628866
4398,3092.78350515464,9457.4722886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10190.2731576,3092.78350515464
4399,3092.78350515464,641.412626130862,6793.59766252893,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4400,3092.78350515464,0.0,7113.63349484536,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
4401,3092.78350515464,2177.84928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8718.65337331536,3092.78350515464
4402,82.8084909581982,0.0,18075.7085090418,0.0,3135.39063978796,3865.9793814433,0.0,0.0,1200.0,3218.199130746158
4403,3092.78350515464,0.0,12743.4562886598,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
4404,3092.78350515464,10098.8849147907,3105.62937386913,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4405,3092.78350515464,0.0,13928.2372886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4406,3092.78350515464,0.0,10238.5864948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
4407,3092.78350515464,0.0,10867.1855308309,519.092964014475,0.0,3325.25754392822,0.0,0.0,3077.4517554,3092.78350515464
4408,3092.78350515464,8123.8672886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4409,2330.3046,0.0,0.0,0.0,794.248859536082,0.0,0.0,0.0,9947.06952369407,3124.553459536082
4410,3092.78350515464,897.254866721997,1.13686837721616e-13,1461.26462812336,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4411,1194.7416,0.0,0.0,0.0,1977.12698453608,0.0,0.0,0.0,8676.79662313565,3171.86858453608
4412,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5217.12148939845,3221.64948453608
4413,0.0,0.0,0.0,0.0,519.094046391751,0.0,2516.619624,0.0,4659.6751337372,3035.713670391751
4414,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
