Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5192,3092.78350515464,0.0,29550.2614948454,0.0,0.0,3865.9793814433,0.0,0.0,5651.61016048464,3092.78350515464
5193,3092.78350515464,0.0,29457.4714948454,0.0,0.0,3865.9793814433,0.0,0.0,1500.0,3092.78350515464
5194,3092.78350515464,12623.6061434883,10298.4601451715,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5195,0.0,0.0,28048.41,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5888.71470577815,3221.64948453608
5196,3092.78350515464,8006.8223166651,11728.7939719947,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5197,3092.78350515464,0.0,24217.7614948454,0.0,0.0,3865.9793814433,0.0,0.0,9348.38983951536,3092.78350515464
5198,3092.78350515464,0.0,25404.1414948454,0.0,0.0,3865.9793814433,0.0,0.0,5196.77967903071,3092.78350515464
5199,3092.78350515464,0.0,25419.0598762887,406.596618556704,0.0,3442.4412371134,0.0,0.0,1500.0,3092.78350515464
5200,3092.78350515464,12623.6061434883,7779.90014517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5201,3092.78350515464,0.0,13303.0012886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5202,3092.78350515464,0.0,4784.86128865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5203,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
5204,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,8419.3502674744,3103.8502663917498
5205,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
5206,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
5207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5212,0.0,399.963293814433,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1880.2051071,0.0
5213,773.19587628866,11710.1089175258,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13011.8346441,773.19587628866
5214,3092.78350515464,0.0,23566.6114948454,0.0,0.0,3865.9793814433,0.0,0.0,8860.22448361536,3092.78350515464
5215,224.436313763292,0.0,31305.4886862367,0.0,2987.86165769932,3865.9793814433,0.0,0.0,1500.0,3212.2979714626117
5216,3092.78350515464,12623.6061434883,14549.6101451715,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5217,2880.82342268041,0.0,30526.5915773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,9111.28529422185,3101.615175257727
5218,0.0,0.0,31173.345,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
5219,3092.78350515464,8006.8223166651,13899.9989719947,3711.34020618557,0.0,0.0,0.0,0.0,9111.28529422185,3092.78350515464
5220,0.0,0.0,27041.985,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
5221,3092.78350515464,12623.6061434883,8407.11014517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5222,0.0,0.0,28971.09,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5888.71470577815,3221.64948453608
5223,2880.82342268041,0.0,26388.8865773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,1500.0,3101.615175257727
5224,3092.78350515464,12623.6061434883,7193.64014517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5225,3092.78350515464,0.0,13156.1332401253,522.448254720096,0.0,3321.7624494432,0.0,0.0,9932.815239,3092.78350515464
5226,3092.78350515464,3752.56128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5227,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
5228,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
5229,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
5230,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
5231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5236,0.0,0.0,0.0,3350.2815,0.0,0.0,0.0,0.0,1500.0,0.0
5237,773.19587628866,0.0,14944.2589175258,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,773.19587628866
5238,3092.78350515464,12623.6061434883,8268.10514517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5239,2880.82342268041,0.0,29052.9315773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,9111.28529422185,3101.615175257727
5240,0.0,0.0,33933.42,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
5241,3092.78350515464,12623.6061434883,14111.9401451715,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5242,2880.82342268041,0.0,28516.1715773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,9111.28529422185,3101.615175257727
5243,0.0,0.0,28586.475,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
5244,3092.78350515464,12623.6061434883,7630.00514517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5245,2880.82342268041,0.0,24862.6665773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,9111.28529422185,3101.615175257727
5246,0.0,0.0,29384.595,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
5247,3092.78350515464,0.0,22869.3712886598,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
5248,3092.78350515464,12623.6061434883,7934.61014517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5249,3092.78350515464,0.0,16622.2144364266,883.707058418784,0.0,2945.4511955904,0.0,0.0,10336.929558,3092.78350515464
5250,3092.78350515464,3327.44628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5251,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
5252,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
5253,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,4959.6751337372,3103.8502663917498
5254,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5260,0.0,0.0,0.0,2621.0835,0.0,0.0,0.0,0.0,1500.0,0.0
5261,773.19587628866,12623.6061434883,1546.33777403745,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,773.19587628866
5262,0.0,0.0,25120.89,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5888.71470577815,3221.64948453608
5263,2880.82342268041,0.0,28167.0165773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,1500.0,3101.615175257727
5264,3092.78350515464,12623.6061434883,14698.0201451715,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5265,3092.78350515464,0.0,26900.3362886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5266,3092.78350515464,0.0,24334.1662886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5267,3092.78350515464,0.0,24953.2198762887,406.596618556704,0.0,3442.4412371134,0.0,0.0,9803.22032096929,3092.78350515464
5268,3092.78350515464,0.0,19712.6212886598,3711.34020618557,0.0,0.0,0.0,0.0,9803.22032096929,3092.78350515464
5269,3092.78350515464,0.0,24002.4364948454,0.0,0.0,3865.9793814433,0.0,0.0,5651.61016048464,3092.78350515464
5270,3092.78350515464,0.0,25497.8764948454,0.0,0.0,3865.9793814433,0.0,0.0,1500.0,3092.78350515464
5271,3092.78350515464,0.0,22283.9662886598,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
5272,3092.78350515464,12623.6061434883,6301.47014517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5273,3092.78350515464,0.0,7699.96128865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5274,3092.78350515464,0.0,0.0,2605.83649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5275,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
5276,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,8419.3502674744,3103.8502663917498
5277,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
5278,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
5279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5285,401.2362,0.0,0.0,0.0,0.0,0.0,360.800886,0.0,1500.0,762.037086
5286,3092.78350515464,8451.9112886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9534.386871,3092.78350515464
5287,3092.78350515464,4171.69485482853,16621.6014338313,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5288,3092.78350515464,0.0,25932.1162886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5289,3092.78350515464,0.0,27264.2848762887,406.596618556704,0.0,3442.4412371134,0.0,0.0,9803.22032096929,3092.78350515464
5290,3092.78350515464,0.0,19679.7814948454,0.0,0.0,3865.9793814433,0.0,0.0,5651.61016048464,3092.78350515464
5291,3092.78350515464,0.0,18127.7314948454,0.0,0.0,3865.9793814433,0.0,0.0,1500.0,3092.78350515464
5292,3092.78350515464,12016.2262886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12922.62471,3092.78350515464
5293,3092.78350515464,607.379854828527,14344.4214338313,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5294,3092.78350515464,0.0,16115.1064948454,0.0,0.0,3865.9793814433,0.0,0.0,9348.38983951536,3092.78350515464
5295,3092.78350515464,0.0,2675.05575679615,385.370738049215,0.0,3464.5515293087,0.0,0.0,5627.86629,3092.78350515464
5296,3092.78350515464,8281.22628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5297,3092.78350515464,0.0,0.0,3269.22649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5298,850.338,0.0,0.0,0.0,2335.88073453608,0.0,0.0,0.0,10991.5370118814,3186.21873453608
5299,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7531.86187814415,3221.64948453608
5300,0.0,0.0,0.0,0.0,2395.22029639175,0.0,769.570860000001,0.0,4959.6751337372,3164.7911563917505
5301,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4959.6751337372,3000.0
5302,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5309,773.19587628866,0.0,0.0,446.92962371134,0.0,0.0,0.0,0.0,1500.0,773.19587628866
5310,3092.78350515464,0.0,0.0,3240.56149484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
5311,3092.78350515464,6549.0412886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7725.518649,3092.78350515464
5312,3092.78350515464,222.581288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7937.104422,3092.78350515464
5313,3092.78350515464,0.0,1113.41065222604,1362.10584261932,0.0,2447.11912871484,0.0,0.0,5309.18439545915,3092.78350515464
5314,3092.78350515464,0.0,0.0,2509.49149484536,0.0,1251.92574097938,0.0,0.0,3964.76242275793,3092.78350515464
5315,3092.78350515464,0.0,-4.54747350886464e-13,2338.17649484536,0.0,1430.37886597938,0.0,0.0,2428.702644,3092.78350515464
5316,3092.78350515464,1941.17628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4273.984824,3092.78350515464
5317,3092.78350515464,3839.86128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7924.156965,3092.78350515464
5318,3092.78350515464,956.441288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,8833.350054,3092.78350515464
5319,3092.78350515464,2809.49628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11504.057226,3092.78350515464
5320,3092.78350515464,2099.66628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5321,2118.8025,0.0,0.0,0.0,1014.56354703608,0.0,0.0,0.0,12410.477290554,3133.3660470360796
5322,257.88285,0.0,0.0,0.0,2953.02151578608,0.0,0.0,0.0,9239.27720916863,3210.90436578608
5323,0.0,0.0,0.0,0.0,763.515968105667,0.0,2289.0139305,0.0,8419.3502674744,3052.529898605667
5324,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
5325,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4959.6751337372,3000.0
5326,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5333,773.19587628866,10429.8589175258,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11414.623887,773.19587628866
5334,3092.78350515464,2193.74722596255,4498.12406269724,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5335,3092.78350515464,0.0,20290.6462886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5336,3092.78350515464,0.0,18224.6962886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5337,3092.78350515464,0.0,13776.4564948454,0.0,0.0,3865.9793814433,0.0,0.0,9348.38983951536,3092.78350515464
5338,3092.78350515464,0.0,13163.8264948454,0.0,0.0,3865.9793814433,0.0,0.0,5196.77967903071,3092.78350515464
5339,3092.78350515464,0.0,2446.78487628866,406.596618556704,0.0,3442.4412371134,0.0,0.0,1500.0,3092.78350515464
5340,3092.78350515464,9816.49128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10831.556619,3092.78350515464
5341,3092.78350515464,2807.11485482853,3988.03143383126,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5342,3092.78350515464,0.0,0.0,3657.71149484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5343,3016.233,0.0,0.0,0.0,79.7401095360822,0.0,0.0,0.0,13414.3684390721,3095.9731095360826
5344,2436.6015,0.0,0.0,0.0,683.522922036082,0.0,0.0,0.0,12680.34468259,3120.1244220360823
5345,1097.4285,0.0,0.0,0.0,2078.49479703608,0.0,0.0,0.0,10448.2841187626,3175.92329703608
5346,142.90875,0.0,0.0,0.0,3072.78620328608,0.0,0.0,0.0,7148.47075612722,3215.69495328608
5347,0.0,0.0,0.0,0.0,2038.20648356959,0.0,1102.0221225,0.0,4959.6751337372,3140.22860606959
5348,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4959.6751337372,3000.0
5349,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4959.6751337372,3000.0
5350,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5357,773.19587628866,10827.2539175258,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11792.387574,773.19587628866
5358,3092.78350515464,1796.35222596255,16182.2390626972,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5359,3092.78350515464,0.0,25202.8012886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5360,3092.78350515464,0.0,26744.5012886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5361,3092.78350515464,0.0,22344.5573058859,3261.13918895942,0.0,468.959392943901,0.0,0.0,12996.3924044846,3092.78350515464
5362,3092.78350515464,0.0,24661.8664948454,0.0,0.0,3865.9793814433,0.0,0.0,8844.782244,3092.78350515464
5363,3092.78350515464,4897.13628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5364,3092.78350515464,0.0,2372.81628865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5365,2740.0995,0.0,0.0,0.0,367.379172036083,0.0,0.0,0.0,13105.4776932602,3107.4786720360826
5366,3092.78350515464,415.024517925289,-1.13686837721616e-13,375.021476920071,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5367,2132.7345,0.0,0.0,0.0,1000.05104703608,0.0,0.0,0.0,12426.0620199355,3132.78554703608
5368,2110.0635,0.0,0.0,0.0,1023.66667203608,0.0,0.0,0.0,11326.7636178349,3133.73017203608
5369,1034.424,0.0,0.0,0.0,2144.12448453608,0.0,0.0,0.0,9024.22443770592,3178.54848453608
5370,201.6045,0.0,0.0,0.0,3011.64479703608,0.0,0.0,0.0,5790.06980171356,3213.24929703608
5371,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5790.06980171356,3000.0
5372,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2330.39466797636,3221.64948453608
5373,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2330.39466797636,3000.0
5374,0.0,0.0,0.0,0.0,773.263514819584,0.0,2279.937015,0.0,1500.0,3053.200529819584
5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5381,773.19587628866,0.0,12161.7739175258,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,773.19587628866
5382,3092.78350515464,12623.6061434883,7859.95514517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5383,0.0,0.0,33270.255,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5888.71470577815,3221.64948453608
5384,2880.82342268041,0.0,32026.2165773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,1500.0,3101.615175257727
5385,3092.78350515464,12623.6061434883,14033.0551451715,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5386,3092.78350515464,0.0,22643.3914948454,0.0,0.0,3865.9793814433,0.0,0.0,9348.38983951536,3092.78350515464
5387,3092.78350515464,0.0,866.703494845361,0.0,0.0,3865.9793814433,0.0,0.0,5196.77967903071,3092.78350515464
5388,3092.78350515464,0.0,963.598376288657,406.596618556704,0.0,3442.4412371134,0.0,0.0,1500.0,3092.78350515464
5389,3092.78350515464,12623.6061434883,5771.77514517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5390,2880.82342268041,0.0,2248.81657731959,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,9111.28529422185,3101.615175257727
5391,0.0,0.0,2300.1885,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
5392,3092.78350515464,12623.6061434883,3622.84514517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5393,3092.78350515464,0.0,11874.5662886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5394,3092.78350515464,0.0,0.0,3415.34149484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5395,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
5396,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
5397,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
5398,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
5403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
5404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
5405,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
5406,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
5407,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
5408,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
5409,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
5410,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
5411,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
5412,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
5413,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5414,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5415,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5416,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5417,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5418,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5419,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5420,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5421,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5422,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5429,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
5430,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5431,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5432,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5433,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5434,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5435,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5436,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5437,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5439,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5440,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5441,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5442,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5443,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5444,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5445,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5446,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
