Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1710,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4902.5869513232,3221.64948453608
1711,524.76,0.0,0.0,0.0,2675.02448453608,0.0,0.0,0.0,2029.92320074751,3199.7844845360796
1712,2350.872,0.0,0.0,0.0,772.824484536083,0.0,0.0,0.0,1200.0,3123.6964845360826
1713,3092.78350515464,1175.63628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2317.559856,3092.78350515464
1714,3092.78350515464,7757.03628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9691.398552,3092.78350515464
1715,3092.78350515464,0.0,981.631211834704,1341.69528301066,0.0,2468.3801283072,0.0,0.0,7040.646696,3092.78350515464
1716,3092.78350515464,3954.71628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1717,3092.78350515464,0.0,0.0,3660.15649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1718,3092.78350515464,0.0,0.0,1542.60649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1719,365.481,0.0,0.0,0.0,2840.94010953608,0.0,0.0,0.0,7749.16225350506,3206.4211095360797
1720,197.1102,0.0,0.0,0.0,0.0,0.0,2808.803106,0.0,7749.16225350506,3005.913306
1721,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7749.16225350506,3000.0
1722,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7749.16225350506,3000.0
1723,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7749.16225350506,3000.0
1724,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7749.16225350506,3000.0
1725,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4289.48711976786,3221.64948453608
1726,0.0,0.0,0.0,0.0,2876.93040592783,0.0,321.002406000002,0.0,1200.0,3197.932811927832
1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1733,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
1734,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1735,3092.78350515464,5582.81628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6507.025164,3092.78350515464
1736,3092.78350515464,0.0,6344.38184188235,2678.45465296301,0.0,1075.9224512735,0.0,0.0,5351.61016048464,3092.78350515464
1737,3092.78350515464,0.0,8066.85649484536,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
1738,3092.78350515464,8648.90628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9421.650318,3092.78350515464
1739,3092.78350515464,0.0,7701.50628865979,3711.34020618557,0.0,0.0,0.0,0.0,9421.650318,3092.78350515464
1740,0.0,0.0,12206.49,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1810.36502377815,3221.64948453608
1741,3092.78350515464,1983.77465413617,4302.03163452362,3711.34020618557,0.0,0.0,0.0,0.0,3696.14121,3092.78350515464
1742,3092.78350515464,7473.02628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1743,3092.78350515464,0.0,6423.47628865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1744,3092.78350515464,0.0,0.0,2588.55649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1745,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
1746,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
1747,0.0,0.0,0.0,0.0,1690.80865979381,0.0,1425.518976,0.0,5524.5939171715,3116.3276357938103
1748,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5524.5939171715,3000.0
1749,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5524.5939171715,3000.0
1750,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5524.5939171715,3000.0
1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
1757,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4659.6751337372,805.412371134021
1758,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
1759,3092.78350515464,6505.46628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7384.096254,3092.78350515464
1760,1275.8384968844,0.0,17369.3415031156,0.0,1892.6510502815,3865.9793814433,0.0,0.0,1200.0,3168.4895471659
1761,3092.78350515464,10098.8849147907,2436.19137386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1762,3092.78350515464,0.0,8163.38628865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1763,3092.78350515464,0.0,5498.70560614946,3061.3808886959,0.0,677.0409557184,0.0,0.0,10072.937118,3092.78350515464
1764,3092.78350515464,764.846288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1765,3092.78350515464,0.0,0.0,2944.89649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1766,3092.78350515464,0.0,0.0,334.68649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1767,601.542,0.0,0.0,0.0,2595.04323453608,0.0,0.0,0.0,8013.22676703599,3196.58523453608
1768,261.3912,0.0,0.0,0.0,2949.36698453608,0.0,0.0,0.0,4845.95122522319,3210.75818453608
1769,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1386.27609148599,3221.64948453608
1770,0.0,0.0,0.0,0.0,173.460296391752,0.0,2838.473772,0.0,1200.0,3011.9340683917517
1771,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1772,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1773,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1774,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1781,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
1782,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1783,3092.78350515464,5345.60628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6281.533338,3092.78350515464
1784,2261.47682076843,0.0,8979.64317923157,0.0,865.9444629023,3865.9793814433,-2.27373675443232e-13,0.0,1200.0,3127.42128367073
1785,3092.78350515464,10098.8849147907,1175.32137386913,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1786,0.0,0.0,13244.73,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3188.71470577815,3221.64948453608
1787,3092.78350515464,6973.88628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9818.09101177815,3092.78350515464
1788,2339.11033026083,0.0,7947.61966973917,0.0,785.076223847716,3865.9793814433,1.13686837721616e-13,0.0,4823.400714,3124.186554108546
1789,3092.78350515464,6287.18628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1790,3092.78350515464,0.0,7334.81628865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1791,3092.78350515464,0.0,5140.25628865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1792,3092.78350515464,0.0,0.0,3090.36649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1793,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
1794,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,4659.6751337372,3171.740006927832
1795,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
1796,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
1797,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
1798,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4659.6751337372,0.0
1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4659.6751337372,0.0
1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4659.6751337372,0.0
1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4659.6751337372,0.0
1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4659.6751337372,0.0
1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4659.6751337372,0.0
1805,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,4659.6751337372,750.0
1806,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
1807,3092.78350515464,3397.61628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4429.774044,3092.78350515464
1808,3092.78350515464,0.0,6531.89925484168,824.07724000368,0.0,3007.5655897728,0.0,0.0,1200.0,3092.78350515464
1809,3092.78350515464,10098.8849147907,2460.91137386913,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1810,3092.78350515464,0.0,6427.52628865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1811,3092.78350515464,0.0,4687.68922684552,2814.11726799984,0.0,934.607227276798,0.0,0.0,9796.341036,3092.78350515464
1812,3092.78350515464,1055.81628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1813,3092.78350515464,0.0,0.0,3551.76649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1814,3092.78350515464,0.0,0.0,1968.33649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1815,1887.465,0.0,0.0,0.0,1255.54010953608,0.0,0.0,0.0,9451.69661776623,3143.00510953608
1816,19.31475,0.0,0.0,0.0,3201.52995328608,0.0,0.0,0.0,6013.62750985592,3220.84470328608
1817,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2553.95237611872,3221.64948453608
1818,0.0,0.0,0.0,0.0,1260.80045264175,0.0,1825.9426185,0.0,1200.0,3086.74307114175
1819,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1820,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1821,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1822,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1829,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
1830,499.275,0.0,0.0,0.0,0.0,0.0,2515.70325,0.0,1200.0,3014.97825
1831,3092.78350515464,9421.73628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10156.302516,3092.78350515464
1832,3092.78350515464,0.0,16531.1164948454,0.0,0.0,3865.9793814433,0.0,0.0,6004.69235551536,3092.78350515464
1833,2508.95937074254,0.0,17197.5306292575,0.0,608.1501400126,3865.9793814433,-1.13686837721616e-13,0.0,1200.0,3117.10951075514
1834,3092.78350515464,10098.8849147907,595.691373869136,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1835,0.0,0.0,15128.49,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3188.71470577815,3221.64948453608
1836,3092.78350515464,6377.57628865979,-9.09494701772928e-13,3711.34020618557,2.72755369356786e-13,0.0,2.00757550941425e-13,0.0,9251.23872577815,3092.7835051546404
1837,3092.78350515464,1629.24602800531,5864.00026065449,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1838,3092.78350515464,0.0,5452.70628865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1839,3092.78350515464,0.0,0.0,1541.10649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1840,100.1952,0.0,0.0,0.0,3117.27948453608,0.0,0.0,0.0,7452.40605182981,3217.47468453608
1841,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7452.40605182981,3000.0
1842,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7452.40605182981,3000.0
1843,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7452.40605182981,3000.0
1844,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7452.40605182981,3000.0
1845,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7452.40605182981,3000.0
1846,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7452.40605182981,3000.0
1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7452.40605182981,0.0
1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7452.40605182981,0.0
1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7452.40605182981,0.0
1850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7452.40605182981,0.0
1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7452.40605182981,0.0
1852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7452.40605182981,0.0
1853,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,7452.40605182981,750.0
1854,1925.454,0.0,0.0,0.0,409.989897354536,0.0,750.527027583456,0.0,7012.12480467073,3085.970924937992
1855,3092.78350515464,649.89649484536,0.0,0.0,0.0,0.0,0.0,0.0,7629.91641267073,3092.78350515464
1856,2529.681,0.0,0.0,0.0,586.565109536082,0.0,0.0,0.0,7000.01401840947,3116.2461095360823
1857,3092.78350515464,510.30649484536,0.0,0.0,0.0,0.0,0.0,0.0,7485.11137240947,3092.78350515464
1858,1521.927,0.0,0.0,0.0,1636.30885953608,0.0,0.0,0.0,5727.90684112072,3158.23585953608
1859,2098.485,0.0,0.0,0.0,1035.72760953608,0.0,0.0,0.0,4615.65640132682,3134.21260953608
1860,3039.66,0.0,0.0,0.0,55.3369845360823,0.0,0.0,0.0,4556.23094542467,3094.996984536082
1861,3092.78350515464,1588.44649484536,0.0,0.0,0.0,0.0,0.0,0.0,6066.20818342467,3092.78350515464
1862,2414.061,0.0,0.0,0.0,707.002609536083,0.0,0.0,0.0,5306.9699858988,3121.0636095360833
1863,3092.78350515464,437.526494845361,0.0,0.0,0.0,0.0,0.0,0.0,5722.8826718988,3092.78350515464
1864,2142.327,0.0,0.0,0.0,990.058859536083,0.0,0.0,0.0,4659.6751337372,3132.3858595360834
1865,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
1866,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1867,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1868,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1869,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1870,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1877,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
1878,2708.577,0.0,0.0,0.0,0.0,0.0,372.68031,0.0,1200.0,3081.2573100000004
1879,3092.78350515464,0.0,7128.56628865979,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
1880,3092.78350515464,10098.8849147907,1825.81137386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1881,3092.78350515464,0.0,15461.1364948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
1882,1933.52471752578,0.0,14894.3752824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,1200.0,3141.0859546391803
1883,3092.78350515464,6689.15628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7558.711968,3092.78350515464
1884,3092.78350515464,3208.31836547638,2036.78792318341,3711.34020618557,0.0,0.0,0.0,0.0,10608.5394062218,3092.78350515464
1885,0.0,0.0,12413.22,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2997.254112,3221.64948453608
1886,3092.78350515464,6643.55628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9312.61872,3092.78350515464
1887,3092.78350515464,1564.67628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1888,3092.78350515464,0.0,3060.80628865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1889,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
1890,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
1891,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
1892,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1893,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1894,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1901,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
1902,1691.496,0.0,0.0,0.0,0.0,0.0,1359.24888,0.0,1200.0,3050.74488
1903,3092.78350515464,2387.78233747107,1037.88395118872,3711.34020618557,0.0,0.0,0.0,0.0,3469.82589,3092.78350515464
1904,3092.78350515464,3597.95628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6890.043138,3092.78350515464
1905,3092.78350515464,4113.14628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1906,3092.78350515464,0.0,2435.07649484536,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
1907,3092.78350515464,2936.87628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9440.18443951536,3092.78350515464
1908,3092.78350515464,0.0,5803.40544254786,56.3510522975039,0.0,3807.2803686334,0.0,0.0,5351.61016048464,3092.78350515464
1909,3092.78350515464,0.0,6825.27649484536,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
1910,3092.78350515464,2375.78233747107,1432.59395118872,3711.34020618557,0.0,0.0,0.0,0.0,3458.41869,3092.78350515464
1911,3092.78350515464,4938.23628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8152.706106,3092.78350515464
1912,3092.78350515464,2784.86628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1913,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
1914,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
1915,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
1916,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
1917,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1918,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1925,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
1926,3092.78350515464,228.926288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1417.61733,3092.78350515464
1927,3092.78350515464,0.0,11817.105736048,3516.80075879741,0.0,202.645257696,0.0,0.0,1200.0,3092.78350515464
1928,3092.78350515464,10098.8849147907,4429.51137386913,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1929,3092.78350515464,0.0,15805.9450762887,2552.0814185567,0.0,1207.5612371134,0.0,0.0,9503.22032096929,3092.78350515464
1930,3092.78350515464,0.0,16111.1464948454,0.0,0.0,3865.9793814433,0.0,0.0,5351.61016048464,3092.78350515464
1931,3092.78350515464,0.0,13091.8264948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
1932,3092.78350515464,7646.12628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8468.40765,3092.78350515464
1933,3092.78350515464,905.394654136175,7624.65163452362,3711.34020618557,0.0,0.0,0.0,0.0,9329.07580822185,3092.78350515464
1934,0.0,0.0,16712.43,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1717.790514,3221.64948453608
1935,3092.78350515464,9554.18628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1936,3092.78350515464,0.0,4602.59628865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1937,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
1938,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
1939,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
1940,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1941,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1942,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1949,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
1950,3092.78350515464,0.0,240.056288659793,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
1951,3092.78350515464,0.0,11040.5362886598,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
1952,3092.78350515464,10098.8849147907,3786.85137386913,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1953,3092.78350515464,0.0,17232.4564948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
1954,3092.78350515464,0.0,15566.5564948454,0.0,0.0,3865.9793814433,0.0,0.0,2496.77967903071,3092.78350515464
1955,3092.78350515464,0.0,10654.0150762887,2552.0814185567,0.0,1207.5612371134,0.0,0.0,1200.0,3092.78350515464
1956,3092.78350515464,7831.10628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8644.249638,3092.78350515464
1957,3092.78350515464,2267.77862613086,6320.16766252893,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1958,3092.78350515464,0.0,10264.1662886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1959,2142.429,0.0,0.0,0.0,989.952609536083,0.0,0.0,0.0,9736.90656192431,3132.381609536083
1960,2023.131,0.0,0.0,0.0,1114.22135953608,0.0,0.0,0.0,8540.36300572147,3137.3523595360803
1961,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5080.68787198427,3221.64948453608
1962,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1621.01273824707,3221.64948453608
1963,0.0,0.0,0.0,0.0,392.047061855669,0.0,2634.925776,0.0,1200.0,3026.9728378556692
1964,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1965,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1966,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
