Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4203,0.0,0.0,0.0,223.6857,0.0,0.0,0.0,0.0,0.0,0.0
4204,0.0,0.0,0.0,1067.505,0.0,0.0,0.0,0.0,0.0,0.0
4205,773.19587628866,0.0,0.0,913.09812371134,0.0,0.0,0.0,0.0,0.0,773.19587628866
4206,2138.706,0.0,0.0,0.0,0.0,0.0,925.45518,0.0,0.0,3064.16118
4207,2418.099,0.0,0.0,0.0,0.0,0.0,654.44397,0.0,0.0,3072.5429700000004
4208,2483.073,0.0,0.0,0.0,0.0,0.0,591.41919,0.0,0.0,3074.49219
4209,2461.32,0.0,0.0,0.0,0.0,0.0,612.519600000001,0.0,0.0,3073.839600000001
4210,2296.083,0.0,0.0,0.0,0.0,0.0,772.79949,0.0,0.0,3068.88249
4211,2136.504,0.0,0.0,0.0,0.0,0.0,927.59112,0.0,0.0,3064.09512
4212,2059.923,0.0,0.0,0.0,0.0,0.0,1001.87469,0.0,0.0,3061.79769
4213,2132.754,0.0,0.0,0.0,0.0,0.0,931.22862,0.0,0.0,3063.9826199999998
4214,2200.701,0.0,0.0,0.0,0.0,0.0,865.32003,0.0,0.0,3066.02103
4215,2226.966,0.0,0.0,0.0,0.0,0.0,839.84298,0.0,0.0,3066.80898
4216,2120.544,0.0,0.0,0.0,0.0,0.0,943.07232,0.0,0.0,3063.61632
4217,1741.854,0.0,0.0,0.0,0.0,0.0,1310.40162,0.0,0.0,3052.25562
4218,1283.079,0.0,0.0,0.0,0.0,0.0,1755.41337,0.0,0.0,3038.49237
4219,522.642,0.0,0.0,0.0,0.0,0.0,2493.03726,0.0,0.0,3015.67926
4220,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4221,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4222,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4227,0.0,0.0,0.0,188.8542,0.0,0.0,0.0,0.0,0.0,0.0
4228,0.0,0.0,0.0,1009.263,0.0,0.0,0.0,0.0,0.0,0.0
4229,773.19587628866,0.0,0.0,849.48012371134,0.0,0.0,0.0,0.0,0.0,773.19587628866
4230,2046.219,0.0,0.0,0.0,0.0,0.0,1015.16757,0.0,0.0,3061.38657
4231,1824.096,0.0,0.0,0.0,0.0,0.0,1230.62688,0.0,0.0,3054.7228800000003
4232,2427.081,0.0,0.0,0.0,0.0,0.0,645.73143,0.0,0.0,3072.81243
4233,2378.244,0.0,0.0,0.0,0.0,0.0,693.10332,0.0,0.0,3071.3473200000003
4234,1874.046,0.0,0.0,0.0,0.0,0.0,1182.17538,0.0,0.0,3056.22138
4235,1564.365,0.0,0.0,0.0,0.0,0.0,1482.56595,0.0,0.0,3046.93095
4236,1733.853,0.0,0.0,0.0,0.0,0.0,1318.16259,0.0,0.0,3052.01559
4237,1956.777,0.0,0.0,0.0,0.0,0.0,1101.92631,0.0,0.0,3058.70331
4238,2118.408,0.0,0.0,0.0,0.0,0.0,945.14424,0.0,0.0,3063.55224
4239,2160.498,0.0,0.0,0.0,0.0,0.0,904.31694,0.0,0.0,3064.81494
4240,2040.321,0.0,0.0,0.0,0.0,0.0,1020.88863,0.0,0.0,3061.20963
4241,1655.391,0.0,0.0,0.0,0.0,0.0,1394.27073,0.0,0.0,3049.66173
4242,1229.013,0.0,0.0,0.0,0.0,0.0,1807.85739,0.0,0.0,3036.87039
4243,464.652,0.0,0.0,0.0,0.0,0.0,2549.28756,0.0,0.0,3013.9395600000003
4244,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4245,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4246,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4251,0.0,0.0,0.0,193.5564,0.0,0.0,0.0,0.0,0.0,0.0
4252,0.0,0.0,0.0,1029.531,0.0,0.0,0.0,0.0,0.0,0.0
4253,773.19587628866,0.0,0.0,836.28312371134,0.0,0.0,0.0,0.0,0.0,773.19587628866
4254,2026.893,0.0,0.0,0.0,0.0,0.0,1033.91379,0.0,0.0,3060.80679
4255,2253.753,0.0,0.0,0.0,0.0,0.0,813.85959,0.0,0.0,3067.61259
4256,2346.903,0.0,0.0,0.0,0.0,0.0,723.50409,0.0,0.0,3070.4070899999997
4257,2287.302,0.0,0.0,0.0,0.0,0.0,781.31706,0.0,0.0,3068.61906
4258,2160.603,0.0,0.0,0.0,0.0,0.0,904.21509,0.0,0.0,3064.81809
4259,2007.837,0.0,0.0,0.0,0.0,0.0,1052.39811,0.0,0.0,3060.23511
4260,1926.504,0.0,0.0,0.0,0.0,0.0,1131.29112,0.0,0.0,3057.7951199999998
4261,2013.729,0.0,0.0,0.0,0.0,0.0,1046.68287,0.0,0.0,3060.41187
4262,1993.185,0.0,0.0,0.0,0.0,0.0,1066.61055,0.0,0.0,3059.79555
4263,1701.429,0.0,0.0,0.0,0.0,0.0,1349.61387,0.0,0.0,3051.04287
4264,1982.565,0.0,0.0,0.0,0.0,0.0,1076.91195,0.0,0.0,3059.47695
4265,1443.936,0.0,0.0,0.0,0.0,0.0,1599.38208,0.0,0.0,3043.31808
4266,797.403,0.0,0.0,0.0,0.0,0.0,2226.51909,0.0,0.0,3023.92209
4267,462.258,0.0,0.0,0.0,0.0,0.0,2551.60974,0.0,0.0,3013.8677399999997
4268,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4269,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4270,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4275,0.0,0.0,0.0,200.7954,0.0,0.0,0.0,0.0,0.0,0.0
4276,0.0,0.0,0.0,1060.608,0.0,0.0,0.0,0.0,0.0,0.0
4277,773.19587628866,0.0,0.0,820.97412371134,0.0,0.0,0.0,0.0,0.0,773.19587628866
4278,1979.517,0.0,0.0,0.0,0.0,0.0,1079.86851,0.0,0.0,3059.38551
4279,2250.657,0.0,0.0,0.0,0.0,0.0,816.86271,0.0,0.0,3067.51971
4280,2363.577,0.0,0.0,0.0,0.0,0.0,707.33031,0.0,0.0,3070.9073100000005
4281,2159.544,0.0,0.0,0.0,0.0,0.0,905.24232,0.0,0.0,3064.7863199999997
4282,2121.672,0.0,0.0,0.0,0.0,0.0,941.978160000001,0.0,0.0,3063.650160000001
4283,1882.641,0.0,0.0,0.0,0.0,0.0,1173.83823,0.0,0.0,3056.47923
4284,1736.937,0.0,0.0,0.0,0.0,0.0,1315.17111,0.0,0.0,3052.10811
4285,1932.786,0.0,0.0,0.0,0.0,0.0,1125.19758,0.0,0.0,3057.98358
4286,1975.194,0.0,0.0,0.0,0.0,0.0,1084.06182,0.0,0.0,3059.25582
4287,2061.648,0.0,0.0,0.0,0.0,0.0,1000.20144,0.0,0.0,3061.84944
4288,1486.191,0.0,0.0,0.0,0.0,0.0,1558.39473,0.0,0.0,3044.58573
4289,1506.834,0.0,0.0,0.0,0.0,0.0,1538.37102,0.0,0.0,3045.2050200000003
4290,1289.553,0.0,0.0,0.0,0.0,0.0,1749.13359,0.0,0.0,3038.6865900000003
4291,654.135,0.0,0.0,0.0,0.0,0.0,2365.48905,0.0,0.0,3019.6240500000004
4292,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4293,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4294,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4299,0.0,0.0,0.0,18.57849,0.0,0.0,0.0,0.0,0.0,0.0
4300,0.0,0.0,0.0,983.856,0.0,0.0,0.0,0.0,0.0,0.0
4301,773.19587628866,0.0,0.0,704.36112371134,0.0,0.0,0.0,0.0,0.0,773.19587628866
4302,1961.46,0.0,0.0,0.0,0.0,0.0,1097.3838,0.0,0.0,3058.8438
4303,2263.029,0.0,0.0,0.0,0.0,0.0,804.86187,0.0,0.0,3067.89087
4304,2393.598,0.0,0.0,0.0,0.0,0.0,678.20994,0.0,0.0,3071.8079399999997
4305,2366.517,0.0,0.0,0.0,0.0,0.0,704.47851,0.0,0.0,3070.9955099999997
4306,2248.056,0.0,0.0,0.0,0.0,0.0,819.38568,0.0,0.0,3067.44168
4307,2085.036,0.0,0.0,0.0,0.0,0.0,977.51508,0.0,0.0,3062.55108
4308,1986.432,0.0,0.0,0.0,0.0,0.0,1073.16096,0.0,0.0,3059.59296
4309,2050.299,0.0,0.0,0.0,0.0,0.0,1011.20997,0.0,0.0,3061.50897
4310,2112.189,0.0,0.0,0.0,0.0,0.0,951.17667,0.0,0.0,3063.3656699999997
4311,2139.483,0.0,0.0,0.0,0.0,0.0,924.70149,0.0,0.0,3064.18449
4312,1912.377,0.0,0.0,0.0,0.0,0.0,1144.99431,0.0,0.0,3057.37131
4313,919.428,0.0,0.0,0.0,0.0,0.0,2108.15484,0.0,0.0,3027.58284
4314,100.5465,0.0,0.0,0.0,0.0,0.0,2902.469895,0.0,0.0,3003.016395
4315,173.7102,0.0,0.0,0.0,0.0,0.0,2831.501106,0.0,0.0,3005.211306
4316,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4317,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4318,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4323,0.0,0.0,0.0,289.6287,0.0,0.0,0.0,0.0,0.0,0.0
4324,0.0,0.0,0.0,888.264,0.0,0.0,0.0,0.0,0.0,0.0
4325,123.6258,0.0,0.0,0.0,0.0,0.0,630.082974,0.0,0.0,753.7087740000001
4326,910.65,0.0,0.0,0.0,0.0,0.0,2116.6695,0.0,0.0,3027.3195
4327,1943.799,0.0,0.0,0.0,0.0,0.0,1114.51497,0.0,0.0,3058.31397
4328,1893.792,0.0,0.0,0.0,0.0,0.0,1163.02176,0.0,0.0,3056.81376
4329,1666.695,0.0,0.0,0.0,0.0,0.0,1383.30585,0.0,0.0,3050.00085
4330,2199.714,0.0,0.0,0.0,0.0,0.0,866.27742,0.0,0.0,3065.99142
4331,2035.581,0.0,0.0,0.0,0.0,0.0,1025.48643,0.0,0.0,3061.06743
4332,1974.735,0.0,0.0,0.0,0.0,0.0,1084.50705,0.0,0.0,3059.24205
4333,1985.4,0.0,0.0,0.0,0.0,0.0,1074.162,0.0,0.0,3059.562
4334,2086.146,0.0,0.0,0.0,0.0,0.0,976.43838,0.0,0.0,3062.5843800000002
4335,2036.739,0.0,0.0,0.0,0.0,0.0,1024.36317,0.0,0.0,3061.10217
4336,2028.555,0.0,0.0,0.0,0.0,0.0,1032.30165,0.0,0.0,3060.85665
4337,1791.18,0.0,0.0,0.0,0.0,0.0,1262.5554,0.0,0.0,3053.7354
4338,420.627,0.0,0.0,0.0,0.0,0.0,2591.99181,0.0,0.0,3012.61881
4339,94.7961,0.0,0.0,0.0,0.0,0.0,2908.047783,0.0,0.0,3002.843883
4340,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4341,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4342,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4347,0.0,0.0,0.0,22.13583,0.0,0.0,0.0,0.0,0.0,0.0
4348,0.0,0.0,0.0,863.34,0.0,0.0,0.0,0.0,0.0,0.0
4349,773.19587628866,0.0,0.0,676.08612371134,0.0,0.0,0.0,0.0,0.0,773.19587628866
4350,1851.996,0.0,0.0,0.0,0.0,0.0,1203.56388,0.0,0.0,3055.55988
4351,2100.243,0.0,0.0,0.0,0.0,0.0,962.76429,0.0,0.0,3063.00729
4352,2257.197,0.0,0.0,0.0,0.0,0.0,810.51891,0.0,0.0,3067.71591
4353,2243.88,0.0,0.0,0.0,0.0,0.0,823.4364,0.0,0.0,3067.3164
4354,2111.517,0.0,0.0,0.0,0.0,0.0,951.82851,0.0,0.0,3063.34551
4355,1752.63,0.0,0.0,0.0,0.0,0.0,1299.9489,0.0,0.0,3052.5789000000004
4356,1381.296,0.0,0.0,0.0,0.0,0.0,1660.14288,0.0,0.0,3041.43888
4357,129.9846,0.0,0.0,0.0,0.0,0.0,2873.914938,0.0,0.0,3003.8995379999997
4358,1557.693,0.0,0.0,0.0,0.0,0.0,1489.03779,0.0,0.0,3046.73079
4359,1986.159,0.0,0.0,0.0,0.0,0.0,1073.42577,0.0,0.0,3059.5847700000004
4360,1166.37,0.0,0.0,0.0,0.0,0.0,1868.6211,0.0,0.0,3034.9911
4361,1242.849,0.0,0.0,0.0,0.0,0.0,1794.43647,0.0,0.0,3037.28547
4362,652.824,0.0,0.0,0.0,0.0,0.0,2366.76072,0.0,0.0,3019.5847200000003
4363,141.7695,0.0,0.0,0.0,0.0,0.0,2862.483585,0.0,0.0,3004.253085
4364,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4365,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4366,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4371,0.0,0.0,0.0,215.3487,0.0,0.0,0.0,0.0,0.0,0.0
4372,0.0,0.0,0.0,860.547,0.0,0.0,0.0,0.0,0.0,0.0
4373,773.19587628866,0.0,0.0,744.42912371134,0.0,0.0,0.0,0.0,0.0,773.19587628866
4374,1623.066,0.0,0.0,0.0,0.0,0.0,1425.62598,0.0,0.0,3048.69198
4375,1887.528,0.0,0.0,0.0,0.0,0.0,1169.09784,0.0,0.0,3056.6258399999997
4376,272.8314,0.0,0.0,0.0,0.0,0.0,2735.353542,0.0,0.0,3008.184942
4377,807.831,0.0,0.0,0.0,0.0,0.0,2216.40393,0.0,0.0,3024.23493
4378,1149.786,0.0,0.0,0.0,0.0,0.0,1884.70758,0.0,0.0,3034.4935800000003
4379,1188.528,0.0,0.0,0.0,0.0,0.0,1847.12784,0.0,0.0,3035.6558400000004
4380,757.518,0.0,0.0,0.0,0.0,0.0,2265.20754,0.0,0.0,3022.72554
4381,780.492,0.0,0.0,0.0,0.0,0.0,2242.92276,0.0,0.0,3023.4147599999997
4382,845.751,0.0,0.0,0.0,0.0,0.0,2179.62153,0.0,0.0,3025.3725299999996
4383,2005.467,0.0,0.0,0.0,0.0,0.0,1054.69701,0.0,0.0,3060.1640100000004
4384,647.616,0.0,0.0,0.0,0.0,0.0,2371.81248,0.0,0.0,3019.42848
4385,66.0651,0.0,0.0,0.0,0.0,0.0,2935.916853,0.0,0.0,3001.981953
4386,9.79254,0.0,0.0,0.0,0.0,0.0,2990.5012362,0.0,0.0,3000.2937762
4387,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4388,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4389,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4390,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4396,0.0,0.0,0.0,17.46741,0.0,0.0,0.0,0.0,0.0,0.0
4397,73.3869,0.0,0.0,0.0,0.0,0.0,678.814707,0.0,0.0,752.201607
4398,1250.892,0.0,0.0,0.0,0.0,0.0,1786.63476,0.0,0.0,3037.5267599999997
4399,1095.318,0.0,0.0,0.0,0.0,0.0,1937.54154,0.0,0.0,3032.85954
4400,785.109,0.0,0.0,0.0,0.0,0.0,2238.44427,0.0,0.0,3023.55327
4401,690.921,0.0,0.0,0.0,0.0,0.0,2329.80663,0.0,0.0,3020.7276300000003
4402,1396.809,0.0,0.0,0.0,0.0,0.0,1645.09527,0.0,0.0,3041.90427
4403,1503.66,0.0,0.0,0.0,0.0,0.0,1541.4498,0.0,0.0,3045.1098
4404,1539.126,0.0,0.0,0.0,0.0,0.0,1507.04778,0.0,0.0,3046.17378
4405,1594.797,0.0,0.0,0.0,0.0,0.0,1453.04691,0.0,0.0,3047.84391
4406,1025.49,0.0,0.0,0.0,0.0,0.0,2005.2747,0.0,0.0,3030.7646999999997
4407,1113.774,0.0,0.0,0.0,0.0,0.0,1919.63922,0.0,0.0,3033.41322
4408,1148.307,0.0,0.0,0.0,0.0,0.0,1886.14221,0.0,0.0,3034.4492099999998
4409,179.2542,0.0,0.0,0.0,0.0,0.0,2826.123426,0.0,0.0,3005.377626
4410,419.331,0.0,0.0,0.0,0.0,0.0,2593.24893,0.0,0.0,3012.5799300000003
4411,91.9032,0.0,0.0,0.0,0.0,0.0,2910.853896,0.0,0.0,3002.7570960000003
4412,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4413,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4414,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4419,0.0,0.0,0.0,261.4275,0.0,0.0,0.0,0.0,0.0,0.0
4420,0.0,0.0,0.0,1036.467,0.0,0.0,0.0,0.0,0.0,0.0
4421,773.19587628866,0.0,0.0,978.55512371134,0.0,0.0,0.0,0.0,0.0,773.19587628866
4422,2100.834,0.0,0.0,0.0,0.0,0.0,962.19102,0.0,0.0,3063.02502
4423,2386.581,0.0,0.0,0.0,0.0,0.0,685.016430000001,0.0,0.0,3071.597430000001
4424,2483.073,0.0,0.0,0.0,0.0,0.0,591.41919,0.0,0.0,3074.49219
4425,2051.091,0.0,0.0,0.0,0.0,0.0,1010.44173,0.0,0.0,3061.53273
4426,1887.792,0.0,0.0,0.0,0.0,0.0,1168.84176,0.0,0.0,3056.6337599999997
4427,1539.351,0.0,0.0,0.0,0.0,0.0,1506.82953,0.0,0.0,3046.18053
4428,1449.495,0.0,0.0,0.0,0.0,0.0,1593.98985,0.0,0.0,3043.48485
4429,1586.25,0.0,0.0,0.0,0.0,0.0,1461.3375,0.0,0.0,3047.5875
4430,851.706,0.0,0.0,0.0,0.0,0.0,2173.84518,0.0,0.0,3025.55118
4431,952.509,0.0,0.0,0.0,0.0,0.0,2076.06627,0.0,0.0,3028.57527
4432,285.9186,0.0,0.0,0.0,0.0,0.0,2722.658958,0.0,0.0,3008.577558
4433,172.6128,0.0,0.0,0.0,0.0,0.0,2832.565584,0.0,0.0,3005.178384
4434,100.8927,0.0,0.0,0.0,0.0,0.0,2902.134081,0.0,0.0,3003.026781
4435,9.89172,0.0,0.0,0.0,0.0,0.0,2990.4050316,0.0,0.0,3000.2967516
4436,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4437,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444,0.0,0.0,0.0,17.6001,0.0,0.0,0.0,0.0,0.0,0.0
4445,57.9291,0.0,0.0,0.0,0.0,0.0,693.808773,0.0,0.0,751.7378729999999
4446,104.3127,0.0,0.0,0.0,0.0,0.0,2898.816681,0.0,0.0,3003.1293809999997
4447,396.627,0.0,0.0,0.0,0.0,0.0,2615.27181,0.0,0.0,3011.89881
4448,218.2356,0.0,0.0,0.0,0.0,0.0,2788.311468,0.0,0.0,3006.547068
4449,369.813,0.0,0.0,0.0,0.0,0.0,2641.28139,0.0,0.0,3011.09439
4450,431.046,0.0,0.0,0.0,0.0,0.0,2581.88538,0.0,0.0,3012.93138
4451,378.321,0.0,0.0,0.0,0.0,0.0,2633.02863,0.0,0.0,3011.3496299999997
4452,360.837,0.0,0.0,0.0,0.0,0.0,2649.98811,0.0,0.0,3010.8251099999998
4453,281.7714,0.0,0.0,0.0,0.0,0.0,2726.681742,0.0,0.0,3008.4531420000003
4454,220.4616,0.0,0.0,0.0,0.0,0.0,2786.152248,0.0,0.0,3006.613848
4455,180.7467,0.0,0.0,0.0,0.0,0.0,2824.675701,0.0,0.0,3005.4224010000003
4456,95.976,0.0,0.0,0.0,0.0,0.0,2906.90328,0.0,0.0,3002.87928
4457,134.2482,0.0,0.0,0.0,0.0,0.0,2869.779246,0.0,0.0,3004.027446
4458,18.26238,0.0,0.0,0.0,0.0,0.0,2982.2854914,0.0,0.0,3000.5478714
4459,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4460,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4461,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4462,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4468,0.0,0.0,0.0,17.23221,0.0,0.0,0.0,0.0,0.0,0.0
4469,78.5577,0.0,0.0,0.0,0.0,0.0,673.799031,0.0,0.0,752.356731
4470,102.6369,0.0,0.0,0.0,0.0,0.0,2900.442207,0.0,0.0,3003.079107
4471,980.103,0.0,0.0,0.0,0.0,0.0,2049.30009,0.0,0.0,3029.4030900000002
4472,1145.268,0.0,0.0,0.0,0.0,0.0,1889.09004,0.0,0.0,3034.35804
4473,2044.191,0.0,0.0,0.0,0.0,0.0,1017.13473,0.0,0.0,3061.32573
4474,1120.08,0.0,0.0,0.0,0.0,0.0,1913.5224,0.0,0.0,3033.6023999999998
4475,1158.279,0.0,0.0,0.0,0.0,0.0,1876.46937,0.0,0.0,3034.7483700000003
4476,431.652,0.0,0.0,0.0,0.0,0.0,2581.29756,0.0,0.0,3012.94956
4477,235.3935,0.0,0.0,0.0,0.0,0.0,2771.668305,0.0,0.0,3007.0618050000003
4478,419.496,0.0,0.0,0.0,0.0,0.0,2593.08888,0.0,0.0,3012.58488
4479,1606.98,0.0,0.0,0.0,0.0,0.0,1441.2294,0.0,0.0,3048.2093999999997
4480,884.256,0.0,0.0,0.0,0.0,0.0,2142.27168,0.0,0.0,3026.5276799999997
4481,107.1699,0.0,0.0,0.0,0.0,0.0,2896.045197,0.0,0.0,3003.215097
4482,1276.428,0.0,0.0,0.0,0.0,0.0,1761.86484,0.0,0.0,3038.29284
4483,430.767,0.0,0.0,0.0,0.0,0.0,2582.15601,0.0,0.0,3012.92301
4484,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4485,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4486,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4491,0.0,0.0,0.0,179.4783,0.0,0.0,0.0,0.0,0.0,0.0
4492,0.0,0.0,0.0,881.718,0.0,0.0,0.0,0.0,0.0,0.0
4493,773.19587628866,0.0,0.0,717.35712371134,0.0,0.0,0.0,0.0,0.0,773.19587628866
4494,1879.161,0.0,0.0,0.0,0.0,0.0,1177.21383,0.0,0.0,3056.3748299999997
4495,1994.571,0.0,0.0,0.0,0.0,0.0,1065.26613,0.0,0.0,3059.83713
