Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2048,3092.78350515464,3391.06849484536,0.0,0.0,0.0,0.0,0.0,0.0,7851.690504,3092.78350515464
2049,3092.78350515464,3291.31249484536,0.0,0.0,0.0,0.0,0.0,0.0,10980.4121616,3092.78350515464
2050,3092.78350515464,2547.75049484536,0.0,0.0,0.0,0.0,0.0,0.0,13402.303782,3092.78350515464
2051,3092.78350515464,1734.24049484536,0.0,0.0,0.0,0.0,0.0,0.0,15050.8727964,3092.78350515464
2052,3092.78350515464,1360.52449484536,0.0,0.0,0.0,0.0,0.0,0.0,16344.1873812,3092.78350515464
2053,3092.78350515464,1639.01149484536,0.0,0.0,0.0,0.0,0.0,0.0,17902.2317082,3092.78350515464
2054,3092.78350515464,0.0,0.0,2192.43049484536,0.0,0.0,0.0,0.0,17902.2317082,3092.78350515464
2055,3092.78350515464,1049.61949484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2056,2990.178,0.0,0.0,0.0,106.880734536083,0.0,0.0,0.0,18785.2225788917,3097.0587345360827
2057,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18785.2225788917,3000.0
2058,0.0,0.0,0.0,0.0,2650.68132731958,0.0,531.685548000004,0.0,15938.7005349488,3182.366875319584
2059,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
2060,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
2061,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
2062,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2069,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
2070,67.65228,0.0,0.0,0.0,0.0,0.0,2934.3772884,0.0,2100.0,3002.0295684
2071,473.2965,0.0,0.0,0.0,0.0,0.0,2540.902395,0.0,2100.0,3014.198895
2072,895.0968,0.0,0.0,0.0,0.0,0.0,2131.756104,0.0,2100.0,3026.8529040000003
2073,960.354,0.0,0.0,0.0,0.0,0.0,2068.45662,0.0,2100.0,3028.81062
2074,1380.177,0.0,0.0,0.0,0.0,0.0,1661.22831,0.0,2100.0,3041.40531
2075,2013.777,0.0,0.0,0.0,0.0,0.0,1046.63631,0.0,2100.0,3060.41331
2076,2388.006,0.0,0.0,0.0,0.0,0.0,683.63418,0.0,2100.0,3071.64018
2077,992.403,0.0,0.0,0.0,0.0,0.0,2037.36909,0.0,2100.0,3029.77209
2078,419.3019,0.0,0.0,0.0,0.0,0.0,2593.277157,0.0,2100.0,3012.579057
2079,441.4941,0.0,0.0,0.0,0.0,0.0,2571.750723,0.0,2100.0,3013.244823
2080,387.0657,0.0,0.0,0.0,0.0,0.0,2624.546271,0.0,2100.0,3011.6119710000003
2081,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2082,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2083,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2084,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2085,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2086,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2093,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
2094,1420.209,0.0,0.0,0.0,0.0,0.0,1622.39727,0.0,2100.0,3042.60627
2095,2950.893,0.0,0.0,0.0,0.0,0.0,137.63379,0.0,2100.0,3088.52679
2096,3092.78350515464,1198.16449484536,0.0,0.0,0.0,0.0,0.0,0.0,3238.9751688,3092.78350515464
2097,3092.78350515464,942.123494845361,0.0,0.0,0.0,0.0,0.0,0.0,4134.557763,3092.78350515464
2098,3092.78350515464,2540.46049484536,0.0,0.0,0.0,0.0,0.0,0.0,6549.5195094,3092.78350515464
2099,3092.78350515464,1773.93949484536,0.0,0.0,0.0,0.0,0.0,0.0,8235.8263932,3092.78350515464
2100,3092.78350515464,11.9644948453602,0.0,0.0,0.0,0.0,0.0,0.0,8247.199842,3092.78350515464
2101,1084.257,0.0,0.0,0.0,2092.21510953608,0.0,2.27373675443232e-13,0.0,6000.40526560815,3176.47210953608
2102,657.2403,0.0,0.0,0.0,2537.02417203608,0.0,0.0,0.0,3275.93772690961,3194.26447203608
2103,341.3574,0.0,0.0,0.0,1095.03321129823,0.0,1649.18839563909,0.0,2100.0,3085.5790069373197
2104,106.0173,0.0,0.0,0.0,0.0,0.0,2897.163219,0.0,2100.0,3003.180519
2105,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2106,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2107,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2108,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2109,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2110,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2117,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
2118,541.9143,0.0,0.0,0.0,0.0,0.0,2474.343129,0.0,2100.0,3016.257429
2119,987.3,0.0,0.0,0.0,0.0,0.0,2042.319,0.0,2100.0,3029.6189999999997
2120,961.452,0.0,0.0,0.0,0.0,0.0,2067.39156,0.0,2100.0,3028.8435600000003
2121,1272.807,0.0,0.0,0.0,0.0,0.0,1765.37721,0.0,2100.0,3038.1842100000003
2122,1201.635,0.0,0.0,0.0,0.0,0.0,1834.41405,0.0,2100.0,3036.04905
2123,1490.472,0.0,0.0,0.0,0.0,0.0,1554.24216,0.0,2100.0,3044.71416
2124,2003.445,0.0,0.0,0.0,0.0,0.0,1056.65835,0.0,2100.0,3060.10335
2125,940.5,0.0,0.0,0.0,0.0,0.0,2087.715,0.0,2100.0,3028.215
2126,495.1746,0.0,0.0,0.0,0.0,0.0,2519.680638,0.0,2100.0,3014.8552379999996
2127,365.5134,0.0,0.0,0.0,0.0,0.0,2645.452002,0.0,2100.0,3010.965402
2128,124.3206,0.0,0.0,0.0,0.0,0.0,2879.409018,0.0,2100.0,3003.729618
2129,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2130,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2131,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2132,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2133,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2134,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2141,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
2142,683.1945,0.0,0.0,0.0,0.0,0.0,2337.301335,0.0,2100.0,3020.495835
2143,420.0885,0.0,0.0,0.0,0.0,0.0,2592.514155,0.0,2100.0,3012.6026549999997
2144,768.4002,0.0,0.0,0.0,0.0,0.0,2254.651806,0.0,2100.0,3023.052006
2145,1550.961,0.0,0.0,0.0,0.0,0.0,1495.56783,0.0,2100.0,3046.52883
2146,1131.939,0.0,0.0,0.0,0.0,0.0,1902.01917,0.0,2100.0,3033.95817
2147,1739.52,0.0,0.0,0.0,0.0,0.0,1312.6656,0.0,2100.0,3052.1856
2148,2474.046,0.0,0.0,0.0,0.0,0.0,600.17538,0.0,2100.0,3074.22138
2149,3092.78350515464,921.40549484536,0.0,0.0,0.0,0.0,0.0,0.0,2975.8880634,3092.78350515464
2150,3092.78350515464,1458.90349484536,0.0,0.0,0.0,0.0,0.0,0.0,4362.7217256,3092.78350515464
2151,3092.78350515464,215.607494845361,0.0,0.0,0.0,0.0,0.0,0.0,4567.6782102,3092.78350515464
2152,1018.971,0.0,0.0,0.0,2160.22135953608,0.0,0.0,0.0,2247.85286705558,3179.19235953608
2153,0.0,0.0,0.0,0.0,137.680589802156,0.0,2871.79183477623,0.0,2100.0,3009.4724245783864
2154,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2155,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2156,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2157,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2158,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2165,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
2166,3092.78350515464,222.006494845361,0.0,0.0,0.0,0.0,0.0,0.0,2311.039374,3092.78350515464
2167,3092.78350515464,3172.92649484536,0.0,0.0,0.0,0.0,0.0,0.0,5327.2233,3092.78350515464
2168,3092.78350515464,3506.07049484536,0.0,0.0,0.0,0.0,0.0,0.0,8660.0939124,3092.78350515464
2169,3092.78350515464,0.0,0.0,3638.10049484536,0.0,0.0,0.0,0.0,8660.0939124,3092.78350515464
2170,3092.78350515464,65.3306421207669,-1.56319401867222e-13,2965.58485272459,0.0,0.0,0.0,0.0,8722.1972208,3092.78350515464
2171,3092.78350515464,2187.59749484536,0.0,0.0,0.0,0.0,0.0,0.0,10801.7273994,3092.78350515464
2172,3092.78350515464,1795.59349484536,0.0,0.0,0.0,0.0,0.0,0.0,12508.6185756,3092.78350515464
2173,3092.78350515464,1959.33949484536,0.0,0.0,0.0,0.0,0.0,0.0,14371.1666994,3092.78350515464
2174,3092.78350515464,2417.43049484536,0.0,0.0,0.0,0.0,0.0,0.0,16669.1761278,3092.78350515464
2175,3092.78350515464,2346.75349484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2176,3086.919,0.0,0.0,0.0,6.10885953608275,0.0,0.0,0.0,18893.4397986082,3093.027859536083
2177,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15433.764664871,3221.64948453608
2178,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11974.0895311338,3221.64948453608
2179,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8514.41439739655,3221.64948453608
2180,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5054.73926365935,3221.64948453608
2181,0.0,0.0,0.0,0.0,1946.04083118557,0.0,1187.846778,0.0,2964.9187834343,3133.88760918557
2182,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2964.9187834343,3000.0
2183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
2189,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,2100.0,805.412371134021
2190,3092.78350515464,424.37149484536,0.0,0.0,0.0,0.0,0.0,0.0,2503.407543,3092.78350515464
2191,3092.78350515464,2079.87935346098,0.0,1.23014138438339,0.0,0.0,0.0,0.0,4480.5408564,3092.78350515464
2192,3092.78350515464,0.0,0.0,3435.86149484536,0.0,0.0,0.0,0.0,4480.5408564,3092.78350515464
2193,3092.78350515464,92.7202886597934,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4568.6807628,3092.78350515464
2194,3092.78350515464,3156.45649484536,0.0,0.0,0.0,0.0,0.0,0.0,7569.2083068,3092.78350515464
2195,3092.78350515464,2339.39149484536,0.0,0.0,0.0,0.0,0.0,0.0,9793.0338618,3092.78350515464
2196,3092.78350515464,1905.59149484536,0.0,0.0,0.0,0.0,0.0,0.0,11604.4891368,3092.78350515464
2197,3092.78350515464,2083.53949484536,0.0,0.0,0.0,0.0,0.0,0.0,13585.1017806,3092.78350515464
2198,3092.78350515464,2419.19449484536,0.0,0.0,0.0,0.0,0.0,0.0,15884.7880674,3092.78350515464
2199,3092.78350515464,2212.02349484536,0.0,0.0,0.0,0.0,0.0,0.0,17987.5376016,3092.78350515464
2200,3092.78350515464,959.88049484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2201,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
2202,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
2203,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
2204,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
2205,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
2206,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2213,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
2214,1994.634,0.0,0.0,0.0,0.0,0.0,1065.20502,0.0,2100.0,3059.8390200000003
2215,3021.831,0.0,0.0,0.0,0.0,0.0,68.82393,0.0,2100.0,3090.65493
2216,3092.78350515464,1566.03049484536,0.0,0.0,0.0,0.0,0.0,0.0,3588.6685884,3092.78350515464
2217,3092.78350515464,1439.77849484536,0.0,0.0,0.0,0.0,0.0,0.0,4957.3220256,3092.78350515464
2218,3092.78350515464,1603.91149484536,0.0,0.0,0.0,0.0,0.0,0.0,6482.0002926,3092.78350515464
2219,3092.78350515464,1285.25749484536,0.0,0.0,0.0,0.0,0.0,0.0,7703.7660672,3092.78350515464
2220,3092.78350515464,1548.71449484536,0.0,0.0,0.0,0.0,0.0,0.0,9175.974066,3092.78350515464
2221,3092.78350515464,1744.48249484536,0.0,0.0,0.0,0.0,0.0,0.0,10834.2791256,3092.78350515464
2222,3092.78350515464,1924.89649484536,0.0,0.0,0.0,0.0,0.0,0.0,12664.0857336,3092.78350515464
2223,3092.78350515464,1076.56549484536,0.0,0.0,0.0,0.0,0.0,0.0,13687.468893,3092.78350515464
2224,2921.148,0.0,0.0,0.0,178.786984536083,0.0,0.0,0.0,13495.4725608092,3099.934984536083
2225,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10035.797427072,3221.64948453608
2226,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6576.12229333478,3221.64948453608
2227,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3116.44715959758,3221.64948453608
2228,0.0,0.0,0.0,0.0,946.515595017266,0.0,2118.60467791992,0.0,2100.0,3065.120272937186
2229,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2230,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2237,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
2238,3092.78350515464,276.042494845361,0.0,0.0,0.0,0.0,0.0,0.0,2362.4059956,3092.78350515464
2239,3092.78350515464,1731.31549484536,0.0,0.0,0.0,0.0,0.0,0.0,4008.194505,3092.78350515464
2240,3092.78350515464,3161.13649484536,0.0,0.0,0.0,0.0,0.0,0.0,7013.170857,3092.78350515464
2241,3092.78350515464,2076.15214727541,0.0,1303.28834756995,0.0,0.0,0.0,0.0,8986.7610882,3092.78350515464
2242,3092.78350515464,2823.34849484536,0.0,0.0,0.0,0.0,0.0,0.0,11670.6361674,3092.78350515464
2243,3092.78350515464,2149.01449484536,0.0,0.0,0.0,0.0,0.0,0.0,13713.4893462,3092.78350515464
2244,3092.78350515464,1847.73049484536,0.0,0.0,0.0,0.0,0.0,0.0,15469.9419546,3092.78350515464
2245,3092.78350515464,1984.54849484536,0.0,0.0,0.0,0.0,0.0,0.0,17356.4537538,3092.78350515464
2246,3092.78350515464,1269.10249484536,0.0,0.0,0.0,0.0,0.0,0.0,18562.8625854,3092.78350515464
2247,3092.78350515464,354.65749484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2248,2536.812,0.0,0.0,0.0,579.136984536083,0.0,0.0,0.0,18278.0745440978,3115.948984536083
2249,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14818.3994103606,3221.64948453608
2250,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11358.7242766234,3221.64948453608
2251,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7899.04914288624,3221.64948453608
2252,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4439.37400914904,3221.64948453608
2253,0.0,0.0,0.0,0.0,2178.42507731959,0.0,971.450568000002,0.0,2100.0,3149.875645319592
2254,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2261,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
2262,3092.78350515464,981.30049484536,0.0,0.0,0.0,0.0,0.0,0.0,3032.8242504,3092.78350515464
2263,3092.78350515464,1671.08364212077,-2.27373675443232e-13,1081.07485272459,0.0,0.0,0.0,0.0,4621.3563606,3092.78350515464
2264,3092.78350515464,0.0,0.0,3527.87749484536,0.0,0.0,0.0,0.0,4621.3563606,3092.78350515464
2265,3092.78350515464,0.0,0.0,3616.16749484536,0.0,0.0,0.0,0.0,4621.3563606,3092.78350515464
2266,3092.78350515464,3033.66049484536,0.0,0.0,0.0,0.0,0.0,0.0,7505.154027,3092.78350515464
2267,3092.78350515464,2267.32849484536,0.0,0.0,0.0,0.0,0.0,0.0,9660.4764942,3092.78350515464
2268,3092.78350515464,1926.35449484536,0.0,0.0,0.0,0.0,0.0,0.0,11491.669077,3092.78350515464
2269,3092.78350515464,2105.52649484536,0.0,0.0,0.0,0.0,0.0,0.0,13493.182563,3092.78350515464
2270,3092.78350515464,2511.70549484536,0.0,0.0,0.0,0.0,0.0,0.0,15880.8098064,3092.78350515464
2271,3092.78350515464,2207.33449484536,0.0,0.0,0.0,0.0,0.0,0.0,17979.1019772,3092.78350515464
2272,3092.78350515464,968.75449484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2273,17.21295,0.0,0.0,0.0,3203.71932828608,0.0,0.0,0.0,15459.579759143,3220.93227828608
2274,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11999.9046254057,3221.64948453608
2275,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8540.22949166855,3221.64948453608
2276,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5080.55435793134,3221.64948453608
2277,0.0,0.0,0.0,0.0,1970.07984697165,0.0,1165.4616465,0.0,2964.9187834343,3135.54149347165
2278,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2964.9187834343,3000.0
2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
2280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
2285,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,2100.0,805.412371134021
2286,3092.78350515464,539.67949484536,0.0,0.0,0.0,0.0,0.0,0.0,2613.0193278,3092.78350515464
2287,3092.78350515464,2409.60949484536,0.0,0.0,0.0,0.0,0.0,0.0,4903.5941136,3092.78350515464
2288,3092.78350515464,2470.64749484536,0.0,0.0,0.0,0.0,0.0,0.0,7252.1916222,3092.78350515464
2289,3092.78350515464,3707.68849484536,0.0,0.0,0.0,0.0,0.0,0.0,10776.7203054,3092.78350515464
2290,3092.78350515464,2933.38249484536,0.0,0.0,0.0,0.0,0.0,0.0,13565.193705,3092.78350515464
2291,3092.78350515464,2311.58149484536,0.0,0.0,0.0,0.0,0.0,0.0,15762.583074,3092.78350515464
2292,3092.78350515464,0.0,0.0,2018.88349484536,0.0,0.0,0.0,0.0,15762.583074,3092.78350515464
2293,3092.78350515464,0.0,0.0,2198.10949484536,0.0,0.0,0.0,0.0,15762.583074,3092.78350515464
2294,3092.78350515464,2786.91649484536,0.0,0.0,0.0,0.0,0.0,0.0,18411.825894,3092.78350515464
2295,3092.78350515464,0.0,0.0,1843.68049484536,0.0,0.0,0.0,0.0,18411.825894,3092.78350515464
2296,3092.78350515464,513.543136966129,-2.27373675443232e-13,516.492357879231,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2297,29.09718,0.0,0.0,0.0,3191.33992203608,0.0,0.0,0.0,15472.8737950643,3220.4371020360804
2298,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12013.1986613271,3221.64948453608
2299,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8553.52352758994,3221.64948453608
2300,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5093.84839385274,3221.64948453608
2301,0.0,0.0,0.0,0.0,2787.87162435567,0.0,403.933943400002,0.0,2100.0,3191.805567755672
2302,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2309,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
2310,1179.144,0.0,0.0,0.0,0.0,0.0,1856.23032,0.0,2100.0,3035.37432
2311,3092.78350515464,1646.94949484536,0.0,0.0,0.0,0.0,0.0,0.0,3665.5901898,3092.78350515464
2312,1983.231,0.0,0.0,0.0,1155.78385953608,0.0,0.0,0.0,2424.41336469682,3139.0148595360797
2313,3024.477,0.0,0.0,0.0,71.1526095360824,0.0,0.0,0.0,2348.00377541838,3095.629609536082
2314,3092.78350515464,2914.84249484536,0.0,0.0,0.0,0.0,0.0,0.0,5118.85305101838,3092.78350515464
2315,3092.78350515464,2325.15349484536,0.0,0.0,0.0,0.0,0.0,0.0,7329.14396321838,3092.78350515464
2316,3092.78350515464,2001.00949484536,0.0,0.0,0.0,0.0,0.0,0.0,9231.30358901838,3092.78350515464
2317,3092.78350515464,2020.05349484536,0.0,0.0,0.0,0.0,0.0,0.0,11151.5664412184,3092.78350515464
