Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2439,3092.78350515464,3428.60628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14277.904587,3092.78350515464
2440,3092.78350515464,2021.98128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2441,724.1835,0.0,0.0,0.0,0.0,0.0,2297.542005,0.0,16200.0,3021.725505
2442,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,15638.7005349488,3035.960525855668
2443,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
2444,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
2445,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
2446,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
2447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2453,773.19587628866,0.0,-1.13686837721616e-13,2555.84412371134,0.0,0.0,0.0,0.0,1800.0,773.19587628866
2454,3092.78350515464,2428.12128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4108.172097,3092.78350515464
2455,3092.78350515464,4717.9162886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8593.023321,3092.78350515464
2456,3092.78350515464,4803.3635062066,649.267782453189,3711.34020618557,0.0,0.0,0.0,0.0,13159.10067,3092.78350515464
2457,3092.78350515464,3198.92628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2458,3022.41,0.0,0.0,0.0,73.3057345360823,1342.48829992599,0.0,0.0,14679.602626222,3095.715734536082
2459,2465.265,0.0,0.0,0.0,653.665109536083,0.0,0.0,0.0,13977.6426718233,3118.930109536083
2460,2257.755,0.0,0.0,0.0,869.821359536082,0.0,0.0,0.0,13043.556160294,3127.5763595360822
2461,2842.605,0.0,0.0,0.0,260.602609536083,0.0,0.0,0.0,12763.6994060671,3103.207609536083
2462,1976.22,0.0,0.0,0.0,1163.08698453608,0.0,0.0,0.0,11514.679878,3139.30698453608
2463,3092.78350515464,249.861494845361,0.0,0.0,0.0,0.0,0.0,0.0,11752.198215,3092.78350515464
2464,3092.78350515464,4678.94149484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2465,325.7985,0.0,0.0,0.0,2882.27604703608,0.0,0.0,0.0,13104.7722862585,3208.07454703608
2466,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9645.0971525213,3221.64948453608
2467,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6185.4220187841,3221.64948453608
2468,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2725.74688504689,3221.64948453608
2469,0.0,0.0,0.0,0.0,862.055499355668,0.0,2197.253919,0.0,1800.0,3059.309418355668
2470,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
2471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.244880894112,1946.62518377794,0.0
2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.62518377794,0.0
2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.62518377794,0.0
2477,642.12,0.0,0.0,0.0,136.537371134021,0.0,0.0,0.0,1800.0,778.657371134021
2478,3092.78350515464,3021.69649484536,0.0,0.0,0.0,0.0,0.0,0.0,4672.424688,3092.78350515464
2479,3092.78350515464,944.504100734448,2.27373675443232e-13,2873.15239411091,0.0,0.0,0.0,0.0,5570.27028615817,3092.78350515464
2480,3092.78350515464,196.421288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5756.98836315817,3092.78350515464
2481,3092.78350515464,0.0,0.0,676.67149484536,0.0,0.0,0.0,0.0,5756.98836315817,3092.78350515464
2482,3092.78350515464,95.1214948453608,0.0,0.0,0.0,0.0,0.0,0.0,5847.41085615817,3092.78350515464
2483,3092.78350515464,352.46149484536,0.0,0.0,0.0,0.0,0.0,0.0,6182.46075315817,3092.78350515464
2484,2825.925,0.0,0.0,0.0,277.977609536083,0.0,0.0,0.0,5883.945279,3103.902609536083
2485,3092.78350515464,860.526494845361,0.0,0.0,0.0,0.0,0.0,0.0,6701.961765,3092.78350515464
2486,3092.78350515464,1492.13149484536,0.0,0.0,0.0,0.0,0.0,0.0,8120.381964,3092.78350515464
2487,3092.78350515464,2624.97649484536,0.0,0.0,0.0,0.0,0.0,0.0,10615.68462,3092.78350515464
2488,3092.78350515464,5874.51649484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2489,1391.928,0.0,0.0,0.0,522.682061855668,0.0,1163.108304,0.0,15638.7005349488,3077.7183658556683
2490,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
2491,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
2492,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
2493,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
2494,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2501,773.19587628866,0.0,-1.13686837721616e-13,2828.63412371134,0.0,0.0,0.0,0.0,1800.0,773.19587628866
2502,3092.78350515464,0.0,2668.55628865979,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
2503,3092.78350515464,4734.59628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6300.707232,3092.78350515464
2504,3092.78350515464,5300.80128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11339.648937,3092.78350515464
2505,3092.78350515464,4990.88628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16083.985443,3092.78350515464
2506,69.0641589244694,0.0,10586.3058410755,0.0,3149.70765232309,3865.9793814433,0.0,0.0,8549.957271,3218.771811247559
2507,3092.78350515464,2850.85128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11259.976506,3092.78350515464
2508,3092.78350515464,2403.68628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13544.920692,3092.78350515464
2509,3092.78350515464,2793.05628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2510,2468.89690606558,0.0,7877.84809393442,0.0,649.8818740511,3865.9793814433,0.0,0.0,11350.492638,3118.77878011668
2511,3092.78350515464,3519.47628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14696.106798,3092.78350515464
2512,3092.78350515464,1582.04628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2513,3092.78350515464,0.0,0.0,1427.07649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2514,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
2515,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
2516,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
2517,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
2518,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2361.29946505119,3000.0
2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2361.29946505119,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2361.29946505119,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2361.29946505119,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2361.29946505119,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2361.29946505119,0.0
2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2361.29946505119,0.0
2525,728.1525,0.0,0.0,0.0,0.0,0.0,43.692075,0.0,2361.29946505119,771.8445750000001
2526,3092.78350515464,5578.50649484536,0.0,0.0,0.0,0.0,0.0,0.0,7664.22773905119,3092.78350515464
2527,3092.78350515464,233.10649484536,0.0,0.0,0.0,0.0,0.0,0.0,7885.81877305119,3092.78350515464
2528,3092.78350515464,78.7864948453603,0.0,0.0,0.0,0.0,0.0,0.0,7960.71321505119,3092.78350515464
2529,2776.845,0.0,0.0,0.0,0.0,0.0,306.46035,0.0,7960.71321505119,3083.3053499999996
2530,3092.78350515464,202.176494845361,0.0,0.0,0.0,0.0,0.0,0.0,8152.90219105119,3092.78350515464
2531,3092.78350515464,491.16649484536,0.0,0.0,0.0,0.0,0.0,0.0,8619.80506105119,3092.78350515464
2532,3092.78350515464,1729.68649484536,0.0,0.0,0.0,0.0,0.0,0.0,10264.0450430512,3092.78350515464
2533,3011.565,0.0,0.0,0.0,0.0,0.0,78.7819500000005,0.0,10264.0450430512,3090.3469500000006
2534,2063.67,0.0,0.0,0.0,0.0,0.0,998.2401,0.0,10264.0450430512,3061.9101
2535,2823.495,0.0,0.0,0.0,0.0,0.0,261.20985,0.0,10264.0450430512,3084.70485
2536,1771.815,0.0,0.0,0.0,0.0,0.0,1281.33945,0.0,10264.0450430512,3053.15445
2537,1746.495,0.0,0.0,0.0,0.0,0.0,1305.89985,0.0,10264.0450430512,3052.3948499999997
2538,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6804.36990931399,3221.64948453608
2539,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3344.69477557678,3221.64948453608
2540,0.0,0.0,0.0,0.0,1438.4197750171,0.0,1660.54350550408,0.0,1800.0,3098.96328052118
2541,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
2542,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2549,773.19587628866,0.0,-1.13686837721616e-13,2879.40912371134,0.0,0.0,0.0,0.0,1800.0,773.19587628866
2550,3092.78350515464,0.0,2467.00128865979,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
2551,3092.78350515464,4715.35128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6282.412935,3092.78350515464
2552,3092.78350515464,5195.96628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11221.698489,3092.78350515464
2553,3092.78350515464,4980.14628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15955.825551,3092.78350515464
2554,3092.78350515464,0.0,7536.18649484536,0.0,0.0,3865.9793814433,0.0,0.0,11804.2153905154,3092.78350515464
2555,3092.78350515464,0.0,6462.81649484536,0.0,0.0,3865.9793814433,0.0,0.0,7652.60523003071,3092.78350515464
2556,3092.78350515464,0.0,4373.36733000001,1734.81916484535,0.0,2058.8760847294,0.0,0.0,5441.612871,3092.78350515464
2557,3092.78350515464,2732.87628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8039.485071,3092.78350515464
2558,3092.78350515464,3383.33628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11255.684547,3092.78350515464
2559,3092.78350515464,3496.82628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14579.767617,3092.78350515464
2560,3092.78350515464,1704.43128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2561,3092.78350515464,0.0,0.0,2063.45149484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2562,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
2563,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
2564,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
2565,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
2566,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2573,773.19587628866,0.0,-1.13686837721616e-13,2934.66912371134,0.0,0.0,0.0,0.0,1800.0,773.19587628866
2574,3092.78350515464,2374.94628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4057.623942,3092.78350515464
2575,3092.78350515464,4486.93128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8322.900825,3092.78350515464
2576,3092.78350515464,4788.71628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12875.054529,3092.78350515464
2577,3092.78350515464,3497.73350620661,890.317782453186,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2578,425.004541807282,0.0,9757.62545819272,0.0,2778.9364201535,3865.9793814433,0.0,0.0,9064.136811,3203.940961960782
2579,3092.78350515464,2479.99128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11421.61653,3092.78350515464
2580,3092.78350515464,2304.82128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13612.579647,3092.78350515464
2581,3092.78350515464,2721.88128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2582,2378.80208850296,0.0,7743.18291149704,0.0,743.730642345497,3865.9793814433,1.13686837721616e-13,0.0,11249.710026,3122.532730848457
2583,3092.78350515464,3470.03628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14548.326522,3092.78350515464
2584,3092.78350515464,1737.50628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2585,3092.78350515464,0.0,0.0,2308.77649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2586,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
2587,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
2588,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
2589,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
2590,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2597,773.19587628866,0.0,-1.13686837721616e-13,2762.19912371134,0.0,0.0,0.0,0.0,1800.0,773.19587628866
2598,3092.78350515464,2150.83128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3844.580223,3092.78350515464
2599,3092.78350515464,3618.04850620661,742.71778245319,3711.34020618557,0.0,0.0,0.0,0.0,7283.897133,3092.78350515464
2600,3092.78350515464,4763.8912886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11812.452192,3092.78350515464
2601,3092.78350515464,4615.55628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2602,3092.78350515464,0.0,7225.41649484536,0.0,0.0,3865.9793814433,0.0,0.0,12048.3898395154,3092.78350515464
2603,3092.78350515464,0.0,3870.53228305892,2268.86921178644,0.0,1502.57395249909,0.0,0.0,10434.800973,3092.78350515464
2604,3092.78350515464,2036.29128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12370.499472,3092.78350515464
2605,3092.78350515464,2457.17628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14706.291252,3092.78350515464
2606,3092.78350515464,1263.64128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15907.508661,3092.78350515464
2607,3092.78350515464,307.691288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2608,1262.886,0.0,0.0,0.0,1906.14323453608,0.0,0.0,0.0,14153.0248770016,3169.02923453608
2609,1866.42,0.0,0.0,0.0,1277.46198453608,0.0,0.0,0.0,12781.1799623366,3143.8819845360804
2610,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9321.50482859939,3221.64948453608
2611,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5861.82969486219,3221.64948453608
2612,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2402.15456112498,3221.64948453608
2613,0.0,0.0,0.0,0.0,560.726327319585,0.0,2477.851644,0.0,1800.0,3038.577971319585
2614,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2621,773.19587628866,0.0,-1.13686837721616e-13,2711.31912371134,0.0,0.0,0.0,0.0,1800.0,773.19587628866
2622,3092.78350515464,951.791288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,2704.772799,3092.78350515464
2623,3092.78350515464,3552.10128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6081.400284,3092.78350515464
2624,3092.78350515464,3411.25128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9324.135759,3092.78350515464
2625,3092.78350515464,3783.08628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12920.337585,3092.78350515464
2626,3092.78350515464,3216.91128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15978.333456,3092.78350515464
2627,3092.78350515464,0.0,6027.33649484536,0.0,0.0,3865.9793814433,0.0,0.0,11826.7232955154,3092.78350515464
2628,2427.72962396341,0.0,6425.39037603659,0.0,692.764459574195,3865.9793814433,2.27373675443232e-13,0.0,6931.165047,3120.494083537605
2629,3092.78350515464,2395.21128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9208.052898,3092.78350515464
2630,3092.78350515464,2940.52128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12003.312435,3092.78350515464
2631,3092.78350515464,3133.75128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14982.25641,3092.78350515464
2632,3092.78350515464,1281.02628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2633,3092.78350515464,0.0,0.0,2058.39649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2634,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
2635,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
2636,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
2637,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
2638,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2645,773.19587628866,0.0,-1.13686837721616e-13,2990.67912371134,0.0,0.0,0.0,0.0,1800.0,773.19587628866
2646,3092.78350515464,1832.74128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3542.203869,3092.78350515464
2647,3092.78350515464,4089.01128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7429.218,3092.78350515464
2648,3092.78350515464,4249.96128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11469.231201,3092.78350515464
2649,3092.78350515464,4488.86628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15736.347495,3092.78350515464
2650,2918.76527792811,0.0,7576.16472207188,0.0,181.268986694296,3865.9793814433,1.98951966012828e-13,0.0,11390.075622,3100.034264622406
2651,3092.78350515464,2735.57628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13990.514442,3092.78350515464
2652,3092.78350515464,2324.30628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2653,3092.78350515464,0.0,5345.27711635029,551.004378495071,0.0,3292.0164871776,0.0,0.0,12664.758927,3092.78350515464
2654,3092.78350515464,3022.84128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15538.271856,3092.78350515464
2655,3092.78350515464,696.116288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2656,3092.78350515464,0.0,0.0,2500.26649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2657,3092.78350515464,0.0,0.0,1351.02649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2658,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
2659,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
2660,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
2661,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
2662,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
2663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2669,773.19587628866,32.6947670906965,-2.8421709430404e-14,899.714356620644,0.0,0.0,0.0,0.0,1831.07964559642,773.19587628866
2670,3092.78350515464,0.0,0.0,3683.55649484536,0.0,28.9413659793827,0.0,0.0,1800.0,3092.78350515464
2671,3092.78350515464,2599.73628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4271.309316,3092.78350515464
2672,3092.78350515464,4359.29628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8415.256368,3092.78350515464
2673,3092.78350515464,4078.63128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12292.403271,3092.78350515464
2674,3092.78350515464,3839.08128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15941.833944,3092.78350515464
2675,2543.15350810386,0.0,7077.00649189614,0.0,572.531246927898,3865.9793814433,-2.27373675443232e-13,0.0,11175.392118,3115.684755031758
2676,3092.78350515464,2389.25628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13446.619146,3092.78350515464
2677,3092.78350515464,2896.46628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2678,2094.35587261304,0.0,8101.74412738696,0.0,1040.0287838975,3865.9793814433,-2.27373675443232e-13,0.0,10931.520441,3134.38465651054
2679,3092.78350515464,3603.61128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14357.113332,3092.78350515464
2680,3092.78350515464,1938.65628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2681,3092.78350515464,0.0,0.0,2785.46149484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2682,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
2683,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
2684,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
2685,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
2686,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
