Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1842,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5888.2233101286,3221.64948453608
1843,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2428.5481763914,3221.64948453608
1844,0.0,0.0,0.0,0.0,585.304061855668,0.0,2454.9648576,0.0,1800.0,3040.268919455668
1845,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1846,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
1850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
1852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
1853,0.0,0.0,0.0,0.0,655.11079136977,0.0,139.96083107647,0.0,15496.4875522232,795.07162244624
1854,1155.2724,0.0,0.0,0.0,2018.24073453608,0.0,0.0,0.0,13329.1328115272,3173.51313453608
1855,2245.608,0.0,0.0,0.0,882.474484536083,0.0,0.0,0.0,12381.4583221199,3128.082484536083
1856,1517.8086,0.0,0.0,0.0,1640.59885953608,0.0,0.0,0.0,10619.6468320683,3158.40745953608
1857,2161.854,0.0,0.0,0.0,969.718234536083,0.0,0.0,0.0,9578.28274858881,3131.5722345360828
1858,913.1562,0.0,0.0,0.0,0.0,0.0,2114.238486,0.0,9578.28274858881,3027.394686
1859,1259.091,0.0,0.0,0.0,0.0,0.0,1778.68173,0.0,9578.28274858881,3037.7727299999997
1860,1823.796,0.0,0.0,0.0,0.0,0.0,1230.91788,0.0,9578.28274858881,3054.7138800000002
1861,0.0,2808.738,0.0,0.0,0.0,0.0,3000.0,0.0,12248.2690913888,3000.0
1862,0.0,1448.4366,0.0,0.0,0.0,0.0,3000.0,0.0,13625.1529233488,3000.0
1863,0.0,2118.186,0.0,0.0,0.0,0.0,3000.0,0.0,15638.7005349488,3000.0
1864,1285.3962,0.0,0.0,0.0,0.0,0.0,1753.165686,0.0,15638.7005349488,3038.561886
1865,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
1866,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
1867,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
1868,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
1869,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1870,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1877,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
1878,1625.1462,0.0,0.0,0.0,0.0,0.0,1423.608186,0.0,1800.0,3048.7543859999996
1879,3092.78350515464,1555.49028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3278.6490684,3092.78350515464
1880,3092.78350515464,4433.16828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7492.8188436,3092.78350515464
1881,3092.78350515464,4328.22828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11607.2326548,3092.78350515464
1882,3092.78350515464,3292.61628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14737.1936988,3092.78350515464
1883,3092.78350515464,0.0,1967.3282274848,3035.85626736056,0.0,703.629102942713,0.0,0.0,13981.5782532,3092.78350515464
1884,3092.78350515464,425.414288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,14385.977076,3092.78350515464
1885,3092.78350515464,643.808288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,14997.9812352,3092.78350515464
1886,3092.78350515464,1264.48428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1887,3092.78350515464,0.0,0.0,1928.49649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1888,3092.78350515464,0.0,0.0,2826.17449484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1889,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
1890,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
1891,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
1892,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
1893,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
1894,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1901,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
1902,1014.8976,0.0,0.0,0.0,0.0,0.0,2015.549328,0.0,1800.0,3030.4469280000003
1903,3092.78350515464,3045.09049484536,0.0,0.0,0.0,0.0,0.0,0.0,4694.6630244,3092.78350515464
1904,3092.78350515464,0.0,0.0,3148.46449484536,0.0,230.952862367998,0.0,0.0,4446.6466344,3092.78350515464
1905,3092.78350515464,0.0,0.0,3457.57849484536,0.0,0.0,0.0,0.0,4446.6466344,3092.78350515464
1906,3092.78350515464,0.0,0.0,223.93249484536,0.0,0.0,0.0,0.0,4446.6466344,3092.78350515464
1907,3092.78350515464,0.0,0.0,2751.81649484536,0.0,0.0,0.0,0.0,4446.6466344,3092.78350515464
1908,3092.78350515464,2278.74049484536,0.0,0.0,0.0,0.0,0.0,0.0,6612.8173488,3092.78350515464
1909,3092.78350515464,2858.05249484536,0.0,0.0,0.0,0.0,0.0,0.0,9329.6820504,3092.78350515464
1910,3092.78350515464,3274.71649484536,0.0,0.0,0.0,0.0,0.0,0.0,12442.6275504,3092.78350515464
1911,3092.78350515464,3952.63249484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1912,3092.78350515464,0.0,0.0,2660.61049484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1913,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
1914,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
1915,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
1916,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
1917,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
1918,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
1919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,2664.9187834343,0.0
1922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.9187834343,0.0
1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.9187834343,0.0
1924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.9187834343,0.0
1925,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,1800.0,805.412371134021
1926,3092.78350515464,0.0,0.0,1127.04649484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
1927,3092.78350515464,4251.89028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5841.8469084,3092.78350515464
1928,3092.78350515464,5995.38828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11541.0630156,3092.78350515464
1929,832.683639001466,0.0,12037.8023609985,0.0,2354.27069390956,3865.9793814433,0.0,0.0,4861.24119928465,3186.954332911026
1930,3092.78350515464,4718.23428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9346.39471408465,3092.78350515464
1931,3092.78350515464,2906.64228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12109.4488736846,3092.78350515464
1932,3092.78350515464,0.0,5577.36649484536,0.0,0.0,3865.9793814433,0.0,0.0,7957.8387132,3092.78350515464
1933,3092.78350515464,2396.37828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10235.8359144,3092.78350515464
1934,3092.78350515464,3223.33428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13299.9374892,3092.78350515464
1935,3092.78350515464,3010.86228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16162.0631808,3092.78350515464
1936,3092.78350515464,39.9082886597935,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1937,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
1938,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
1939,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
1940,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
1941,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
1942,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,2664.9187834343,0.0
1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.9187834343,0.0
1948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.9187834343,0.0
1949,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,1800.0,805.412371134021
1950,3092.78350515464,0.0,0.0,1133.72449484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
1951,3092.78350515464,3902.67228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5509.8802776,3092.78350515464
1952,3092.78350515464,5609.79228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10842.5488272,3092.78350515464
1953,3092.78350515464,5391.02028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15967.2527136,3092.78350515464
1954,3092.78350515464,0.0,8102.82049484536,0.0,0.0,3865.9793814433,0.0,0.0,11815.6425531154,3092.78350515464
1955,3092.78350515464,2975.20428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14643.8717499154,3092.78350515464
1956,3092.78350515464,0.0,5572.4558699379,115.898624907459,0.0,3745.2516471647,0.0,0.0,10621.9090704,3092.78350515464
1957,3092.78350515464,2431.11828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12932.9301156,3092.78350515464
1958,3092.78350515464,3436.85028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1959,1285.4574,0.0,0.0,0.0,1882.63135953608,0.0,0.0,0.0,14178.2738836597,3168.08875953608
1960,1213.8786,0.0,0.0,0.0,1957.19260953608,0.0,0.0,0.0,12076.4776964431,3171.07120953608
1961,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8616.80256270592,3221.64948453608
1962,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5157.12742896872,3221.64948453608
1963,0.0,0.0,0.0,0.0,3126.15706185567,0.0,88.9225440000014,0.0,1800.0,3215.079605855671
1964,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1965,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1966,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5546.26276430028,7072.27738374385,0.0
1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7072.27738374385,0.0
1970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7072.27738374385,0.0
1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7072.27738374385,0.0
1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7072.27738374385,0.0
1973,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,6207.35860030955,805.412371134021
1974,144.89748,0.0,0.0,0.0,3070.71460953608,0.0,0.0,0.0,2909.76988731977,3215.61208953608
1975,2377.926,0.0,0.0,0.0,744.643234536082,0.0,0.0,0.0,2110.11005641761,3122.569234536082
1976,2815.56,0.0,0.0,0.0,288.774484536083,0.0,0.0,0.0,1800.0,3104.334484536083
1977,3092.78350515464,5088.38628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6637.020006,3092.78350515464
1978,3092.78350515464,4681.02828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11086.8054972,3092.78350515464
1979,3092.78350515464,2949.15828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13890.2753664,3092.78350515464
1980,3092.78350515464,0.0,0.0,3539.08249484536,0.0,0.0,0.0,0.0,13890.2753664,3092.78350515464
1981,3092.78350515464,2248.71649484536,0.0,0.0,0.0,0.0,0.0,0.0,16027.9052664,3092.78350515464
1982,1229.7636,0.0,0.0,0.0,1940.64573453608,0.0,0.0,0.0,13943.8784896216,3170.4093345360798
1983,3092.78350515464,0.0,0.0,2156.44849484536,0.0,0.0,0.0,0.0,13943.8784896216,3092.78350515464
1984,3092.78350515464,2373.36577990578,-4.54747350886464e-13,2024.58671493958,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1985,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
1986,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
1987,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
1988,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
1989,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2361.29946505119,3000.0
1990,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2361.29946505119,3000.0
1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2361.29946505119,0.0
1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2361.29946505119,0.0
1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2361.29946505119,0.0
1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4305.84378087501,6454.43456315097,0.0
1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6454.43456315097,0.0
1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6454.43456315097,0.0
1997,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,5589.51577971667,805.412371134021
1998,458.6958,0.0,0.0,0.0,2743.84135953608,0.0,0.0,0.0,2642.9507458506,3202.53715953608
1999,2339.226,0.0,0.0,0.0,784.955734536083,0.0,0.0,0.0,1800.0,3124.1817345360832
2000,3092.78350515464,0.0,0.0,272.64049484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
2001,3092.78350515464,0.0,0.0,2245.92649484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
2002,3092.78350515464,1226.30628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2965.726758,3092.78350515464
2003,3092.78350515464,1992.45828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4859.7576072,3092.78350515464
2004,3092.78350515464,2124.29028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6879.1079556,3092.78350515464
2005,3092.78350515464,2570.58228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9322.7034792,3092.78350515464
2006,3092.78350515464,3401.89428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12556.54419,3092.78350515464
2007,3092.78350515464,3134.16228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15535.8788616,3092.78350515464
2008,3092.78350515464,698.63364022723,252.668648432562,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2009,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
2010,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
2011,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
2012,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
2013,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
2014,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
2022,3092.78350515464,0.0,0.0,1568.58649484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
2023,3092.78350515464,0.0,0.0,3380.43049484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
2024,3092.78350515464,2260.02828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3948.3828912,3092.78350515464
2025,3092.78350515464,4831.25628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8540.9751192,3092.78350515464
2026,3092.78350515464,4483.87428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12803.346018,3092.78350515464
2027,0.0,0.0,9772.56,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5192.06072377815,3221.64948453608
2028,3092.78350515464,2133.83028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7220.47979617815,3092.78350515464
2029,3092.78350515464,2535.35628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9630.58948417815,3092.78350515464
2030,3092.78350515464,3540.90828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12996.5769033782,3092.78350515464
2031,3092.78350515464,3353.47428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16184.3895621782,3092.78350515464
2032,3092.78350515464,16.4216682325351,1186.08862042726,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2033,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
2034,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
2035,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
2036,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
2037,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
2038,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2045,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
2046,3092.78350515464,0.0,0.0,1694.92849484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
2047,3092.78350515464,4666.23228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6235.7204136,3092.78350515464
2048,3092.78350515464,6163.58028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12094.819836,3092.78350515464
2049,1240.16195825538,0.0,11528.0300417446,0.0,1929.8141113534,3865.9793814433,0.0,0.0,5870.81479648465,3169.9760696087797
2050,3092.78350515464,4476.94428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10126.5980372846,3092.78350515464
2051,3092.78350515464,2849.92428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12835.7360660846,3092.78350515464
2052,3092.78350515464,0.0,5813.83249484536,0.0,0.0,3865.9793814433,0.0,0.0,8684.1259056,3092.78350515464
2053,3092.78350515464,2659.46628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11212.2145596,3092.78350515464
2054,3092.78350515464,3766.30428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14792.4634164,3092.78350515464
2055,3092.78350515464,1480.68228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2056,3092.78350515464,0.0,0.0,2887.57249484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2057,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
2058,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
2059,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
2060,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
2061,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
2062,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9309.0730493605,10649.2048407221,0.0
2066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10649.2048407221,0.0
2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10649.2048407221,0.0
2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10649.2048407221,0.0
2069,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,10649.2048407221,750.0
2070,135.30456,0.0,0.0,0.0,3080.70723453608,0.0,0.0,0.0,7340.88521600551,3216.01179453608
2071,946.593,0.0,0.0,0.0,2235.61510953608,0.0,0.0,0.0,4940.09579425284,3182.20810953608
2072,1790.1936,0.0,0.0,0.0,1356.86448453608,0.0,0.0,0.0,3482.98187185585,3147.05808453608
2073,1920.708,0.0,0.0,0.0,1220.91198453608,0.0,0.0,0.0,2171.86504997432,3141.6199845360798
2074,2760.354,0.0,0.0,0.0,346.280734536083,0.0,0.0,0.0,1800.0,3106.6347345360828
2075,3092.78350515464,934.77049484536,0.0,0.0,0.0,0.0,0.0,0.0,2688.5928324,3092.78350515464
2076,3092.78350515464,1683.22849484536,0.0,0.0,0.0,0.0,0.0,0.0,4288.6698396,3092.78350515464
2077,1984.806,0.0,0.0,0.0,0.0,0.0,1074.73818,0.0,4288.6698396,3059.54418
2078,0.0,838.6038,0.0,0.0,0.0,0.0,3000.0,11101.2559678822,15638.7005349488,3000.0
2079,882.9882,0.0,0.0,0.0,0.0,0.0,2143.501446,0.0,15638.7005349488,3026.489646
2080,774.1314,0.0,0.0,0.0,0.0,0.0,2249.092542,0.0,15638.7005349488,3023.2239419999996
2081,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
2082,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
2083,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
2084,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
2085,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
2086,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.83986717706,2947.22197773851,0.0
2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2947.22197773851,0.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2947.22197773851,0.0
2093,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,2082.30319430421,805.412371134021
2094,2840.418,0.0,0.0,0.0,262.880734536082,0.0,0.0,0.0,1800.0,3103.298734536082
2095,3092.78350515464,1596.46572270145,4.54747350886464e-13,1212.5367721439,0.0,0.0,0.0,0.0,3317.600316,3092.78350515464
2096,3092.78350515464,1777.77228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5007.5506536,3092.78350515464
2097,3092.78350515464,1265.69028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6210.715842,3092.78350515464
2098,3092.78350515464,4462.36428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10452.6393348,3092.78350515464
2099,3092.78350515464,2929.32228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13237.2531024,3092.78350515464
2100,3092.78350515464,3116.71249484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
