Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3765,0.0,0.0,0.0,0.0,822.342796391751,0.0,2234.234388,0.0,900.0,3056.577184391751
3766,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3771,0.0,26.47071,0.0,0.0,0.0,0.0,0.0,0.0,925.163056926,0.0
3772,0.0,3083.931,0.0,0.0,0.0,0.0,0.0,0.0,3856.747865526,0.0
3773,773.19587628866,4048.44612371134,0.0,0.0,0.0,0.0,0.0,0.0,7705.200750726,773.19587628866
3774,3092.78350515464,415.315852381653,5.6843418860808e-14,2458.89164246371,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3775,3092.78350515464,0.0,0.0,1198.93849484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3776,3092.78350515464,0.0,0.0,1252.47949484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3777,3092.78350515464,0.0,0.0,2327.22349484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3778,3092.78350515464,0.0,0.0,2378.29849484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3779,3092.78350515464,0.0,0.0,2020.88149484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3780,3092.78350515464,0.0,0.0,1133.93149484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3781,3092.78350515464,0.0,0.0,1020.97249484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3782,3092.78350515464,0.0,0.0,245.24449484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3783,2939.013,0.0,0.0,0.0,160.177609536083,0.0,0.0,0.0,7927.98796226795,3099.190609536083
3784,889.9776,0.0,0.0,0.0,896.407171391749,0.0,1301.98737,0.0,6965.35139505173,3088.372141391749
3785,428.994,0.0,0.0,0.0,2774.78073453608,0.0,0.0,0.0,3985.56108734545,3203.7747345360804
3786,997.893,0.0,0.0,0.0,0.0,0.0,2032.04379,0.0,3985.56108734545,3029.9367899999997
3787,334.44,0.0,0.0,0.0,2873.27448453608,0.0,0.0,0.0,900.0,3207.71448453608
3788,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3789,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3790,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3796,0.0,68.38659,0.0,0.0,0.0,0.0,0.0,0.0,965.008292454,0.0
3797,0.0,346.5918,0.0,0.0,0.0,0.0,750.0,2116.74889063811,3306.65995297458,750.0
3798,3092.78350515464,204.618494845361,0.0,0.0,0.0,0.0,0.0,0.0,3501.17029417458,3092.78350515464
3799,3092.78350515464,1218.45949484536,0.0,0.0,0.0,0.0,0.0,0.0,4659.43788997458,3092.78350515464
3800,2097.621,0.0,0.0,0.0,1036.62760953608,0.0,-1.13686837721616e-13,0.0,3546.22095533532,3134.24860953608
3801,2059.263,0.0,0.0,0.0,1076.58385953608,0.0,1.13686837721616e-13,0.0,2390.09567662389,3135.84685953608
3802,2325.51,0.0,0.0,0.0,799.243234536083,0.0,0.0,0.0,1531.80182510318,3124.7532345360833
3803,2527.983,0.0,0.0,0.0,588.333859536083,0.0,0.0,0.0,900.0,3116.316859536083
3804,2426.967,0.0,0.0,0.0,0.0,0.0,645.84201,0.0,900.0,3072.80901
3805,2368.224,0.0,0.0,0.0,0.0,0.0,702.822720000001,0.0,900.0,3071.046720000001
3806,1793.088,0.0,0.0,0.0,0.0,0.0,1260.70464,0.0,900.0,3053.7926399999997
3807,3092.78350515464,1473.34849484536,0.0,0.0,0.0,0.0,0.0,0.0,2300.5650792,3092.78350515464
3808,3092.78350515464,2078.75149484536,0.0,0.0,0.0,0.0,0.0,0.0,4276.6262502,3092.78350515464
3809,3092.78350515464,1518.22249484536,0.0,0.0,0.0,0.0,0.0,0.0,5719.8485538,3092.78350515464
3810,2707.452,0.0,0.0,0.0,401.386984536083,0.0,0.0,0.0,5288.80582985661,3108.8389845360834
3811,178.1577,0.0,0.0,0.0,3036.06854703608,0.0,0.0,0.0,2028.42293999828,3214.22624703608
3812,0.0,0.0,0.0,0.0,1050.78744172639,0.0,2021.50673426438,0.0,900.0,3072.29417599077
3813,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3814,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5702.13626238165,6320.45073102,0.0
3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6320.45073102,0.0
3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6320.45073102,0.0
3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6320.45073102,0.0
3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6320.45073102,0.0
3820,0.0,323.3133,0.0,0.0,0.0,0.0,0.0,0.0,6627.792354,0.0
3821,773.19587628866,1548.71412371134,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,773.19587628866
3822,605.3796,0.0,0.0,0.0,0.0,0.0,2412.781788,0.0,8100.0,3018.1613879999995
3823,902.331,0.0,0.0,0.0,0.0,0.0,2124.73893,0.0,8100.0,3027.06993
3824,1018.656,0.0,0.0,0.0,2160.54948453608,0.0,2.27373675443232e-13,0.0,5779.82228894321,3179.20548453608
3825,1257.039,0.0,0.0,0.0,1912.23385953608,0.0,0.0,0.0,3726.30654631425,3169.27285953608
3826,1242.639,0.0,0.0,0.0,1927.23385953608,0.0,0.0,0.0,1656.68255626262,3169.87285953608
3827,1730.664,0.0,0.0,0.0,0.0,0.0,1321.25592,0.0,1656.68255626262,3051.9199200000003
3828,1512.306,0.0,0.0,0.0,704.622796391751,0.0,876.918432000002,0.0,900.0,3093.8472283917527
3829,1227.528,0.0,0.0,0.0,0.0,0.0,1809.29784,0.0,900.0,3036.82584
3830,1078.128,0.0,0.0,0.0,0.0,0.0,1954.21584,0.0,900.0,3032.34384
3831,2490.903,0.0,0.0,0.0,0.0,0.0,583.82409,0.0,900.0,3074.72709
3832,2514.069,0.0,0.0,0.0,0.0,0.0,561.35307,0.0,900.0,3075.42207
3833,682.1226,0.0,0.0,0.0,0.0,0.0,2338.341078,0.0,900.0,3020.463678
3834,61.45776,0.0,0.0,0.0,0.0,0.0,2940.3859728,0.0,900.0,3001.8437328
3835,6.459741,0.0,0.0,0.0,0.0,0.0,2993.73405123,0.0,900.0,3000.1937922300003
3836,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3837,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3838,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.190847580733,1699.63601971025,0.0
3844,0.0,67.57506,0.0,0.0,0.0,0.0,0.0,0.0,1763.87287174625,0.0
3845,341.7345,0.0,0.0,0.0,449.438933634021,0.0,0.0,0.0,1281.22796878875,791.173433634021
3846,2751.984,0.0,0.0,0.0,354.999484536083,0.0,0.0,0.0,900.0,3106.983484536083
3847,3092.78350515464,12.3154948453603,0.0,0.0,0.0,0.0,0.0,0.0,911.707109399999,3092.78350515464
3848,3092.78350515464,0.0,0.0,2418.21349484536,0.0,0.0,0.0,0.0,911.707109399999,3092.78350515464
3849,3092.78350515464,0.0,0.0,2144.84749484536,0.0,0.0,0.0,0.0,911.707109399999,3092.78350515464
3850,3092.78350515464,403.000271241697,-1.70530256582424e-13,143.348223603663,0.0,0.0,0.0,0.0,1294.79916724236,3092.78350515464
3851,2739.852,0.0,0.0,0.0,367.636984536083,0.0,0.0,0.0,900.0,3107.488984536083
3852,3092.78350515464,0.0,0.0,1373.94349484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
3853,3092.78350515464,0.0,0.0,278.562494845361,0.0,0.0,0.0,0.0,900.0,3092.78350515464
3854,3092.78350515464,0.0,0.0,924.87049484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
3855,3092.78350515464,1239.15220155691,2.27373675443232e-13,2208.24729328845,0.0,0.0,0.0,0.0,2077.9380828,3092.78350515464
3856,3092.78350515464,3506.50249484536,0.0,0.0,0.0,0.0,0.0,0.0,5411.2193544,3092.78350515464
3857,3092.78350515464,2406.59449484536,0.0,0.0,0.0,0.0,0.0,0.0,7698.9280812,3092.78350515464
3858,3092.78350515464,421.91449484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3859,23.88069,0.0,0.0,0.0,3196.77376578608,0.0,0.0,0.0,4667.03848175893,3220.65445578608
3860,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1207.36334802173,3221.64948453608
3861,0.0,0.0,0.0,0.0,286.216749677834,0.0,2733.4749627,0.0,900.0,3019.691712377834
3862,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3867,0.0,18.44127,0.0,0.0,0.0,0.0,0.0,0.0,917.530271262,0.0
3868,0.0,237.6585,0.0,0.0,0.0,0.0,0.0,7318.06391609299,8100.0,0.0
3869,143.2026,0.0,0.0,0.0,0.0,0.0,611.093478,0.0,8100.0,754.296078
3870,327.7089,0.0,0.0,0.0,0.0,0.0,2682.122367,0.0,8100.0,3009.831267
3871,404.3502,0.0,0.0,0.0,0.0,0.0,2607.780306,0.0,8100.0,3012.130506
3872,626.1867,0.0,0.0,0.0,0.0,0.0,2392.598901,0.0,8100.0,3018.7856009999996
3873,465.2505,0.0,0.0,0.0,1683.24728092783,0.0,981.267147000001,0.0,6292.38908835069,3129.7649279278307
3874,458.244,0.0,0.0,0.0,2744.31198453608,0.0,0.0,0.0,3345.31865822174,3202.5559845360804
3875,906.786,0.0,0.0,0.0,2277.08073453608,0.0,0.0,0.0,900.0,3183.86673453608
3876,870.6357,0.0,0.0,0.0,0.0,0.0,2155.483371,0.0,900.0,3026.119071
3877,1236.456,0.0,0.0,0.0,0.0,0.0,1800.63768,0.0,900.0,3037.09368
3878,740.5947,0.0,0.0,0.0,0.0,0.0,2281.623141,0.0,900.0,3022.217841
3879,0.0,1380.15,0.0,0.0,0.0,0.0,3000.0,1692.88890988013,3821.23078773205,3000.0
3880,481.3434,0.0,0.0,0.0,2720.25010953608,0.0,0.0,0.0,900.0,3201.59350953608
3881,0.0,98.433,0.0,0.0,0.0,0.0,3000.0,7475.73068609299,8100.0,3000.0
3882,176.3838,0.0,0.0,0.0,0.0,0.0,2828.907714,0.0,8100.0,3005.291514
3883,1402.704,0.0,0.0,0.0,1760.49948453608,0.0,0.0,0.0,6209.4292477061,3163.20348453608
3884,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2749.75411396889,3221.64948453608
3885,0.0,0.0,0.0,0.0,1722.49103092783,0.0,1396.016352,0.0,900.0,3118.50738292783
3886,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3892,0.0,68.13477,0.0,0.0,0.0,0.0,0.0,0.0,964.768912362,0.0
3893,0.0,143.5977,0.0,0.0,0.0,0.0,750.0,5363.07332457712,6199.41038832501,750.0
3894,1029.87,0.0,0.0,0.0,2148.86823453608,0.0,2.27373675443232e-13,0.0,3891.77697494863,3178.7382345360797
3895,1504.035,0.0,0.0,0.0,1654.94635953608,0.0,0.0,0.0,2114.5579462372,3158.98135953608
3896,2007.027,0.0,0.0,0.0,1130.99635953608,0.0,0.0,0.0,900.0,3138.02335953608
3897,3092.78350515464,287.48149484536,0.0,0.0,0.0,0.0,0.0,0.0,1173.279909,3092.78350515464
3898,3092.78350515464,390.36949484536,0.0,0.0,0.0,0.0,0.0,0.0,1544.3651508,3092.78350515464
3899,1815.534,0.0,0.0,0.0,600.032828424959,0.0,680.181450170678,0.0,900.0,3095.748278595637
3900,2026.278,0.0,0.0,0.0,0.0,0.0,1034.51034,0.0,900.0,3060.78834
3901,1931.688,0.0,0.0,0.0,0.0,0.0,1126.26264,0.0,900.0,3057.95064
3902,0.0,2260.431,0.0,0.0,0.0,0.0,3000.0,5313.73268609299,8100.0,3000.0
3903,1428.453,0.0,0.0,0.0,0.0,0.0,1614.40059,0.0,8100.0,3042.8535899999997
3904,707.823,0.0,0.0,0.0,0.0,0.0,2313.41169,0.0,8100.0,3021.23469
3905,811.4238,0.0,0.0,0.0,0.0,0.0,2212.918914,0.0,8100.0,3024.342714
3906,304.8327,0.0,0.0,0.0,2904.11542203608,0.0,0.0,0.0,4981.31934918806,3208.94812203608
3907,12.19932,0.0,0.0,0.0,3208.94185953608,0.0,0.0,0.0,1535.29071996116,3221.14117953608
3908,0.0,0.0,0.0,0.0,591.582718427834,0.0,2449.1181726,0.0,900.0,3040.700891027834
3909,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3910,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7506.47828609299,8035.65825876,0.0
3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8035.65825876,0.0
3916,0.0,67.6854,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
3917,181.6344,0.0,0.0,0.0,0.0,0.0,573.814632,0.0,8100.0,755.449032
3918,432.6003,0.0,0.0,0.0,0.0,0.0,2580.377709,0.0,8100.0,3012.978009
3919,1062.774,0.0,0.0,0.0,0.0,0.0,1969.10922,0.0,8100.0,3031.8832199999997
3920,1583.406,0.0,0.0,0.0,1572.26823453608,0.0,0.0,0.0,6411.56761755146,3155.67423453608
3921,1394.757,0.0,0.0,0.0,1768.77760953608,0.0,0.0,0.0,4512.10712621116,3163.53460953608
3922,1591.632,0.0,0.0,0.0,1563.69948453608,0.0,0.0,0.0,2832.87658010282,3155.33148453608
3923,1453.599,0.0,0.0,0.0,1707.48385953608,0.0,0.0,0.0,999.238414793458,3161.08285953608
3924,1747.377,0.0,0.0,0.0,92.4108118556677,0.0,1218.991362,0.0,900.0,3058.779173855668
3925,1901.07,0.0,0.0,0.0,0.0,0.0,1155.9621,0.0,900.0,3057.0321
3926,2954.268,0.0,0.0,0.0,0.0,0.0,134.36004,0.0,900.0,3088.62804
3927,3092.78350515464,77.5654948453603,0.0,0.0,0.0,0.0,0.0,0.0,973.733759399999,3092.78350515464
3928,2005.983,0.0,0.0,0.0,68.6608767532795,0.0,990.259481567346,0.0,900.0,3064.9033583206256
3929,667.5309,0.0,0.0,0.0,0.0,0.0,2352.495027,0.0,900.0,3020.0259269999997
3930,310.4253,0.0,0.0,0.0,0.0,0.0,2698.887459,0.0,900.0,3009.312759
3931,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3932,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3933,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3934,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7504.83569609299,8034.096812706,0.0
3940,0.0,69.32799,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
3941,272.1807,0.0,0.0,0.0,0.0,0.0,485.984721,0.0,8100.0,758.1654209999999
3942,1548.342,0.0,0.0,0.0,0.0,0.0,1498.10826,0.0,8100.0,3046.45026
3943,2153.583,0.0,0.0,0.0,0.0,0.0,911.02449,0.0,8100.0,3064.6074900000003
3944,2266.56,0.0,0.0,0.0,860.649484536082,0.0,0.0,0.0,7175.76301059269,3127.209484536082
3945,1972.908,0.0,0.0,0.0,1156.98210825375,0.0,8.89750079411101,0.0,5933.29940636831,3138.787609047861
3946,2158.551,0.0,0.0,0.0,973.158859536083,0.0,0.0,0.0,4888.24049363626,3131.709859536083
3947,2566.422,0.0,0.0,0.0,0.0,0.0,510.57066,0.0,4888.24049363626,3076.99266
3948,3092.78350515464,295.38349484536,0.0,0.0,0.0,0.0,0.0,0.0,5169.03204383626,3092.78350515464
3949,3092.78350515464,167.808494845361,0.0,0.0,0.0,0.0,0.0,0.0,5328.55079903626,3092.78350515464
3950,2946.015,0.0,0.0,0.0,0.0,0.0,142.36545,0.0,5328.55079903626,3088.3804499999997
3951,3092.78350515464,146.27149484536,0.0,0.0,0.0,0.0,0.0,0.0,5467.59648203626,3092.78350515464
3952,2091.024,0.0,0.0,0.0,0.0,0.0,971.70672,0.0,5467.59648203626,3062.73072
3953,2102.355,0.0,0.0,0.0,1031.69635953608,0.0,1.13686837721616e-13,0.0,4359.6751337372,3134.05135953608
3954,953.271,0.0,0.0,0.0,0.0,0.0,2075.32713,0.0,4359.6751337372,3028.5981300000003
3955,542.5974,0.0,0.0,0.0,0.0,0.0,2473.680522,0.0,4359.6751337372,3016.277922
3956,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
3957,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3958,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3963,0.0,809.5545,0.0,0.0,0.0,0.0,0.0,0.0,1669.5625077,0.0
3964,0.0,3449.736,0.0,0.0,0.0,0.0,0.0,0.0,4948.8815493,0.0
3965,773.19587628866,2739.1948974332,0.0,1628.08522627814,0.0,0.0,0.0,0.0,7552.7602188,773.19587628866
3966,3092.78350515464,0.0,0.0,3487.72849484536,0.0,0.0,0.0,0.0,7552.7602188,3092.78350515464
3967,3092.78350515464,575.678288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3968,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
3969,3092.78350515464,3639.46468939323,9.09494701772928e-13,715.800805452132,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3970,0.0,0.0,0.0,0.0,3221.64948453608,3482.99051546392,0.0,0.0,900.0,3221.64948453608
3971,3092.78350515464,0.0,0.0,3262.45849484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
3972,3092.78350515464,2216.27870671155,0.0,715.744788133808,0.0,0.0,0.0,0.0,3006.7945386,3092.78350515464
3973,3092.78350515464,2840.42149484536,0.0,0.0,0.0,0.0,0.0,0.0,5706.8992116,3092.78350515464
3974,3092.78350515464,454.48549484536,0.0,0.0,0.0,0.0,0.0,0.0,6138.933123,3092.78350515464
3975,3092.78350515464,1922.35849484536,0.0,0.0,0.0,0.0,0.0,0.0,7966.3271082,3092.78350515464
3976,3092.78350515464,140.61949484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3977,2873.331,0.0,0.0,0.0,228.596359536083,0.0,0.0,0.0,7854.51421871125,3101.9273595360833
3978,2809.017,0.0,0.0,0.0,295.590109536083,0.0,0.0,0.0,7537.08497737096,3104.607109536083
3979,6.463098,0.0,0.0,0.0,0.0,0.0,2993.73079494,0.0,7537.08497737096,3000.1938929400003
3980,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4077.40984363375,3221.64948453608
3981,0.0,0.0,0.0,0.0,2958.80404639175,0.0,244.761672000002,0.0,900.0,3203.565718391752
3982,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
3988,0.0,1964.358,0.0,0.0,0.0,0.0,0.0,0.0,2767.3187148,0.0
3989,773.19587628866,4371.59112371134,0.0,0.0,0.0,0.0,0.0,0.0,6922.953237,773.19587628866
3990,3092.78350515464,135.311696402274,-2.27373675443232e-13,3366.17779844309,0.0,0.0,0.0,0.0,7051.5805356,3092.78350515464
3991,3092.78350515464,425.963288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7456.5012378,3092.78350515464
3992,3092.78350515464,433.118288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7868.223483,3092.78350515464
3993,3092.78350515464,243.821288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
3994,3092.78350515464,0.0,0.0,3285.06649484536,0.0,444.035115979382,0.0,0.0,7623.1581658297,3092.78350515464
3995,3092.78350515464,0.0,0.0,1761.19549484536,0.0,2031.40074097938,0.0,0.0,5441.67111580889,3092.78350515464
3996,3092.78350515464,0.0,0.0,1116.09349484536,0.0,1855.51881137915,0.0,0.0,3449.0607084,3092.78350515464
3997,3092.78350515464,0.0,0.0,222.96049484536,0.0,0.0,0.0,0.0,3449.0607084,3092.78350515464
3998,3092.78350515464,0.0,0.0,880.527494845361,0.0,0.0,0.0,0.0,3449.0607084,3092.78350515464
3999,3092.78350515464,0.0,0.0,3012.77149484536,0.0,0.0,0.0,0.0,3449.0607084,3092.78350515464
4000,3092.78350515464,2717.64349484536,0.0,0.0,0.0,0.0,0.0,0.0,6032.4526146,3092.78350515464
4001,3092.78350515464,1579.41349484536,0.0,0.0,0.0,0.0,0.0,0.0,7533.8430828,3092.78350515464
4002,3092.78350515464,595.578494845361,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4003,834.9516,0.0,0.0,0.0,2351.90823453608,0.0,0.0,0.0,5574.32534951022,3186.8598345360797
4004,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2114.65021577302,3221.64948453608
4005,0.0,0.0,0.0,0.0,1131.08228092783,0.0,1946.73618,0.0,900.0,3077.81846092783
4006,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4012,0.0,68.09454,0.0,0.0,0.0,0.0,0.0,0.0,964.730669724,0.0
4013,0.0,2494.224,0.0,0.0,0.0,0.0,750.0,4775.44028026879,7875.27353454751,750.0
4014,1160.1,0.0,0.0,0.0,2013.21198453608,0.0,0.0,0.0,5713.3190838,3173.3119845360798
4015,3092.78350515464,1551.01849484536,0.0,0.0,0.0,0.0,0.0,0.0,7187.717265,3092.78350515464
4016,3092.78350515464,959.69149484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4017,1274.544,0.0,0.0,0.0,1893.99948453608,0.0,0.0,0.0,6066.06584564424,3168.54348453608
4018,1147.077,0.0,0.0,0.0,2026.77760953608,0.0,0.0,0.0,3889.54349863384,3173.85460953608
4019,1133.82,0.0,0.0,0.0,2040.58698453608,0.0,0.0,0.0,1698.19149633994,3174.40698453608
4020,713.1771,0.0,0.0,0.0,743.275921391751,0.0,1616.079675,0.0,900.0,3072.532696391751
4021,552.3741,0.0,0.0,0.0,0.0,0.0,2464.197123,0.0,900.0,3016.571223
4022,1370.133,0.0,0.0,0.0,0.0,0.0,1670.97099,0.0,900.0,3041.10399
4023,0.0,976.392,0.0,0.0,0.0,0.0,3000.0,4092.40568609299,5718.3990804,3000.0
4024,0.0,2505.366,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
4025,1824.426,0.0,0.0,0.0,732.5253940032,0.0,548.17913310422,0.0,7313.353314,3105.1305271074198
4026,3092.78350515464,827.526494845361,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4027,1693.062,0.0,0.0,0.0,1458.04323453608,0.0,0.0,0.0,6534.23192167517,3151.10523453608
4028,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3074.55678793797,3221.64948453608
4029,0.0,0.0,0.0,0.0,2024.94728092783,0.0,1114.369092,0.0,900.0,3139.31637292783
4030,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
