Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4738,3092.78350515464,5651.37228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12494.6100216,3092.78350515464
4739,3092.78350515464,4755.04428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17014.7551224,3092.78350515464
4740,0.0,0.0,11445.552,0.0,3221.64948453608,3865.9793814433,0.0,0.0,9403.46982817815,3221.64948453608
4741,3092.78350515464,5137.68828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14287.3563153782,3092.78350515464
4742,3092.78350515464,4852.34976290958,803.10852575021,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4743,1526.8266,0.0,0.0,0.0,0.0,0.0,1518.978198,0.0,18900.0,3045.804798
4744,412.227,0.0,0.0,0.0,0.0,0.0,2600.13981,0.0,18900.0,3012.36681
4745,166.70034,0.0,0.0,0.0,0.0,0.0,2838.3006702,0.0,18900.0,3005.0010101999997
4746,36.21114,0.0,0.0,0.0,2793.65956185567,0.0,363.419410200002,0.0,15899.9360375261,3193.2901120556717
4747,34.6536,0.0,0.0,0.0,3185.55198453608,0.0,0.0,0.0,12479.0254012116,3220.20558453608
4748,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
4749,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
4750,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17538.1576808837,18771.772691448,0.0
4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18771.772691448,0.0
4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18771.772691448,0.0
4756,0.0,134.89092,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
4757,225.0576,0.0,0.0,0.0,0.0,0.0,531.694128,0.0,18900.0,756.751728
4758,558.621,0.0,0.0,0.0,188.17067074176,0.0,2282.91310140527,0.0,18697.9266852,3029.70477214703
4759,3092.78350515464,212.57449484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4760,1523.1762,0.0,0.0,0.0,0.0,0.0,1522.519086,0.0,18900.0,3045.695286
4761,1782.2934,0.0,0.0,0.0,1365.09385953608,0.0,0.0,0.0,17434.0486903607,3147.38725953608
4762,1301.0652,0.0,0.0,0.0,1866.37323453608,0.0,0.0,0.0,15429.7819006957,3167.43843453608
4763,2036.232,0.0,0.0,0.0,1100.57448453608,0.0,0.0,0.0,14247.8934937626,3136.80648453608
4764,1763.9676,0.0,0.0,0.0,1384.18323453608,0.0,0.0,0.0,12761.4424257471,3148.15083453608
4765,1845.396,0.0,0.0,0.0,1299.36198453608,0.0,0.0,0.0,11366.0794698449,3144.7579845360797
4766,2956.5,0.0,0.0,0.0,141.961984536083,0.0,0.0,0.0,11213.6288850768,3098.461984536083
4767,1225.998,0.0,0.0,0.0,1944.56823453608,0.0,0.0,0.0,9125.38980159731,3170.5662345360797
4768,626.949,0.0,0.0,0.0,426.609889175251,0.0,1994.60034120001,0.0,8667.2606250775,3048.159230375261
4769,278.2926,0.0,0.0,0.0,2931.76135953608,0.0,0.0,0.0,5518.89146750009,3210.0539595360797
4770,36.45864,0.0,0.0,0.0,3183.67173453608,0.0,0.0,0.0,2100.0,3220.1303745360797
4771,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
4772,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
4773,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
4774,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4780,0.0,510.720751686247,-1.13686837721616e-13,1041.45164831375,0.0,0.0,0.0,0.0,2585.49114655295,0.0
4781,501.9336,0.0,0.0,0.0,282.564871134021,0.0,0.0,0.0,2282.04948940731,784.498471134021
4782,2930.04,0.0,0.0,0.0,169.524484536083,0.0,0.0,0.0,2100.0,3099.564484536083
4783,3092.78350515464,3753.57828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5668.1515212,3092.78350515464
4784,3092.78350515464,3682.02828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9168.2876124,3092.78350515464
4785,3092.78350515464,5389.97628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14291.9990724,3092.78350515464
4786,857.376520526308,0.0,6207.46147947369,0.0,2328.54894232118,3865.9793814433,0.0,0.0,7639.799412,3185.9254628474882
4787,3092.78350515464,3417.28428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10888.2698568,3092.78350515464
4788,3092.78350515464,1089.50628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11923.9545348,3092.78350515464
4789,3092.78350515464,3466.11828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15218.84658,3092.78350515464
4790,3092.78350515464,2898.29028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17973.9613284,3092.78350515464
4791,3092.78350515464,974.162288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4792,3092.78350515464,0.0,0.0,1297.84849484536,0.0,2104.12646494848,0.0,0.0,16640.4140196,3092.78350515464
4793,3092.78350515464,2377.01028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4794,3092.78350515464,0.0,0.0,2927.01049484536,0.0,817.010115979382,0.0,0.0,18022.6265936648,3092.78350515464
4795,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14562.9514599275,3221.64948453608
4796,0.0,0.0,0.0,0.0,3221.64948453608,1940.55194587629,0.0,0.0,9019.3502674744,3221.64948453608
4797,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
4798,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4804,0.0,3170.952,0.0,0.0,0.0,0.0,0.0,0.0,5114.3069712,0.0
4805,773.19587628866,4626.58315758468,0.0,2709.99496612666,0.0,0.0,0.0,0.0,9512.3369208,773.19587628866
4806,3092.78350515464,749.594288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10224.9012516,3092.78350515464
4807,3092.78350515464,1811.57628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11946.9856716,3092.78350515464
4808,3092.78350515464,4083.68028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15828.932154,3092.78350515464
4809,3092.78350515464,1923.21228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17657.1377556,3092.78350515464
4810,3092.78350515464,1307.45028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4811,3092.78350515464,0.0,0.0,3075.45649484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4812,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
4813,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
4814,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
4815,2367.63,0.0,0.0,0.0,755.368234536083,0.0,0.0,0.0,7709.79737097902,3122.998234536083
4816,3092.78350515464,235.362494845361,0.0,0.0,0.0,0.0,0.0,0.0,7933.53295857903,3092.78350515464
4817,815.8896,0.0,0.0,0.0,2323.9772814927,0.0,44.4994434739938,0.0,5437.85288824751,3184.366324966694
4818,108.90324,0.0,0.0,0.0,3108.20860953608,0.0,0.0,0.0,2100.0,3217.11184953608
4819,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
4820,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
4821,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
4822,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4828,0.0,0.0,0.0,818.3502,0.0,0.0,0.0,0.0,2100.0,0.0
4829,773.19587628866,3453.82391752577,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,5383.205016,773.19587628866
4830,3092.78350515464,0.0,6342.57397912302,776.312515722337,0.0,3057.3205108992,0.0,0.0,2100.0,3092.78350515464
4831,3092.78350515464,6737.15028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8504.3350644,3092.78350515464
4832,3092.78350515464,7714.22628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15837.4785744,3092.78350515464
4833,1063.42548647776,0.0,12559.6405135222,0.0,2113.91460278842,3865.9793814433,0.0,0.0,9415.77111710649,3177.34008926618
4834,3092.78350515464,6142.98828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15255.2957843065,3092.78350515464
4835,0.0,0.0,11815.668,0.0,3221.64948453608,3865.9793814433,0.0,0.0,7644.01049008464,3221.64948453608
4836,3092.78350515464,4374.84828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11802.7412732846,3092.78350515464
4837,3092.78350515464,0.0,7860.12649484536,0.0,0.0,3865.9793814433,0.0,0.0,7651.1311128,3092.78350515464
4838,3092.78350515464,4312.83828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11750.91519,3092.78350515464
4839,3092.78350515464,4541.02428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16067.6128788,3092.78350515464
4840,3092.78350515464,2979.57828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4841,570.024,0.0,0.0,0.0,2627.87448453608,0.0,0.0,0.0,16077.9698404896,3197.89848453608
4842,368.2656,0.0,0.0,0.0,2838.03948453608,0.0,0.0,0.0,13030.24702634,3206.3050845360804
4843,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9570.57189260282,3221.64948453608
4844,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6110.89675886562,3221.64948453608
4845,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2651.22162512842,3221.64948453608
4846,0.0,0.0,0.0,0.0,513.297577319584,0.0,2522.017296,0.0,2100.0,3035.314873319584
4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4852,0.0,35.03628,0.0,0.0,0.0,0.0,0.0,0.0,2133.305487768,0.0
4853,773.19587628866,659.57172371134,0.0,0.0,0.0,0.0,0.0,0.0,2760.294368328,773.19587628866
4854,3092.78350515464,3983.28649484536,0.0,0.0,0.0,0.0,0.0,0.0,6546.806510328,3092.78350515464
4855,3092.78350515464,2320.96952500736,4.54747350886464e-13,245.716969837997,0.0,0.0,0.0,0.0,8753.1201408,3092.78350515464
4856,3092.78350515464,0.0,0.0,3351.95449484536,0.0,0.0,0.0,0.0,8753.1201408,3092.78350515464
4857,3092.78350515464,5764.8802886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14233.2153432,3092.78350515464
4858,3092.78350515464,4909.30428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4859,3092.78350515464,0.0,0.0,1060.39249484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4860,3092.78350515464,0.0,0.0,2102.43049484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4861,3092.78350515464,0.0,0.0,2690.72449484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4862,3092.78350515464,0.0,0.0,438.708494845361,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4863,1090.431,0.0,0.0,0.0,2085.78385953608,0.0,0.0,0.0,16660.1118346906,3176.21485953608
4864,1248.8616,0.0,0.0,0.0,0.0,0.0,1788.604248,0.0,16660.1118346906,3037.465848
4865,623.8998,0.0,0.0,0.0,2571.75385953608,0.0,0.0,0.0,13898.3486693813,3195.6536595360803
4866,119.56014,0.0,0.0,0.0,3097.10767203608,0.0,0.0,0.0,10572.416890992,3216.6678120360802
4867,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7112.7417572548,3221.64948453608
4868,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3653.0666235176,3221.64948453608
4869,0.0,0.0,0.0,0.0,1446.21563981959,0.0,1653.2839962,0.0,2100.0,3099.49963601959
4870,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4876,0.0,20.2563,0.0,0.0,0.0,0.0,0.0,0.0,2119.25563878,0.0
4877,311.8644,0.0,0.0,0.0,0.0,0.0,447.491532,0.0,2119.25563878,759.3559319999999
4878,2473.848,0.0,0.0,0.0,17.930850831936,0.0,583.670231705301,0.0,2100.0,3075.449082537237
4879,3092.78350515464,3954.16249484536,0.0,0.0,0.0,0.0,0.0,0.0,5858.8268676,3092.78350515464
4880,3092.78350515464,1155.83628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6957.5648436,3092.78350515464
4881,3092.78350515464,665.246288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7589.9479656,3092.78350515464
4882,3092.78350515464,140.744288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7723.7394864,3092.78350515464
4883,3092.78350515464,705.080288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8393.9888088,3092.78350515464
4884,3092.78350515464,1597.62828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9912.69426,3092.78350515464
4885,3092.78350515464,2133.32628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11940.63423,3092.78350515464
4886,3092.78350515464,1350.56028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13224.4768404,3092.78350515464
4887,3092.78350515464,5460.15828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18414.9033096,3092.78350515464
4888,3092.78350515464,0.0,0.0,2925.67849484536,0.0,0.0,0.0,0.0,18414.9033096,3092.78350515464
4889,3092.78350515464,0.0,0.0,483.25849484536,0.0,0.0,0.0,0.0,18414.9033096,3092.78350515464
4890,3092.78350515464,0.0,0.0,3007.47049484536,0.0,733.197615979382,0.0,0.0,17627.534735739,3092.78350515464
4891,0.0,0.0,0.0,0.0,3221.64948453608,1572.6424077758,0.0,0.0,12479.0254012116,3221.64948453608
4892,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
4893,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
4894,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4900,0.0,0.0,0.0,3170.79,0.0,0.0,0.0,0.0,2100.0,0.0
4901,773.19587628866,2021.41991752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4021.5617736,773.19587628866
4902,3092.78350515464,0.0,3106.09027929306,1993.5562155523,0.0,1789.35832357632,0.0,0.0,2100.0,3092.78350515464
4903,3092.78350515464,2198.91828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4190.2917252,3092.78350515464
4904,3092.78350515464,4740.41028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8696.5257456,3092.78350515464
4905,3092.78350515464,5544.25428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13966.8938724,3092.78350515464
4906,0.0,0.0,10857.006,0.0,3221.64948453608,3865.9793814433,0.0,0.0,6355.60857817815,3221.64948453608
4907,3092.78350515464,4239.11028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10385.3068185782,3092.78350515464
4908,3092.78350515464,2865.3312135953,1290.43907506449,3711.34020618557,0.0,0.0,0.0,0.0,13109.0906702218,3092.78350515464
4909,0.0,0.0,10173.258,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5497.805376,3221.64948453608
4910,3092.78350515464,4464.86628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9742.10727,3092.78350515464
4911,3092.78350515464,5203.83828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14688.8759472,3092.78350515464
4912,3092.78350515464,4429.96428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4913,3092.78350515464,0.0,28.8022886597928,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4914,3092.78350515464,0.0,0.0,2261.04649484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4915,0.0,0.0,0.0,0.0,3221.64948453608,2757.56206185567,0.0,0.0,12479.0254012116,3221.64948453608
4916,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
4917,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
4918,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4924,0.0,0.0,0.0,135.5931,0.0,0.0,0.0,0.0,2100.0,0.0
4925,773.19587628866,666.451917525772,-1.13686837721616e-13,3711.34020618557,0.0,0.0,0.0,0.0,2733.5291928,773.19587628866
4926,3092.78350515464,0.0,1386.33697762174,3144.99551722362,0.0,589.942384335359,0.0,0.0,2100.0,3092.78350515464
4927,3092.78350515464,5112.36228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6959.8115916,3092.78350515464
4928,3092.78350515464,5369.45628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12064.0167396,3092.78350515464
4929,3092.78350515464,6625.17228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18361.9055172,3092.78350515464
4930,1161.71622448054,0.0,11460.1537755195,0.0,2011.52841736886,3865.9793814433,0.0,0.0,12050.1488604,3173.2446418494
4931,3092.78350515464,3913.63428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15770.4496152,3092.78350515464
4932,3092.78350515464,3292.18428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4933,3092.78350515464,0.0,2217.9391198367,3565.47337500866,0.0,151.944615809282,0.0,0.0,18736.8292356,3092.78350515464
4934,3092.78350515464,171.650288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4935,3092.78350515464,0.0,0.0,2349.73249484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4936,1682.0334,0.0,0.0,0.0,1469.53135953608,0.0,0.0,0.0,17321.8950176803,3151.5647595360797
4937,427.2084,0.0,0.0,0.0,2776.64073453608,0.0,0.0,0.0,14340.1072872936,3203.84913453608
4938,71.21952,0.0,0.0,0.0,3147.46248453608,0.0,0.0,0.0,10960.1003236595,3218.68200453608
4939,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7500.42518992232,3221.64948453608
4940,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4040.75005618512,3221.64948453608
4941,0.0,0.0,0.0,0.0,1807.22645231958,0.0,1317.1107276,0.0,2100.0,3124.33717991958
4942,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4948,0.0,13.31073,0.0,0.0,0.0,0.0,0.0,0.0,2112.653179938,0.0
4949,773.19587628866,103.62372371134,0.0,0.0,0.0,0.0,0.0,0.0,2211.157891698,773.19587628866
4950,3092.78350515464,1951.71649484536,0.0,0.0,0.0,0.0,0.0,0.0,4066.459591698,3092.78350515464
4951,3092.78350515464,2730.86449484536,0.0,0.0,0.0,0.0,0.0,0.0,6662.419380498,3092.78350515464
4952,3092.78350515464,7637.41249484536,0.0,0.0,0.0,0.0,0.0,0.0,13922.543698098,3092.78350515464
4953,3092.78350515464,3957.75837397644,0.0,3430.42612086892,0.0,0.0,0.0,0.0,17684.7888084,3092.78350515464
4954,3092.78350515464,1278.36228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4955,3092.78350515464,0.0,0.0,1961.07649484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4956,3092.78350515464,0.0,0.0,1897.06849484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4957,3092.78350515464,0.0,0.0,1118.10049484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4958,1934.964,0.0,0.0,0.0,1206.06198453608,0.0,0.0,0.0,17604.8303430669,3141.0259845360797
4959,3092.78350515464,1362.21649484536,0.0,0.0,0.0,0.0,0.0,0.0,18899.7533430669,3092.78350515464
4960,3092.78350515464,0.259474997979241,1.55264689993828e-13,216.671019847381,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4961,3003.948,0.0,0.0,0.0,92.5369845360833,0.0,0.0,0.0,18800.6260904896,3096.484984536083
4962,291.4596,0.0,0.0,0.0,2918.04573453608,0.0,0.0,0.0,15666.9859116493,3209.50533453608
4963,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12207.3107779121,3221.64948453608
4964,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8747.6356441749,3221.64948453608
4965,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5287.9605104377,3221.64948453608
4966,0.0,0.0,0.0,0.0,2968.62882731958,0.0,235.612836000003,0.0,2100.0,3204.241663319583
4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4972,0.0,13.650696,0.0,0.0,0.0,0.0,0.0,5478.91511506283,7321.23305999632,0.0
4973,591.57,0.0,0.0,0.0,0.0,0.0,176.1771,0.0,7321.23305999632,767.7471
4974,341.3988,0.0,0.0,0.0,0.0,0.0,2668.843164,0.0,7321.23305999632,3010.241964
4975,1155.9726,0.0,0.0,0.0,2017.51135953608,0.0,0.0,0.0,5154.66158283129,3173.48395953608
4976,1464.3792,0.0,0.0,0.0,1696.25448453608,0.0,0.0,0.0,3333.08245424872,3160.63368453608
4977,2122.344,0.0,0.0,0.0,1010.87448453608,0.0,0.0,0.0,2247.52136690327,3133.21848453608
4978,3092.78350515464,854.23849484536,0.0,0.0,0.0,0.0,0.0,0.0,3059.56048010327,3092.78350515464
4979,2927.502,0.0,0.0,0.0,172.168234536083,0.0,0.0,0.0,2874.67191208772,3099.6702345360827
4980,2400.264,0.0,0.0,0.0,721.374484536083,0.0,0.0,0.0,2100.0,3121.638484536083
4981,3092.78350515464,0.0,0.0,2425.72849484536,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
4982,3092.78350515464,1112.78028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3157.8089424,3092.78350515464
4983,3092.78350515464,3856.60768540796,-4.54747350886464e-13,2432.8928094374,0.0,0.0,0.0,0.0,6823.90020814881,3092.78350515464
4984,3092.78350515464,7651.74049484536,0.0,0.0,0.0,0.0,0.0,0.0,14097.6447225488,3092.78350515464
4985,3092.78350515464,1936.73028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15938.7005349488,3092.78350515464
4986,3092.78350515464,0.0,0.0,1888.82449484536,0.0,0.0,0.0,0.0,15938.7005349488,3092.78350515464
4987,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
4988,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
4989,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
4990,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
