Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3748,0.0,135.9594,0.0,0.0,0.0,0.0,0.0,0.0,1629.24300564,0.0
3749,624.627,0.0,0.0,0.0,120.351086851968,0.0,32.0408779234475,0.0,1500.0,777.0189647754155
3750,3092.78350515464,2992.43028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4344.6042324,3092.78350515464
3751,3092.78350515464,4512.72828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8634.4037436,3092.78350515464
3752,778.30918052216,0.0,12517.3908194778,0.0,2410.9107548255,3865.9793814433,0.0,0.0,1893.7571196,3189.21993534766
3753,3092.78350515464,6297.84228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7880.4859992,3092.78350515464
3754,3092.78350515464,5911.5442886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3755,1551.74265839121,0.0,9230.38334160879,0.0,1605.25088204524,3865.9793814433,0.0,0.0,7624.53794728464,3156.9935404364496
3756,3092.78350515464,3880.73028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11313.5601596846,3092.78350515464
3757,3092.78350515464,0.0,7563.93649484536,0.0,0.0,3865.9793814433,0.0,0.0,7161.9499992,3092.78350515464
3758,3092.78350515464,4375.11828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11320.9374444,3092.78350515464
3759,3092.78350515464,2292.30228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3760,3092.78350515464,0.0,3339.05091768743,647.655577157933,0.0,3191.33815523712,0.0,0.0,10072.8756924,3092.78350515464
3761,3092.78350515464,3605.22228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3762,3092.78350515464,0.0,0.0,2866.45849484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3763,1303.4484,0.0,0.0,0.0,1863.89073453608,0.0,0.0,0.0,11498.3991252834,3167.3391345360797
3764,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8038.72399154621,3221.64948453608
3765,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4579.04885780901,3221.64948453608
3766,0.0,0.0,0.0,0.0,2867.21029639175,0.0,330.053772000001,0.0,1500.0,3197.264068391751
3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3771,0.0,0.0,0.0,52.94142,0.0,0.0,0.0,0.0,1500.0,0.0
3772,0.0,2456.52179381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3835.1696172,0.0
3773,773.19587628866,5158.74791752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,8739.0753876,773.19587628866
3774,3092.78350515464,3229.01614348833,1900.84214517147,3711.34020618557,0.0,5.92972829485973e-13,0.0,0.0,11808.5781336,3092.78350515464
3775,3092.78350515464,1779.32028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3776,-4.68811701944808e-13,0.0,8690.526,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5888.71470577815,3221.6494845360794
3777,3092.78350515464,4035.89028865979,-4.54747350886464e-13,3711.34020618557,0.0,6.25680752283504e-13,0.0,0.0,9725.23201417815,3092.78350515464
3778,3092.78350515464,3970.93202800531,167.108260654486,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3779,3092.78350515464,0.0,6034.35378318227,1100.1927116631,0.0,2719.94530679424,0.0,0.0,10579.0965348,3092.78350515464
3780,3092.78350515464,1649.30628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12146.9270928,3092.78350515464
3781,3092.78350515464,1423.38828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3782,3092.78350515464,0.0,0.0,3583.27249484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3783,3092.78350515464,0.0,0.0,2785.24249484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3784,1779.9552,0.0,0.0,0.0,1367.52948453608,0.0,0.0,0.0,12031.4331136855,3147.48468453608
3785,857.988,0.0,0.0,0.0,2327.91198453608,0.0,0.0,0.0,9531.52763201013,3185.8999845360804
3786,1995.786,0.0,0.0,0.0,1142.70573453608,0.0,0.0,0.0,8304.3951851286,3138.49173453608
3787,668.88,0.0,0.0,0.0,2524.89948453608,0.0,0.0,0.0,5592.9481441749,3193.77948453608
3788,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2133.2730104377,3221.64948453608
3789,0.0,0.0,0.0,0.0,589.703827319585,0.0,2450.867796,0.0,1500.0,3040.571623319585
3790,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3796,0.0,136.77318,0.0,0.0,0.0,0.0,0.0,0.0,1630.016584908,0.0
3797,693.1836,0.0,0.0,0.0,83.3461211340207,0.0,0.0,0.0,1540.51258884483,776.5297211340206
3798,3092.78350515464,3502.02049484536,0.0,0.0,0.0,0.0,0.0,0.0,4869.53327124483,3092.78350515464
3799,3092.78350515464,1818.36228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6598.06846284483,3092.78350515464
3800,3092.78350515464,0.0,0.0,1102.45849484536,0.0,0.0,0.0,0.0,6598.06846284483,3092.78350515464
3801,3092.78350515464,0.0,0.0,1025.74249484536,0.0,2797.49761597938,0.0,0.0,3593.88287867453,3092.78350515464
3802,3092.78350515464,0.0,0.0,1558.23649484536,0.0,1949.82373662173,0.0,0.0,1500.0,3092.78350515464
3803,3092.78350515464,0.0,0.0,1963.18249484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
3804,3092.78350515464,0.0,0.0,1761.15049484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
3805,3092.78350515464,0.0,0.0,1643.66449484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
3806,3092.78350515464,0.0,0.0,493.39249484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
3807,3092.78350515464,2328.14028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3713.1301584,3092.78350515464
3808,3092.78350515464,3538.94628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7077.2525004,3092.78350515464
3809,3092.78350515464,4434.39907132338,-9.09494701772928e-13,1694.82942352199,0.0,0.0,0.0,0.0,11292.5922576,3092.78350515464
3810,3092.78350515464,2322.12049484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3811,356.3154,0.0,0.0,0.0,2850.48760953608,0.0,0.0,0.0,10438.9093540205,3206.80300953608
3812,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6979.23422028333,3221.64948453608
3813,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3519.55908654612,3221.64948453608
3814,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3519.55908654612,3000.0
3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5981.84554543854,9205.90146204,0.0
3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9205.90146204,0.0
3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9205.90146204,0.0
3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9205.90146204,0.0
3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9205.90146204,0.0
3820,0.0,646.6266,0.0,0.0,0.0,0.0,0.0,0.0,9820.584708,0.0
3821,773.19587628866,3870.62412371134,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,773.19587628866
3822,1210.7592,0.0,0.0,0.0,0.0,0.0,1825.563576,0.0,13500.0,3036.322776
3823,1804.662,0.0,0.0,0.0,1341.79323453608,0.0,0.0,0.0,12059.0708392009,3146.45523453608
3824,2037.312,0.0,0.0,0.0,1099.44948453608,0.0,1.13686837721616e-13,0.0,10878.3905508246,3136.76148453608
3825,2514.078,0.0,0.0,0.0,602.818234536083,0.0,0.0,0.0,10231.0341993039,3116.896234536083
3826,2485.278,0.0,0.0,0.0,632.818234536083,0.0,0.0,0.0,9551.46135293779,3118.0962345360826
3827,3092.78350515464,368.54449484536,0.0,0.0,0.0,0.0,0.0,0.0,9901.79974973779,3092.78350515464
3828,3024.612,0.0,0.0,0.0,71.0119845360827,0.0,0.0,0.0,9825.54117527894,3095.623984536083
3829,2455.056,0.0,0.0,0.0,664.299484536082,0.0,0.0,0.0,9112.16114463452,3119.3554845360823
3830,2156.256,0.0,0.0,0.0,975.549484536083,0.0,0.0,0.0,8064.53497996948,3131.805484536083
3831,3092.78350515464,1889.02249484536,0.0,0.0,0.0,0.0,0.0,0.0,9860.23976356948,3092.78350515464
3832,3092.78350515464,1935.35449484536,0.0,0.0,0.0,0.0,0.0,0.0,11699.9877463695,3092.78350515464
3833,1364.2452,0.0,0.0,0.0,1800.56073453608,0.0,0.0,0.0,9766.39589227145,3164.80593453608
3834,122.91552,0.0,0.0,0.0,3093.61248453608,0.0,0.0,0.0,6444.21753688476,3216.52800453608
3835,12.919482,0.0,0.0,0.0,1382.40588581101,0.0,1700.17174159279,0.0,4959.6751337372,3095.4971094038
3836,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
3837,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3838,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3844,0.0,135.15012,0.0,0.0,0.0,0.0,0.0,0.0,1628.473704072,0.0
3845,683.469,0.0,0.0,0.0,93.4654961340207,0.0,0.0,0.0,1528.10268159131,776.9344961340207
3846,3092.78350515464,669.345069637648,2.27373675443232e-13,1741.83942520771,0.0,0.0,0.0,0.0,2164.38210478886,3092.78350515464
3847,3092.78350515464,0.0,0.0,3117.41449484536,0.0,618.672615979382,0.0,0.0,1500.0,3092.78350515464
3848,3092.78350515464,4217.87028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5509.5074964,3092.78350515464
3849,3092.78350515464,3671.13828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8999.2915536,3092.78350515464
3850,3092.78350515464,474.140288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,9450.009312,3092.78350515464
3851,1599.05196490503,0.0,3880.65203509497,0.0,1555.97035442668,3865.9793814433,0.0,0.0,3627.46878808464,3155.0223193317097
3852,3092.78350515464,2129.33028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5651.61016048464,3092.78350515464
3853,3092.78350515464,0.0,3649.90849484536,0.0,0.0,3865.9793814433,0.0,0.0,1500.0,3092.78350515464
3854,3092.78350515464,1231.18428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2670.3637848,3092.78350515464
3855,3092.78350515464,6276.24228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8636.5597044,3092.78350515464
3856,3092.78350515464,5116.17956616874,1278.26872249106,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3857,3092.78350515464,0.0,4386.06660056999,3519.90589427537,0.0,199.410741573119,0.0,0.0,13285.8561624,3092.78350515464
3858,3092.78350515464,225.272288659792,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3859,47.76138,0.0,0.0,0.0,3171.89804703608,0.0,0.0,0.0,10093.7520972551,3219.6594270360797
3860,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6634.07696351786,3221.64948453608
3861,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3174.40182978066,3221.64948453608
3862,0.0,0.0,0.0,0.0,1559.20298389175,0.0,1548.0701814,0.0,1500.0,3107.27316529175
3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3867,0.0,36.88254,0.0,0.0,0.0,0.0,0.0,0.0,1535.060542524,0.0
3868,0.0,475.317,0.0,0.0,0.0,0.0,0.0,12111.4066034883,13500.0,0.0
3869,286.4052,0.0,0.0,0.0,0.0,0.0,472.186956,0.0,13500.0,758.5921559999999
3870,655.4178,0.0,0.0,0.0,0.0,0.0,2364.244734,0.0,13500.0,3019.662534
3871,808.7004,0.0,0.0,0.0,1997.61695231958,0.0,355.379706000003,0.0,11354.792791753,3161.697058319583
3872,1252.3734,0.0,0.0,0.0,1917.09385953608,0.0,0.0,0.0,9296.05797695912,3169.46725953608
3873,930.501,0.0,0.0,0.0,2252.37760953608,0.0,0.0,0.0,6877.26758871161,3182.87860953608
3874,916.488,0.0,0.0,0.0,2266.97448453608,0.0,0.0,0.0,4442.8018621909,3183.4624845360804
3875,1813.572,0.0,0.0,0.0,1332.51198453608,0.0,0.0,0.0,3011.83967948463,3146.0839845360797
3876,1741.2714,0.0,0.0,0.0,1407.82510953608,0.0,0.0,0.0,1500.0,3149.09650953608
3877,2472.912,0.0,0.0,0.0,0.0,0.0,601.27536,0.0,1500.0,3074.18736
3878,1481.1894,0.0,0.0,0.0,0.0,0.0,1563.246282,0.0,1500.0,3044.4356820000003
3879,253.686869632975,2506.61313036702,0.0,0.0,0.0,0.0,2753.92373645601,0.0,3882.78644172689,3007.610606088985
3880,962.6868,0.0,0.0,0.0,2218.85073453608,0.0,0.0,0.0,1500.0,3181.53753453608
3881,0.0,196.866,0.0,0.0,0.0,0.0,3000.0,12426.7401434883,13500.0,3000.0
3882,352.7676,0.0,0.0,0.0,1210.10206185567,0.0,1530.968388,0.0,12200.4917720622,3093.83804985567
3883,2805.408,0.0,0.0,0.0,299.349484536083,0.0,0.0,0.0,11879.0254012116,3104.7574845360828
3884,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
3885,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
3886,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3892,0.0,136.26954,0.0,0.0,0.0,0.0,0.0,0.0,1629.537824724,0.0
3893,0.0,287.1954,0.0,0.0,0.0,0.0,750.0,891.867078410697,2750.35461670121,750.0
3894,2059.74,0.0,0.0,0.0,1076.08698453608,0.0,1.13686837721616e-13,0.0,1594.76292368566,3135.82698453608
3895,3008.07,0.0,0.0,0.0,88.2432345360827,0.0,0.0,0.0,1500.0,3096.3132345360827
3896,3092.78350515464,921.27049484536,0.0,0.0,0.0,0.0,0.0,0.0,2375.7597324,3092.78350515464
3897,3092.78350515464,3667.74649484536,0.0,0.0,0.0,0.0,0.0,0.0,5862.3195504,3092.78350515464
3898,3092.78350515464,3873.52249484536,0.0,0.0,0.0,0.0,0.0,0.0,9544.490034,3092.78350515464
3899,3092.78350515464,538.28449484536,0.0,0.0,0.0,0.0,0.0,0.0,10056.1832748,3092.78350515464
3900,3092.78350515464,959.772494845361,0.0,0.0,0.0,0.0,0.0,0.0,10968.5430084,3092.78350515464
3901,3092.78350515464,770.592494845361,0.0,0.0,0.0,0.0,0.0,0.0,11701.068234,3092.78350515464
3902,2628.44482558384,1892.41717441616,0.0,0.0,0.0,0.0,450.408519183675,0.0,13500.0,3078.8533447675154
3903,2856.906,0.0,0.0,0.0,0.0,0.0,228.80118,0.0,13500.0,3085.70718
3904,1415.646,0.0,0.0,0.0,0.0,0.0,1626.82338,0.0,13500.0,3042.46938
3905,1622.8476,0.0,0.0,0.0,0.0,0.0,1425.837828,0.0,13500.0,3048.685428
3906,609.6654,0.0,0.0,0.0,2586.58135953608,0.0,0.0,0.0,10722.3138321133,3196.24675953608
3907,24.39864,0.0,0.0,0.0,3196.23423453608,0.0,0.0,0.0,7289.93170739673,3220.6328745360797
3908,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3830.25657365953,3221.64948453608
3909,0.0,0.0,0.0,0.0,2169.93492139175,0.0,979.356601200003,0.0,1500.0,3149.2915225917527
3910,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4034.92066409251,5335.59558328634,0.0
3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5335.59558328634,0.0
3916,0.0,135.3708,0.0,0.0,0.0,0.0,0.0,0.0,5464.27906576634,0.0
3917,363.2688,0.0,0.0,0.0,0.0,0.0,397.629264,0.0,5464.27906576634,760.898064
3918,865.2006,0.0,0.0,0.0,2320.39885953608,0.0,0.0,0.0,2972.44180251882,3185.5994595360803
3919,2125.548,0.0,0.0,0.0,1007.53698453608,0.0,0.0,0.0,1890.46480022492,3133.08498453608
3920,3092.78350515464,74.0284948453609,0.0,0.0,0.0,0.0,0.0,0.0,1960.83628742492,3092.78350515464
3921,2789.514,0.0,0.0,0.0,315.905734536083,0.0,0.0,0.0,1621.59043848153,3105.419734536083
3922,3092.78350515464,90.4804948453602,0.0,0.0,0.0,0.0,0.0,0.0,1707.60119688153,3092.78350515464
3923,2907.198,0.0,0.0,0.0,193.318234536083,0.0,0.0,0.0,1500.0,3100.5162345360827
3924,3092.78350515464,401.97049484536,0.0,0.0,0.0,0.0,0.0,0.0,1882.1131524,3092.78350515464
3925,3092.78350515464,709.35649484536,0.0,0.0,0.0,0.0,0.0,0.0,2556.4274364,3092.78350515464
3926,3092.78350515464,2815.75249484536,0.0,0.0,0.0,0.0,0.0,0.0,5233.081758,3092.78350515464
3927,3092.78350515464,3247.91449484536,0.0,0.0,0.0,0.0,0.0,0.0,8320.5492768,3092.78350515464
3928,3092.78350515464,919.18249484536,0.0,0.0,0.0,0.0,0.0,0.0,9194.3241564,3092.78350515464
3929,1335.0618,0.0,0.0,0.0,1830.96010953608,0.0,0.0,0.0,7228.08692536898,3166.02190953608
3930,620.8506,0.0,0.0,0.0,2574.93010953608,0.0,0.0,0.0,4462.91283866786,3195.7807095360804
3931,0.0,0.0,0.0,0.0,2759.06443536751,0.0,430.759197785775,0.0,1500.0,3189.8236331532853
3932,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3933,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3934,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.627335427773,1624.17434505764,0.0
3940,0.0,138.65598,0.0,0.0,0.0,0.0,0.0,0.0,1755.98071964564,0.0
3941,544.3614,0.0,0.0,0.0,238.369246134021,0.0,0.0,0.0,1500.0,782.7306461340211
3942,3092.78350515464,3.9004948453603,0.0,0.0,0.0,0.0,0.0,0.0,1503.7078104,3092.78350515464
3943,3092.78350515464,1214.38249484536,0.0,0.0,0.0,0.0,0.0,0.0,2658.09981,3092.78350515464
3944,3092.78350515464,0.0,0.0,1440.33649484536,0.0,0.0,0.0,0.0,2658.09981,3092.78350515464
3945,3092.78350515464,0.0,0.0,853.03249484536,0.0,0.0,0.0,0.0,2658.09981,3092.78350515464
3946,3092.78350515464,0.0,0.0,1224.31849484536,0.0,0.0,0.0,0.0,2658.09981,3092.78350515464
3947,3092.78350515464,447.935174416159,1.13686837721616e-13,1592.1253204292,0.0,0.0,0.0,0.0,3083.9069868,3092.78350515464
3948,3092.78350515464,3683.55049484536,0.0,0.0,0.0,0.0,0.0,0.0,6585.4900872,3092.78350515464
3949,3092.78350515464,0.0,0.0,3428.40049484536,0.0,0.0,0.0,0.0,6585.4900872,3092.78350515464
3950,3092.78350515464,2799.24649484536,0.0,0.0,0.0,0.0,0.0,0.0,9246.4538052,3092.78350515464
3951,3092.78350515464,3385.32649484536,0.0,0.0,0.0,0.0,0.0,0.0,12464.5451712,3092.78350515464
3952,3092.78350515464,1089.26449484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3953,3092.78350515464,0.0,0.0,1111.92649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3954,1906.542,0.0,0.0,0.0,1235.66823453608,0.0,0.0,0.0,12173.0366897164,3142.21023453608
3955,1085.1948,0.0,0.0,0.0,2091.23823453608,0.0,2.27373675443232e-13,0.0,9927.29116293797,3176.4330345360804
3956,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6467.61602920076,3221.64948453608
3957,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3007.94089546356,3221.64948453608
3958,0.0,0.0,0.0,0.0,1404.19456185567,0.0,1692.414024,0.0,1500.0,3096.60858585567
3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3963,0.0,0.0,0.0,1619.109,0.0,0.0,0.0,0.0,1500.0,0.0
3964,0.0,0.0,3188.13179381443,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,0.0
3965,773.19587628866,5796.41591752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,7010.0729712,773.19587628866
3966,3092.78350515464,0.0,10060.6881221945,7.5523726508422,0.0,3858.11232659867,0.0,0.0,2866.91110844369,3092.78350515464
3967,3092.78350515464,7955.48028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10429.3906708437,3092.78350515464
3968,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2818.10537662184,3221.64948453608
3969,3092.78350515464,8091.97428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10510.3361354218,3092.78350515464
3970,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2899.0508412,3221.64948453608
3971,3092.78350515464,5906.36028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8513.6369316,3092.78350515464
3972,3092.78350515464,5245.49028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3973,3092.78350515464,0.0,8050.63891070252,722.987584142841,0.0,3112.86731462784,0.0,0.0,10157.1442068,3092.78350515464
3974,3092.78350515464,290.414288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10433.2120296,3092.78350515464
3975,3092.78350515464,3226.16028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3976,3092.78350515464,0.0,0.0,3374.02249484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3977,3092.78350515464,0.0,0.0,2653.87849484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3978,3092.78350515464,0.0,0.0,2525.25049484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3979,12.926196,0.0,0.0,0.0,3208.18469703608,0.0,0.0,0.0,10054.7844748324,3221.1108930360797
3980,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6595.10934109518,3221.64948453608
3981,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3135.43420735798,3221.64948453608
3982,0.0,0.0,0.0,0.0,1522.91633389175,0.0,1581.86030988,0.0,1500.0,3104.77664377175
3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3988,0.0,217.375793814433,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1706.6374296,0.0
3989,773.19587628866,5805.03791752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,7224.906474,773.19587628866
3990,3092.78350515464,0.0,10095.7624948454,0.0,0.0,3865.9793814433,0.0,0.0,3073.29631351536,3092.78350515464
3991,3092.78350515464,7656.0502886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10351.1377179154,3092.78350515464
3992,2464.50346393529,0.0,12009.9805360647,0.0,654.458376270153,3865.9793814433,0.0,0.0,5496.71572724369,3118.961840205443
3993,3092.78350515464,7291.76628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12428.2687612437,3092.78350515464
3994,0.0,0.0,12755.7,0.0,3221.64948453608,3865.9793814433,0.0,0.0,4816.98346702185,3221.64948453608
3995,3092.78350515464,2903.83428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7577.36834182185,3092.78350515464
3996,3092.78350515464,1613.63028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9111.28529422185,3092.78350515464
3997,0.0,0.0,6631.488,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
3998,3092.78350515464,1142.49828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2586.0588732,3092.78350515464
