Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2512,3092.78350515464,8006.8223166651,10347.5639719947,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2513,3092.78350515464,0.0,6755.4562886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2514,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
2515,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
2516,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
2517,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
2518,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2525,773.19587628866,0.0,-1.13686837721616e-13,1411.26162371134,0.0,0.0,0.0,0.0,2100.0,773.19587628866
2526,3092.78350515464,14499.5023122239,4710.24397643593,3711.34020618557,0.0,0.0,0.0,0.0,15883.226898,3092.78350515464
2527,3092.78350515464,3173.54628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2528,1123.31782776765,0.0,8391.39217223235,0.0,2051.52674727812,3865.9793814433,0.0,0.0,12545.2898102218,3174.8445750457704
2529,0.0,0.0,8330.535,0.0,3221.64948453608,3865.9793814433,0.0,0.0,4934.004516,3221.64948453608
2530,3092.78350515464,3080.75628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7862.571444,3092.78350515464
2531,3092.78350515464,3947.72628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11615.280054,3092.78350515464
2532,3092.78350515464,7663.28628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2533,3092.78350515464,0.0,2230.57128865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2534,3092.78350515464,0.0,802.944733247826,2295.28176159753,0.0,1475.0608797792,0.0,0.0,17315.956959,3092.78350515464
2535,3092.78350515464,1666.36128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2536,3092.78350515464,0.0,0.0,2222.66149484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2537,3092.78350515464,0.0,0.0,2146.70149484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2538,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
2539,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
2540,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,9019.3502674744,3189.720269855673
2541,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
2542,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2549,773.19587628866,0.0,6473.27891752577,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,773.19587628866
2550,3092.78350515464,17673.0486008837,3336.20268777614,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2551,0.0,0.0,34558.425,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
2552,3092.78350515464,6347.41834911165,22848.7279395481,3711.34020618557,0.0,0.0,0.0,0.0,17322.5705884437,3092.78350515464
2553,0.0,0.0,35352.81,0.0,3221.64948453608,3865.9793814433,0.0,0.0,9711.28529422185,3221.64948453608
2554,0.0,0.0,31886.91,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
2555,3092.78350515464,17673.0486008837,4189.62768777614,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2556,0.0,0.0,27602.91,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
2557,0.0,0.0,28611.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3677.42941155631,3221.64948453608
2558,3092.78350515464,6347.41834911165,17410.8379395481,3711.34020618557,0.0,0.0,0.0,0.0,9711.28529422185,3092.78350515464
2559,0.0,0.0,30902.85,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
2560,3092.78350515464,17673.0486008837,1048.49268777614,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2561,3092.78350515464,0.0,8664.5812886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2562,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
2563,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
2564,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
2565,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
2566,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2573,773.19587628866,0.0,6639.05891752577,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,773.19587628866
2574,3092.78350515464,17673.0486008837,3060.03768777614,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2575,0.0,0.0,33873.165,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
2576,3092.78350515464,8006.8223166651,19967.5739719947,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2577,3092.78350515464,0.0,30483.7414948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
2578,2301.19402886598,0.0,28246.695971134,0.0,824.572371134016,3865.9793814433,1.13686837721616e-13,0.0,9711.28529422185,3125.766399999996
2579,0.0,0.0,27852.345,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
2580,3092.78350515464,17673.0486008837,2849.66268777614,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2581,0.0,0.0,28578.015,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
2582,3092.78350515464,8006.8223166651,15555.0089719947,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2583,0.0,0.0,30822.48,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
2584,3092.78350515464,8006.8223166651,10813.9439719947,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2585,3092.78350515464,0.0,9400.55628865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2586,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
2587,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
2588,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
2589,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
2590,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2597,773.19587628866,0.0,6121.64891752577,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,773.19587628866
2598,3092.78350515464,17673.0486008837,2387.69268777614,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2599,0.0,0.0,33494.67,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
2600,3092.78350515464,8006.8223166651,19893.0989719947,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2601,3092.78350515464,0.0,31166.2564948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
2602,2301.19402886598,0.0,28653.405971134,0.0,824.572371134016,3865.9793814433,1.13686837721616e-13,0.0,9711.28529422185,3125.766399999996
2603,0.0,0.0,27696.555,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
2604,3092.78350515464,17673.0486008837,2044.07268777614,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2605,0.0,0.0,27783.9,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
2606,3092.78350515464,8006.8223166651,9392.34897199469,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2607,3092.78350515464,0.0,14531.3212886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2608,3092.78350515464,0.0,0.0,695.87449484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2609,3092.78350515464,0.0,0.0,2506.47649484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2610,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
2611,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
2612,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
2613,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
2614,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2621,773.19587628866,0.0,5969.00891752577,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,773.19587628866
2622,3092.78350515464,16463.6212886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17750.318397,3092.78350515464
2623,0.0,0.0,31068.675,0.0,3221.64948453608,3865.9793814433,0.0,0.0,10139.0331027782,3221.64948453608
2624,3092.78350515464,9216.24962888896,14625.7516597708,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2625,0.0,0.0,31761.63,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
2626,0.0,0.0,30063.105,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3677.42941155631,3221.64948453608
2627,3092.78350515464,14354.2406657768,6201.99562288304,3711.34020618557,0.0,0.0,0.0,0.0,17322.5705884437,3092.78350515464
2628,0.0,0.0,26559.36,0.0,3221.64948453608,3865.9793814433,0.0,0.0,9711.28529422185,3221.64948453608
2629,0.0,0.0,27598.005,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
2630,3092.78350515464,17673.0486008837,4756.76268777614,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2631,0.0,0.0,29813.625,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
2632,3092.78350515464,8006.8223166651,9444.50397199469,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2633,3092.78350515464,0.0,8649.41628865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2634,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
2635,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
2636,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
2637,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
2638,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2645,773.19587628866,0.0,6807.08891752577,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,773.19587628866
2646,3092.78350515464,8006.8223166651,11099.6489719947,3711.34020618557,0.0,0.0,0.0,0.0,9711.28529422185,3092.78350515464
2647,0.0,0.0,32679.405,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
2648,3092.78350515464,17673.0486008837,8685.08268777614,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2649,0.0,0.0,33878.97,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
2650,0.0,0.0,31484.79,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3677.42941155631,3221.64948453608
2651,3092.78350515464,16013.6446333302,5801.33165532959,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2652,0.0,0.0,27385.29,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
2653,0.0,0.0,26967.195,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3677.42941155631,3221.64948453608
2654,3092.78350515464,16013.6446333302,6663.12665532959,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2655,3092.78350515464,0.0,15696.5962886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2656,3092.78350515464,0.0,9975.0262886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2657,3092.78350515464,0.0,6527.30628865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2658,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
2659,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
2660,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
2661,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
2662,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
2663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2669,773.19587628866,632.278917525774,-1.13686837721616e-13,3711.34020618557,0.0,0.0,0.0,0.0,2701.044339,773.19587628866
2670,3092.78350515464,13524.8962886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15557.810751,3092.78350515464
2671,1577.61058620246,0.0,26633.9694137975,0.0,1578.30512390852,3865.9793814433,0.0,0.0,9711.28529422185,3155.91571011098
2672,0.0,0.0,33490.26,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
2673,3092.78350515464,17673.0486008837,8171.09268777614,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2674,3092.78350515464,0.0,25125.4912886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2675,2919.75072989691,0.0,25940.7292701031,0.0,180.242474226799,3865.9793814433,-8.5265128291212e-14,0.0,14554.8304814539,3099.993204123709
2676,3092.78350515464,0.0,24487.3564948454,0.0,0.0,3865.9793814433,0.0,0.0,10403.2203209693,3092.78350515464
2677,3092.78350515464,0.0,26008.9864948454,0.0,0.0,3865.9793814433,0.0,0.0,6251.61016048464,3092.78350515464
2678,3092.78350515464,0.0,27495.5164948454,0.0,0.0,3865.9793814433,0.0,0.0,2100.0,3092.78350515464
2679,3092.78350515464,17673.0486008837,6746.03268777614,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2680,3092.78350515464,0.0,19424.2162886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2681,3092.78350515464,0.0,10830.6112886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2682,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
2683,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
2684,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
2685,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
2686,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2693,773.19587628866,0.0,8030.90891752577,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,773.19587628866
2694,3092.78350515464,17673.0486008837,1885.58268777614,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2695,0.0,0.0,32291.37,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
2696,3092.78350515464,8006.8223166651,20406.0989719947,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2697,2301.19402886598,0.0,32889.660971134,0.0,824.572371134016,3865.9793814433,1.13686837721616e-13,0.0,13862.8954547065,3125.766399999996
2698,3092.78350515464,0.0,29023.9414948454,0.0,0.0,3865.9793814433,0.0,0.0,9711.28529422185,3092.78350515464
2699,0.0,0.0,29196.765,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
2700,3092.78350515464,17673.0486008837,3412.56768777614,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2701,0.0,0.0,29382.75,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
2702,0.0,0.0,30611.52,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3677.42941155631,3221.64948453608
2703,3092.78350515464,16013.6446333302,8169.09665532959,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2704,3092.78350515464,0.0,19268.6062886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2705,3092.78350515464,0.0,10772.0662886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2706,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
2707,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
2708,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
2709,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
2710,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2717,773.19587628866,0.0,11754.9739175258,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,773.19587628866
2718,3092.78350515464,17673.0486008837,405.757687776142,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2719,0.0,0.0,30237.165,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
2720,3092.78350515464,8006.8223166651,17921.6039719947,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2721,0.0,0.0,35432.775,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
2722,3092.78350515464,8006.8223166651,18044.9939719947,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2723,3092.78350515464,0.0,26619.6814948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
2724,3092.78350515464,0.0,25251.9064948454,0.0,0.0,3865.9793814433,0.0,0.0,10596.7796790307,3092.78350515464
2725,3092.78350515464,0.0,26720.7514948454,0.0,0.0,3865.9793814433,0.0,0.0,6445.16951854607,3092.78350515464
2726,2919.75072989691,0.0,27848.5492701031,0.0,180.242474226798,3865.9793814433,-8.5265128291212e-14,0.0,2100.0,3099.993204123708
2727,3092.78350515464,17673.0486008837,5823.84768777615,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2728,3092.78350515464,0.0,16957.6762886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2729,3092.78350515464,0.0,6706.27128865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2730,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
2731,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
2732,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
2733,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
2734,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2741,773.19587628866,0.0,0.0,140.57412371134,0.0,0.0,0.0,0.0,2100.0,773.19587628866
2742,3092.78350515464,1336.19231222386,4817.79397643594,3711.34020618557,0.0,0.0,0.0,0.0,3370.184412,3092.78350515464
2743,3092.78350515464,16336.8562886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2744,0.0,0.0,31603.095,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
2745,3092.78350515464,4273.51668934082,22676.544599319,3711.34020618557,0.0,0.0,0.0,0.0,15351.1196706655,3092.78350515464
2746,0.0,0.0,10240.47,0.0,3221.64948453608,3865.9793814433,0.0,0.0,7739.83437644369,3221.64948453608
2747,3092.78350515464,11123.3812886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18313.7206294437,3092.78350515464
2748,0.0,0.0,14616.045,0.0,3221.64948453608,3865.9793814433,0.0,0.0,10702.4353352218,3221.64948453608
2749,0.0,0.0,17032.95,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3091.150041,3221.64948453608
2750,3092.78350515464,16630.3912886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2751,1807.56108033195,0.0,20274.3889196681,0.0,1338.7733591903,3865.9793814433,0.0,0.0,13310.703672,3146.3344395222502
2752,3092.78350515464,5879.7562886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2753,3092.78350515464,0.0,8066.12628865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2754,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
2755,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
2756,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
2757,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,5559.6751337372,3189.720269855673
2758,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
