Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3639.46468939323,4359.6751337372,0.0
1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4359.6751337372,0.0
1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4359.6751337372,0.0
1637,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,4359.6751337372,750.0
1638,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
1639,3092.78350515464,0.0,6334.97628865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
1640,3092.78350515464,7574.16368609299,11973.3526025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1641,3092.78350515464,0.0,25112.5414948454,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
1642,3092.78350515464,0.0,21199.5154824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,900.0,3092.78350515464
1643,3092.78350515464,7574.16368609299,6732.9226025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1644,3092.78350515464,0.0,14274.4264948454,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
1645,3092.78350515464,0.0,14483.3554824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,900.0,3092.78350515464
1646,3092.78350515464,0.0,13274.6062886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
1647,3092.78350515464,7574.16368609299,2026.3276025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1648,3092.78350515464,0.0,0.0,593.49949484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1649,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
1650,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
1651,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
1652,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1653,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1654,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,5224.5939171715,0.0
1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
1661,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4359.6751337372,805.412371134021
1662,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
1663,3092.78350515464,0.0,9107.29128865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
1664,3092.78350515464,7574.16368609299,3474.3826025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1665,3092.78350515464,0.0,10066.9264948454,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
1666,3092.78350515464,0.0,18244.4554824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,900.0,3092.78350515464
1667,3092.78350515464,0.0,13376.1712886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
1668,3092.78350515464,7574.16368609299,2107.4176025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1669,3092.78350515464,0.0,10263.7012886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1670,3092.78350515464,0.0,12624.5812886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1671,3092.78350515464,0.0,0.0,3230.57149484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1672,3092.78350515464,0.0,0.0,1203.84349484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1673,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
1674,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
1675,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
1676,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1677,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1678,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,5224.5939171715,0.0
1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
1685,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4359.6751337372,805.412371134021
1686,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
1687,3092.78350515464,7574.16368609299,1459.8676025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1688,3092.78350515464,0.0,19205.2462886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1689,3092.78350515464,0.0,22177.9912886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1690,3092.78350515464,0.0,10671.0862886598,3711.34020618557,0.0,-7.97462285487186e-13,0.0,0.0,8100.0,3092.78350515464
1691,3092.78350515464,0.0,14092.9312886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1692,3092.78350515464,0.0,8108.74128865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1693,3092.78350515464,0.0,11704.1062886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1694,3092.78350515464,0.0,5200.66128865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1695,2661.831,0.0,0.0,0.0,0.0,0.0,418.02393,0.0,8100.0,3079.85493
1696,2330.667,0.0,0.0,0.0,0.0,0.0,739.25301,0.0,8100.0,3069.92001
1697,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
1698,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
1699,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
1700,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1701,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1702,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1709,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
1710,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1711,787.14,0.0,0.0,0.0,0.0,0.0,2236.4742,0.0,900.0,3023.6142
1712,3092.78350515464,0.0,0.0,433.524494845361,0.0,0.0,0.0,0.0,900.0,3092.78350515464
1713,3092.78350515464,5165.5162886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5810.339784,3092.78350515464
1714,2414.51564075384,0.0,19427.2243592462,0.0,706.529025417501,3865.9793814433,1.13686837721616e-13,0.0,900.0,3121.0446661713413
1715,3092.78350515464,1320.04128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2154.831249,3092.78350515464
1716,3092.78350515464,2779.87482011361,6554.26146854618,3711.34020618557,0.0,0.0,0.0,0.0,4797.380253,3092.78350515464
1717,3092.78350515464,3325.28628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7958.397399,3092.78350515464
1718,3092.78350515464,148.961288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1719,548.2215,0.0,0.0,0.0,0.0,0.0,2468.225145,0.0,8100.0,3016.446645
1720,295.6653,0.0,0.0,0.0,0.0,0.0,2713.204659,0.0,8100.0,3008.869959
1721,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
1722,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
1723,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
1724,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1725,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1726,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1733,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
1734,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1735,3092.78350515464,0.0,11776.2862886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
1736,3092.78350515464,0.0,11369.3062886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
1737,3092.78350515464,0.0,9935.3362886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
1738,3092.78350515464,0.0,16375.4212886598,3711.34020618557,0.0,6.74402179758684e-13,0.0,0.0,900.0,3092.78350515464
1739,3092.78350515464,7574.16368609299,7380.1576025668,3711.34020618557,-6.74402179758684e-13,0.0,1.73255958904823e-13,0.0,8100.0,3092.7835051546394
1740,367.669311340208,0.0,17942.0656886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
1741,3092.78350515464,7574.16368609299,5256.6076025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1742,3092.78350515464,0.0,14611.6012886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1743,3092.78350515464,0.0,14497.1202027339,2251.49629211146,0.0,1520.6707438272,0.0,0.0,6466.977294,3092.78350515464
1744,3092.78350515464,1717.88628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1745,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1746,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
1747,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
1748,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
1749,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1750,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,5224.5939171715,0.0
1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
1757,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4359.6751337372,805.412371134021
1758,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
1759,3092.78350515464,0.0,13160.2612886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
1760,3092.78350515464,7574.16368609299,13589.4826025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1761,3092.78350515464,0.0,22204.6762886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1762,3092.78350515464,0.0,15647.1412886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1763,3092.78350515464,0.0,10675.1812886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1764,3092.78350515464,0.0,4549.3312886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1765,3092.78350515464,0.0,2252.39628865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1766,3092.78350515464,0.0,0.0,2048.42149484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1767,902.313,0.0,0.0,0.0,0.0,0.0,2124.75639,0.0,8100.0,3027.06939
1768,392.0868,0.0,0.0,0.0,0.0,0.0,2619.675804,0.0,8100.0,3011.762604
1769,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
1770,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
1771,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
1772,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1773,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1774,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,5224.5939171715,0.0
1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
1781,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4359.6751337372,805.412371134021
1782,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
1783,3092.78350515464,7574.16368609299,3846.3076025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1784,3092.78350515464,0.0,10057.5562886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1785,3092.78350515464,0.0,22412.8654630777,1611.84603176765,0.0,2186.973098352,0.0,0.0,5751.446415,3092.78350515464
1786,3092.78350515464,0.0,13062.9712886598,3711.34020618557,0.0,0.0,0.0,0.0,5751.446415,3092.78350515464
1787,3092.78350515464,0.0,13862.8912886598,3711.34020618557,0.0,0.0,0.0,0.0,5751.446415,3092.78350515464
1788,3092.78350515464,0.0,8625.97128865979,3711.34020618557,0.0,0.0,0.0,0.0,5751.446415,3092.78350515464
1789,3092.78350515464,0.0,12832.8412886598,3711.34020618557,0.0,0.0,0.0,0.0,5751.446415,3092.78350515464
1790,3092.78350515464,0.0,14404.2862886598,3711.34020618557,0.0,0.0,0.0,0.0,5751.446415,3092.78350515464
1791,3092.78350515464,0.0,11112.4462886598,3711.34020618557,0.0,0.0,0.0,0.0,5751.446415,3092.78350515464
1792,3092.78350515464,2470.60128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1793,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
1794,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
1795,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
1796,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1797,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1798,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,5224.5939171715,0.0
1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
1805,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4359.6751337372,805.412371134021
1806,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
1807,3092.78350515464,0.0,8498.4862886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
1808,3092.78350515464,7574.16368609299,1294.8526025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1809,3092.78350515464,0.0,25953.0964948454,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
1810,3092.78350515464,0.0,15768.4654824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,900.0,3092.78350515464
1811,3092.78350515464,7574.16368609299,1513.5976025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1812,3092.78350515464,0.0,4985.78628865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1813,3092.78350515464,0.0,3162.70128865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1814,3092.78350515464,0.0,787.556288659795,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1815,2831.1975,0.0,0.0,0.0,0.0,0.0,253.738425,0.0,8100.0,3084.935925
1816,28.972125,0.0,0.0,0.0,0.0,0.0,2971.89703875,0.0,8100.0,3000.8691637499996
1817,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
1818,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
1819,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
1820,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1821,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1822,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3668.04040133509,4386.83920550913,0.0
1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4386.83920550913,0.0
1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4386.83920550913,0.0
1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4386.83920550913,0.0
1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4386.83920550913,0.0
1829,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,3521.92042207483,805.412371134021
1830,748.9125,0.0,0.0,0.0,2441.53229703608,0.0,0.0,0.0,900.0,3190.4447970360798
1831,3092.78350515464,0.0,17534.6662886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
1832,3092.78350515464,7574.16368609299,15057.5626025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1833,3092.78350515464,0.0,22755.6112886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1834,3092.78350515464,0.0,19443.9262886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1835,3092.78350515464,0.0,15888.6112886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1836,3092.78350515464,0.0,13093.1001877937,3586.66630705162,0.0,129.8686449312,0.0,0.0,7960.536249,3092.78350515464
1837,3092.78350515464,0.0,14641.9312886598,3711.34020618557,0.0,0.0,0.0,0.0,7960.536249,3092.78350515464
1838,3092.78350515464,0.0,11581.1212886598,3711.34020618557,0.0,0.0,0.0,0.0,7960.536249,3092.78350515464
1839,3092.78350515464,146.711288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1840,150.2928,0.0,0.0,0.0,0.0,0.0,2854.215984,0.0,8100.0,3004.508784
1841,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
1842,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
1843,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
1844,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1845,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1846,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.63426737683,1993.79293456841,0.0
1850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.79293456841,0.0
1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.79293456841,0.0
1852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.79293456841,0.0
1853,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,1128.87415113411,805.412371134021
1854,2888.181,0.0,0.0,0.0,213.127609536082,0.0,0.0,0.0,900.0,3101.3086095360823
1855,3092.78350515464,0.0,0.0,2521.23649484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
1856,3092.78350515464,0.0,0.0,701.737994845361,0.0,0.0,0.0,0.0,900.0,3092.78350515464
1857,3092.78350515464,953.049894871157,0.0,1358.8015999742,0.0,0.0,0.0,0.0,1805.96923006452,3092.78350515464
1858,2282.8905,0.0,0.0,0.0,843.638547036083,0.0,0.0,0.0,900.0,3126.529047036083
1859,3092.78350515464,0.0,0.0,54.9439948453605,0.0,0.0,0.0,0.0,900.0,3092.78350515464
1860,3092.78350515464,914.112701556912,-1.13686837721616e-13,552.593793288449,0.0,0.0,0.0,0.0,1768.9555341,3092.78350515464
1861,3092.78350515464,3929.06149484536,0.0,0.0,0.0,0.0,0.0,0.0,5503.9213911,3092.78350515464
1862,3092.78350515464,528.307994845361,0.0,0.0,0.0,0.0,0.0,0.0,6006.130971,3092.78350515464
1863,3092.78350515464,2202.68149484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1864,3092.78350515464,0.0,0.0,120.706994845361,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1865,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1866,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
1867,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
1868,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
1869,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1870,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1877,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
1878,3092.78350515464,0.0,0.0,970.081994845361,0.0,0.0,0.0,0.0,900.0,3092.78350515464
1879,3092.78350515464,0.0,14094.9112886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
1880,3092.78350515464,0.0,21289.1062886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
1881,3092.78350515464,7574.16368609299,13452.5926025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1882,3092.78350515464,0.0,22149.0664948454,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
1883,3092.78350515464,0.0,16160.9104824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,900.0,3092.78350515464
1884,3092.78350515464,0.0,11269.7212886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
1885,3092.78350515464,0.0,11815.7062886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
1886,3092.78350515464,0.0,13367.3962886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
1887,3092.78350515464,0.0,5749.07628865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
1888,3092.78350515464,7574.16368609299,419.107602566801,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1889,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
1890,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
1891,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
1892,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1893,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1894,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
