Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3932,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3933,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3934,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3940,0.0,0.0,0.0,300.42129,0.0,0.0,0.0,0.0,0.0,0.0
3941,773.19587628866,0.0,0.0,406.25382371134,0.0,0.0,0.0,0.0,0.0,773.19587628866
3942,3092.78350515464,0.0,0.0,3616.69849484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3943,3092.78350515464,0.0,2528.06928865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3944,3092.78350515464,0.0,3017.63628865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3945,3092.78350515464,0.0,1745.14428865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3946,3092.78350515464,0.0,2549.5972886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3947,3092.78350515464,0.0,4317.03828865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3948,3092.78350515464,0.0,7877.9332886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3949,3092.78350515464,0.0,7325.1082886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3950,3092.78350515464,0.0,5961.94128865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3951,3092.78350515464,0.0,7231.78128865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3952,3092.78350515464,0.0,2256.98028865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3953,3092.78350515464,0.0,2306.08128865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3954,3092.78350515464,0.0,0.0,1038.05749484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3955,2351.2554,0.0,0.0,0.0,0.0,0.0,719.282262,0.0,0.0,3070.5376619999997
3956,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3957,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3958,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3963,0.0,0.0,0.0,3508.0695,0.0,0.0,0.0,0.0,0.0,0.0
3964,0.0,0.0,11237.5157938144,3711.34020618557,0.0,0.0,0.0,0.0,0.0,0.0
3965,773.19587628866,0.0,17790.8599175258,3711.34020618557,0.0,0.0,0.0,0.0,0.0,773.19587628866
3966,3092.78350515464,0.0,21711.4282886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3967,3092.78350515464,0.0,25175.0182886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3968,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3969,3092.78350515464,0.0,25470.7552886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3970,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3971,3092.78350515464,0.0,20735.2582886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3972,3092.78350515464,0.0,19303.3732886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3973,3092.78350515464,0.0,18906.4312886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3974,3092.78350515464,0.0,8567.37528865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3975,3092.78350515464,0.0,14928.1582886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3976,3092.78350515464,0.0,7207.28928865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3977,3092.78350515464,0.0,5646.97728865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3978,3092.78350515464,0.0,5368.28328865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3979,28.006758,0.0,0.0,0.0,0.0,0.0,2972.83344474,0.0,0.0,3000.8402027399998
3980,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3981,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3982,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988,0.0,0.0,4800.87779381443,3711.34020618557,0.0,0.0,0.0,0.0,0.0,0.0
3989,773.19587628866,0.0,17809.5409175258,3711.34020618557,0.0,0.0,0.0,0.0,0.0,773.19587628866
3990,3092.78350515464,0.0,21771.0592886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3991,3092.78350515464,0.0,24526.2532886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3992,3092.78350515464,0.0,24557.2582886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3993,3092.78350515464,0.0,23736.9712886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3994,3092.78350515464,0.0,20833.2262886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3995,3092.78350515464,0.0,14229.7852886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3996,3092.78350515464,0.0,11434.3432886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3997,3092.78350515464,0.0,7564.10028865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3998,3092.78350515464,0.0,10413.5572886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
3999,3092.78350515464,0.0,19653.2812886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4000,3092.78350515464,0.0,18374.3932886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4001,3092.78350515464,0.0,13442.0632886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4002,3092.78350515464,0.0,9178.7782886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4003,3092.78350515464,0.0,0.0,525.34009484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4004,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4005,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4006,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4012,0.0,0.0,0.0,295.07634,0.0,0.0,0.0,0.0,0.0,0.0
4013,773.19587628866,0.0,6323.76791752577,3711.34020618557,0.0,0.0,0.0,0.0,0.0,773.19587628866
4014,3092.78350515464,0.0,0.0,1934.31649484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4015,3092.78350515464,0.0,13319.0182886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4016,3092.78350515464,0.0,10756.6012886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4017,3092.78350515464,0.0,0.0,2430.24049484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4018,3092.78350515464,0.0,0.0,1877.88349484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4019,3092.78350515464,0.0,0.0,1820.43649484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4020,3090.4341,0.0,0.0,0.0,0.0,0.0,2.2789230000003,0.0,0.0,3092.7130230000002
4021,2393.6211,0.0,0.0,0.0,0.0,0.0,678.187533,0.0,0.0,3071.8086329999996
4022,3092.78350515464,0.0,0.0,2844.45949484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4023,3092.78350515464,0.0,0.0,1138.24849484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4024,3092.78350515464,0.0,4052.46228865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4025,3092.78350515464,0.0,1101.72228865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4026,3092.78350515464,0.0,10183.8862886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4027,3092.78350515464,0.0,532.478288659793,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4028,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4029,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4030,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4036,0.0,0.0,0.0,3199.2831,0.0,0.0,0.0,0.0,0.0,0.0
4037,773.19587628866,0.0,2811.54491752577,3711.34020618557,0.0,0.0,0.0,0.0,0.0,773.19587628866
4038,3092.78350515464,0.0,5366.25528865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4039,3092.78350515464,0.0,12924.2212886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4040,3092.78350515464,0.0,18523.8022886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4041,3092.78350515464,0.0,17180.6032886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4042,3092.78350515464,0.0,16641.4282886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4043,3092.78350515464,0.0,19923.5122886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4044,3092.78350515464,0.0,18520.7602886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4045,3092.78350515464,0.0,15799.8472886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4046,3092.78350515464,0.0,20633.5852886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4047,3092.78350515464,0.0,18433.8292886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4048,3092.78350515464,0.0,19911.7732886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4049,3092.78350515464,0.0,0.0,2942.97349484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4050,3092.78350515464,0.0,3844.35828865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4051,129.51432,0.0,0.0,0.0,0.0,0.0,2874.3711096,0.0,0.0,3003.8854296
4052,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4053,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4054,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4059,0.0,0.0,401.599793814433,3711.34020618557,0.0,0.0,0.0,0.0,0.0,0.0
4060,0.0,0.0,9558.52679381444,3711.34020618557,0.0,0.0,0.0,0.0,0.0,0.0
4061,773.19587628866,0.0,5274.12191752577,3711.34020618557,0.0,0.0,0.0,0.0,0.0,773.19587628866
4062,3092.78350515464,0.0,4882.46028865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4063,3092.78350515464,0.0,8542.8832886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4064,3092.78350515464,0.0,0.0,3222.64249484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4065,3092.78350515464,0.0,70.7962886597934,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4066,3092.78350515464,0.0,8936.90028865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4067,3092.78350515464,0.0,220.517288659794,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4068,3092.78350515464,0.0,0.0,1191.67849484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4069,3092.78350515464,0.0,2194.19028865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4070,3092.78350515464,0.0,12837.2122886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4071,3092.78350515464,0.0,16610.8132886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4072,3092.78350515464,0.0,13014.5452886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4073,3092.78350515464,0.0,13679.9632886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4074,3092.78350515464,0.0,0.0,1440.88849484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4075,3092.78350515464,0.0,0.0,1931.35249484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4076,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4077,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4078,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4083,0.0,0.0,361.858793814433,3711.34020618557,0.0,0.0,0.0,0.0,0.0,0.0
4084,0.0,0.0,10159.7507938144,3711.34020618557,0.0,0.0,0.0,0.0,0.0,0.0
4085,773.19587628866,0.0,17708.8429175258,3711.34020618557,0.0,0.0,0.0,0.0,0.0,773.19587628866
4086,3092.78350515464,0.0,20131.5382886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4087,3092.78350515464,0.0,15221.8282886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4088,3092.78350515464,0.0,14240.0422886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4089,3092.78350515464,0.0,9921.1432886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4090,3092.78350515464,0.0,15595.5262886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4091,3092.78350515464,0.0,19912.0852886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4092,3092.78350515464,0.0,18378.6442886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4093,3092.78350515464,0.0,20335.5472886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4094,3092.78350515464,0.0,21575.2012886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4095,3092.78350515464,0.0,21565.9972886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4096,3092.78350515464,0.0,20883.1852886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4097,3092.78350515464,0.0,16969.9642886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4098,3092.78350515464,0.0,11101.0102886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4099,3092.78350515464,0.0,1836.59928865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4100,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4101,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4102,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4108,0.0,0.0,9439.69379381443,3711.34020618557,0.0,0.0,0.0,0.0,0.0,0.0
4109,773.19587628866,0.0,13026.6979175258,3711.34020618557,0.0,0.0,0.0,0.0,0.0,773.19587628866
4110,3092.78350515464,0.0,19886.0332886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4111,3092.78350515464,0.0,24044.9542886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4112,3092.78350515464,0.0,25307.8912886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4113,3092.78350515464,0.0,24625.7812886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4114,3092.78350515464,0.0,22847.5372886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4115,3092.78350515464,0.0,20802.8452886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4116,3092.78350515464,0.0,19769.3452886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4117,3092.78350515464,0.0,20084.7772886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4118,3092.78350515464,0.0,21710.4532886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4119,3092.78350515464,0.0,22372.7122886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4120,3092.78350515464,0.0,20843.0932886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4121,3092.78350515464,0.0,16254.9382886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4122,3092.78350515464,0.0,10475.1772886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4123,3092.78350515464,0.0,16.781288659794,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4124,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4125,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4126,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4132,0.0,0.0,0.0,369.37758,0.0,0.0,0.0,0.0,0.0,0.0
4133,773.19587628866,0.0,7412.25791752577,3711.34020618557,0.0,0.0,0.0,0.0,0.0,773.19587628866
4134,3092.78350515464,0.0,19818.0952886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4135,3092.78350515464,0.0,23301.4972886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4136,3092.78350515464,0.0,24205.9852886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4137,3092.78350515464,0.0,23647.5052886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4138,3092.78350515464,0.0,21762.0112886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4139,3092.78350515464,0.0,20181.5752886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4140,3092.78350515464,0.0,19449.0382886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4141,3092.78350515464,0.0,20529.4552886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4142,3092.78350515464,0.0,21445.7602886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4143,3092.78350515464,0.0,21890.7112886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4144,3092.78350515464,0.0,19898.7082886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4145,3092.78350515464,0.0,15051.9052886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4146,3092.78350515464,0.0,8871.4972886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4147,3092.78350515464,0.0,625.844288659794,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4148,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4149,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4150,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4155,0.0,0.0,802.129793814433,3711.34020618557,0.0,0.0,0.0,0.0,0.0,0.0
4156,0.0,0.0,10456.4627938144,3711.34020618557,0.0,0.0,0.0,0.0,0.0,0.0
4157,773.19587628866,0.0,17638.1749175258,3711.34020618557,0.0,0.0,0.0,0.0,0.0,773.19587628866
4158,3092.78350515464,0.0,20773.9462886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4159,3092.78350515464,0.0,22588.8892886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4160,3092.78350515464,0.0,24937.1962886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4161,3092.78350515464,0.0,24156.2212886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4162,3092.78350515464,0.0,22253.9962886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4163,3092.78350515464,0.0,20325.6802886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4164,3092.78350515464,0.0,19455.8242886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4165,3092.78350515464,0.0,20598.2902886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4166,3092.78350515464,0.0,12420.3412886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4167,3092.78350515464,0.0,22371.7372886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4168,3092.78350515464,0.0,20043.5152886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4169,3092.78350515464,0.0,16286.5672886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4170,3092.78350515464,0.0,10501.7362886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4171,3092.78350515464,0.0,1210.53228865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4172,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4173,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4174,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4179,0.0,0.0,1107.49979381443,3711.34020618557,0.0,0.0,0.0,0.0,0.0,0.0
4180,0.0,0.0,10036.5107938144,3711.34020618557,0.0,0.0,0.0,0.0,0.0,0.0
4181,773.19587628866,0.0,17890.6999175258,3711.34020618557,0.0,0.0,0.0,0.0,0.0,773.19587628866
4182,3092.78350515464,0.0,21025.8082886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4183,3092.78350515464,0.0,24101.8942886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4184,3092.78350515464,0.0,25475.8252886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4185,3092.78350515464,0.0,24626.7172886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4186,3092.78350515464,0.0,22768.6012886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4187,3092.78350515464,0.0,20737.8322886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4188,3092.78350515464,0.0,19806.7462886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4189,3092.78350515464,0.0,20547.9412886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4190,3092.78350515464,0.0,21435.4252886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4191,3092.78350515464,0.0,22309.2982886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4192,3092.78350515464,0.0,20777.7292886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
4193,3092.78350515464,0.0,15890.0542886598,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
