Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1424,1066.305,0.0,0.0,0.0,2110.91510953608,0.0,2.27373675443232e-13,0.0,8266.99866401185,3177.2201095360797
1425,1138.11,0.0,0.0,0.0,2036.11823453608,0.0,0.0,0.0,6080.44557709595,3174.22823453608
1426,813.012,0.0,0.0,0.0,2374.76198453608,0.0,0.0,0.0,3530.22866930377,3187.77398453608
1427,167.1816,0.0,0.0,0.0,0.0,0.0,2837.833848,0.0,3530.22866930377,3005.015448
1428,172.5717,0.0,0.0,0.0,0.0,0.0,2832.605451,0.0,3530.22866930377,3005.177151
1429,126.9966,0.0,0.0,0.0,0.0,0.0,2876.813298,0.0,3530.22866930377,3003.809898
1430,49.8975,0.0,0.0,0.0,0.0,0.0,2951.599425,0.0,3530.22866930377,3001.496925
1431,49.8669,0.0,0.0,0.0,0.0,0.0,2951.629107,0.0,3530.22866930377,3001.496007
1432,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3530.22866930377,3000.0
1433,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3530.22866930377,3000.0
1434,0.0,0.0,0.0,0.0,1890.54893685567,0.0,1239.52083,0.0,1500.0,3130.06976685567
1435,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1436,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1437,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1445,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
1446,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
1447,78.1635,0.0,0.0,0.0,0.0,0.0,2924.181405,0.0,13500.0,3002.344905
1448,748.809,0.0,0.0,0.0,2441.64010953608,0.0,0.0,0.0,10877.9637998968,3190.44910953608
1449,654.054,0.0,0.0,0.0,2540.34323453608,0.0,0.0,0.0,8149.93197586752,3194.3972345360803
1450,139.7769,0.0,0.0,0.0,3076.04854703608,0.0,0.0,0.0,4846.61523721193,3215.82544703608
1451,173.1126,0.0,0.0,0.0,0.0,0.0,2832.080778,0.0,4846.61523721193,3005.193378
1452,224.4924,0.0,0.0,0.0,0.0,0.0,2782.242372,0.0,4846.61523721193,3006.7347720000002
1453,60.6459,0.0,0.0,0.0,0.0,0.0,2941.173477,0.0,4846.61523721193,3001.819377
1454,0.0,35.1405,0.0,0.0,0.0,0.0,3000.0,0.0,4880.01979651193,3000.0
1455,0.0,67.62,0.0,0.0,0.0,0.0,3000.0,16.1748003632138,4959.6751337372,3000.0
1456,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4959.6751337372,3000.0
1457,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4959.6751337372,3000.0
1458,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
1459,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1461,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1462,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
1470,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
1471,40.8891,0.0,0.0,0.0,3179.05667203608,0.0,0.0,0.0,10086.064570408,3219.9457720360797
1472,248.8539,0.0,0.0,0.0,2962.42667203608,0.0,0.0,0.0,6904.76445009432,3211.2805720360802
1473,307.179,0.0,0.0,0.0,2901.67135953608,0.0,0.0,0.0,3788.70843684681,3208.8503595360803
1474,222.1884,0.0,0.0,0.0,2131.24529639175,0.0,799.861632000001,0.0,1500.0,3153.295328391751
1475,277.2819,0.0,0.0,0.0,0.0,0.0,2731.036557,0.0,1500.0,3008.318457
1476,269.6112,0.0,0.0,0.0,0.0,0.0,2738.477136,0.0,1500.0,3008.088336
1477,190.026,0.0,0.0,0.0,0.0,0.0,2815.67478,0.0,1500.0,3005.7007799999997
1478,76.6623,0.0,0.0,0.0,0.0,0.0,2925.637569,0.0,1500.0,3002.299869
1479,24.68313,0.0,0.0,0.0,0.0,0.0,2976.0573639,0.0,1500.0,3000.7404939
1480,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1481,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1482,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1483,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1484,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1485,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1486,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1493,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
1494,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
1495,51.3954,0.0,0.0,0.0,0.0,0.0,2950.146462,0.0,13500.0,3001.541862
1496,309.816,0.0,0.0,0.0,2898.92448453608,0.0,0.0,0.0,10386.8938095618,3208.7404845360797
1497,689.952,0.0,0.0,0.0,2502.94948453608,0.0,0.0,0.0,7699.01850400326,3192.90148453608
1498,715.149,0.0,0.0,0.0,2476.70260953608,0.0,0.0,0.0,5039.32927554956,3191.85160953608
1499,853.068,0.0,0.0,0.0,2333.03698453608,0.0,0.0,0.0,2533.92014267146,3186.1049845360803
1500,641.454,0.0,0.0,0.0,962.786436855667,0.0,1481.24289,0.0,1500.0,3085.4833268556667
1501,587.322,0.0,0.0,0.0,0.0,0.0,2430.29766,0.0,1500.0,3017.6196600000003
1502,0.0,99.9828,0.0,0.0,0.0,0.0,3000.0,0.0,1595.04364968,3000.0
1503,0.0,18.55521,0.0,0.0,0.0,0.0,3000.0,7160.39136878646,8419.3502674744,3000.0
1504,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8419.3502674744,3000.0
1505,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
1506,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
1507,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1508,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1517,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
1518,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
1519,57.2274,0.0,0.0,0.0,3162.03760953608,0.0,0.0,0.0,10104.3410550515,3219.26500953608
1520,926.355,0.0,0.0,0.0,2256.69635953608,0.0,0.0,0.0,7680.91283390016,3183.05135953608
1521,1079.565,0.0,0.0,0.0,2097.10260953608,0.0,0.0,0.0,5428.86965355643,3176.66760953608
1522,856.974,0.0,0.0,0.0,2328.96823453608,0.0,0.0,0.0,2927.82988279174,3185.9422345360804
1523,1040.601,0.0,0.0,0.0,1329.59518685567,0.0,752.497992000003,0.0,1500.0,3122.6941788556733
1524,612.036,0.0,0.0,0.0,0.0,0.0,2406.32508,0.0,1500.0,3018.36108
1525,415.293,0.0,0.0,0.0,0.0,0.0,2597.16579,0.0,1500.0,3012.45879
1526,0.0,973.902,0.0,0.0,0.0,0.0,3000.0,6305.02737878646,8419.3502674744,3000.0
1527,598.725,0.0,0.0,0.0,0.0,0.0,2419.23675,0.0,8419.3502674744,3017.96175
1528,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8419.3502674744,3000.0
1529,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
1530,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
1531,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1532,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1533,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1534,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1541,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
1542,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1543,735.072,0.0,0.0,0.0,0.0,0.0,2286.98016,0.0,1500.0,3022.05216
1544,50.2125,0.0,0.0,0.0,0.0,0.0,2951.293875,0.0,1500.0,3001.506375
1545,219.1695,0.0,0.0,0.0,0.0,0.0,2787.405585,0.0,1500.0,3006.575085
1546,278.1282,0.0,0.0,0.0,0.0,0.0,2730.215646,0.0,1500.0,3008.343846
1547,172.746,0.0,0.0,0.0,0.0,0.0,2832.43638,0.0,1500.0,3005.18238
1548,143.781,0.0,0.0,0.0,0.0,0.0,2860.53243,0.0,1500.0,3004.31343
1549,235.1091,0.0,0.0,0.0,0.0,0.0,2771.944173,0.0,1500.0,3007.053273
1550,0.0,42.2001,0.0,0.0,0.0,0.0,3000.0,10846.9640681797,11851.2394582716,3000.0
1551,0.0,29.2299,0.0,0.0,0.0,0.0,3000.0,0.0,11879.0254012116,3000.0
1552,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11879.0254012116,3000.0
1553,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
1554,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
1555,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
1556,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1557,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1558,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1565,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
1566,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
1567,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
1568,372.033,0.0,0.0,0.0,0.0,0.0,2639.12799,0.0,13500.0,3011.16099
1569,375.369,0.0,0.0,0.0,0.0,0.0,2635.89207,0.0,13500.0,3011.26107
1570,158.0403,0.0,0.0,0.0,0.0,0.0,2846.700909,0.0,13500.0,3004.7412090000003
1571,172.2183,0.0,0.0,0.0,0.0,0.0,2832.948249,0.0,13500.0,3005.166549
1572,105.5892,0.0,0.0,0.0,0.0,0.0,2897.578476,0.0,13500.0,3003.167676
1573,152.4321,0.0,0.0,0.0,0.0,0.0,2852.140863,0.0,13500.0,3004.572963
1574,95.0496,0.0,0.0,0.0,0.0,0.0,2907.801888,0.0,13500.0,3002.851488
1575,106.7871,0.0,0.0,0.0,0.0,0.0,2896.416513,0.0,13500.0,3003.203613
1576,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
1577,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
1578,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
1579,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
1580,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
1581,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
1582,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
1591,743.343,0.0,0.0,0.0,2447.33385953608,0.0,0.0,0.0,10871.849377646,3190.67685953608
1592,516.96,0.0,0.0,0.0,2683.14948453608,0.0,0.0,0.0,7990.46032638298,3200.10948453608
1593,357.606,0.0,0.0,0.0,2849.14323453608,0.0,0.0,0.0,4930.81338207877,3206.7492345360797
1594,328.038,0.0,0.0,0.0,0.0,0.0,2681.80314,0.0,4930.81338207877,3009.84114
1595,331.458,0.0,0.0,0.0,0.0,0.0,2678.48574,0.0,4930.81338207877,3009.94374
1596,273.8487,0.0,0.0,0.0,0.0,0.0,2734.366761,0.0,4930.81338207877,3008.2154610000002
1597,427.053,0.0,0.0,0.0,0.0,0.0,2585.75859,0.0,4930.81338207877,3012.81159
1598,0.0,216.0972,0.0,0.0,0.0,0.0,3000.0,7093.19379424872,11879.0254012116,3000.0
1599,54.1371,0.0,0.0,0.0,0.0,0.0,2947.487013,0.0,11879.0254012116,3001.624113
1600,1.816638,0.0,0.0,0.0,0.0,0.0,2998.23786114,0.0,11879.0254012116,3000.0544991399997
1601,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
1602,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
1603,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
1604,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1605,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1606,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1613,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
1614,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
1615,146.1408,0.0,0.0,0.0,3069.41948453608,0.0,0.0,0.0,10203.8020999398,3215.56028453608
1616,335.895,0.0,0.0,0.0,2871.75885953608,0.0,0.0,0.0,7119.86861676099,3207.65385953608
1617,747.042,0.0,0.0,0.0,2443.48073453608,0.0,0.0,0.0,4495.85580046365,3190.52273453608
1618,537.822,0.0,0.0,0.0,0.0,0.0,2478.31266,0.0,4495.85580046365,3016.13466
1619,395.997,0.0,0.0,0.0,0.0,0.0,2615.88291,0.0,4495.85580046365,3011.8799099999997
1620,90.3111,0.0,0.0,0.0,0.0,0.0,2912.398233,0.0,4495.85580046365,3002.709333
1621,0.0,154.2999,0.0,0.0,0.0,0.0,3000.0,0.0,4642.53328540365,3000.0
1622,0.0,119.652,0.0,0.0,0.0,0.0,3000.0,0.0,4756.27447660365,3000.0
1623,0.0,49.9689,0.0,0.0,0.0,0.0,3000.0,3803.46660480829,8419.3502674744,3000.0
1624,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8419.3502674744,3000.0
1625,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8419.3502674744,3000.0
1626,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
1627,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
1628,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1629,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1630,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1637,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
1638,0.0,0.0,0.0,0.0,973.184342783502,0.0,2093.77074,0.0,12454.9137212376,3066.955082783502
1639,875.94,0.0,0.0,0.0,2309.21198453608,0.0,0.0,0.0,9975.08985468258,3185.15198453608
1640,1756.776,0.0,0.0,0.0,1391.67448453608,0.0,0.0,0.0,8480.59405943334,3148.45048453608
1641,1880.355,0.0,0.0,0.0,1262.94635953608,0.0,0.0,0.0,7124.33723003463,3143.30135953608
1642,1685.235,0.0,0.0,0.0,1466.19635953608,0.0,0.0,0.0,5549.8136480586,3151.43135953608
1643,1407.414,0.0,0.0,0.0,1755.59323453608,0.0,0.0,0.0,3664.51163502586,3163.00723453608
1644,1157.814,0.0,0.0,0.0,2015.59323453608,0.0,0.0,0.0,1500.0,3173.40723453608
1645,0.0,1237.491,0.0,0.0,0.0,0.0,3000.0,0.0,2676.3589446,3000.0
1646,0.0,1338.582,0.0,0.0,0.0,0.0,3000.0,0.0,3948.8149938,3000.0
1647,0.0,1093.641,0.0,0.0,0.0,0.0,3000.0,0.0,4988.4301284,3000.0
1648,245.7522,0.0,0.0,0.0,0.0,0.0,2761.620366,0.0,4988.4301284,3007.372566
1649,0.0,0.0,0.0,0.0,26.7766510299965,0.0,2975.06558256087,0.0,4959.6751337372,3001.8422335908667
1650,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
1651,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1652,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1653,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1654,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1661,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
1662,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
1663,1060.761,0.0,0.0,0.0,2116.69010953608,0.0,0.0,0.0,11226.9221332302,3177.45110953608
1664,1190.178,0.0,0.0,0.0,1981.88073453608,0.0,0.0,0.0,9098.61378428676,3172.05873453608
1665,877.314,0.0,0.0,0.0,2307.78073453608,0.0,0.0,0.0,6620.32691300661,3185.09473453608
1666,1488.231,0.0,0.0,0.0,1671.40885953608,0.0,0.0,0.0,4825.42908274878,3159.6398595360797
1667,1345.353,0.0,0.0,0.0,1019.83070231958,0.0,745.341240000003,0.0,3730.2500639348,3110.5249423195833
1668,1099.047,0.0,0.0,0.0,2076.80885953608,0.0,0.0,0.0,1500.0,3175.85585953608
1669,1137.855,0.0,0.0,0.0,0.0,0.0,1896.28065,0.0,1500.0,3034.13565
1670,0.0,1295.247,0.0,0.0,0.0,0.0,3000.0,11328.3591434883,13500.0,3000.0
1671,421.557,0.0,0.0,0.0,0.0,0.0,2591.08971,0.0,13500.0,3012.64671
1672,286.4418,0.0,0.0,0.0,1509.45154639175,0.0,1316.550174,0.0,11879.0254012116,3112.44352039175
1673,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
1674,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
1675,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
1676,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1677,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1678,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1685,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
1686,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
1687,1055.877,0.0,0.0,0.0,2121.77760953608,0.0,0.0,0.0,11221.458752646,3177.65460953608
1688,1733.958,0.0,0.0,0.0,1415.44323453608,0.0,0.0,0.0,9701.43809700154,3149.4012345360798
1689,1932.141,0.0,0.0,0.0,0.0,0.0,1125.82323,0.0,9701.43809700154,3057.96423
1690,1165.014,0.0,0.0,0.0,0.0,0.0,1869.93642,0.0,9701.43809700154,3034.95042
1691,1393.137,0.0,0.0,0.0,0.0,0.0,1648.65711,0.0,9701.43809700154,3041.79411
1692,994.191,0.0,0.0,0.0,0.0,0.0,2035.63473,0.0,9701.43809700154,3029.82573
1693,0.0,1233.882,0.0,0.0,0.0,0.0,3000.0,0.0,10874.3663262015,3000.0
1694,0.0,800.319,0.0,0.0,0.0,0.0,3000.0,0.0,11635.1495676015,3000.0
1695,0.0,177.4554,0.0,0.0,0.0,0.0,3000.0,79.0939726173651,11879.0254012116,3000.0
1696,155.3778,0.0,0.0,0.0,0.0,0.0,2849.283534,0.0,11879.0254012116,3004.6613340000004
1697,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
1698,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
1699,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
1700,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1701,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1702,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10918.3940681797,11879.0254012116,0.0
