Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
1758,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1759,3092.78350515464,0.0,1181.63028865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1760,3092.78350515464,0.0,4382.98428865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1761,3092.78350515464,0.0,4799.39628865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1762,3092.78350515464,0.0,2176.38228865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1763,3092.78350515464,0.0,187.598288659793,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1764,3092.78350515464,0.0,0.0,1448.59849484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1765,3092.78350515464,0.0,0.0,529.82449484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1766,2056.482,0.0,0.0,0.0,0.0,0.0,1005.21246,0.0,0.0,3061.6944599999997
1767,360.9252,0.0,0.0,0.0,0.0,0.0,2649.902556,0.0,0.0,3010.827756
1768,156.83472,0.0,0.0,0.0,0.0,0.0,2847.8703216,0.0,0.0,3004.7050415999997
1769,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1770,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1771,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1772,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1773,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1774,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1781,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
1782,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1783,3092.78350515464,0.0,485.714288659793,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1784,3092.78350515464,0.0,0.0,3651.88849484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1785,3092.78350515464,0.0,4042.87428865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1786,3092.78350515464,0.0,1142.71428865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1787,3092.78350515464,0.0,1462.68228865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1788,3092.78350515464,0.0,0.0,3079.25449484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1789,3092.78350515464,0.0,1050.66228865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1790,3092.78350515464,0.0,1679.24028865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1791,3092.78350515464,0.0,362.504288659793,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1792,3092.78350515464,0.0,0.0,617.10649484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1793,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1794,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1795,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1796,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1797,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1798,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
1806,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1807,3092.78350515464,0.0,0.0,3028.26049484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1808,3092.78350515464,0.0,0.0,3176.47249484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1809,3092.78350515464,0.0,4814.22828865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1810,3092.78350515464,0.0,1134.86628865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1811,3092.78350515464,0.0,0.0,3263.97049484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1812,3092.78350515464,0.0,0.0,1623.18049484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1813,3092.78350515464,0.0,0.0,893.946494845361,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1814,3036.672,0.0,0.0,0.0,0.0,0.0,54.4281599999999,0.0,0.0,3091.10016
1815,1132.479,0.0,0.0,0.0,0.0,0.0,1901.49537,0.0,0.0,3033.97437
1816,11.58885,0.0,0.0,0.0,0.0,0.0,2988.7588155,0.0,0.0,3000.3476655
1817,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1818,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1819,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1820,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1821,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1822,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1829,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
1830,299.565,0.0,0.0,0.0,0.0,0.0,2709.42195,0.0,0.0,3008.98695
1831,3092.78350515464,0.0,2931.39228865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1832,3092.78350515464,0.0,4970.21628865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1833,3092.78350515464,0.0,5019.77028865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1834,3092.78350515464,0.0,3695.09628865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1835,3092.78350515464,0.0,2272.97028865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1836,3092.78350515464,0.0,1104.89628865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1837,3092.78350515464,0.0,1774.29828865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1838,3092.78350515464,0.0,549.974288659792,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1839,2780.334,0.0,0.0,0.0,0.0,0.0,303.07602,0.0,0.0,3083.41002
1840,60.11712,0.0,0.0,0.0,0.0,0.0,2941.6863936,0.0,0.0,3001.8035136
1841,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1842,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1843,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1844,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1845,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1846,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1853,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
1854,1155.2724,0.0,0.0,0.0,0.0,0.0,1879.385772,0.0,0.0,3034.6581720000004
1855,2245.608,0.0,0.0,0.0,0.0,0.0,821.76024,0.0,0.0,3067.3682400000002
1856,1517.8086,0.0,0.0,0.0,0.0,0.0,1527.725658,0.0,0.0,3045.534258
1857,2161.854,0.0,0.0,0.0,0.0,0.0,903.00162,0.0,0.0,3064.85562
1858,913.1562,0.0,0.0,0.0,0.0,0.0,2114.238486,0.0,0.0,3027.394686
1859,1259.091,0.0,0.0,0.0,0.0,0.0,1778.68173,0.0,0.0,3037.7727299999997
1860,1823.796,0.0,0.0,0.0,0.0,0.0,1230.91788,0.0,0.0,3054.7138800000002
1861,2808.738,0.0,0.0,0.0,0.0,0.0,275.52414,0.0,0.0,3084.26214
1862,1448.4366,0.0,0.0,0.0,0.0,0.0,1595.016498,0.0,0.0,3043.453098
1863,2118.186,0.0,0.0,0.0,0.0,0.0,945.35958,0.0,0.0,3063.54558
1864,1285.3962,0.0,0.0,0.0,0.0,0.0,1753.165686,0.0,0.0,3038.561886
1865,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1866,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1867,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1868,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1869,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1870,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1877,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
1878,1625.1462,0.0,0.0,0.0,0.0,0.0,1423.608186,0.0,0.0,3048.7543859999996
1879,3092.78350515464,0.0,1555.49028865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1880,3092.78350515464,0.0,4433.16828865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1881,3092.78350515464,0.0,4328.22828865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1882,3092.78350515464,0.0,3292.61628865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1883,3092.78350515464,0.0,1291.84428865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1884,3092.78350515464,0.0,425.414288659793,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1885,3092.78350515464,0.0,643.808288659793,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1886,3092.78350515464,0.0,1264.48428865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1887,3092.78350515464,0.0,0.0,1928.49649484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1888,3092.78350515464,0.0,0.0,2826.17449484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1889,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1890,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1891,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1892,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1893,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1894,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1901,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
1902,1014.8976,0.0,0.0,0.0,0.0,0.0,2015.549328,0.0,0.0,3030.4469280000003
1903,3092.78350515464,0.0,0.0,3045.09049484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1904,3092.78350515464,0.0,0.0,3148.46449484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1905,3092.78350515464,0.0,0.0,3457.57849484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1906,3092.78350515464,0.0,0.0,223.93249484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1907,3092.78350515464,0.0,0.0,2751.81649484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1908,3092.78350515464,0.0,0.0,2278.74049484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1909,3092.78350515464,0.0,0.0,2858.05249484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1910,3092.78350515464,0.0,0.0,3274.71649484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1911,3092.78350515464,0.0,241.292288659793,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1912,3092.78350515464,0.0,0.0,2660.61049484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1913,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1914,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1915,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1916,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1917,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1918,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
1926,3092.78350515464,0.0,0.0,1127.04649484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1927,3092.78350515464,0.0,4251.89028865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1928,3092.78350515464,0.0,5995.38828865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1929,3092.78350515464,0.0,6066.36228865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1930,3092.78350515464,0.0,4718.23428865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1931,3092.78350515464,0.0,2906.64228865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1932,3092.78350515464,0.0,1866.02628865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1933,3092.78350515464,0.0,2396.37828865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1934,3092.78350515464,0.0,3223.33428865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1935,3092.78350515464,0.0,3010.86228865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1936,3092.78350515464,0.0,39.9082886597935,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1937,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1938,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1939,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1940,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1941,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1942,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1949,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
1950,3092.78350515464,0.0,0.0,1133.72449484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1951,3092.78350515464,0.0,3902.67228865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1952,3092.78350515464,0.0,5609.79228865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1953,3092.78350515464,0.0,5391.02028865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1954,3092.78350515464,0.0,4391.48028865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1955,3092.78350515464,0.0,2975.20428865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1956,3092.78350515464,0.0,1977.01428865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1957,3092.78350515464,0.0,2431.11828865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1958,3092.78350515464,0.0,3436.85028865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1959,1285.4574,0.0,0.0,0.0,0.0,0.0,1753.106322,0.0,0.0,3038.563722
1960,1213.8786,0.0,0.0,0.0,0.0,0.0,1822.537758,0.0,0.0,3036.416358
1961,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1962,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1963,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1964,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1965,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1966,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
1974,144.89748,0.0,0.0,0.0,0.0,0.0,2859.4494444,0.0,0.0,3004.3469244000003
1975,2377.926,0.0,0.0,0.0,0.0,0.0,693.41178,0.0,0.0,3071.33778
1976,2815.56,0.0,0.0,0.0,0.0,0.0,268.9068,0.0,0.0,3084.4668
1977,3092.78350515464,0.0,5088.38628865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1978,3092.78350515464,0.0,4681.02828865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1979,3092.78350515464,0.0,2949.15828865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1980,3092.78350515464,0.0,0.0,3539.08249484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1981,3092.78350515464,0.0,0.0,2248.71649484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1982,1229.7636,0.0,0.0,0.0,0.0,0.0,1807.129308,0.0,0.0,3036.892908
1983,3092.78350515464,0.0,0.0,2156.44849484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1984,3092.78350515464,0.0,686.612288659792,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1985,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1986,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1987,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1988,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1989,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1990,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
1998,458.6958,0.0,0.0,0.0,0.0,0.0,2555.065074,0.0,0.0,3013.760874
1999,2339.226,0.0,0.0,0.0,0.0,0.0,730.95078,0.0,0.0,3070.1767800000002
2000,3092.78350515464,0.0,0.0,272.64049484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
2001,3092.78350515464,0.0,0.0,2245.92649484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
2002,3092.78350515464,0.0,1226.30628865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
2003,3092.78350515464,0.0,1992.45828865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
2004,3092.78350515464,0.0,2124.29028865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
2005,3092.78350515464,0.0,2570.58228865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
2006,3092.78350515464,0.0,3401.89428865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
2007,3092.78350515464,0.0,3134.16228865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
2008,3092.78350515464,0.0,951.302288659793,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
2009,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
2010,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
2011,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
2012,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
2013,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
2014,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
2022,3092.78350515464,0.0,0.0,1568.58649484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
2023,3092.78350515464,0.0,0.0,3380.43049484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
2024,3092.78350515464,0.0,2260.02828865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
2025,3092.78350515464,0.0,4831.25628865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
2026,3092.78350515464,0.0,4483.87428865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
2027,3092.78350515464,0.0,2968.43628865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
2028,3092.78350515464,0.0,2133.83028865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
2029,3092.78350515464,0.0,2535.35628865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
2030,3092.78350515464,0.0,3540.90828865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
2031,3092.78350515464,0.0,3353.47428865979,3711.34020618557,0.0,0.0,0.0,0.0,0.0,3092.78350515464
