Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2799,3086.976,0.0,0.0,0.0,6.04948453608298,0.0,0.0,0.0,13443.7685808,3093.0254845360832
2800,3092.78350515464,1799.31649484536,0.0,0.0,0.0,0.0,0.0,0.0,15154.1988408,3092.78350515464
2801,3092.78350515464,1100.14849484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2802,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
2803,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
2804,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
2805,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
2806,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2813,773.19587628866,0.0,-1.13686837721616e-13,2874.09612371134,0.0,0.0,0.0,0.0,1800.0,773.19587628866
2814,3092.78350515464,266.168288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2053.0195752,3092.78350515464
2815,3092.78350515464,1939.24428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3896.465196,3092.78350515464
2816,3092.78350515464,2387.61228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6166.1294376,3092.78350515464
2817,3092.78350515464,2273.30028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8327.128692,3092.78350515464
2818,3092.78350515464,1837.86828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10074.2062872,3092.78350515464
2819,3092.78350515464,1099.24428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11119.147908,3092.78350515464
2820,3092.78350515464,673.700288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11759.5674024,3092.78350515464
2821,3092.78350515464,856.256288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12573.5246304,3092.78350515464
2822,3092.78350515464,1225.32828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13738.3217016,3092.78350515464
2823,3092.78350515464,0.0,0.0,2033.58049484536,0.0,0.0,0.0,0.0,13738.3217016,3092.78350515464
2824,3092.78350515464,1734.61627940249,0.0,2140.16021544287,0.0,0.0,0.0,0.0,15387.2479368,3092.78350515464
2825,3092.78350515464,854.98849484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2826,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
2827,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
2828,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
2829,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
2830,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
2831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2837,773.19587628866,805.795917525771,-1.13686837721616e-13,3711.34020618557,0.0,0.0,0.0,0.0,2565.9895992,773.19587628866
2838,3092.78350515464,1393.67628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3890.8182792,3092.78350515464
2839,3092.78350515464,0.0,3909.43819425989,2457.09030058547,0.0,1306.51031833343,0.0,0.0,2487.77884800001,3092.78350515464
2840,3092.78350515464,2902.18428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5246.5952328,3092.78350515464
2841,3092.78350515464,2535.65628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7656.9901008,3092.78350515464
2842,3092.78350515464,1566.42828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9146.036832,3092.78350515464
2843,3092.78350515464,1186.30428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10273.7376888,3092.78350515464
2844,3092.78350515464,878.756288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,11109.0834168,3092.78350515464
2845,3092.78350515464,1208.27628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12257.6708568,3092.78350515464
2846,3092.78350515464,1785.46428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13954.9332096,3092.78350515464
2847,3092.78350515464,1640.21628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15514.1228136,3092.78350515464
2848,3092.78350515464,721.520288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2849,3092.78350515464,0.0,0.0,2747.50849484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2850,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
2851,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
2852,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
2853,0.0,0.0,0.0,0.0,2529.2049155276,0.0,644.804382660696,0.0,3104.90402798985,3174.009298188296
2854,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3104.90402798985,3000.0
2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3104.90402798985,0.0
2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3104.90402798985,0.0
2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3104.90402798985,0.0
2858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3104.90402798985,0.0
2859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3104.90402798985,0.0
2860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3104.90402798985,0.0
2861,773.19587628866,45.62292371134,0.0,0.0,0.0,0.0,0.0,0.0,3148.27317926985,773.19587628866
2862,1887.492,0.0,0.0,0.0,1255.51198453608,0.0,0.0,0.0,1800.0,3143.0039845360798
2863,3092.78350515464,2128.89649484536,0.0,0.0,0.0,0.0,0.0,0.0,3823.729008,3092.78350515464
2864,3092.78350515464,2615.70049484536,0.0,0.0,0.0,0.0,0.0,0.0,6310.2138984,3092.78350515464
2865,3092.78350515464,2902.93249484536,0.0,0.0,0.0,0.0,0.0,0.0,9069.741528,3092.78350515464
2866,3092.78350515464,787.384403113825,1.13686837721616e-13,2762.66009173153,0.0,0.0,0.0,0.0,9818.2291416,3092.78350515464
2867,3092.78350515464,3523.94449484536,0.0,0.0,0.0,0.0,0.0,0.0,13168.0907784,3092.78350515464
2868,3092.78350515464,1693.46449484536,0.0,0.0,0.0,0.0,0.0,0.0,14777.8981272,3092.78350515464
2869,3092.78350515464,1496.00449484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2870,1765.656,0.0,0.0,0.0,1382.42448453608,0.0,0.0,0.0,14715.4376239948,3148.08048453608
2871,3092.78350515464,137.02849484536,0.0,0.0,0.0,0.0,0.0,0.0,14845.6969111948,3092.78350515464
2872,1888.848,0.0,0.0,0.0,1254.09948453608,0.0,0.0,0.0,13498.9405918905,3142.94748453608
2873,3092.78350515464,191.18449484536,0.0,0.0,0.0,0.0,0.0,0.0,13680.6805726905,3092.78350515464
2874,0.0,0.0,0.0,0.0,1398.34129568118,0.0,1697.86458546168,0.0,12179.0254012116,3096.20588114286
2875,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
2876,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
2877,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
2878,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
2879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2884,0.0,50.87064,0.0,0.0,0.0,0.0,0.0,0.0,1848.357630384,0.0
2885,592.314,0.0,0.0,0.0,0.0,0.0,175.45542,0.0,1848.357630384,767.76942
2886,1583.544,0.0,0.0,0.0,45.0306254135808,0.0,1422.02980161487,0.0,1800.0,3050.604427028451
2887,3092.78350515464,704.304494845361,0.0,0.0,0.0,0.0,0.0,0.0,2469.5118528,3092.78350515464
2888,3092.78350515464,1803.03649484536,0.0,0.0,0.0,0.0,0.0,0.0,4183.4783448,3092.78350515464
2889,3092.78350515464,6295.90849484536,0.0,0.0,0.0,0.0,0.0,0.0,10168.36896,3092.78350515464
2890,3092.78350515464,4298.65249484536,0.0,0.0,0.0,0.0,0.0,0.0,14254.6680216,3092.78350515464
2891,3092.78350515464,7.82449484536073,0.0,0.0,0.0,0.0,0.0,0.0,14262.1059864,3092.78350515464
2892,3092.78350515464,844.50049484536,0.0,0.0,0.0,0.0,0.0,0.0,15064.8881568,3092.78350515464
2893,3092.78350515464,926.736494845361,0.0,0.0,0.0,0.0,0.0,0.0,15945.8438688,3092.78350515464
2894,3008.28,0.0,0.0,0.0,88.0244845360827,0.0,0.0,0.0,15851.3158570559,3096.304484536083
2895,1059.7416,0.0,0.0,0.0,0.0,0.0,1972.050648,0.0,15851.3158570559,3031.7922479999997
2896,178.9956,0.0,0.0,0.0,3035.19573453608,0.0,0.0,0.0,12591.8702658445,3214.1913345360804
2897,1151.0592,0.0,0.0,0.0,99.8637977399544,0.0,1790.47940754455,0.0,12484.6282150069,3041.4024052845043
2898,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12484.6282150069,3000.0
2899,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12484.6282150069,3000.0
2900,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12484.6282150069,3000.0
2901,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12484.6282150069,3000.0
2902,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12484.6282150069,3000.0
2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12484.6282150069,0.0
2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12484.6282150069,0.0
2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12484.6282150069,0.0
2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12484.6282150069,0.0
2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12484.6282150069,0.0
2908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12484.6282150069,0.0
2909,107.49624,0.0,0.0,0.0,693.437121134021,0.0,0.0,0.0,11739.9577670537,800.933361134021
2910,527.6868,0.0,0.0,0.0,2671.97573453608,0.0,0.0,0.0,8870.56801776668,3199.66253453608
2911,1472.04,0.0,0.0,0.0,1688.27448453608,0.0,0.0,0.0,7057.55847681298,3160.3144845360803
2912,1266.528,0.0,0.0,0.0,1902.34948453608,0.0,0.0,0.0,5014.6573980586,3168.87748453608
2913,2250.636,0.0,0.0,0.0,877.236984536083,0.0,0.0,0.0,4072.60737170971,3127.872984536083
2914,1061.1816,0.0,0.0,0.0,2116.25198453608,0.0,-2.27373675443232e-13,0.0,1800.0,3177.4335845360797
2915,3092.78350515464,0.0,0.0,2048.28049484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
2916,3092.78350515464,880.464494845361,0.0,0.0,0.0,0.0,0.0,0.0,2636.9695488,3092.78350515464
2917,3092.78350515464,3428.83249484536,0.0,0.0,0.0,0.0,0.0,0.0,5896.4177184,3092.78350515464
2918,3092.78350515464,3224.93289795919,-4.54747350886464e-13,1179.30759688617,0.0,0.0,0.0,0.0,8962.0389312,3092.78350515464
2919,3092.78350515464,4664.14849484536,0.0,0.0,0.0,0.0,0.0,0.0,13395.7784904,3092.78350515464
2920,3092.78350515464,902.50849484536,0.0,0.0,0.0,0.0,0.0,0.0,14253.7030656,3092.78350515464
2921,3092.78350515464,2047.44049484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2922,1549.224,0.0,0.0,0.0,1607.87448453608,0.0,0.0,0.0,14473.3306652319,3157.09848453608
2923,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11013.6555314947,3221.64948453608
2924,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7553.98039775746,3221.64948453608
2925,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4094.30526402026,3221.64948453608
2926,0.0,0.0,0.0,0.0,2136.45706185567,0.0,1010.531184,0.0,1800.0,3146.98824585567
2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2932,0.0,615.6744,0.0,0.0,0.0,0.0,0.0,0.0,2385.26008464,0.0
2933,773.19587628866,4187.42412371134,0.0,0.0,0.0,0.0,0.0,0.0,6365.82545664,773.19587628866
2934,3092.78350515464,2842.72849484536,0.0,0.0,0.0,0.0,0.0,0.0,9068.12316384,3092.78350515464
2935,3092.78350515464,3300.40849484536,0.0,0.0,0.0,0.0,0.0,0.0,12205.49147904,3092.78350515464
2936,1718.52,0.0,0.0,0.0,1431.52448453608,0.0,0.0,0.0,10668.2014398045,3150.04448453608
2937,1683.312,0.0,0.0,0.0,1468.19948453608,0.0,0.0,0.0,9091.52673562058,3151.51148453608
2938,2430.624,0.0,0.0,0.0,689.749484536083,0.0,0.0,0.0,8350.81637851568,3120.3734845360827
2939,2745.54,0.0,0.0,0.0,361.711984536082,0.0,0.0,0.0,7962.37996900528,3107.251984536082
2940,2483.868,0.0,0.0,0.0,634.286984536083,0.0,0.0,0.0,7281.22985674574,3118.154984536083
2941,1729.368,0.0,0.0,0.0,1420.22448453608,0.0,0.0,0.0,5756.07469723534,3149.5924845360796
2942,824.7264,0.0,0.0,0.0,2362.55948453608,0.0,0.0,0.0,3218.96184872151,3187.28588453608
2943,442.8936,0.0,0.0,0.0,1321.33727352947,0.0,1339.96393888936,0.0,1800.0,3104.19481241883
2944,333.4392,0.0,0.0,0.0,0.0,0.0,2676.563976,0.0,1800.0,3010.003176
2945,189.552,0.0,0.0,0.0,0.0,0.0,2816.13456,0.0,1800.0,3005.68656
2946,23.58984,0.0,0.0,0.0,0.0,0.0,2977.1178552,0.0,1800.0,3000.7076952
2947,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
2948,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
2949,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
2950,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
2951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2957,773.19587628866,358.15572371134,0.0,0.0,0.0,0.0,0.0,0.0,2140.46283096,773.19587628866
2958,1167.5244,0.0,0.0,0.0,317.038988189952,0.0,1572.27462619752,0.0,1800.0,3056.838014387472
2959,1447.98,0.0,0.0,0.0,0.0,0.0,1595.4594,0.0,1800.0,3043.4394
2960,3092.78350515464,998.736494845361,0.0,0.0,0.0,0.0,0.0,0.0,2749.398912,3092.78350515464
2961,3092.78350515464,2726.18449484536,0.0,0.0,0.0,0.0,0.0,0.0,5340.9098928,3092.78350515464
2962,3092.78350515464,2329.56049484536,0.0,0.0,0.0,0.0,0.0,0.0,7555.3900992,3092.78350515464
2963,3092.78350515464,198.10849484536,0.0,0.0,0.0,0.0,0.0,0.0,7743.7120344,3092.78350515464
2964,3092.78350515464,213.024494845361,0.0,0.0,0.0,0.0,0.0,0.0,7946.2131192,3092.78350515464
2965,2247.024,0.0,0.0,0.0,880.999484536082,0.0,0.0,0.0,7000.12260745592,3128.023484536082
2966,3092.78350515464,296.88049484536,0.0,0.0,0.0,0.0,0.0,0.0,7282.33720585592,3092.78350515464
2967,3092.78350515464,1639.05649484536,0.0,0.0,0.0,0.0,0.0,0.0,8840.42430985592,3092.78350515464
2968,3092.78350515464,2943.91249484536,0.0,0.0,0.0,0.0,0.0,0.0,11638.9075274559,3092.78350515464
2969,3092.78350515464,1018.50049484536,0.0,0.0,0.0,0.0,0.0,0.0,12607.0940978559,3092.78350515464
2970,1438.02,0.0,0.0,0.0,398.617570315185,0.0,1233.9279185225,0.0,12179.0254012116,3070.565488837685
2971,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12179.0254012116,3000.0
2972,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
2973,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
2974,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2980,0.0,0.0,0.0,4.56852,0.0,0.0,0.0,0.0,1800.0,0.0
2981,773.19587628866,0.0,0.0,891.96012371134,0.0,0.0,0.0,0.0,1800.0,773.19587628866
2982,3092.78350515464,311.180288659792,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2095.8079824,3092.78350515464
2983,3092.78350515464,2053.23228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4047.610596,3092.78350515464
2984,3092.78350515464,1962.15704379068,-6.82121026329696e-13,3639.57545105468,0.0,0.0,0.0,0.0,5912.83708182742,3092.78350515464
2985,3092.78350515464,3474.79249484536,0.0,0.0,0.0,0.0,0.0,0.0,9215.97482742742,3092.78350515464
2986,2372.832,0.0,0.0,0.0,749.949484536083,0.0,0.0,0.0,8410.61670399949,3122.7814845360826
2987,3092.78350515464,1533.27649484536,0.0,0.0,0.0,0.0,0.0,0.0,9868.14933999949,3092.78350515464
2988,3092.78350515464,1257.31249484536,0.0,0.0,0.0,0.0,0.0,0.0,11063.3505975995,3092.78350515464
2989,2484.588,0.0,0.0,0.0,633.536984536082,0.0,0.0,0.0,10383.0058977111,3118.124984536082
2990,1897.5,0.0,0.0,0.0,1245.08698453608,0.0,0.0,0.0,9045.9279504,3142.5869845360803
2991,3092.78350515464,4153.10449484536,0.0,0.0,0.0,0.0,0.0,0.0,12993.8690832,3092.78350515464
2992,3092.78350515464,3372.74449484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2993,3092.78350515464,0.0,0.0,2618.94049484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2994,1289.916,0.0,0.0,0.0,1877.98698453608,0.0,0.0,0.0,14183.261399768,3167.90298453608
2995,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10723.5862660308,3221.64948453608
2996,0.0,0.0,0.0,0.0,1866.34456185567,0.0,1262.059944,0.0,8719.3502674744,3128.4045058556703
2997,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
2998,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3004,0.0,152.4084,0.0,0.0,0.0,0.0,0.0,0.0,1944.87942504,0.0
3005,773.19587628866,3857.05212371134,0.0,0.0,0.0,0.0,0.0,0.0,5611.39317384,773.19587628866
3006,1249.284,0.0,0.0,0.0,1920.31198453608,0.0,0.0,0.0,3549.20246879696,3169.5959845360803
3007,3092.78350515464,4572.67249484536,0.0,0.0,0.0,0.0,0.0,0.0,7895.98494239696,3092.78350515464
3008,3092.78350515464,3972.99649484536,0.0,0.0,0.0,0.0,0.0,0.0,11672.715410397,3092.78350515464
3009,3092.78350515464,2481.58849484536,0.0,0.0,0.0,0.0,0.0,0.0,14031.713433597,3092.78350515464
3010,2213.064,0.0,0.0,0.0,916.374484536083,0.0,0.0,0.0,13047.6343050144,3129.438484536083
3011,1906.956,0.0,0.0,0.0,1235.23698453608,0.0,0.0,0.0,11721.1341068442,3142.19298453608
3012,2509.248,0.0,0.0,0.0,607.849484536082,0.0,0.0,0.0,11068.3747806671,3117.097484536082
3013,3092.78350515464,3262.69249484536,0.0,0.0,0.0,0.0,0.0,0.0,14169.8902662671,3092.78350515464
3014,3092.78350515464,2135.60880889214,-4.54747350886464e-13,2571.97968595322,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3015,3092.78350515464,0.0,0.0,3447.87649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3016,3092.78350515464,0.0,0.0,3432.81649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3017,3092.78350515464,0.0,0.0,2214.86449484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3018,2154.612,0.0,0.0,0.0,977.261984536083,0.0,0.0,0.0,15150.5348104209,3131.8739845360833
3019,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11690.8596766837,3221.64948453608
3020,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8231.18454294647,3221.64948453608
3021,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4771.50940920927,3221.64948453608
3022,0.0,0.0,0.0,0.0,2767.06956185567,0.0,423.304824000002,0.0,1800.0,3190.3743858556722
3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3028,0.0,1855.776,0.0,0.0,0.0,0.0,0.0,0.0,3564.1006656,0.0
3029,773.19587628866,4535.13612371134,0.0,0.0,0.0,0.0,0.0,0.0,7875.2010648,773.19587628866
3030,3092.78350515464,2542.62049484536,0.0,0.0,0.0,0.0,0.0,0.0,10292.2161072,3092.78350515464
3031,3092.78350515464,2619.24049484536,0.0,0.0,0.0,0.0,0.0,0.0,12782.0661216,3092.78350515464
3032,3092.78350515464,0.0,0.0,3347.70049484536,0.0,0.0,0.0,0.0,12782.0661216,3092.78350515464
3033,3092.78350515464,401.696288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13163.9186136,3092.78350515464
3034,3092.78350515464,604.760980433416,3.41060513164848e-13,3541.39551441194,0.0,0.0,0.0,0.0,13738.8044016,3092.78350515464
3035,3092.78350515464,2152.99249484536,0.0,0.0,0.0,0.0,0.0,0.0,15785.4390672,3092.78350515464
3036,3092.78350515464,0.0,0.0,1062.92449484536,0.0,0.0,0.0,0.0,15785.4390672,3092.78350515464
3037,3092.78350515464,0.0,0.0,940.344494845361,0.0,0.0,0.0,0.0,15785.4390672,3092.78350515464
3038,3092.78350515464,0.0,0.0,1895.74849484536,0.0,0.0,0.0,0.0,15785.4390672,3092.78350515464
3039,3092.78350515464,436.10449484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
3040,2960.592,0.0,0.0,0.0,137.699484536083,0.0,0.0,0.0,16052.1268422078,3098.291484536083
3041,1969.8,0.0,0.0,0.0,1169.77448453608,0.0,0.0,0.0,14795.9257204981,3139.57448453608
3042,63.70968,0.0,0.0,0.0,3155.28523453608,0.0,0.0,0.0,11407.5180373623,3218.99491453608
3043,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7947.84290362507,3221.64948453608
3044,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4488.16776988787,3221.64948453608
3045,0.0,0.0,0.0,0.0,2503.22182731958,0.0,668.999834400003,0.0,1800.0,3172.2216617195827
3046,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
3047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
3052,0.0,1337.988,0.0,0.0,0.0,0.0,0.0,0.0,3071.8913928,0.0
3053,773.19587628866,4298.56812371134,0.0,0.0,0.0,0.0,0.0,0.0,7158.1102512,773.19587628866
3054,3092.78350515464,1562.06481548496,2.27373675443232e-13,2198.0876793604,0.0,0.0,0.0,0.0,8643.00906480001,3092.78350515464
3055,3092.78350515464,271.400288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8901.0021792,3092.78350515464
3056,3092.78350515464,1339.02828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10173.8824704,3092.78350515464
