Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3019,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
3020,0.0,0.0,0.0,0.0,3221.64948453608,2757.56206185567,0.0,0.0,9019.3502674744,3221.64948453608
3021,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
3022,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3028,0.0,0.0,2319.93179381443,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,0.0
3029,773.19587628866,0.0,12767.5429175258,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,773.19587628866
3030,3092.78350515464,5913.09431222386,5597.84497643593,3711.34020618557,0.0,0.0,0.0,0.0,7720.9874532,3092.78350515464
3031,3092.78350515464,11759.9542886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
3032,0.0,0.0,20931.573,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
3033,0.0,0.0,23418.915,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3677.42941155631,3221.64948453608
3034,3092.78350515464,16013.6446333302,708.786655329588,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
3035,3092.78350515464,0.0,11890.0001452462,2065.98834959912,0.0,1713.90818394422,0.0,0.0,17059.4628608846,3092.78350515464
3036,3092.78350515464,0.0,10413.2674948454,0.0,0.0,3865.9793814433,0.0,0.0,12907.8527004,3092.78350515464
3037,3092.78350515464,6303.5422886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
3038,3092.78350515464,0.0,9408.60528865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
3039,3092.78350515464,0.0,4664.76228865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
3040,3092.78350515464,0.0,2817.80028865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
3041,3092.78350515464,0.0,0.0,3309.06649484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
3042,207.05646,0.0,0.0,0.0,3005.96567203608,0.0,0.0,0.0,15671.9440807173,3213.0221320360797
3043,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12212.2689469801,3221.64948453608
3044,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8752.59381324286,3221.64948453608
3045,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5292.91867950566,3221.64948453608
3046,0.0,0.0,0.0,0.0,2973.24587435567,0.0,231.313441800003,0.0,2100.0,3204.559316155673
3047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3052,0.0,0.0,637.120793814433,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,0.0
3053,773.19587628866,0.0,11998.6969175258,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,773.19587628866
3054,3092.78350515464,15467.9182886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16803.8031252,3092.78350515464
3055,3092.78350515464,2205.13031222386,13986.1989764359,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
3056,2919.75072989691,0.0,23545.4932701031,0.0,180.2424742268,3865.9793814433,1.70530256582424e-13,0.0,14554.8304814539,3099.99320412371
3057,3092.78350515464,0.0,19989.4054948454,0.0,0.0,3865.9793814433,0.0,0.0,10403.2203209693,3092.78350515464
3058,3092.78350515464,0.0,22896.0364948454,0.0,0.0,3865.9793814433,0.0,0.0,6251.61016048464,3092.78350515464
3059,3092.78350515464,0.0,20616.3304948454,0.0,0.0,3865.9793814433,0.0,0.0,2100.0,3092.78350515464
3060,3092.78350515464,14676.8032886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16051.7692062,3092.78350515464
3061,0.0,0.0,21057.777,0.0,3221.64948453608,3865.9793814433,0.0,0.0,8440.48391197816,3221.64948453608
3062,3092.78350515464,11003.067628889,3624.16665977084,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
3063,3092.78350515464,0.0,6030.3472886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
3064,3092.78350515464,0.0,0.0,1356.80449484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
3065,1194.1449,0.0,0.0,0.0,1977.74854703608,0.0,0.0,0.0,16776.1291376331,3171.89344703608
3066,50.14464,0.0,0.0,0.0,3169.41548453608,0.0,0.0,0.0,13372.5472169543,3219.56012453608
3067,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9912.87208321709,3221.64948453608
3068,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6453.19694947988,3221.64948453608
3069,0.0,0.0,0.0,0.0,832.047514819584,0.0,2225.1973542,0.0,5559.6751337372,3057.2448690195843
3070,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
3071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3076,0.0,0.0,915.229793814432,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,0.0
3077,773.19587628866,14356.9489175258,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15747.715641,773.19587628866
3078,3092.78350515464,0.0,21974.8564948454,0.0,0.0,3865.9793814433,0.0,0.0,11596.1054805154,3092.78350515464
3079,3092.78350515464,0.0,26671.5874948454,0.0,0.0,3865.9793814433,0.0,0.0,7444.49532003071,3092.78350515464
3080,2026.40143100811,0.0,28415.3215689919,0.0,1110.8146605693,3865.9793814433,0.0,0.0,2100.0,3137.21609157741
3081,3092.78350515464,17673.0486008837,5432.47368777614,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
3082,0.0,0.0,27561.105,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
3083,0.0,0.0,24917.802,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3677.42941155631,3221.64948453608
3084,3092.78350515464,16013.6446333302,1181.50565532959,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
3085,0.0,0.0,24390.99,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
3086,3092.78350515464,8006.8223166651,10768.8029719947,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
3087,0.0,0.0,25952.667,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
3088,3092.78350515464,8006.8223166651,8170.73997199469,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
3089,3092.78350515464,0.0,10370.2168460416,3649.65364880373,0.0,64.2568306060786,0.0,0.0,18830.9956716,3092.78350515464
3090,3092.78350515464,72.5902886597933,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
3091,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
3092,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
3093,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
3094,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
3095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5061.29946505119,0.0
3096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5061.29946505119,0.0
3097,0.0,0.0,0.0,0.0,0.0,2757.56206185567,0.0,0.0,2100.0,0.0
3098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3100,0.0,0.0,0.0,2036.8179,0.0,0.0,0.0,0.0,2100.0,0.0
3101,773.19587628866,0.0,12496.1029175258,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,773.19587628866
3102,3092.78350515464,17673.0486008837,479.083687776143,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
3103,0.0,0.0,28703.961,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
3104,3092.78350515464,8006.8223166651,15946.0919719947,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
3105,0.0,0.0,30020.679,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
3106,0.0,0.0,23842.962,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3677.42941155631,3221.64948453608
3107,3092.78350515464,3966.41634467041,7912.91694398939,3711.34020618557,0.0,0.0,0.0,0.0,7447.9047888,3092.78350515464
3108,3092.78350515464,12047.2282886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
3109,3092.78350515464,0.0,18262.0954948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
3110,3092.78350515464,0.0,19122.8254948454,0.0,0.0,3865.9793814433,0.0,0.0,10596.7796790307,3092.78350515464
3111,222.875715460978,0.0,23807.442284539,0.0,2989.4872809309,3865.9793814433,0.0,0.0,3234.809466,3212.362996391878
3112,3092.78350515464,16479.2662886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
3113,3092.78350515464,0.0,10071.5272886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
3114,3092.78350515464,0.0,2476.51128865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
3115,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
3116,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
3117,0.0,0.0,0.0,0.0,3221.64948453608,2757.56206185567,0.0,0.0,5559.6751337372,3221.64948453608
3118,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
3119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3124,0.0,0.0,1184.60279381443,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,0.0
3125,773.19587628866,0.0,13678.8559175258,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,773.19587628866
3126,3092.78350515464,8006.8223166651,9649.81497199469,3711.34020618557,0.0,0.0,0.0,0.0,9711.28529422185,3092.78350515464
3127,0.0,0.0,28505.139,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
3128,3092.78350515464,17673.0486008837,5507.97768777614,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
3129,3092.78350515464,0.0,23158.4842886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
3130,2919.75072989691,0.0,24338.2462701031,0.0,180.242474226799,3865.9793814433,-8.5265128291212e-14,0.0,14554.8304814539,3099.993204123709
3131,3092.78350515464,0.0,22565.8234948454,0.0,0.0,3865.9793814433,0.0,0.0,10403.2203209693,3092.78350515464
3132,3092.78350515464,0.0,21591.7204948454,0.0,0.0,3865.9793814433,0.0,0.0,6251.61016048464,3092.78350515464
3133,3092.78350515464,0.0,22522.7284948454,0.0,0.0,3865.9793814433,0.0,0.0,2100.0,3092.78350515464
3134,3092.78350515464,17673.0486008837,2553.72768777614,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
3135,503.934132287041,0.0,26693.885867713,0.0,2696.71809673708,3865.9793814433,0.0,0.0,11852.4296840846,3200.652229024121
3136,3092.78350515464,0.0,20921.3494948454,0.0,0.0,3865.9793814433,0.0,0.0,7700.8195236,3092.78350515464
3137,3092.78350515464,11781.1702886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
3138,3092.78350515464,0.0,1202.22528865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
3139,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
3140,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
3141,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
3142,0.0,0.0,0.0,0.0,3221.64948453608,2757.56206185567,0.0,0.0,2100.0,3221.64948453608
3143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3148,0.0,0.0,1874.31779381443,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,0.0
3149,773.19587628866,8006.8223166651,7651.55660086067,3711.34020618557,0.0,0.0,0.0,0.0,9711.28529422185,773.19587628866
3150,0.0,0.0,26844.09,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
3151,3092.78350515464,17673.0486008837,5811.24168777615,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
3152,0.0,0.0,31377.762,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
3153,3092.78350515464,0.0,27516.0544948454,0.0,0.0,3865.9793814433,0.0,0.0,7137.10454529351,3092.78350515464
3154,2301.19402886598,0.0,25898.379971134,0.0,824.572371134016,3865.9793814433,1.13686837721616e-13,0.0,2100.0,3125.766399999996
3155,3092.78350515464,16013.6446333302,2852.03165532959,3711.34020618557,0.0,0.0,0.0,0.0,17322.5705884437,3092.78350515464
3156,0.0,0.0,23983.089,0.0,3221.64948453608,3865.9793814433,0.0,0.0,9711.28529422185,3221.64948453608
3157,0.0,0.0,24581.076,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
3158,3092.78350515464,13988.7652886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15397.7202834,3092.78350515464
3159,0.0,0.0,6742.671,0.0,3221.64948453608,3865.9793814433,0.0,0.0,7786.43498917815,3221.64948453608
3160,3092.78350515464,2220.71028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9897.44218957815,3092.78350515464
3161,3092.78350515464,9470.39534022917,2244.66994843063,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
3162,3092.78350515464,0.0,0.0,3425.28649484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
3163,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
3164,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
3165,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
3166,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
3167,0.0,0.0,0.0,0.0,0.0,2757.56206185567,0.0,0.0,2100.0,0.0
3168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3172,0.0,0.0,0.0,42.26781,0.0,0.0,0.0,0.0,2100.0,0.0
3173,773.19587628866,0.0,-1.13686837721616e-13,1889.10402371134,0.0,0.0,0.0,0.0,2100.0,773.19587628866
3174,3092.78350515464,10820.6002886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12386.0626344,3092.78350515464
3175,3092.78350515464,6852.44831222386,6558.06397643594,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
3176,0.0,0.0,31873.842,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
3177,0.0,0.0,31333.848,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3677.42941155631,3221.64948453608
3178,3092.78350515464,16013.6446333302,4852.73165532959,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
3179,3092.78350515464,0.0,20505.4534948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
3180,2301.19402886598,0.0,22277.775971134,0.0,824.572371134016,3865.9793814433,1.13686837721616e-13,0.0,9711.28529422185,3125.766399999996
3181,0.0,0.0,24631.815,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
3182,3092.78350515464,17673.0486008837,1153.70568777614,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
3183,3092.78350515464,0.0,24264.7024948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
3184,511.656181024937,0.0,24127.3738189751,0.0,2688.67429596844,3865.9793814433,0.0,0.0,7709.4576258,3200.330476993377
3185,3092.78350515464,11772.0832886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
3186,3092.78350515464,0.0,1775.29128865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
3187,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
3188,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
3189,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
3190,0.0,0.0,0.0,0.0,3221.64948453608,832.539555412369,0.0,0.0,4167.24925520114,3221.64948453608
3191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4167.24925520114,0.0
3192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4167.24925520114,0.0
3193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4167.24925520114,0.0
3194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4167.24925520114,0.0
3195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4167.24925520114,0.0
3196,0.0,0.0,0.0,1863.3186,0.0,1925.0225064433,0.0,0.0,2100.0,0.0
3197,773.19587628866,0.0,844.696917525773,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,773.19587628866
3198,3092.78350515464,17673.0486008837,1919.19768777614,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
3199,0.0,0.0,30454.359,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
3200,3092.78350515464,8006.8223166651,15400.6379719947,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
3201,3092.78350515464,0.0,27488.2864948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
3202,2607.49683577385,0.0,25065.8501642262,0.0,505.506947271653,3865.9793814433,5.6843418860808e-14,0.0,10053.9242803283,3113.003783045503
3203,0.0,0.0,22616.919,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2442.63898610649,3221.64948453608
3204,3092.78350515464,15979.4812886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17632.7338991065,3092.78350515464
3205,3092.78350515464,0.0,19430.9644948454,0.0,0.0,3865.9793814433,0.0,0.0,13481.1237386218,3092.78350515464
3206,0.0,0.0,25647.96,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5869.8384444,3221.64948453608
3207,3092.78350515464,13707.3022886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
3208,3092.78350515464,0.0,2125.39428865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
3209,2018.0628,0.0,0.0,0.0,1119.50073453608,1638.06132731959,0.0,0.0,15938.7005349488,3137.5635345360797
3210,3092.78350515464,0.0,0.0,3670.55749484536,0.0,0.0,0.0,0.0,15938.7005349488,3092.78350515464
3211,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
3212,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
3213,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
3214,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
3215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3220,0.0,3407.01779381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5338.7111148,0.0
3221,773.19587628866,13165.4989175258,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17853.8343858,773.19587628866
3222,0.0,0.0,20243.886,0.0,3221.64948453608,3865.9793814433,0.0,0.0,10242.5490915782,3221.64948453608
3223,3092.78350515464,8697.97055087896,12483.6427377808,3711.34020618557,0.0,0.0,0.0,0.0,18510.8398972437,3092.78350515464
3224,0.0,0.0,28266.498,0.0,3221.64948453608,3865.9793814433,0.0,0.0,10899.5546030218,3221.64948453608
3225,0.0,0.0,26471.406,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3288.2693088,3221.64948453608
3226,3092.78350515464,16423.0282886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
3227,3092.78350515464,0.0,14528.3642664604,2939.73022838496,0.0,803.7603935423,0.0,0.0,18036.8552474846,3092.78350515464
3228,3092.78350515464,0.0,12823.9744948454,0.0,0.0,3865.9793814433,0.0,0.0,13885.245087,3092.78350515464
3229,3092.78350515464,2961.39828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16700.3503002,3092.78350515464
3230,3092.78350515464,0.0,0.0,1951.67149484536,0.0,0.0,0.0,0.0,16700.3503002,3092.78350515464
3231,3092.78350515464,2313.95928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
3232,3092.78350515464,0.0,0.0,363.256094845361,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
3233,1214.0661,0.0,0.0,0.0,1956.99729703608,0.0,0.0,0.0,16798.4135555884,3171.06339703608
3234,344.84346,0.0,0.0,0.0,2862.43754703608,0.0,0.0,0.0,13724.4900729466,3207.28100703608
3235,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10264.8149392094,3221.64948453608
3236,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6805.13980547215,3221.64948453608
3237,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3345.46467173495,3221.64948453608
3238,0.0,0.0,0.0,0.0,1159.77670231958,0.0,1920.0159348,0.0,2100.0,3079.79263711958
3239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3244,0.0,0.0,0.0,759.4119,0.0,0.0,0.0,0.0,2100.0,0.0
3245,773.19587628866,0.0,-1.13686837721616e-13,1747.58472371134,0.0,0.0,0.0,0.0,2100.0,773.19587628866
3246,3092.78350515464,0.0,0.0,1891.92349484536,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
3247,3092.78350515464,1033.31628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3082.270464,3092.78350515464
3248,3092.78350515464,0.0,0.0,1161.88249484536,0.0,914.6902560768,0.0,0.0,2100.0,3092.78350515464
3249,3092.78350515464,0.0,0.0,2101.70449484536,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
3250,3092.78350515464,7338.48528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9075.9641154,3092.78350515464
3251,3092.78350515464,10087.1662886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18664.8243894,3092.78350515464
3252,3092.78350515464,0.0,12853.6144948454,0.0,0.0,3865.9793814433,0.0,0.0,14513.2142289154,3092.78350515464
3253,3092.78350515464,0.0,3883.86648681496,1751.0820080304,0.0,2041.9356230783,0.0,0.0,12320.4139464,3092.78350515464
3254,3092.78350515464,6514.80528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18513.3878538,3092.78350515464
3255,3092.78350515464,406.703288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
3256,1950.5889,0.0,0.0,0.0,1189.78604703608,0.0,0.0,0.0,17622.308798286,3140.37494703608
3257,482.7147,0.0,0.0,0.0,2718.82167203608,0.0,0.0,0.0,14702.6119855325,3201.53637203608
3258,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11242.9368517953,3221.64948453608
3259,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7783.26171805806,3221.64948453608
3260,0.0,0.0,0.0,0.0,2070.60382731959,0.0,1071.853716,0.0,5559.6751337372,3142.45754331959
3261,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
3262,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
3263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
