Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4558,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4564,0.0,2132.13179381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3826.8044832,0.0
4565,773.19587628866,0.0,5090.183185034,2428.59693867734,0.0,1336.1909036544,0.0,0.0,2391.8915712,773.19587628866
4566,3092.78350515464,5033.18028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7176.4327536,3092.78350515464
4567,3092.78350515464,6531.9082886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13385.6647728,3092.78350515464
4568,3092.78350515464,2960.58828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4569,3092.78350515464,0.0,2590.122747344,24.7737475013591,0.0,3840.17339446272,0.0,0.0,12076.1024544,3092.78350515464
4570,3092.78350515464,1893.98028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13876.5201168,3092.78350515464
4571,3092.78350515464,2421.50028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16178.3982912,3092.78350515464
4572,3092.78350515464,22.7242886597933,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4573,3092.78350515464,0.0,0.0,2988.91249484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4574,3092.78350515464,0.0,0.0,113.832494845361,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4575,3039.984,0.0,0.0,0.0,54.9994845360827,0.0,0.0,0.0,16140.9369796649,3094.9834845360824
4576,3092.78350515464,0.0,0.0,2056.63249484536,0.0,0.0,0.0,0.0,16140.9369796649,3092.78350515464
4577,3092.78350515464,40.580288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16179.5126020649,3092.78350515464
4578,2767.896,0.0,0.0,0.0,338.424484536083,0.0,0.0,0.0,15816.0842466782,3106.3204845360833
4579,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12356.409112941,3221.64948453608
4580,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8896.73397920377,3221.64948453608
4581,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5437.05884546656,3221.64948453608
4582,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1977.38371172936,3221.64948453608
4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.38371172936,0.0
4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.38371172936,0.0
4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.38371172936,0.0
4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.38371172936,0.0
4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.38371172936,0.0
4588,0.0,0.0,0.0,112.67784,0.0,0.0,0.0,0.0,1977.38371172936,0.0
4589,773.19587628866,0.0,0.0,117.26892371134,0.0,0.0,0.0,0.0,1977.38371172936,773.19587628866
4590,3092.78350515464,0.0,0.0,3440.40049484536,0.0,165.179712362382,0.0,0.0,1800.0,3092.78350515464
4591,3092.78350515464,2402.63628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4083.946056,3092.78350515464
4592,3092.78350515464,4335.09228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8204.8847856,3092.78350515464
4593,3092.78350515464,0.0,6808.12849484536,0.0,0.0,3865.9793814433,0.0,0.0,4053.27462511536,3092.78350515464
4594,3092.78350515464,6001.24428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9758.05744591536,3092.78350515464
4595,3092.78350515464,6083.20428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15540.7514427154,3092.78350515464
4596,3092.78350515464,0.0,2792.52049484536,0.0,0.0,3865.9793814433,0.0,0.0,11389.1412822307,3092.78350515464
4597,3092.78350515464,4914.52428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16060.8880710307,3092.78350515464
4598,1342.14478666574,0.0,1553.59921333426,0.0,1823.58199842594,3865.9793814433,0.0,0.0,9950.9639088,3165.7267850916796
4599,3092.78350515464,709.844288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,10625.7418896,3092.78350515464
4600,3092.78350515464,2544.16428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13044.2244624,3092.78350515464
4601,3092.78350515464,3319.77228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4602,3092.78350515464,0.0,0.0,3150.79249484536,0.0,583.903865979382,0.0,0.0,15572.955470383,3092.78350515464
4603,93.41904,0.0,0.0,0.0,3124.33798453608,36.0896958762853,0.0,0.0,12179.0254012116,3217.7570245360803
4604,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
4605,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
4606,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4612,0.0,2857.02779381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4515.8906208,0.0
4613,773.19587628866,7930.06391752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,12054.2093808,773.19587628866
4614,3092.78350515464,4361.23566084578,4809.30462781401,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4615,0.0,0.0,17869.992,0.0,3221.64948453608,3865.9793814433,0.0,0.0,8588.71470577815,3221.64948453608
4616,3092.78350515464,8006.8223166651,4465.46997199469,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4617,1353.89532371134,0.0,17970.7606762887,0.0,1811.3418556701,3865.9793814433,0.0,0.0,10103.2203209693,3165.23717938144
4618,3092.78350515464,0.0,14992.7764948454,0.0,0.0,3865.9793814433,0.0,0.0,5951.61016048464,3092.78350515464
4619,3092.78350515464,0.0,13505.1124948454,0.0,0.0,3865.9793814433,0.0,0.0,1800.0,3092.78350515464
4620,3092.78350515464,5887.49908352619,3335.5772051336,3711.34020618557,0.0,0.0,0.0,0.0,7396.6566288,3092.78350515464
4621,3092.78350515464,9260.82828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4622,735.338622680417,0.0,15530.5413773196,0.0,2455.67175257732,3865.9793814433,0.0,0.0,9411.28529422185,3191.010375257737
4623,0.0,0.0,15296.328,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
4624,3092.78350515464,10291.5322886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11583.1305936,3092.78350515464
4625,3092.78350515464,4648.50828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16002.0025728,3092.78350515464
4626,3092.78350515464,208.2867948664,175.949493793393,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4627,1253.3736,0.0,0.0,0.0,1916.05198453608,0.0,0.0,0.0,14142.384037225,3169.42558453608
4628,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10682.7089034878,3221.64948453608
4629,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7223.03376975059,3221.64948453608
4630,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3763.35863601339,3221.64948453608
4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3763.35863601339,0.0
4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3763.35863601339,0.0
4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3763.35863601339,0.0
4634,0.0,0.0,0.0,0.0,0.0,1049.92355832236,0.0,0.0,2635.86340585621,0.0
4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.86340585621,0.0
4636,0.0,2281.12379381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4804.29968425621,0.0
4637,773.19587628866,0.0,-1.13686837721616e-13,2350.62012371134,0.0,0.0,0.0,0.0,4804.29968425621,773.19587628866
4638,3092.78350515464,0.0,0.0,1025.64049484536,0.0,2797.60386597938,0.0,0.0,1800.0,3092.78350515464
4639,3092.78350515464,4894.79628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6452.993352,3092.78350515464
4640,3092.78350515464,7569.9082886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13648.9481712,3092.78350515464
4641,3092.78350515464,2683.6227948664,3724.4214937934,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4642,916.520341015205,0.0,13640.0076589848,0.0,2266.94079597858,3865.9793814433,0.0,0.0,9613.96029056929,3183.4611369937847
4643,3092.78350515464,6828.78828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16105.4064377693,3092.78350515464
4644,3092.78350515464,0.0,9843.00049484536,0.0,0.0,3865.9793814433,0.0,0.0,11953.7962772846,3092.78350515464
4645,3092.78350515464,4151.58828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15900.2961044846,3092.78350515464
4646,3092.78350515464,0.0,9629.59249484536,0.0,0.0,3865.9793814433,0.0,0.0,11748.685944,3092.78350515464
4647,3092.78350515464,4682.63628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4648,1503.54,0.0,0.0,0.0,1655.46198453608,0.0,0.0,0.0,14422.2272502834,3159.0019845360803
4649,3092.78350515464,1279.68996914096,2.27373675443232e-13,297.734525704404,0.0,0.0,0.0,0.0,15638.7005349488,3092.78350515464
4650,3092.78350515464,0.0,0.0,660.24049484536,0.0,0.0,0.0,0.0,15638.7005349488,3092.78350515464
4651,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
4652,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
4653,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
4654,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4660,0.0,1632.61979381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3351.968376,0.0
4661,773.19587628866,4817.60728971176,2987.20062781401,3711.34020618557,0.0,0.0,0.0,0.0,7931.5858656,773.19587628866
4662,3092.78350515464,8698.10028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4663,0.0,0.0,17463.288,0.0,3221.64948453608,3865.9793814433,0.0,0.0,8588.71470577815,3221.64948453608
4664,3092.78350515464,0.0,15260.2564948454,0.0,0.0,3865.9793814433,0.0,0.0,4437.10454529351,3092.78350515464
4665,3092.78350515464,9726.93228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13683.5263788935,3092.78350515464
4666,1182.71983081558,0.0,15393.4801691844,0.0,1989.64966076985,3865.9793814433,0.0,0.0,7395.2649504,3172.3694915854303
4667,3092.78350515464,9262.29228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4668,3092.78350515464,0.0,11134.8484948454,0.0,0.0,3865.9793814433,0.0,0.0,12048.3898395154,3092.78350515464
4669,538.392657458349,0.0,15309.5033425416,0.0,2660.82379968364,3865.9793814433,0.0,0.0,5039.3658048,3199.216457141989
4670,3092.78350515464,9159.09228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13745.9989344,3092.78350515464
4671,3092.78350515464,2030.30028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15676.0023888,3092.78350515464
4672,3092.78350515464,551.228288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4673,499.5216,0.0,0.0,0.0,2701.31448453608,0.0,0.0,0.0,13299.1038611082,3200.83608453608
4674,1626.1728,0.0,0.0,0.0,0.0,0.0,1422.612384,0.0,13299.1038611082,3048.7851840000003
4675,46.23696,0.0,0.0,0.0,3173.48598453608,0.0,0.0,0.0,9891.15069902044,3219.7229445360804
4676,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6431.47556528324,3221.64948453608
4677,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2971.80043154604,3221.64948453608
4678,0.0,0.0,0.0,0.0,1091.18056185567,0.0,1983.8926608,0.0,1800.0,3075.07322265567
4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4684,0.0,0.0,0.0,321.2496,0.0,0.0,0.0,0.0,1800.0,0.0
4685,773.19587628866,0.0,-1.13686837721616e-13,2400.82812371134,0.0,0.0,0.0,0.0,1800.0,773.19587628866
4686,3092.78350515464,2385.54828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4067.7022032,3092.78350515464
4687,3092.78350515464,4488.59628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8334.5618352,3092.78350515464
4688,962.539089639498,0.0,9800.8849103605,0.0,2219.00459949494,3865.9793814433,0.0,0.0,1800.0,3181.543689134438
4689,3092.78350515464,10277.8042886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11570.0807568,3092.78350515464
4690,0.0,0.0,14967.504,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3958.79546257815,3221.64948453608
4691,3092.78350515464,6644.4531115315,2248.45517712829,3711.34020618557,0.0,0.0,0.0,0.0,10275.0125904,3092.78350515464
4692,3092.78350515464,6232.89228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4693,1079.54192748183,0.0,3029.21007251817,0.0,2097.12664340918,3865.9793814433,0.0,0.0,9796.3208496,3176.66857089101
4694,3092.78350515464,6736.46028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4695,3092.78350515464,0.0,9567.28849484536,0.0,0.0,3865.9793814433,0.0,0.0,12048.3898395154,3092.78350515464
4696,3092.78350515464,2892.74028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14798.2287579154,3092.78350515464
4697,3092.78350515464,0.0,364.266768392638,3696.60572645272,0.0,15.3484163883796,0.0,0.0,14781.746352,3092.78350515464
4698,3092.78350515464,1491.95628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4699,959.9688,0.0,0.0,0.0,2221.68198453608,0.0,0.0,0.0,13814.1731265721,3181.65078453608
4700,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10354.4979928349,3221.64948453608
4701,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6894.82285909767,3221.64948453608
4702,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3435.14772536047,3221.64948453608
4703,0.0,0.0,0.0,0.0,0.0,1522.64956185567,0.0,0.0,1800.0,0.0
4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4708,0.0,2210.41979381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3901.225056,0.0
4709,773.19587628866,0.0,9407.37025878708,1832.94586492426,0.0,1956.6607721472,0.0,0.0,1800.0,773.19587628866
4710,3092.78350515464,0.0,7412.46828865979,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
4711,3092.78350515464,2840.1710835262,8230.0172051336,3711.34020618557,0.0,0.0,0.0,0.0,4499.866632,3092.78350515464
4712,3092.78350515464,12308.1562886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4713,3092.78350515464,0.0,16004.4819047054,35.0545901399804,0.0,3829.46418338082,0.0,0.0,12087.6028958539,3092.78350515464
4714,3092.78350515464,0.0,14262.8404948454,0.0,0.0,3865.9793814433,0.0,0.0,7935.99273536929,3092.78350515464
4715,3092.78350515464,0.0,10908.7204948454,0.0,0.0,3865.9793814433,0.0,0.0,3784.38257488464,3092.78350515464
4716,3092.78350515464,2279.85228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5951.61016048464,3092.78350515464
4717,3092.78350515464,0.0,3253.96849484536,0.0,0.0,3865.9793814433,0.0,0.0,1800.0,3092.78350515464
4718,3092.78350515464,5122.57108352619,463.545205133601,3711.34020618557,0.0,0.0,0.0,0.0,6669.516072,3092.78350515464
4719,3092.78350515464,10025.7562886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4720,3092.78350515464,0.0,7513.26828865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4721,3092.78350515464,0.0,0.0,3399.24049484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4722,2548.128,0.0,0.0,0.0,567.349484536082,19.0893273195867,0.0,0.0,15570.2332346911,3115.477484536082
4723,61.20648,0.0,0.0,0.0,3157.89273453608,0.0,0.0,0.0,12179.0254012116,3219.0992145360797
4724,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
4725,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
4726,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4732,0.0,0.0,0.0,2070.8904,0.0,0.0,0.0,0.0,1800.0,0.0
4733,773.19587628866,4479.17591752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,6057.9046272,773.19587628866
4734,3092.78350515464,6001.82028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11763.2349936,3092.78350515464
4735,3092.78350515464,0.0,11302.2484948454,0.0,0.0,3865.9793814433,0.0,0.0,7611.62483311536,3092.78350515464
4736,1608.81006852707,0.0,9372.05393147293,0.0,1545.80566315372,3865.9793814433,0.0,0.0,1800.0,3154.61573168079
4737,3092.78350515464,5345.12308352619,3967.4732051336,3711.34020618557,0.0,0.0,0.0,0.0,6881.0740032,3092.78350515464
4738,3092.78350515464,9803.20428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4739,3092.78350515464,0.0,9520.7220691015,2798.71842574386,0.0,950.647687960117,0.0,0.0,15179.1154553693,3092.78350515464
4740,3092.78350515464,0.0,12167.9524948454,0.0,0.0,3865.9793814433,0.0,0.0,11027.5052948846,3092.78350515464
4741,3092.78350515464,0.0,12829.6324948454,0.0,0.0,3865.9793814433,0.0,0.0,6875.8951344,3092.78350515464
4742,3092.78350515464,9808.65228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4743,2035.7688,0.0,0.0,0.0,1101.05698453608,0.0,0.0,0.0,15017.5934444415,3136.8257845360804
4744,549.636,0.0,0.0,0.0,2649.11198453608,0.0,0.0,0.0,12172.7566912885,3198.74798453608
4745,222.26712,0.0,0.0,0.0,2990.12123453608,0.0,0.0,0.0,8961.71584664063,3212.38835453608
4746,48.28152,0.0,0.0,0.0,3171.35623453608,0.0,0.0,0.0,5556.04978721614,3219.63775453608
4747,46.2048,0.0,0.0,0.0,3173.51948453608,0.0,0.0,0.0,2148.06065004251,3219.72428453608
4748,0.0,0.0,0.0,0.0,324.114077319585,0.0,2698.1849712,0.0,1800.0,3022.299048519585
4749,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4750,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4756,0.0,179.85456,0.0,0.0,0.0,0.0,0.0,0.0,1970.969744736,0.0
4757,300.0768,0.0,0.0,0.0,0.0,0.0,458.925504,0.0,1970.969744736,759.002304
4758,744.828,0.0,0.0,0.0,0.0,0.0,2277.51684,0.0,1970.969744736,3022.3448399999997
4759,3092.78350515464,1314.36049484536,0.0,0.0,0.0,0.0,0.0,0.0,3220.400831136,3092.78350515464
4760,2030.9016,0.0,0.0,0.0,0.0,0.0,1030.025448,0.0,3220.400831136,3060.927048
4761,2376.3912,0.0,0.0,0.0,0.0,0.0,694.900536000001,0.0,3220.400831136,3071.291736000001
4762,1734.7536,0.0,0.0,0.0,929.127769417759,0.0,452.085229118183,0.0,2222.62616466504,3115.966598535942
4763,2714.976,0.0,0.0,0.0,393.549484536083,0.0,0.0,0.0,1800.0,3108.5254845360832
4764,2351.9568,0.0,0.0,0.0,0.0,0.0,718.601904,0.0,1800.0,3070.558704
4765,2460.528,0.0,0.0,0.0,0.0,0.0,613.28784,0.0,1800.0,3073.8158399999998
4766,3092.78350515464,849.216494845361,0.0,0.0,0.0,0.0,0.0,0.0,2607.2652,3092.78350515464
4767,1634.664,0.0,0.0,0.0,751.72535424,0.0,714.369270131712,0.0,1800.0,3100.7586243717124
4768,835.932,0.0,0.0,0.0,0.0,0.0,2189.14596,0.0,1800.0,3025.0779599999996
4769,371.0568,0.0,0.0,0.0,0.0,0.0,2640.074904,0.0,1800.0,3011.131704
4770,48.61152,0.0,0.0,0.0,0.0,0.0,2952.8468256,0.0,1800.0,3001.4583456
4771,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4772,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4773,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4774,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4780,0.0,122.325494476563,-2.8421709430404e-14,1947.23770552344,0.0,0.0,0.0,0.0,1916.28261504942,0.0
4781,669.2448,0.0,0.0,0.0,108.282371134021,0.0,0.0,0.0,1800.0,777.527171134021
4782,3092.78350515464,0.0,0.0,813.93649484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
4783,3092.78350515464,7272.81228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8713.5353616,3092.78350515464
4784,3092.78350515464,7177.41228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15536.3834832,3092.78350515464
4785,2333.37426635389,0.0,13925.4257336461,0.0,791.051290417452,3865.9793814433,0.0,0.0,10535.2766620437,3124.425556771342
4786,0.0,0.0,9419.784,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2923.99136782185,3221.64948453608
4787,3092.78350515464,6824.42028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9411.28529422185,3092.78350515464
4788,0.0,0.0,10524.84,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
4789,3092.78350515464,5448.9747948664,1440.55749379339,3711.34020618557,0.0,0.0,0.0,0.0,6979.79544,3092.78350515464
4790,3092.78350515464,6132.42828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12809.2817712,3092.78350515464
4791,3092.78350515464,3566.92428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4792,1144.80901257264,0.0,4709.36698742736,0.0,2029.14009643958,3865.9793814433,0.0,0.0,9869.3304576,3173.94910901222
4793,3092.78350515464,5437.38828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15038.1117648,3092.78350515464
4794,3092.78350515464,1222.26828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4795,0.0,0.0,0.0,0.0,3221.64948453608,522.682061855668,0.0,0.0,12179.0254012116,3221.64948453608
4796,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
4797,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
4798,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4804,0.0,516.595793814433,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2291.0759616,0.0
4805,773.19587628866,6328.49591752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,8306.9441808,773.19587628866
4806,3092.78350515464,3267.50028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11413.0299552,3092.78350515464
