Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.794882000001,0.0
1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.794882000001,0.0
1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.794882000001,0.0
1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.794882000001,0.0
1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.794882000001,0.0
1565,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,622.794882000001,750.0
1566,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,622.794882000001,3000.0
1567,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,622.794882000001,3000.0
1568,3092.78350515464,2487.71149484536,0.0,0.0,0.0,0.0,0.0,0.0,2987.613429,3092.78350515464
1569,3092.78350515464,2537.75149484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1570,2370.6045,0.0,0.0,0.0,0.0,0.0,700.513635,0.0,5400.0,3071.1181349999997
1571,2583.2745,0.0,0.0,0.0,0.0,0.0,494.223735,0.0,5400.0,3077.498235
1572,1583.838,0.0,0.0,0.0,0.0,0.0,1463.67714,0.0,5400.0,3047.51514
1573,2286.4815,0.0,0.0,0.0,0.0,0.0,782.112945,0.0,5400.0,3068.5944449999997
1574,1425.744,0.0,0.0,0.0,0.0,0.0,1617.02832,0.0,5400.0,3042.77232
1575,1601.8065,0.0,0.0,0.0,0.0,0.0,1446.247695,0.0,5400.0,3048.0541949999997
1576,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1577,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1578,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1579,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1580,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1581,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
1582,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1591,3092.78350515464,4346.02128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4731.327837,3092.78350515464
1592,3092.78350515464,703.421168735535,246.855119924259,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1593,3092.78350515464,0.0,0.0,2271.30649484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1594,3092.78350515464,0.0,0.0,1827.78649484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1595,3092.78350515464,0.0,0.0,1879.08649484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1596,3092.78350515464,0.0,0.0,1014.94699484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1597,3092.78350515464,0.0,0.0,3313.01149484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1598,3092.78350515464,0.0,0.0,148.674494845361,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1599,812.0565,0.0,0.0,0.0,2375.75729703608,0.0,0.0,0.0,2848.71424287362,3187.8137970360804
1600,27.24957,0.0,0.0,0.0,0.0,0.0,2973.5679171,0.0,2848.71424287362,3000.8174871
1601,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2848.71424287362,3000.0
1602,0.0,0.0,0.0,0.0,2094.00270296392,0.0,1050.064683,0.0,600.0,3144.06738596392
1603,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1604,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1605,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1606,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1613,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
1614,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1615,2192.112,0.0,0.0,0.0,0.0,0.0,873.65136,0.0,600.0,3065.76336
1616,3092.78350515464,0.0,0.0,1945.64149484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
1617,3092.78350515464,4401.5062886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4784.071878,3092.78350515464
1618,3092.78350515464,0.0,1263.20628865979,3711.34020618557,0.0,0.0,0.0,0.0,4784.071878,3092.78350515464
1619,3092.78350515464,647.936168735534,-2.27373675443232e-13,2199.23532610983,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1620,1354.6665,0.0,0.0,0.0,0.0,0.0,1685.973495,0.0,5400.0,3040.639995
1621,2314.4985,0.0,0.0,0.0,0.0,0.0,754.936455,0.0,5400.0,3069.434955
1622,1794.78,0.0,0.0,0.0,0.0,0.0,1259.0634,0.0,5400.0,3053.8433999999997
1623,749.5335,0.0,0.0,0.0,0.0,0.0,2272.952505,0.0,5400.0,3022.486005
1624,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1625,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
1626,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
1627,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1628,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1629,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1630,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1637,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
1638,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1639,3092.78350515464,0.0,6334.97628865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
1640,3092.78350515464,0.0,19547.5162886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
1641,3092.78350515464,5049.44245739533,16351.7588312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1642,3092.78350515464,0.0,18474.4012886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1643,3092.78350515464,0.0,14307.0862886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1644,3092.78350515464,0.0,10563.0862886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1645,3092.78350515464,0.0,11758.2412886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1646,3092.78350515464,0.0,13274.6062886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1647,3092.78350515464,0.0,9600.49128865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1648,3092.78350515464,0.0,0.0,593.49949484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1649,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
1650,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
1651,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1652,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1653,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1654,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1661,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
1662,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1663,3092.78350515464,0.0,9107.29128865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
1664,3092.78350515464,0.0,11048.5462886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
1665,3092.78350515464,5049.44245739533,1306.14383126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1666,3092.78350515464,0.0,15519.3412886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1667,3092.78350515464,0.0,13955.8006824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
1668,3092.78350515464,0.0,13392.9214948454,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
1669,3092.78350515464,5049.44245739533,5214.25883126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1670,3092.78350515464,0.0,12624.5812886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1671,3092.78350515464,0.0,0.0,3230.57149484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1672,3092.78350515464,0.0,0.0,1203.84349484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1673,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1674,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1675,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1676,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1677,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
1678,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1685,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
1686,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1687,3092.78350515464,0.0,9034.03128865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
1688,3092.78350515464,0.0,19205.2462886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
1689,3092.78350515464,0.0,22177.9912886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
1690,3092.78350515464,0.0,10671.0862886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
1691,3092.78350515464,0.0,14092.9312886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
1692,3092.78350515464,0.0,8108.74128865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
1693,3092.78350515464,5049.44245739533,6654.66383126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1694,3092.78350515464,0.0,5200.66128865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1695,2661.831,0.0,0.0,0.0,0.0,0.0,418.02393,0.0,5400.0,3079.85493
1696,2330.667,0.0,0.0,0.0,0.0,0.0,739.25301,0.0,5400.0,3069.92001
1697,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1698,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1699,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1700,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1701,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1702,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
1709,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
1710,0.0,0.0,0.0,0.0,2068.04801546392,0.0,1074.233688,0.0,3179.15805899493,3142.28170346392
1711,787.14,0.0,0.0,0.0,2401.71198453608,0.0,0.0,0.0,600.0,3188.8519845360797
1712,3092.78350515464,0.0,0.0,433.524494845361,0.0,0.0,0.0,0.0,600.0,3092.78350515464
1713,3092.78350515464,0.0,5165.5162886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
1714,3092.78350515464,5049.44245739533,9988.17383126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1715,3092.78350515464,0.0,1320.04128865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1716,3092.78350515464,0.0,9460.72221702895,3584.75427781642,0.0,131.8603420512,0.0,0.0,5258.397399,3092.78350515464
1717,3092.78350515464,0.0,3325.28628865979,3711.34020618557,0.0,0.0,0.0,0.0,5258.397399,3092.78350515464
1718,3092.78350515464,148.961288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1719,548.2215,0.0,0.0,0.0,2650.58542203608,0.0,0.0,0.0,2553.5809471262,3198.8069220360803
1720,295.6653,0.0,0.0,0.0,0.0,0.0,2713.204659,0.0,2553.5809471262,3008.869959
1721,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2553.5809471262,3000.0
1722,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2553.5809471262,3000.0
1723,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2553.5809471262,3000.0
1724,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2553.5809471262,3000.0
1725,0.0,0.0,0.0,0.0,1819.17457796392,0.0,1305.984633,0.0,600.0,3125.15921096392
1726,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1733,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
1734,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1735,3092.78350515464,5049.44245739533,6726.84383126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1736,3092.78350515464,0.0,11369.3062886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1737,3092.78350515464,0.0,10514.9656824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
1738,3092.78350515464,0.0,20086.7614948454,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
1739,3092.78350515464,0.0,14954.3212886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
1740,3092.78350515464,0.0,11505.6112886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
1741,3092.78350515464,5049.44245739533,7781.32883126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1742,3092.78350515464,0.0,14611.6012886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1743,3092.78350515464,0.0,13037.2762886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1744,3092.78350515464,0.0,1717.88628865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1745,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1746,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
1747,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
1748,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
1749,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
1750,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4059.6751337372,0.0
1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4059.6751337372,0.0
1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4059.6751337372,0.0
1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4059.6751337372,0.0
1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4059.6751337372,0.0
1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4059.6751337372,0.0
1757,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,4059.6751337372,750.0
1758,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
1759,3092.78350515464,5049.44245739533,8110.81883126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1760,3092.78350515464,0.0,21743.2756824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
1761,3092.78350515464,0.0,25916.0164948454,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
1762,3092.78350515464,5049.44245739533,10597.6988312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1763,3092.78350515464,0.0,10675.1812886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1764,3092.78350515464,0.0,4549.3312886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1765,3092.78350515464,0.0,2252.39628865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1766,3092.78350515464,0.0,0.0,2048.42149484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1767,902.313,0.0,0.0,0.0,2281.74010953608,0.0,0.0,0.0,2949.67771742259,3184.0531095360802
1768,392.0868,0.0,0.0,0.0,2188.01989046392,0.0,582.191682000001,0.0,600.0,3162.298372463921
1769,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1770,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1771,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1772,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1773,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1774,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1781,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
1782,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1783,3092.78350515464,0.0,11420.4712886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
1784,3092.78350515464,0.0,10057.5562886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
1785,3092.78350515464,0.0,20313.3712886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
1786,3092.78350515464,5049.44245739533,8013.52883126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1787,2513.15411134021,0.0,18153.8608886598,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
1788,3092.78350515464,0.0,8625.97128865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
1789,3092.78350515464,5049.44245739533,7783.39883126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1790,2513.15411134021,0.0,18695.2558886598,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
1791,3092.78350515464,5049.44245739533,6063.00383126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1792,3092.78350515464,0.0,2470.60128865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1793,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
1794,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1940.3248662628,3000.0
1795,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1940.3248662628,3000.0
1796,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1940.3248662628,3000.0
1797,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1940.3248662628,3000.0
1798,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1940.3248662628,3000.0
1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.3248662628,0.0
1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.3248662628,0.0
1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.3248662628,0.0
1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.3248662628,0.0
1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.3248662628,0.0
1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.3248662628,0.0
1805,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1940.3248662628,750.0
1806,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
1807,3092.78350515464,0.0,8498.4862886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
1808,3092.78350515464,5049.44245739533,3819.57383126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1809,2513.15411134021,0.0,26532.7258886598,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
1810,3092.78350515464,5049.44245739533,7993.90883126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1811,3092.78350515464,0.0,9087.7612886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1812,3092.78350515464,0.0,4985.78628865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1813,3092.78350515464,0.0,3162.70128865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1814,3092.78350515464,0.0,787.556288659795,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1815,2831.1975,0.0,0.0,0.0,272.485422036083,0.0,-2.8421709430404e-14,0.0,5107.38249351795,3103.6829220360833
1816,28.972125,0.0,0.0,0.0,3191.47018766108,0.0,0.0,0.0,1680.11639852109,3220.44231266108
1817,0.0,0.0,0.0,0.0,1005.80439030283,0.0,2063.39495175,0.0,600.0,3069.19934205283
1818,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1819,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1820,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1821,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1822,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1829,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
1830,748.9125,0.0,0.0,0.0,0.0,0.0,2273.554875,0.0,600.0,3022.4673749999997
1831,3092.78350515464,0.0,17534.6662886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
