Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2526,3092.78350515464,6925.33862613087,12284.4076625289,3711.34020618557,0.0,0.0,0.0,0.0,7783.226898,3092.78350515464
2527,3092.78350515464,3173.54628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2528,3092.78350515464,0.0,2710.58628865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2529,831.384081594031,0.0,7499.15091840597,0.0,2355.6243995423,3865.9793814433,0.0,0.0,4118.724462,3187.0084811363313
2530,3092.78350515464,3080.75628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7047.29139,3092.78350515464
2531,3092.78350515464,3947.72628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2532,3092.78350515464,0.0,8466.23102190762,2908.39547293774,0.0,836.400763799819,0.0,0.0,9901.80330347958,3092.78350515464
2533,3092.78350515464,0.0,2230.57128865979,3711.34020618557,0.0,0.0,0.0,0.0,9901.80330347958,3092.78350515464
2534,3092.78350515464,0.0,0.0,3098.22649484536,0.0,638.660115979381,0.0,0.0,9215.956959,3092.78350515464
2535,3092.78350515464,1666.36128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2536,3092.78350515464,0.0,0.0,2222.66149484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2537,3092.78350515464,0.0,0.0,2146.70149484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2538,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
2539,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
2540,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
2541,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2542,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2549,773.19587628866,0.0,6473.27891752577,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,773.19587628866
2550,3092.78350515464,10098.8849147907,10910.3663738691,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2551,3092.78350515464,0.0,27754.3012886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2552,3092.78350515464,0.0,29196.1462886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2553,3092.78350515464,0.0,32260.0264948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
2554,3092.78350515464,0.0,28794.1264948454,0.0,0.0,3865.9793814433,0.0,0.0,2496.77967903071,3092.78350515464
2555,3092.78350515464,0.0,21862.6762886598,3711.34020618557,0.0,0.0,0.0,0.0,2496.77967903071,3092.78350515464
2556,3092.78350515464,0.0,20798.7862886598,3711.34020618557,0.0,0.0,0.0,0.0,2496.77967903071,3092.78350515464
2557,3092.78350515464,0.0,22966.1350762887,2552.0814185567,0.0,1207.5612371134,0.0,0.0,1200.0,3092.78350515464
2558,3092.78350515464,0.0,23758.2562886598,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
2559,3092.78350515464,0.0,24098.7262886598,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
2560,3092.78350515464,1434.30362613086,17287.2376625289,3711.34020618557,0.0,0.0,0.0,0.0,2563.449027,3092.78350515464
2561,3092.78350515464,8664.5812886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2562,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
2563,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
2564,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
2565,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2566,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2573,773.19587628866,0.0,6639.05891752577,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,773.19587628866
2574,3092.78350515464,10098.8849147907,10634.2013738691,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2575,3092.78350515464,0.0,30780.3814948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
2576,1933.52471752578,0.0,32844.9952824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,1200.0,3141.0859546391803
2577,3092.78350515464,10098.8849147907,16673.5163738691,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2578,0.0,0.0,30547.89,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3188.71470577815,3221.64948453608
2579,3092.78350515464,8006.8223166651,13041.3989719947,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2580,3092.78350515464,0.0,24234.0514948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
2581,3092.78350515464,0.0,25485.2314948454,0.0,0.0,3865.9793814433,0.0,0.0,2496.77967903071,3092.78350515464
2582,3092.78350515464,0.0,23561.8312886598,3711.34020618557,0.0,0.0,0.0,0.0,2496.77967903071,3092.78350515464
2583,3092.78350515464,0.0,25177.6150762887,2552.0814185567,0.0,1207.5612371134,0.0,0.0,1200.0,3092.78350515464
2584,3092.78350515464,698.328626130864,18122.4376625289,3711.34020618557,0.0,0.0,0.0,0.0,1863.831192,3092.78350515464
2585,3092.78350515464,9400.55628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2586,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
2587,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
2588,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
2589,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2590,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2597,773.19587628866,0.0,6121.64891752577,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,773.19587628866
2598,3092.78350515464,10098.8849147907,9961.85637386913,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2599,3092.78350515464,0.0,27849.8050762887,2552.0814185567,0.0,1207.5612371134,0.0,0.0,9503.22032096929,3092.78350515464
2600,3092.78350515464,0.0,31611.2614948454,0.0,0.0,3865.9793814433,0.0,0.0,5351.61016048464,3092.78350515464
2601,3092.78350515464,0.0,31166.2564948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
2602,3092.78350515464,10098.8849147907,14051.5913738691,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2603,1933.52471752578,0.0,25763.0302824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,5351.61016048464,3141.0859546391803
2604,3092.78350515464,0.0,23428.4614948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
2605,3092.78350515464,10098.8849147907,10880.8913738691,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2606,0.0,0.0,24203.295,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3188.71470577815,3221.64948453608
2607,3092.78350515464,8006.8223166651,6524.49897199469,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2608,3092.78350515464,0.0,0.0,695.87449484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2609,3092.78350515464,0.0,0.0,2506.47649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2610,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
2611,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
2612,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
2613,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2614,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2621,773.19587628866,0.0,5969.00891752577,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,773.19587628866
2622,3092.78350515464,0.0,16463.6212886598,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
2623,3092.78350515464,10098.8849147907,14165.6663738691,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2624,3092.78350515464,0.0,27553.3414948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
2625,1933.52471752578,0.0,29828.1052824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,1200.0,3141.0859546391803
2626,3092.78350515464,0.0,23258.9812886598,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
2627,3092.78350515464,10098.8849147907,10457.3513738691,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2628,3092.78350515464,0.0,23466.5764948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
2629,3092.78350515464,0.0,24505.2214948454,0.0,0.0,3865.9793814433,0.0,0.0,2496.77967903071,3092.78350515464
2630,3092.78350515464,0.0,23589.0700762887,2552.0814185567,0.0,1207.5612371134,0.0,0.0,1200.0,3092.78350515464
2631,3092.78350515464,0.0,23009.5012886598,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
2632,3092.78350515464,10098.8849147907,7352.44137386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2633,3092.78350515464,0.0,8649.41628865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2634,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
2635,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
2636,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
2637,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2638,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2645,773.19587628866,0.0,6807.08891752577,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,773.19587628866
2646,3092.78350515464,10098.8849147907,9007.58637386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2647,3092.78350515464,0.0,27034.5400762887,2552.0814185567,0.0,1207.5612371134,0.0,0.0,9503.22032096929,3092.78350515464
2648,3092.78350515464,0.0,30069.4714948454,0.0,0.0,3865.9793814433,0.0,0.0,5351.61016048464,3092.78350515464
2649,3092.78350515464,0.0,30786.1864948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
2650,3092.78350515464,8006.8223166651,16673.8439719947,3711.34020618557,0.0,0.0,0.0,0.0,8811.28529422185,3092.78350515464
2651,0.0,0.0,28619.1,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1200.0,3221.64948453608
2652,3092.78350515464,10098.8849147907,10482.2813738691,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2653,3092.78350515464,0.0,23874.4114948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
2654,1933.52471752578,0.0,27547.3702824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,1200.0,3141.0859546391803
2655,3092.78350515464,123.858626130862,15572.7376625289,3711.34020618557,0.0,0.0,0.0,0.0,1317.74001,3092.78350515464
2656,3092.78350515464,9975.0262886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2657,3092.78350515464,0.0,6527.30628865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2658,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
2659,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
2660,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
2661,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2662,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2669,773.19587628866,0.0,632.278917525773,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,773.19587628866
2670,3092.78350515464,0.0,13524.8962886598,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
2671,3092.78350515464,10098.8849147907,11308.5713738691,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2672,3092.78350515464,0.0,30397.4764948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
2673,3092.78350515464,0.0,29555.4814948454,0.0,0.0,3865.9793814433,0.0,0.0,2496.77967903071,3092.78350515464
2674,3092.78350515464,0.0,26284.7500762887,2552.0814185567,0.0,1207.5612371134,0.0,0.0,1200.0,3092.78350515464
2675,3092.78350515464,10098.8849147907,11957.4713738691,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2676,1933.52471752578,0.0,25646.6152824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,5351.61016048464,3141.0859546391803
2677,3092.78350515464,0.0,26008.9864948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
2678,3092.78350515464,10098.8849147907,13685.2913738691,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2679,3092.78350515464,0.0,28130.4214948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
2680,1933.52471752578,0.0,24294.8152824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,1200.0,3141.0859546391803
2681,3092.78350515464,10098.8849147907,731.726373869136,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2682,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
2683,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
2684,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
2685,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2686,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2693,773.19587628866,0.0,8030.90891752577,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,773.19587628866
2694,3092.78350515464,10098.8849147907,9459.74637386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2695,3092.78350515464,0.0,25487.2462886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2696,3092.78350515464,0.0,29572.1800762887,2552.0814185567,0.0,1207.5612371134,0.0,0.0,9503.22032096929,3092.78350515464
2697,3092.78350515464,0.0,32098.0714948454,0.0,0.0,3865.9793814433,0.0,0.0,5351.61016048464,3092.78350515464
2698,3092.78350515464,0.0,29023.9414948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
2699,3092.78350515464,10098.8849147907,12293.7563738691,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2700,3092.78350515464,0.0,24796.9564948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
2701,1933.52471752578,0.0,27449.2252824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,1200.0,3141.0859546391803
2702,3092.78350515464,10098.8849147907,13708.5113738691,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2703,3092.78350515464,0.0,24182.7412886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2704,3092.78350515464,0.0,19268.6062886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2705,3092.78350515464,0.0,10772.0662886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2706,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
2707,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
2708,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
2709,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
2710,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2717,773.19587628866,10098.8849147907,1656.08900273512,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,773.19587628866
2718,3092.78350515464,0.0,19238.0650762887,2552.0814185567,0.0,1207.5612371134,0.0,0.0,9503.22032096929,3092.78350515464
2719,3092.78350515464,0.0,23433.0412886598,3711.34020618557,0.0,0.0,0.0,0.0,9503.22032096929,3092.78350515464
2720,3092.78350515464,0.0,29639.7664948454,0.0,0.0,3865.9793814433,0.0,0.0,5351.61016048464,3092.78350515464
2721,3092.78350515464,0.0,32339.9914948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
2722,3092.78350515464,10098.8849147907,15952.9313738691,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2723,3092.78350515464,0.0,26619.6814948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
2724,1933.52471752578,0.0,26411.1652824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,1200.0,3141.0859546391803
2725,3092.78350515464,10098.8849147907,12910.5263738691,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2726,3092.78350515464,0.0,23964.1762886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2727,3092.78350515464,0.0,23496.8962886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2728,3092.78350515464,0.0,16957.6762886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2729,3092.78350515464,0.0,6706.27128865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2730,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
2731,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
2732,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
2733,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
2734,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2741,773.19587628866,0.0,0.0,140.57412371134,0.0,0.0,0.0,0.0,1200.0,773.19587628866
2742,3092.78350515464,0.0,6153.98628865979,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
2743,3092.78350515464,10098.8849147907,6237.97137386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2744,3092.78350515464,0.0,28510.3114948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
2745,3092.78350515464,0.0,30661.4014948454,0.0,0.0,3865.9793814433,0.0,0.0,2496.77967903071,3092.78350515464
2746,3092.78350515464,0.0,4595.60507628866,2552.0814185567,0.0,1207.5612371134,0.0,0.0,1200.0,3092.78350515464
2747,3092.78350515464,0.0,11123.3812886598,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
2748,3092.78350515464,0.0,7811.92128865979,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
2749,3092.78350515464,8006.8223166651,2222.00397199469,3711.34020618557,0.0,0.0,0.0,0.0,8811.28529422185,3092.78350515464
2750,0.0,0.0,23434.515,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1200.0,3221.64948453608
2751,3092.78350515464,10098.8849147907,5178.94137386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2752,3092.78350515464,0.0,5879.7562886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2753,3092.78350515464,0.0,8066.12628865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2754,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
2755,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
2756,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
2757,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
2758,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2765,773.19587628866,0.0,4206.62891752577,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,773.19587628866
2766,3092.78350515464,10098.8849147907,8939.05137386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2767,3092.78350515464,0.0,24866.9212886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2768,3092.78350515464,0.0,31272.3664948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
2769,1933.52471752578,0.0,32329.8352824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,1200.0,3141.0859546391803
2770,3092.78350515464,10098.8849147907,14254.4513738691,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2771,0.0,0.0,28535.58,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3188.71470577815,3221.64948453608
2772,3092.78350515464,0.0,20614.1512886598,3711.34020618557,0.0,0.0,0.0,0.0,3188.71470577815,3092.78350515464
2773,3092.78350515464,8006.8223166651,13551.5189719947,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2774,1933.52471752578,0.0,25878.1852824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,5351.61016048464,3141.0859546391803
