Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3100,0.0,0.0,0.0,1096.7481,0.0,0.0,0.0,0.0,1200.0,0.0
3101,773.19587628866,4658.88491752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,5628.7360026,773.19587628866
3102,3092.78350515464,5439.99999726489,1193.86029139491,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3103,0.0,0.0,15455.979,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3188.71470577815,3221.64948453608
3104,3092.78350515464,8006.8223166651,1750.53597199469,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3105,1933.52471752578,0.0,14231.4562824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,5351.61016048464,3141.0859546391803
3106,3092.78350515464,0.0,9745.73449484536,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
3107,3092.78350515464,3256.19928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4295.3430438,3092.78350515464
3108,3092.78350515464,3346.60428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7476.6250806,3092.78350515464
3109,3092.78350515464,3496.08133747107,1198.57595118872,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3110,1590.42084289339,0.0,10371.8301571066,0.0,1564.96110652214,3865.9793814433,0.0,0.0,4967.8044588,3155.38194941553
3111,3092.78350515464,6135.27828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3112,3092.78350515464,0.0,5733.08628865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3113,3092.78350515464,0.0,2282.76528865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3114,3092.78350515464,0.0,0.0,1904.48149484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3115,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
3116,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
3117,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
3118,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3124,0.0,0.0,0.0,2636.277,0.0,0.0,0.0,0.0,1200.0,0.0
3125,773.19587628866,5295.75191752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,6234.1417728,773.19587628866
3126,2303.8426052621,0.0,10867.3363947379,0.0,821.813437388059,3865.9793814433,0.0,0.0,1200.0,3125.6560426501587
3127,3092.78350515464,757.158626130866,7787.63866252893,3711.34020618557,0.0,0.0,0.0,0.0,1919.75499,3092.78350515464
3128,3092.78350515464,9341.72628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3129,3092.78350515464,0.0,10488.8470762887,2552.0814185567,0.0,1207.5612371134,0.0,0.0,9503.22032096929,3092.78350515464
3130,3092.78350515464,0.0,11584.5994948454,0.0,0.0,3865.9793814433,0.0,0.0,5351.61016048464,3092.78350515464
3131,3092.78350515464,0.0,10723.3894948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
3132,3092.78350515464,6487.53228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7367.0481936,3092.78350515464
3133,1291.0786445751,0.0,12501.8893554249,0.0,1876.77589643702,3865.9793814433,0.0,0.0,1200.0,3167.85454101212
3134,3092.78350515464,7750.97628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8568.07806,3092.78350515464
3135,3092.78350515464,2347.90862613086,5492.94766252893,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3136,3092.78350515464,0.0,6126.56328865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3137,3092.78350515464,0.0,3203.34228865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3138,3092.78350515464,0.0,0.0,1218.32749484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3139,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
3140,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
3141,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
3142,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
3143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3148,0.0,0.0,0.0,3007.662,0.0,0.0,0.0,0.0,1200.0,0.0
3149,773.19587628866,6361.64891752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,7247.383461,773.19587628866
3150,3092.78350515464,0.0,9345.1166222021,2016.60987264326,0.0,1765.3440974399,0.0,0.0,5351.61016048464,3092.78350515464
3151,3092.78350515464,0.0,13216.3624948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
3152,3092.78350515464,9725.44494279597,366.149345863829,3711.34020618557,0.0,0.0,0.0,0.0,10445.0079626218,3092.78350515464
3153,0.0,0.0,16481.682,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2833.7226684,3221.64948453608
3154,3092.78350515464,8380.26228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3155,3092.78350515464,0.0,7018.07628865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3156,1338.40519220477,0.0,11575.5658077952,0.0,1827.47740932278,3865.9793814433,0.0,0.0,4685.8926216,3165.88260152755
3157,3092.78350515464,6431.84028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3158,3092.78350515464,0.0,4392.04728865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3159,3092.78350515464,0.0,0.0,537.885494845361,0.0,2804.08584520512,0.0,0.0,7788.7394274,3092.78350515464
3160,3092.78350515464,0.0,0.0,1766.74249484536,0.0,0.0,0.0,0.0,7788.7394274,3092.78350515464
3161,3092.78350515464,3167.74728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3162,3092.78350515464,0.0,0.0,416.946494845361,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3163,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
3164,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
3165,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
3166,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3172,0.0,0.0,0.0,22.75959,0.0,0.0,0.0,0.0,1200.0,0.0
3173,773.19587628866,0.0,0.0,660.35022371134,0.0,0.0,0.0,0.0,1200.0,773.19587628866
3174,3092.78350515464,2686.11228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3753.4183416,3092.78350515464
3175,3092.78350515464,0.0,6363.3137219698,1428.70677287557,0.0,2377.74315969792,0.0,0.0,1200.0,3092.78350515464
3176,3092.78350515464,10098.8849147907,259.829373869135,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3177,3092.78350515464,0.0,13779.2884948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
3178,3092.78350515464,0.0,11806.7164948454,0.0,0.0,3865.9793814433,0.0,0.0,2496.77967903071,3092.78350515464
3179,3092.78350515464,0.0,7061.87807628866,2552.0814185567,0.0,1207.5612371134,0.0,0.0,1200.0,3092.78350515464
3180,3092.78350515464,6430.70628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7313.029398,3092.78350515464
3181,1339.36885493931,0.0,11923.9161450607,0.0,1826.4735939743,3865.9793814433,0.0,0.0,1200.0,3165.84244891361
3182,3092.78350515464,2172.05462613087,4825.06366252893,3711.34020618557,0.0,0.0,0.0,0.0,3264.7551276,3092.78350515464
3183,3092.78350515464,7926.83028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3184,3092.78350515464,0.0,6463.04628865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3185,3092.78350515464,0.0,3198.44928865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3186,3092.78350515464,0.0,0.0,1526.90149484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3187,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
3188,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,4659.6751337372,3171.740006927832
3189,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
3190,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
3191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3196,0.0,0.0,0.0,1003.3254,0.0,0.0,0.0,0.0,1200.0,0.0
3197,773.19587628866,0.0,-1.13686837721616e-13,2096.39112371134,0.0,0.0,0.0,0.0,1200.0,773.19587628866
3198,3092.78350515464,0.0,7409.30628865979,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
3199,3092.78350515464,9594.37728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10320.4150506,3092.78350515464
3200,3092.78350515464,504.507626130864,8959.14466252893,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3201,0.0,0.0,16466.73,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3188.71470577815,3221.64948453608
3202,3092.78350515464,8006.8223166651,90.0869719946913,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3203,3092.78350515464,0.0,5374.21728865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3204,3092.78350515464,0.0,5463.97128865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3205,3092.78350515464,0.0,5324.04828865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3206,3092.78350515464,0.0,10609.8458013261,107.810693519251,0.0,3753.67657569408,0.0,0.0,6768.9899316,3092.78350515464
3207,3092.78350515464,4240.49028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3208,3092.78350515464,0.0,0.0,1715.41849484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3209,1086.6492,0.0,0.0,0.0,2089.72323453608,0.0,0.0,0.0,8555.88140621125,3176.3724345360797
3210,3092.78350515464,549.015494845361,0.0,0.0,0.0,0.0,0.0,0.0,9077.77553561125,3092.78350515464
3211,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5618.10040187405,3221.64948453608
3212,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2158.42526813685,3221.64948453608
3213,0.0,0.0,0.0,0.0,892.48560968903,0.0,2168.91740025758,0.0,1200.0,3061.40300994661
3214,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3220,0.0,121.621793814433,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1315.6136772,0.0
3221,773.19587628866,5019.32891752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,6086.9877462,773.19587628866
3222,3092.78350515464,4096.43028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9981.0543786,3092.78350515464
3223,384.129174112535,0.0,14685.1138258875,0.0,2821.51492816886,3865.9793814433,0.0,0.0,2799.4668468,3205.644102281395
3224,3092.78350515464,8416.29828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3225,3092.78350515464,0.0,11161.0504948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
3226,3092.78350515464,0.0,7118.72477939347,2295.41971545189,0.0,1474.91717784758,0.0,0.0,5064.5011176,3092.78350515464
3227,3092.78350515464,4267.11828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9120.8237628,3092.78350515464
3228,3092.78350515464,1766.43828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3229,3092.78350515464,0.0,0.0,2165.57449484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3230,2716.245,0.0,0.0,0.0,392.227609536082,0.0,0.0,0.0,10378.7933746391,3108.472609536082
3231,3092.78350515464,443.095545298668,-1.13686837721616e-13,1373.85794954669,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3232,1860.9444,0.0,0.0,0.0,1283.16573453608,0.0,0.0,0.0,9422.02992425249,3144.1101345360803
3233,653.7279,0.0,0.0,0.0,2540.68292203608,0.0,0.0,0.0,6693.63331553676,3194.41082203608
3234,185.68494,0.0,0.0,0.0,3028.22767203608,0.0,0.0,0.0,3441.67060931245,3213.91261203608
3235,0.0,0.0,0.0,0.0,2087.44367139175,0.0,1056.1724532,0.0,1200.0,3143.61612459175
3236,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3237,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3238,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3244,0.0,408.9141,0.0,0.0,0.0,0.0,0.0,0.0,1588.71374346,0.0
3245,773.19587628866,584.14752371134,0.0,0.0,0.0,0.0,0.0,0.0,2144.0043795,773.19587628866
3246,2684.073,0.0,0.0,0.0,425.740109536083,0.0,0.0,0.0,1686.80924468891,3109.8131095360827
3247,3092.78350515464,1127.37649484536,0.0,0.0,0.0,0.0,0.0,0.0,2758.49334068891,3092.78350515464
3248,2290.974,0.0,0.0,0.0,835.218234536083,0.0,0.0,0.0,1861.56654243281,3126.192234536083
3249,2797.032,0.0,0.0,0.0,308.074484536083,0.0,0.0,0.0,1530.73054099801,3105.1064845360834
3250,3092.78350515464,811.127288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2301.78814159801,3092.78350515464
3251,3092.78350515464,2291.18628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4479.78982759801,3092.78350515464
3252,3092.78350515464,1782.39828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6174.13764079801,3092.78350515464
3253,3092.78350515464,0.0,0.0,1606.76449484536,0.0,0.0,0.0,0.0,6174.13764079801,3092.78350515464
3254,3092.78350515464,4076.28587986744,0.0,2.66161497791927,0.0,0.0,0.0,0.0,10049.0549982,3092.78350515464
3255,3092.78350515464,789.96949484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3256,1050.3171,0.0,0.0,0.0,2127.56917203608,0.0,0.0,0.0,8515.23929119836,3177.8862720360803
3257,259.9233,0.0,0.0,0.0,2950.89604703608,0.0,0.0,0.0,5346.32171491391,3210.8193470360798
3258,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1886.64658117671,3221.64948453608
3259,0.0,0.0,0.0,0.0,639.405296391751,0.0,2404.585788,0.0,1200.0,3043.991084391751
3260,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3261,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3262,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3268,0.0,41.37168,0.0,0.0,0.0,0.0,0.0,0.0,1239.327919008,0.0
3269,534.6348,0.0,0.0,0.0,0.0,0.0,231.404244,0.0,1239.327919008,766.0390440000001
3270,1874.712,0.0,0.0,0.0,0.0,0.0,1181.52936,0.0,1239.327919008,3056.24136
3271,1669.5021,0.0,0.0,0.0,0.0,0.0,1380.582963,0.0,1239.327919008,3050.085063
3272,1922.7873,0.0,0.0,0.0,36.6221581802496,0.0,1100.79376530255,0.0,1200.0,3060.2032234827993
3273,1082.9175,0.0,0.0,0.0,0.0,0.0,1949.570025,0.0,1200.0,3032.487525
3274,2212.938,0.0,0.0,0.0,0.0,0.0,853.45014,0.0,1200.0,3066.38814
3275,2018.772,0.0,0.0,0.0,0.0,0.0,1041.79116,0.0,1200.0,3060.5631599999997
3276,1781.9172,0.0,0.0,0.0,0.0,0.0,1271.540316,0.0,1200.0,3053.4575160000004
3277,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3278,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3279,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3280,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3281,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3282,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3283,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3284,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3285,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3286,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3293,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
3294,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3295,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3296,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3297,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3298,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3299,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3300,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3301,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3302,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3303,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3304,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3305,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3306,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3307,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3308,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3309,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3310,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3317,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
3318,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3319,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3320,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3321,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3322,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3323,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3324,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3325,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3327,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3328,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3329,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3330,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3331,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3332,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3333,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3334,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3341,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
3342,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3343,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3344,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3345,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3346,3092.78350515464,4277.19828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5265.9046932,3092.78350515464
3347,3092.78350515464,746.993288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,5975.9965134,3092.78350515464
3348,3092.78350515464,3427.16028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9233.8550838,3092.78350515464
3349,0.0,0.0,9191.133,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1622.56978957815,3221.64948453608
3350,3092.78350515464,2031.26907681659,1751.84121184321,3711.34020618557,0.0,-3.38941866400873e-13,0.0,0.0,3553.494174,3092.78350515464
3351,3092.78350515464,7623.08628865979,0.0,3711.34020618557,0.0,7.06815888348807e-13,0.0,0.0,10800.0,3092.78350515464
3352,2636.13767471972,0.0,11857.3903252803,0.0,475.672740036379,3865.9793814433,0.0,0.0,6137.5728936,3111.810414756099
3353,3092.78350515464,4904.72028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3354,3092.78350515464,0.0,0.0,3701.01049484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3355,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
3356,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7340.3248662628,3000.0
3357,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,4659.6751337372,3171.740006927832
3358,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
