Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2105,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
2106,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
2107,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
2108,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2109,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2110,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
2117,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
2118,541.9143,0.0,0.0,0.0,0.0,0.0,2474.343129,0.0,18900.0,3016.257429
2119,987.3,0.0,0.0,0.0,311.166733247419,0.0,1752.560538,0.0,18565.8432847429,3051.027271247419
2120,961.452,0.0,0.0,0.0,2220.13698453608,0.0,0.0,0.0,16181.6755607995,3181.58898453608
2121,1272.807,0.0,0.0,0.0,1895.80885953608,0.0,0.0,0.0,14145.7983490984,3168.6158595360803
2122,1201.635,0.0,0.0,0.0,1969.94635953608,0.0,0.0,0.0,12030.3061245107,3171.58135953608
2123,1490.472,0.0,0.0,0.0,1669.07448453608,0.0,0.0,0.0,10237.915140258,3159.5464845360802
2124,2003.445,0.0,0.0,0.0,1134.72760953608,0.0,0.0,0.0,9019.3502674744,3138.17260953608
2125,940.5,0.0,0.0,0.0,0.0,0.0,2087.715,0.0,9019.3502674744,3028.215
2126,495.1746,0.0,0.0,0.0,0.0,0.0,2519.680638,0.0,9019.3502674744,3014.8552379999996
2127,365.5134,0.0,0.0,0.0,0.0,0.0,2645.452002,0.0,9019.3502674744,3010.965402
2128,124.3206,0.0,0.0,0.0,0.0,0.0,2879.409018,0.0,9019.3502674744,3003.729618
2129,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9019.3502674744,3000.0
2130,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
2131,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
2132,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2133,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2134,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
2140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
2141,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
2142,683.1945,0.0,0.0,0.0,2509.98854703608,0.0,0.0,0.0,16204.5655637499,3193.18304703608
2143,420.0885,0.0,0.0,0.0,2784.05729703608,0.0,0.0,0.0,13214.8133117782,3204.14579703608
2144,768.4002,0.0,0.0,0.0,2421.23260953608,0.0,0.0,0.0,10614.6923822935,3189.63280953608
2145,1550.961,0.0,0.0,0.0,1606.06510953608,0.0,0.0,0.0,8889.96610487078,3157.02610953608
2146,1131.939,0.0,0.0,0.0,2042.54635953608,0.0,0.0,0.0,6696.50996275729,3174.48535953608
2147,1739.52,0.0,0.0,0.0,1409.64948453608,0.0,0.0,0.0,5182.71111767988,3149.16948453608
2148,2474.046,0.0,0.0,0.0,0.0,0.0,600.17538,0.0,5182.71111767988,3074.22138
2149,3092.78350515464,921.40549484536,0.0,0.0,0.0,0.0,0.0,0.0,6058.59918107988,3092.78350515464
2150,3092.78350515464,1458.90349484536,0.0,0.0,0.0,0.0,0.0,0.0,7445.43284327988,3092.78350515464
2151,3092.78350515464,215.607494845361,0.0,0.0,0.0,0.0,0.0,0.0,7650.38932787988,3092.78350515464
2152,1018.971,0.0,0.0,0.0,0.0,0.0,2011.59813,0.0,7650.38932787988,3030.56913
2153,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7650.38932787988,3000.0
2154,0.0,0.0,0.0,0.0,1946.87305758566,0.0,1187.07180877623,0.0,5559.6751337372,3133.94486636189
2155,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
2156,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2157,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2158,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2165,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
2166,3092.78350515464,222.006494845361,0.0,0.0,0.0,0.0,0.0,0.0,2311.039374,3092.78350515464
2167,3092.78350515464,3172.92649484536,0.0,0.0,0.0,0.0,0.0,0.0,5327.2233,3092.78350515464
2168,3092.78350515464,0.0,0.0,3506.07049484536,0.0,0.0,0.0,0.0,5327.2233,3092.78350515464
2169,3092.78350515464,540.485642120767,1.13686837721616e-13,3097.61485272459,0.0,0.0,0.0,0.0,5841.0089514,3092.78350515464
2170,3092.78350515464,3030.91549484536,0.0,0.0,0.0,0.0,0.0,0.0,8722.1972208,3092.78350515464
2171,3092.78350515464,2187.59749484536,0.0,0.0,0.0,0.0,0.0,0.0,10801.7273994,3092.78350515464
2172,3092.78350515464,1795.59349484536,0.0,0.0,0.0,0.0,0.0,0.0,12508.6185756,3092.78350515464
2173,3092.78350515464,1959.33949484536,0.0,0.0,0.0,0.0,0.0,0.0,14371.1666994,3092.78350515464
2174,3092.78350515464,2417.43049484536,0.0,0.0,0.0,0.0,0.0,0.0,16669.1761278,3092.78350515464
2175,3092.78350515464,2346.75349484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2176,3086.919,0.0,0.0,0.0,0.0,0.0,5.68857000000025,0.0,18900.0,3092.60757
2177,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
2178,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
2179,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
2180,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
2181,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
2182,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
2183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2189,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
2190,3092.78350515464,424.37149484536,0.0,0.0,0.0,0.0,0.0,0.0,2503.407543,3092.78350515464
2191,3092.78350515464,2081.10949484536,0.0,0.0,0.0,0.0,0.0,0.0,4481.7102288,3092.78350515464
2192,3092.78350515464,3435.86149484536,0.0,0.0,0.0,0.0,0.0,0.0,7747.8401658,3092.78350515464
2193,3092.78350515464,3804.06049484536,0.0,0.0,0.0,0.0,0.0,0.0,11363.9800722,3092.78350515464
2194,3092.78350515464,0.0,0.0,3156.45649484536,0.0,33.7518701450919,0.0,0.0,11327.7345071816,3092.78350515464
2195,3092.78350515464,0.0,0.0,2339.39149484536,0.0,1429.11324097938,0.0,0.0,9793.0338618,3092.78350515464
2196,3092.78350515464,1905.59149484536,0.0,0.0,0.0,0.0,0.0,0.0,11604.4891368,3092.78350515464
2197,3092.78350515464,2083.53949484536,0.0,0.0,0.0,0.0,0.0,0.0,13585.1017806,3092.78350515464
2198,3092.78350515464,2419.19449484536,0.0,0.0,0.0,0.0,0.0,0.0,15884.7880674,3092.78350515464
2199,3092.78350515464,2212.02349484536,0.0,0.0,0.0,0.0,0.0,0.0,17987.5376016,3092.78350515464
2200,3092.78350515464,959.88049484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2201,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,15938.7005349488,3189.720269855673
2202,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
2203,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
2204,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
2205,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
2206,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2213,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
2214,1911.13991232658,83.4940876734238,1.4210854715202e-14,0.0,0.0,0.0,1146.19428504322,0.0,2179.36947974236,3057.3341973697998
2215,3021.831,0.0,0.0,0.0,73.9088595360825,0.0,0.0,0.0,2100.0,3095.739859536083
2216,3092.78350515464,1566.03049484536,0.0,0.0,0.0,0.0,0.0,0.0,3588.6685884,3092.78350515464
2217,3092.78350515464,1439.77849484536,0.0,0.0,0.0,0.0,0.0,0.0,4957.3220256,3092.78350515464
2218,3092.78350515464,1603.91149484536,0.0,0.0,0.0,0.0,0.0,0.0,6482.0002926,3092.78350515464
2219,3092.78350515464,1285.25749484536,0.0,0.0,0.0,0.0,0.0,0.0,7703.7660672,3092.78350515464
2220,3092.78350515464,1548.71449484536,0.0,0.0,0.0,0.0,0.0,0.0,9175.974066,3092.78350515464
2221,3092.78350515464,1744.48249484536,0.0,0.0,0.0,0.0,0.0,0.0,10834.2791256,3092.78350515464
2222,3092.78350515464,1924.89649484536,0.0,0.0,0.0,0.0,0.0,0.0,12664.0857336,3092.78350515464
2223,0.0,4169.349,0.0,0.0,0.0,0.0,3000.0,2390.62813696613,18900.0,3000.0
2224,2921.148,0.0,0.0,0.0,0.0,0.0,166.48644,0.0,18900.0,3087.6344400000003
2225,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,15938.7005349488,3189.720269855673
2226,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
2227,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
2228,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
2229,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
2230,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
2235,0.0,0.0,0.0,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,0.0
2236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4367.35762727187,18900.0,0.0
2237,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
2238,3092.78350515464,0.0,0.0,276.042494845361,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2239,3092.78350515464,0.0,0.0,1731.31549484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2240,3092.78350515464,0.0,0.0,3161.13649484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2241,3092.78350515464,0.0,0.0,3379.44049484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2242,3092.78350515464,0.0,0.0,2823.34849484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2243,3092.78350515464,0.0,0.0,2149.01449484536,0.0,1627.42261597938,0.0,0.0,17152.3382560359,3092.78350515464
2244,3092.78350515464,0.0,0.0,1847.73049484536,0.0,0.0,0.0,0.0,17152.3382560359,3092.78350515464
2245,3092.78350515464,214.722804296356,2.8421709430404e-13,1769.825690549,0.0,0.0,0.0,0.0,17356.4537538,3092.78350515464
2246,3092.78350515464,1269.10249484536,0.0,0.0,0.0,0.0,0.0,0.0,18562.8625854,3092.78350515464
2247,3092.78350515464,354.65749484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2248,2536.812,0.0,0.0,0.0,0.0,0.0,539.29236,0.0,18900.0,3076.10436
2249,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
2250,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,15938.7005349488,3189.720269855673
2251,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
2252,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
2253,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
2254,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,2964.9187834343,0.0
2259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
2260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
2261,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,2100.0,805.412371134021
2262,3092.78350515464,215.891625983579,2.8421709430404e-14,765.408868861781,0.0,0.0,0.0,0.0,2305.22657965999,3092.78350515464
2263,3092.78350515464,0.0,0.0,2752.15849484536,0.0,0.0,0.0,0.0,2305.22657965999,3092.78350515464
2264,3092.78350515464,0.0,0.0,3527.87749484536,0.0,191.106990979383,0.0,0.0,2100.0,3092.78350515464
2265,3092.78350515464,2652.38413696613,0.0,963.78335787923,0.0,0.0,0.0,0.0,4621.3563606,3092.78350515464
2266,3092.78350515464,3033.66049484536,0.0,0.0,0.0,0.0,0.0,0.0,7505.154027,3092.78350515464
2267,3092.78350515464,2267.32849484536,0.0,0.0,0.0,0.0,0.0,0.0,9660.4764942,3092.78350515464
2268,3092.78350515464,1926.35449484536,0.0,0.0,0.0,0.0,0.0,0.0,11491.669077,3092.78350515464
2269,3092.78350515464,2105.52649484536,0.0,0.0,0.0,0.0,0.0,0.0,13493.182563,3092.78350515464
2270,3092.78350515464,2511.70549484536,0.0,0.0,0.0,0.0,0.0,0.0,15880.8098064,3092.78350515464
2271,3092.78350515464,2207.33449484536,0.0,0.0,0.0,0.0,0.0,0.0,17979.1019772,3092.78350515464
2272,3092.78350515464,968.75449484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2273,17.21295,0.0,0.0,0.0,2757.56206185567,0.0,415.461646500003,0.0,15938.7005349488,3190.236658355673
2274,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
2275,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
2276,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
2277,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
2278,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,2964.9187834343,0.0
2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.9187834343,0.0
2285,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,2100.0,805.412371134021
2286,3092.78350515464,539.67949484536,0.0,0.0,0.0,0.0,0.0,0.0,2613.0193278,3092.78350515464
2287,3092.78350515464,0.0,0.0,2409.60949484536,0.0,0.0,0.0,0.0,2613.0193278,3092.78350515464
2288,3092.78350515464,0.0,0.0,2470.64749484536,0.0,477.723598047359,0.0,0.0,2100.0,3092.78350515464
2289,3092.78350515464,2550.45913696613,0.0,1157.22935787923,0.0,0.0,0.0,0.0,4524.4664556,3092.78350515464
2290,3092.78350515464,2933.38249484536,0.0,0.0,0.0,0.0,0.0,0.0,7312.9398552,3092.78350515464
2291,3092.78350515464,2311.58149484536,0.0,0.0,0.0,0.0,0.0,0.0,9510.3292242,3092.78350515464
2292,3092.78350515464,2018.88349484536,0.0,0.0,0.0,0.0,0.0,0.0,11429.4798744,3092.78350515464
2293,3092.78350515464,2198.10949484536,0.0,0.0,0.0,0.0,0.0,0.0,13519.0027602,3092.78350515464
2294,3092.78350515464,2786.91649484536,0.0,0.0,0.0,0.0,0.0,0.0,16168.2455802,3092.78350515464
2295,3092.78350515464,1843.68049484536,0.0,0.0,0.0,0.0,0.0,0.0,17920.8482586,3092.78350515464
2296,3092.78350515464,1030.03549484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2297,29.09718,0.0,0.0,0.0,0.0,0.0,2971.7757354,0.0,18900.0,3000.8729154000002
2298,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
2299,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
2300,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
2301,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
2302,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2251.8949016737,4240.65129353102,0.0
2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4240.65129353102,0.0
2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4240.65129353102,0.0
2309,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,4240.65129353102,750.0
2310,1179.144,0.0,0.0,0.0,1993.37448453608,0.0,0.0,0.0,2100.0,3172.51848453608
2311,3092.78350515464,1646.94949484536,0.0,0.0,0.0,0.0,0.0,0.0,3665.5901898,3092.78350515464
2312,1983.231,0.0,0.0,0.0,1155.78385953608,0.0,0.0,0.0,2424.41336469682,3139.0148595360797
2313,3024.477,0.0,0.0,0.0,71.1526095360824,0.0,0.0,0.0,2348.00377541838,3095.629609536082
2314,3092.78350515464,2914.84249484536,0.0,0.0,0.0,0.0,0.0,0.0,5118.85305101838,3092.78350515464
2315,3092.78350515464,2325.15349484536,0.0,0.0,0.0,0.0,0.0,0.0,7329.14396321838,3092.78350515464
2316,3092.78350515464,2001.00949484536,0.0,0.0,0.0,0.0,0.0,0.0,9231.30358901838,3092.78350515464
2317,3092.78350515464,2020.05349484536,0.0,0.0,0.0,0.0,0.0,0.0,11151.5664412184,3092.78350515464
2318,3092.78350515464,2189.29849484536,0.0,0.0,0.0,0.0,0.0,0.0,13232.7135904184,3092.78350515464
2319,3092.78350515464,2384.30149484536,0.0,0.0,0.0,0.0,0.0,0.0,15499.2305914184,3092.78350515464
2320,2018.079,0.0,0.0,0.0,0.0,0.0,1042.46337,0.0,15499.2305914184,3060.54237
2321,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12039.5554576812,3221.64948453608
2322,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8579.88032394397,3221.64948453608
2323,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5120.20519020677,3221.64948453608
2324,0.0,0.0,0.0,0.0,2812.41507312054,0.0,381.079083910151,0.0,2100.0,3193.494157030691
2325,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
2332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
2333,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
2334,896.1147,0.0,0.0,0.0,2288.19667203608,0.0,0.0,0.0,16442.7441236726,3184.3113720360802
2335,1264.077,0.0,0.0,0.0,1904.90260953608,0.0,0.0,0.0,14397.1012869715,3168.97960953608
2336,2698.461,0.0,0.0,0.0,410.752609536082,0.0,0.0,0.0,13956.0009760435,3109.213609536082
2337,2152.935,0.0,0.0,0.0,979.008859536082,0.0,0.0,0.0,12904.6598468167,3131.943859536082
2338,1830.87,0.0,0.0,0.0,1314.49323453608,0.0,0.0,0.0,11493.0476963269,3145.36323453608
2339,1871.658,0.0,0.0,0.0,1272.00573453608,0.0,0.0,0.0,10127.0621566618,3143.6637345360796
2340,3092.78350515464,123.74449484536,0.0,0.0,0.0,0.0,0.0,0.0,10244.6936734618,3092.78350515464
2341,3092.78350515464,559.812494845361,0.0,0.0,0.0,0.0,0.0,0.0,10776.8514310618,3092.78350515464
2342,1485.09,0.0,0.0,0.0,0.0,0.0,1559.4627,0.0,10776.8514310618,3044.5527
2343,0.0,2315.385,0.0,0.0,0.0,0.0,3000.0,2013.83634345358,14892.2092401488,3000.0
2344,3092.78350515464,1100.87449484536,0.0,0.0,0.0,0.0,0.0,0.0,15938.7005349488,3092.78350515464
2345,29.52999,0.0,0.0,0.0,0.0,0.0,2971.3559097,0.0,15938.7005349488,3000.8858997
2346,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
2347,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
2348,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
2349,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
2350,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.877136966129,2527.6532064,0.0
2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2527.6532064,0.0
2356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2527.6532064,0.0
2357,0.0,1157.751,0.0,0.0,0.0,0.0,750.0,0.0,3628.211307,750.0
2358,3092.78350515464,1379.42449484536,0.0,0.0,0.0,0.0,0.0,0.0,4939.4922318,3092.78350515464
2359,3092.78350515464,3296.40649484536,0.0,0.0,0.0,0.0,0.0,0.0,8073.0562458,3092.78350515464
2360,3092.78350515464,4088.73949484536,0.0,0.0,0.0,0.0,0.0,0.0,11959.8120096,3092.78350515464
2361,3092.78350515464,3859.32049484536,0.0,0.0,0.0,0.0,0.0,0.0,15628.482072,3092.78350515464
2362,3092.78350515464,2079.08449484536,0.0,0.0,0.0,0.0,0.0,0.0,17604.8597928,3092.78350515464
2363,3092.78350515464,400.75549484536,0.0,0.0,0.0,0.0,0.0,0.0,17985.8179662,3092.78350515464
2364,2839.401,0.0,0.0,0.0,0.0,0.0,245.78103,0.0,17985.8179662,3085.18203
2365,3092.78350515464,961.68949484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2366,2200.851,0.0,0.0,0.0,0.0,0.0,865.17453,0.0,18900.0,3066.02553
2367,2165.634,0.0,0.0,0.0,0.0,0.0,899.33502,0.0,18900.0,3064.96902
2368,399.1329,0.0,0.0,0.0,0.0,0.0,2612.841087,0.0,18900.0,3011.973987
2369,17.77986,0.0,0.0,0.0,0.0,0.0,2982.7535358,0.0,18900.0,3000.5333958
