Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
1253,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
1254,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
1255,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
1256,3092.78350515464,1524.83149484536,0.0,0.0,0.0,0.0,0.0,0.0,13430.1545515256,3092.78350515464
1257,498.711,0.0,0.0,0.0,2702.15885953608,0.0,0.0,0.0,10528.3516525393,3200.86985953608
1258,1980.225,0.0,0.0,0.0,0.0,0.0,1079.18175,0.0,10528.3516525393,3059.40675
1259,1034.556,0.0,0.0,0.0,0.0,0.0,1996.48068,0.0,10528.3516525393,3031.03668
1260,775.458,0.0,0.0,0.0,0.0,0.0,2247.80574,0.0,10528.3516525393,3023.26374
1261,531.552,0.0,0.0,0.0,0.0,0.0,2484.39456,0.0,10528.3516525393,3015.9465600000003
1262,443.502,0.0,0.0,0.0,0.0,0.0,2569.80306,0.0,10528.3516525393,3013.30506
1263,70.7499,0.0,0.0,0.0,1405.18208977238,0.0,1622.86703500396,0.0,9019.3502674744,3098.79902477634
1264,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9019.3502674744,3000.0
1265,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
1266,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
1267,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1268,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1270,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10781.0796318115,12348.494298,0.0
1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12348.494298,0.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12348.494298,0.0
1277,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,12348.494298,750.0
1278,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12348.494298,3000.0
1279,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12348.494298,3000.0
1280,3092.78350515464,1045.13149484536,0.0,0.0,0.0,0.0,0.0,0.0,13341.996297,3092.78350515464
1281,1729.92,0.0,0.0,0.0,0.0,0.0,1321.9776,0.0,13341.996297,3051.8976000000002
1282,868.2105,0.0,0.0,0.0,0.0,0.0,2157.835815,0.0,13341.996297,3026.046315
1283,3092.78350515464,397.58149484536,0.0,0.0,0.0,0.0,0.0,0.0,13719.937266,3092.78350515464
1284,3092.78350515464,200.03149484536,0.0,0.0,0.0,0.0,0.0,0.0,13910.087205,3092.78350515464
1285,3092.78350515464,850.38649484536,0.0,0.0,0.0,0.0,0.0,0.0,14718.464607,3092.78350515464
1286,3092.78350515464,3313.97149484536,0.0,0.0,0.0,0.0,0.0,0.0,17868.72591,3092.78350515464
1287,3092.78350515464,1084.86649484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
1288,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
1289,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
1290,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
1291,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
1292,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
1293,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1294,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
1301,0.0,0.0,0.0,0.0,72.9462173662332,0.0,682.072482388564,0.0,18821.6642854744,755.0186997547972
1302,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15361.9891517372,3221.64948453608
1303,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11902.314018,3221.64948453608
1304,3092.78350515464,2673.65149484536,0.0,0.0,0.0,0.0,0.0,0.0,14443.887129,3092.78350515464
1305,3092.78350515464,2697.24649484536,0.0,0.0,0.0,0.0,0.0,0.0,17007.889647,3092.78350515464
1306,3092.78350515464,1064.43649484536,0.0,0.0,0.0,0.0,0.0,0.0,18019.742979,3092.78350515464
1307,3092.78350515464,926.00149484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
1308,1943.205,0.0,0.0,0.0,0.0,0.0,1115.09115,0.0,18900.0,3058.29615
1309,1010.1135,0.0,0.0,0.0,0.0,0.0,2020.189905,0.0,18900.0,3030.303405
1310,421.725,0.0,0.0,0.0,0.0,0.0,2590.92675,0.0,18900.0,3012.65175
1311,188.514,0.0,0.0,0.0,2757.56206185567,0.0,249.299628000002,0.0,15938.7005349488,3195.375689855672
1312,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
1313,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
1314,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
1315,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
1316,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16530.9049899794,17814.2782834744,0.0
1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17814.2782834744,0.0
1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17814.2782834744,0.0
1325,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,17814.2782834744,750.0
1326,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14354.6031497372,3221.64948453608
1327,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10894.928016,3221.64948453608
1328,3092.78350515464,4234.79149484536,0.0,0.0,0.0,0.0,0.0,0.0,14920.520811,3092.78350515464
1329,3092.78350515464,4186.28149484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
1330,2225.565,0.0,0.0,0.0,903.352609536083,0.0,0.0,0.0,17929.9048437113,3128.917609536083
1331,1390.8705,0.0,0.0,0.0,1772.82604703608,0.0,0.0,0.0,16026.0968035093,3163.69654703608
1332,1222.083,0.0,0.0,0.0,1948.64635953608,0.0,0.0,0.0,13933.4782902618,3170.7293595360798
1333,3050.805,0.0,0.0,0.0,43.7276095360829,0.0,0.0,0.0,13886.5199466878,3094.532609536083
1334,3092.78350515464,3338.97649484536,0.0,0.0,0.0,0.0,0.0,0.0,17060.5510026878,3092.78350515464
1335,3092.78350515464,1860.30649484536,0.0,0.0,0.0,0.0,0.0,0.0,18828.9583566878,3092.78350515464
1336,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15369.2832229506,3221.64948453608
1337,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11909.6080892134,3221.64948453608
1338,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8449.93295547618,3221.64948453608
1339,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4990.25782173898,3221.64948453608
1340,0.0,0.0,0.0,0.0,2691.40808360334,0.0,493.760792548574,0.0,2100.0,3185.168876151914
1341,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,6424.5939171715,0.0
1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.5939171715,0.0
1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.5939171715,0.0
1349,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,5559.6751337372,805.412371134021
1350,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
1351,3092.78350515464,0.0,0.0,609.30649484536,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
1352,3092.78350515464,1156.27128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3199.151487,3092.78350515464
1353,3092.78350515464,2029.49628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5128.390659,3092.78350515464
1354,3092.78350515464,3413.81354933726,4.54747350886464e-13,1401.3879455081,0.0,0.0,0.0,0.0,8373.561819,3092.78350515464
1355,3092.78350515464,3346.68649484536,0.0,0.0,0.0,0.0,0.0,0.0,11554.922001,3092.78350515464
1356,3092.78350515464,1671.11149484536,0.0,0.0,0.0,0.0,0.0,0.0,13143.480588,3092.78350515464
1357,3092.78350515464,1953.11149484536,0.0,0.0,0.0,0.0,0.0,0.0,15000.108375,3092.78350515464
1358,3092.78350515464,2313.12649484536,0.0,0.0,0.0,0.0,0.0,0.0,17198.966421,3092.78350515464
1359,3092.78350515464,1789.43149484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
1360,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,15938.7005349488,3189.720269855673
1361,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
1362,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
1363,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
1364,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
1365,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1366,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2100.0,750.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1375,3092.78350515464,671.466494845361,0.0,0.0,0.0,0.0,0.0,0.0,2738.29605,3092.78350515464
1376,3092.78350515464,4656.01504418263,-9.09494701772928e-13,332.691450662735,0.0,0.0,0.0,0.0,7164.303951,3092.78350515464
1377,3092.78350515464,1870.76628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8942.654385,3092.78350515464
1378,3092.78350515464,1270.36128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10150.259826,3092.78350515464
1379,3092.78350515464,0.0,0.0,3177.08149484536,0.0,0.0,0.0,0.0,10150.259826,3092.78350515464
1380,3092.78350515464,0.0,0.0,1566.08149484536,0.0,0.0,0.0,0.0,10150.259826,3092.78350515464
1381,3092.78350515464,2564.33149484536,0.0,0.0,0.0,0.0,0.0,0.0,12587.913345,3092.78350515464
1382,3092.78350515464,3822.41149484536,0.0,0.0,0.0,0.0,0.0,0.0,16221.497712,3092.78350515464
1383,3092.78350515464,2817.69649484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
1384,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
1385,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
1386,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
1387,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
1388,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
1389,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1390,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10338.9380313935,11928.1944926427,0.0
1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11928.1944926427,0.0
1397,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,11928.1944926427,750.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11928.1944926427,3000.0
1399,979.665,0.0,0.0,0.0,0.0,0.0,2049.72495,0.0,11928.1944926427,3029.3899499999998
1400,3092.78350515464,2155.55149484536,0.0,0.0,0.0,0.0,0.0,0.0,13977.2617436427,3092.78350515464
1401,3092.78350515464,477.26149484536,0.0,0.0,0.0,0.0,0.0,0.0,14430.9465206427,3092.78350515464
1402,2386.545,0.0,0.0,0.0,735.665109536083,0.0,0.0,0.0,13640.928147,3122.210109536083
1403,3092.78350515464,1633.46149484536,0.0,0.0,0.0,0.0,0.0,0.0,15193.696644,3092.78350515464
1404,3092.78350515464,649.926494845361,0.0,0.0,0.0,0.0,0.0,0.0,15811.51677,3092.78350515464
1405,3092.78350515464,690.426494845361,0.0,0.0,0.0,0.0,0.0,0.0,16467.836196,3092.78350515464
1406,3092.78350515464,2558.55649484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
1407,2149.35,0.0,0.0,0.0,0.0,0.0,915.1305,0.0,18900.0,3064.4804999999997
1408,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
1409,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
1410,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
1411,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
1412,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
1413,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
1414,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17457.0677189174,18694.6885736029,0.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18694.6885736029,0.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18694.6885736029,0.0
1421,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,17829.7697901686,805.412371134021
1422,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14370.0946564314,3221.64948453608
1423,2206.05,0.0,0.0,0.0,923.680734536083,0.0,0.0,0.0,13378.169469,3129.730734536083
1424,3092.78350515464,2238.74149484536,0.0,0.0,0.0,0.0,0.0,0.0,15506.317134,3092.78350515464
1425,3092.78350515464,2597.76649484536,0.0,0.0,0.0,0.0,0.0,0.0,17975.753964,3092.78350515464
1426,3092.78350515464,972.276494845361,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
1427,835.908,0.0,0.0,0.0,2350.91198453608,0.0,0.0,0.0,16375.3952056099,3186.81998453608
1428,862.8585,0.0,0.0,0.0,2322.83854703608,0.0,0.0,0.0,13880.9380030368,3185.69704703608
1429,634.983,0.0,0.0,0.0,2560.20885953608,0.0,0.0,0.0,11131.572818827,3195.1918595360803
1430,249.4875,0.0,0.0,0.0,1966.90163981958,0.0,926.418318000005,0.0,9019.3502674744,3142.807457819585
1431,249.3345,0.0,0.0,0.0,0.0,0.0,2758.145535,0.0,9019.3502674744,3007.480035
1432,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,9019.3502674744,3000.0
1433,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
1434,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
1435,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1436,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1437,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
1445,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
1446,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
1447,390.8175,0.0,0.0,0.0,2814.54792203608,0.0,0.0,0.0,15877.5043792568,3205.36542203608
1448,3092.78350515464,651.26149484536,0.0,0.0,0.0,0.0,0.0,0.0,16496.5935562568,3092.78350515464
1449,3092.78350515464,177.486494845361,0.0,0.0,0.0,0.0,0.0,0.0,16665.3122182568,3092.78350515464
1450,698.8845,0.0,0.0,0.0,2493.64479703608,0.0,0.0,0.0,13987.4290599277,3192.52929703608
1451,865.563,0.0,0.0,0.0,2320.02135953608,0.0,0.0,0.0,11495.9971875736,3185.5843595360802
1452,1122.462,0.0,0.0,0.0,0.0,0.0,1911.21186,0.0,11495.9971875736,3033.67386
1453,303.2295,0.0,0.0,0.0,0.0,0.0,2705.867385,0.0,11495.9971875736,3009.096885
1454,175.7025,0.0,0.0,0.0,0.0,0.0,2829.568575,0.0,11495.9971875736,3005.2710749999997
1455,338.1,0.0,0.0,0.0,0.0,0.0,2672.043,0.0,11495.9971875736,3010.143
1456,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11495.9971875736,3000.0
1457,0.0,0.0,0.0,0.0,2306.25361199638,0.0,852.41663650897,0.0,9019.3502674744,3158.67024850535
1458,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
1459,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
1460,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1461,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1462,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
1470,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
1471,204.4455,0.0,0.0,0.0,3008.68542203608,0.0,0.0,0.0,15669.0233869887,3213.13092203608
1472,1244.2695,0.0,0.0,0.0,1925.53542203608,0.0,0.0,0.0,13601.2233203692,3169.80492203608
1473,1535.895,0.0,0.0,0.0,1621.75885953608,0.0,0.0,0.0,11859.6437890805,3157.65385953608
1474,1110.942,0.0,0.0,0.0,2064.41823453608,0.0,0.0,0.0,9642.6998086938,3175.36023453608
1475,1386.4095,0.0,0.0,0.0,1777.47292203608,0.0,0.0,0.0,7733.90156767567,3163.8824220360802
1476,1348.056,0.0,0.0,0.0,0.0,0.0,1692.38568,0.0,7733.90156767567,3040.44168
1477,950.13,0.0,0.0,0.0,0.0,0.0,2078.3739,0.0,7733.90156767567,3028.5039
1478,383.3115,0.0,0.0,0.0,0.0,0.0,2628.187845,0.0,7733.90156767567,3011.499345
1479,123.41565,0.0,0.0,0.0,0.0,0.0,2880.2868195,0.0,7733.90156767567,3003.7024695
1480,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7733.90156767567,3000.0
1481,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4274.22643393847,3221.64948453608
1482,0.0,0.0,0.0,0.0,2024.6396552835,0.0,1114.65555300001,0.0,2100.0,3139.29520828351
1483,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1484,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1485,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1486,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
1493,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,18900.0,750.0
1494,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18900.0,3000.0
1495,256.977,0.0,0.0,0.0,2953.96510953608,0.0,0.0,0.0,15727.7866091752,3210.94210953608
1496,1549.08,0.0,0.0,0.0,1608.02448453608,0.0,0.0,0.0,14000.9561919328,3157.1044845360802
1497,3092.78350515464,356.976494845361,0.0,0.0,0.0,0.0,0.0,0.0,14340.2980479328,3092.78350515464
1498,3092.78350515464,482.96149484536,0.0,0.0,0.0,0.0,0.0,0.0,14799.4012449328,3092.78350515464
1499,3092.78350515464,1172.55649484536,0.0,0.0,0.0,0.0,0.0,0.0,15914.0334489328,3092.78350515464
1500,3092.78350515464,114.486494845361,0.0,0.0,0.0,0.0,0.0,0.0,16022.8643109328,3092.78350515464
1501,2936.61,0.0,0.0,0.0,162.680734536082,0.0,0.0,0.0,15848.1642094121,3099.2907345360823
1502,499.914,0.0,0.0,0.0,2700.90573453608,0.0,0.0,0.0,12947.7070202625,3200.8197345360804
1503,92.77605,0.0,0.0,0.0,0.0,0.0,2910.0072315,0.0,12947.7070202625,3002.7832815
1504,0.0,0.0,0.0,0.0,436.436323660215,0.0,2593.59049540761,0.0,12479.0254012116,3030.026819067825
1505,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
1506,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
1507,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
1508,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.0486008837,18900.0,0.0
1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
1517,0.0,0.0,0.0,0.0,660.821218514868,0.0,134.643281318955,0.0,18190.355220667,795.464499833823
1518,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14730.6800869298,3221.64948453608
1519,286.137,0.0,0.0,0.0,2923.59010953608,0.0,0.0,0.0,11591.0858971359,3209.72710953608
