Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4304,3092.78350515464,5163.86628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14810.4617699693,3092.78350515464
4305,3092.78350515464,0.0,8739.80149484536,0.0,0.0,3865.9793814433,0.0,0.0,10658.8516094846,3092.78350515464
4306,3092.78350515464,0.0,8147.49649484536,0.0,0.0,3865.9793814433,0.0,0.0,6507.241449,3092.78350515464
4307,3092.78350515464,3621.05628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9949.417557,3092.78350515464
4308,3092.78350515464,3128.03628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12922.928853,3092.78350515464
4309,3092.78350515464,3447.37128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4310,3092.78350515464,0.0,7065.30429535624,402.85719948912,0.0,3446.3364653088,0.0,0.0,12499.037301,3092.78350515464
4311,3092.78350515464,3893.29128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4312,3092.78350515464,0.0,2757.76128865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4313,3092.78350515464,0.0,0.0,1504.35649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4314,502.7325,0.0,0.0,0.0,2697.96979703608,0.0,0.0,0.0,13302.6956646949,3200.70229703608
4315,868.551,0.0,0.0,0.0,2316.90885953608,0.0,0.0,0.0,10814.6062536811,3185.45985953608
4316,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7354.93111994389,3221.64948453608
4317,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3895.25598620669,3221.64948453608
4318,0.0,0.0,0.0,0.0,1951.10237435567,0.0,1183.133469,0.0,1800.0,3134.23584335567
4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4323,0.0,0.0,0.0,1448.1435,0.0,0.0,0.0,0.0,1800.0,0.0
4324,0.0,729.979793814432,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2493.918792,0.0
4325,618.129,0.0,0.0,0.0,161.527996134021,0.0,0.0,0.0,2320.45659683889,779.656996134021
4326,3092.78350515464,0.0,0.0,1460.46649484536,0.0,484.649182976379,0.0,0.0,1800.0,3092.78350515464
4327,3092.78350515464,2914.87128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4570.876647,3092.78350515464
4328,3092.78350515464,2664.83628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7104.070023,3092.78350515464
4329,2080.18617936112,0.0,6253.28882063888,0.0,1054.78888103491,3865.9793814433,0.0,0.0,1819.73984422185,3134.97506039603
4330,3092.78350515464,4194.44628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5806.98048622185,3092.78350515464
4331,3092.78350515464,3373.78128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9014.09697922185,3092.78350515464
4332,3092.78350515464,3069.55128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11932.0124342218,3092.78350515464
4333,0.0,0.0,9927.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,4320.72714,3221.64948453608
4334,3092.78350515464,3626.60628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7768.179078,3092.78350515464
4335,3092.78350515464,3379.57128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10980.799545,3092.78350515464
4336,3092.78350515464,3338.65128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14154.52146,3092.78350515464
4337,3092.78350515464,2151.77628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4338,2103.135,0.0,0.0,0.0,1030.88385953608,0.0,0.0,0.0,15092.9511817697,3134.0188595360805
4339,473.9805,0.0,0.0,0.0,2727.91979703608,0.0,0.0,0.0,12163.4840457773,3201.9002970360802
4340,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8703.80891204011,3221.64948453608
4341,0.0,0.0,0.0,0.0,3207.17737435567,0.0,13.4764290000026,0.0,5259.6751337372,3220.6538033556726
4342,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4347,0.0,0.0,0.0,110.67915,0.0,0.0,0.0,0.0,1800.0,0.0
4348,0.0,605.359793814433,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2375.45502,0.0
4349,773.19587628866,2761.87391752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5000.892366,773.19587628866
4350,3092.78350515464,2455.85628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7335.429354,3092.78350515464
4351,2226.51831289208,0.0,8274.69668710792,0.0,902.359575273496,3865.9793814433,0.0,0.0,2214.79044,3128.8778881655758
4352,3092.78350515464,4481.86128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6475.247781,3092.78350515464
4353,3092.78350515464,4415.27628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10672.409421,3092.78350515464
4354,3092.78350515464,3753.46128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14240.449722,3092.78350515464
4355,3092.78350515464,1959.02628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16102.700112,3092.78350515464
4356,3092.78350515464,102.356288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4357,649.923,0.0,0.0,0.0,2544.64635953608,1094.41671181112,0.0,0.0,12292.071444,3194.56935953608
4358,3092.78350515464,984.341288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13227.786273,3092.78350515464
4359,3092.78350515464,3126.67128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4360,3092.78350515464,0.0,0.0,2739.06649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4361,3092.78350515464,0.0,0.0,3121.46149484536,0.0,614.456990979382,0.0,0.0,15540.1449839139,3092.78350515464
4362,3092.78350515464,0.0,0.0,171.33649484536,0.0,646.607883376285,0.0,0.0,14845.7636658552,3092.78350515464
4363,708.8475,0.0,0.0,0.0,2483.26667203608,0.0,0.0,0.0,12179.0254012116,3192.1141720360797
4364,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
4365,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
4366,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4371,0.0,1076.7435,0.0,0.0,0.0,0.0,0.0,0.0,2823.5523711,0.0
4372,0.0,4302.735,0.0,0.0,0.0,0.0,0.0,0.0,6913.7322621,0.0
4373,773.19587628866,4635.09396382652,0.0,2179.83515988482,0.0,0.0,0.0,0.0,11319.8525841135,773.19587628866
4374,3092.78350515464,1311.20628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12566.2852821135,3092.78350515464
4375,3092.78350515464,2633.51628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15069.7058661135,3092.78350515464
4376,1364.157,0.0,0.0,0.0,1800.65260953608,0.0,0.0,0.0,13136.015349,3164.8096095360797
4377,3092.78350515464,0.0,0.0,946.37149484536,0.0,0.0,0.0,0.0,13136.015349,3092.78350515464
4378,3092.78350515464,0.0,0.0,2656.14649484536,0.0,0.0,0.0,0.0,13136.015349,3092.78350515464
4379,3092.78350515464,0.0,0.0,2849.85649484536,0.0,0.0,0.0,0.0,13136.015349,3092.78350515464
4380,3092.78350515464,0.0,0.0,694.80649484536,0.0,0.0,0.0,0.0,13136.015349,3092.78350515464
4381,3092.78350515464,0.0,0.0,809.676494845361,0.0,0.0,0.0,0.0,13136.015349,3092.78350515464
4382,3092.78350515464,0.0,0.0,1135.97149484536,0.0,0.0,0.0,0.0,13136.015349,3092.78350515464
4383,3092.78350515464,3223.21128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4384,3092.78350515464,0.0,0.0,145.29649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4385,330.3255,0.0,0.0,0.0,2877.56042203608,0.0,0.0,0.0,13109.836316542,3207.88592203608
4386,48.9627,0.0,0.0,0.0,3170.64667203608,0.0,0.0,0.0,9704.93224433831,3219.60937203608
4387,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6245.25711060111,3221.64948453608
4388,0.0,0.0,0.0,0.0,571.895648090223,0.0,2467.45077249838,0.0,5631.10800397501,3039.346420588603
4389,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5631.10800397501,3000.0
4390,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2171.43287023781,3221.64948453608
4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2171.43287023781,0.0
4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2171.43287023781,0.0
4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2171.43287023781,0.0
4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2171.43287023781,0.0
4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2171.43287023781,0.0
4396,0.0,87.33705,0.0,0.0,0.0,0.0,0.0,0.0,2254.45546996781,0.0
4397,366.9345,0.0,0.0,0.0,423.188933634021,0.0,0.0,0.0,1800.0,790.123433634021
4398,3092.78350515464,1322.01752682517,-4.54747350886464e-13,1839.65896802019,0.0,0.0,0.0,0.0,3056.709861,3092.78350515464
4399,3092.78350515464,0.0,0.0,2383.80649484536,0.0,0.0,0.0,0.0,3056.709861,3092.78350515464
4400,3092.78350515464,0.0,0.0,832.76149484536,0.0,0.0,0.0,0.0,3056.709861,3092.78350515464
4401,3092.78350515464,0.0,0.0,361.821494845361,0.0,0.0,0.0,0.0,3056.709861,3092.78350515464
4402,3092.78350515464,179.921288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3227.743038,3092.78350515464
4403,3092.78350515464,714.176288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3906.639018,3092.78350515464
4404,3092.78350515464,891.506288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4754.104896,3092.78350515464
4405,3092.78350515464,4881.20149484536,0.0,0.0,0.0,0.0,0.0,0.0,9394.175037,3092.78350515464
4406,3092.78350515464,2034.66649484536,0.0,0.0,0.0,0.0,0.0,0.0,11328.329007,3092.78350515464
4407,3092.78350515464,2476.08649484536,0.0,0.0,0.0,0.0,0.0,0.0,13682.096829,3092.78350515464
4408,3092.78350515464,2648.75149484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4409,896.271,0.0,0.0,0.0,2288.03385953608,0.0,0.0,0.0,13742.9189652748,3184.3048595360797
4410,2096.655,0.0,0.0,0.0,1037.63385953608,0.0,1.13686837721616e-13,0.0,12628.6214357043,3134.28885953608
4411,459.516,0.0,0.0,0.0,2742.98698453608,0.0,0.0,0.0,9682.97390076434,3202.50298453608
4412,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6223.29876702714,3221.64948453608
4413,0.0,0.0,0.0,0.0,897.326327319586,0.0,2164.409724,0.0,5259.6751337372,3061.7360513195863
4414,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4419,0.0,0.0,0.0,1307.1375,0.0,0.0,0.0,0.0,1800.0,0.0
4420,0.0,1470.99479381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3198.327651,0.0
4421,773.19587628866,4274.21891752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,7261.400154,773.19587628866
4422,3092.78350515464,3700.04628865979,-2.72848410531878e-12,3711.34020618557,-2.54076439887285e-12,0.0,9.22230537980789e-14,0.0,10778.664156,3092.783505154637
4423,3092.78350515464,5128.78128865979,-1.81898940354586e-12,3711.34020618557,0.0,-1.29941314935347e-13,0.0,0.0,15654.083649,3092.78350515464
4424,984.87202127634,0.0,11430.4929787237,0.0,2195.74112903989,3865.9793814433,0.0,0.0,9144.504063,3180.61315031623
4425,3092.78350515464,3451.33128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12425.339586,3092.78350515464
4426,3092.78350515464,2634.83628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14930.014962,3092.78350515464
4427,3092.78350515464,892.631288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,15778.550265,3092.78350515464
4428,3092.78350515464,443.351288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4429,3092.78350515464,0.0,1127.12628865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4430,3092.78350515464,0.0,0.0,1165.74649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4431,3092.78350515464,0.0,0.0,1669.76149484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4432,1429.593,0.0,0.0,0.0,0.0,0.0,1613.29479,0.0,16200.0,3042.8877899999998
4433,863.064,0.0,0.0,0.0,77.8979299593593,0.0,2090.28936762185,0.0,16116.3467247,3031.251297581209
4434,504.4635,0.0,0.0,0.0,0.0,0.0,2510.670405,0.0,16116.3467247,3015.1339049999997
4435,49.4586,0.0,0.0,0.0,0.0,0.0,2952.025158,0.0,16116.3467247,3001.483758
4436,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16116.3467247,3000.0
4437,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16116.3467247,3000.0
4438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16116.3467247,3000.0
4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16116.3467247,0.0
4440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16116.3467247,0.0
4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16116.3467247,0.0
4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16116.3467247,0.0
4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16116.3467247,0.0
4444,0.0,88.0005,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
4445,289.6455,0.0,0.0,0.0,503.698308634021,0.0,0.0,0.0,15659.0868678758,793.343808634021
4446,521.5635,0.0,0.0,0.0,2678.35417203608,0.0,0.0,0.0,12782.8474219608,3199.91767203608
4447,1983.135,0.0,0.0,0.0,1155.88385953608,0.0,0.0,0.0,11541.5632085415,3139.01885953608
4448,1091.178,0.0,0.0,0.0,2085.00573453608,0.0,0.0,0.0,9302.51065856715,3176.18373453608
4449,1849.065,0.0,0.0,0.0,1295.54010953608,0.0,0.0,0.0,7911.2519498729,3144.60510953608
4450,2155.23,0.0,0.0,0.0,976.618234536082,0.0,0.0,0.0,6862.478072579,3131.848234536082
4451,1891.605,0.0,0.0,0.0,1251.22760953608,0.0,0.0,0.0,5518.80581147925,3142.83260953608
4452,1804.185,0.0,0.0,0.0,1342.29010953608,0.0,0.0,0.0,4077.34306498432,3146.47510953608
4453,1408.857,0.0,0.0,0.0,1754.09010953608,0.0,0.0,0.0,2193.65523257873,3162.94710953608
4454,1102.308,0.0,0.0,0.0,366.571752577315,0.0,1589.409624,0.0,1800.0,3058.289376577315
4455,903.7335,0.0,0.0,0.0,0.0,0.0,2123.378505,0.0,1800.0,3027.112005
4456,479.88,0.0,0.0,0.0,0.0,0.0,2534.5164,0.0,1800.0,3014.3964
4457,671.241,0.0,0.0,0.0,0.0,0.0,2348.89623,0.0,1800.0,3020.13723
4458,91.3119,0.0,0.0,0.0,0.0,0.0,2911.427457,0.0,1800.0,3002.739357
4459,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4460,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4461,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4462,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4468,0.0,86.16105,0.0,0.0,0.0,0.0,0.0,0.0,1881.90469413,0.0
4469,392.7885,0.0,0.0,0.0,0.0,0.0,368.995155,0.0,1881.90469413,761.783655
4470,513.1845,0.0,0.0,0.0,76.269651173856,0.0,2431.18873582691,0.0,1800.0,3020.6428870007658
4471,3092.78350515464,0.0,0.0,1807.73149484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
4472,3092.78350515464,0.0,0.0,2633.55649484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
4473,3092.78350515464,4791.41200388978,0.0,2336.75949095558,0.0,0.0,0.0,0.0,6354.71625089762,3092.78350515464
4474,3092.78350515464,2507.61649484536,0.0,0.0,0.0,0.0,0.0,0.0,8738.45649089762,3092.78350515464
4475,3092.78350515464,2698.61149484536,0.0,0.0,0.0,0.0,0.0,0.0,11303.7565778976,3092.78350515464
4476,2158.26,0.0,0.0,0.0,973.461984536083,0.0,0.0,0.0,10258.3721443322,3131.7219845360833
4477,1176.9675,0.0,0.0,0.0,1995.64167203608,0.0,0.0,0.0,8115.28615632098,3172.60917203608
4478,2097.48,0.0,0.0,0.0,1036.77448453608,0.0,1.13686837721616e-13,0.0,7001.91149509237,3134.25448453608
4479,3092.78350515464,4942.11649484536,0.0,0.0,0.0,0.0,0.0,0.0,11699.8874350924,3092.78350515464
4480,3092.78350515464,1328.49649484536,0.0,0.0,0.0,0.0,0.0,0.0,12962.7562030924,3092.78350515464
4481,535.8495,0.0,0.0,0.0,2663.47292203608,0.0,0.0,0.0,10102.4974809746,3199.32242203608
4482,3092.78350515464,3289.35649484536,0.0,0.0,0.0,0.0,0.0,0.0,13229.3597649746,3092.78350515464
4483,2153.835,0.0,0.0,0.0,978.071359536082,0.0,0.0,0.0,12179.0254012116,3131.906359536082
4484,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
4485,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
4486,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4491,0.0,0.0,0.0,897.3915,0.0,0.0,0.0,0.0,1800.0,0.0
4492,0.0,697.249793814432,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2462.805654,0.0
4493,773.19587628866,2968.22891752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5284.404063,773.19587628866
4494,3092.78350515464,2591.68128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7748.056296,3092.78350515464
4495,3092.78350515464,3168.73128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10760.252259,3092.78350515464
4496,0.0,0.0,10452.75,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3148.96696477815,3221.64948453608
4497,3092.78350515464,4043.66628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6992.87613877815,3092.78350515464
4498,3092.78350515464,3651.32628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10463.8269087782,3092.78350515464
4499,3092.78350515464,2834.14128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13157.9616177782,3092.78350515464
4500,3092.78350515464,2078.75628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15134.0273457782,3092.78350515464
4501,3092.78350515464,1121.36824555212,368.33804310767,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4502,3092.78350515464,0.0,194.186288659794,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4503,3092.78350515464,0.0,0.0,2988.14149484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4504,1751.895,0.0,0.0,0.0,1396.75885953608,0.0,0.0,0.0,14700.0441800515,3148.65385953608
4505,613.422,0.0,0.0,0.0,2582.66823453608,0.0,0.0,0.0,11926.5602512112,3196.09023453608
4506,109.5582,0.0,0.0,0.0,3107.52635953608,0.0,0.0,0.0,8589.44001975059,3217.0845595360797
4507,29.37975,0.0,0.0,0.0,3191.04557828608,0.0,0.0,0.0,5162.62990561176,3220.42532828608
4508,0.0,0.0,0.0,0.0,3131.28096810567,0.0,84.1511625000035,0.0,1800.0,3215.4321306056736
4509,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4510,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4516,0.0,84.4479,0.0,0.0,0.0,0.0,0.0,0.0,1880.27617374,0.0
4517,214.2615,0.0,0.0,0.0,0.0,0.0,542.166345,0.0,1880.27617374,756.4278449999999
4518,345.4365,0.0,0.0,0.0,0.0,0.0,2664.926595,0.0,1880.27617374,3010.3630949999997
4519,715.7745,0.0,0.0,0.0,0.0,0.0,2305.698735,0.0,1880.27617374,3021.473235
4520,969.738,0.0,0.0,0.0,0.0,0.0,2059.35414,0.0,1880.27617374,3029.0921399999997
4521,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1880.27617374,3000.0
4522,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1880.27617374,3000.0
4523,1893.795,0.0,0.0,0.0,0.0,0.0,1163.01885,0.0,1880.27617374,3056.81385
4524,2000.085,0.0,0.0,0.0,0.0,0.0,1059.91755,0.0,1880.27617374,3060.00255
4525,1839.27,0.0,0.0,0.0,0.0,0.0,1215.9081,0.0,1880.27617374,3055.1781
4526,1616.775,0.0,0.0,0.0,0.0,0.0,1431.72825,0.0,1880.27617374,3048.5032499999998
4527,939.834,0.0,0.0,0.0,0.0,0.0,2088.36102,0.0,1880.27617374,3028.1950199999997
4528,569.1015,0.0,0.0,0.0,0.0,0.0,2447.971545,0.0,1880.27617374,3017.073045
4529,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1880.27617374,3000.0
4530,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1880.27617374,3000.0
4531,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1880.27617374,3000.0
4532,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1880.27617374,3000.0
4533,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1880.27617374,3000.0
4534,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1880.27617374,3000.0
4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.27617374,0.0
4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.27617374,0.0
4537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.27617374,0.0
4538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.27617374,0.0
4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.27617374,0.0
4540,0.0,308.04,0.0,0.0,0.0,0.0,0.0,0.0,2173.09899774,0.0
4541,773.19587628866,40.8811237113401,0.0,0.0,0.0,0.0,0.0,0.0,2211.96059394,773.19587628866
4542,1707.21,0.0,0.0,0.0,0.0,0.0,1344.0063,0.0,2211.96059394,3051.2163
4543,2451.27,0.0,0.0,0.0,383.617705076928,0.0,265.043293032365,0.0,1800.0,3099.930998109293
4544,3092.78350515464,0.0,0.0,903.11149484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
4545,3092.78350515464,2512.97628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4188.83526,3092.78350515464
4546,3092.78350515464,1917.64128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6011.745069,3092.78350515464
4547,3092.78350515464,0.0,1456.19592109174,2173.24057375362,0.0,1602.18711711662,0.0,0.0,4291.18330233697,3092.78350515464
4548,3092.78350515464,2119.58628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6306.06202833697,3092.78350515464
4549,3092.78350515464,0.0,0.0,2462.99149484536,0.0,1300.36324097938,0.0,0.0,4909.62384,3092.78350515464
4550,3092.78350515464,3730.22628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8455.57695,3092.78350515464
4551,3092.78350515464,4047.68628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12303.307536,3092.78350515464
4552,3092.78350515464,2600.89128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14775.714795,3092.78350515464
4553,3092.78350515464,1498.30128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4554,3092.78350515464,0.0,0.0,1838.42149484536,0.0,1654.54924935567,0.0,0.0,14423.2074212246,3092.78350515464
4555,1086.5925,0.0,0.0,0.0,2089.78229703608,0.0,0.0,0.0,12179.0254012116,3176.37479703608
4556,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
4557,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
4558,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
