Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2877,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
2878,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2884,0.0,0.0,0.0,165.32958,0.0,0.0,0.0,0.0,1500.0,0.0
2885,773.19587628866,0.0,-1.13686837721616e-13,1151.82462371134,0.0,0.0,0.0,0.0,1500.0,773.19587628866
2886,3092.78350515464,0.0,0.0,2053.73449484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
2887,3092.78350515464,3516.31485482853,2020.09743383127,3711.34020618557,0.0,0.0,0.0,0.0,4842.608901,3092.78350515464
2888,3092.78350515464,9107.2912886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2889,2642.23606104327,0.0,27871.0129389567,0.0,469.320254282679,3865.9793814433,1.13686837721616e-13,0.0,8844.39472108465,3111.556315325949
2890,3092.78350515464,0.0,20929.3834948454,0.0,0.0,3865.9793814433,0.0,0.0,4692.7845606,3092.78350515464
2891,3092.78350515464,3272.85228865979,-4.54747350886464e-13,3711.34020618557,0.0,4.88345522859175e-13,0.0,0.0,7803.9579462,3092.78350515464
2892,3092.78350515464,5992.04928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2893,3092.78350515464,0.0,6259.31628865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2894,3092.78350515464,0.0,2972.78628865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2895,3092.78350515464,0.0,0.0,351.376694845361,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2896,581.7357,0.0,0.0,0.0,573.749424073728,0.0,1901.44090730254,0.0,12883.86015456,3056.926031376268
2897,3092.78350515464,648.15889484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2898,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
2899,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
2900,0.0,0.0,0.0,0.0,2854.39842525773,0.0,341.984186400003,0.0,10434.7095948693,3196.3826116577334
2901,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6975.03446113207,3221.64948453608
2902,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3515.35932739487,3221.64948453608
2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3515.35932739487,0.0
2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3515.35932739487,0.0
2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3515.35932739487,0.0
2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3515.35932739487,0.0
2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3515.35932739487,0.0
2908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3515.35932739487,0.0
2909,349.36278,0.0,0.0,0.0,441.492808634021,0.0,0.0,0.0,3041.24763427414,790.8555886340209
2910,1714.9821,0.0,0.0,0.0,1435.20979703608,0.0,0.0,0.0,1500.0,3150.1918970360803
2911,3092.78350515464,0.0,0.0,1691.34649484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
2912,3092.78350515464,0.0,0.0,1023.43249484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
2913,3092.78350515464,510.443288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1985.2273902,3092.78350515464
2914,3092.78350515464,0.0,0.0,356.056694845361,0.0,451.843745754239,0.0,0.0,1500.0,3092.78350515464
2915,3092.78350515464,6514.67385482853,3389.66043383126,3711.34020618557,0.0,0.0,0.0,0.0,7692.8489664,3092.78350515464
2916,3092.78350515464,6108.93228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2917,2880.82342268041,0.0,18314.4285773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,9111.28529422185,3101.615175257727
2918,0.0,0.0,24365.328,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
2919,3092.78350515464,6443.03085482853,11962.8744338313,3711.34020618557,0.0,0.0,0.0,0.0,7624.7451306,3092.78350515464
2920,3092.78350515464,6180.57528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2921,3092.78350515464,0.0,9901.60428865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2922,3092.78350515464,0.0,0.0,1942.19449484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2923,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
2924,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
2925,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
2926,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2932,0.0,0.0,0.0,2000.9418,0.0,0.0,0.0,0.0,1500.0,0.0
2933,773.19587628866,11637.4789175258,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12562.587459,773.19587628866
2934,0.0,0.0,19290.414,0.0,3221.64948453608,3865.9793814433,0.0,0.0,4951.30216477815,3221.64948453608
2935,3092.78350515464,8992.94954262765,4980.80074603214,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2936,3092.78350515464,0.0,0.0,2492.40649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2937,2994.738692076,0.0,2476.025307924,0.0,102.13001362358,3865.9793814433,-5.6843418860808e-14,0.0,9238.7141376,3096.86870569958
2938,3092.78350515464,1095.40428865979,1.59161572810262e-12,3711.34020618557,0.0,0.0,0.0,0.0,10280.0054544,3092.78350515464
2939,3092.78350515464,2118.88128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12294.2140074,3092.78350515464
2940,3092.78350515464,1268.44728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2941,3092.78350515464,0.0,0.0,2527.66249484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2942,2680.3608,0.0,0.0,0.0,0.0,0.0,400.050024,0.0,13500.0,3080.410824
2943,1439.4042,0.0,0.0,0.0,0.0,0.0,1603.777926,0.0,13500.0,3043.1821259999997
2944,1083.6774,0.0,0.0,0.0,0.0,0.0,1948.832922,0.0,13500.0,3032.510322
2945,616.044,0.0,0.0,0.0,0.0,0.0,2402.43732,0.0,13500.0,3018.48132
2946,76.66698,0.0,0.0,0.0,1509.45154639175,0.0,1520.0317494,0.0,11879.0254012116,3106.15027579175
2947,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
2948,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
2949,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
2950,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2957,773.19587628866,2903.69682371134,0.0,0.0,0.0,0.0,0.0,0.0,4260.25420062,773.19587628866
2958,3092.78350515464,0.0,0.0,701.670794845361,0.0,2570.34871161734,0.0,0.0,1500.0,3092.78350515464
2959,3092.78350515464,0.0,0.0,1613.15149484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
2960,3092.78350515464,6493.31628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7672.546464,3092.78350515464
2961,3092.78350515464,6130.28985482853,5977.23243383127,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2962,149.388747121328,0.0,17473.2292528787,0.0,3066.0362062847,3865.9793814433,0.0,0.0,6055.825185,3215.4249534060277
2963,3092.78350515464,3891.27528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9754.8714744,3092.78350515464
2964,3092.78350515464,3939.75228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2965,3092.78350515464,0.0,4210.04449484536,0.0,0.0,3865.9793814433,0.0,0.0,9348.38983951536,3092.78350515464
2966,3092.78350515464,4212.2842886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13352.5872843154,3092.78350515464
2967,3092.78350515464,0.0,12285.6964948454,0.0,0.0,3865.9793814433,0.0,0.0,9200.97712383071,3092.78350515464
2968,3092.78350515464,0.0,14544.5630576547,1981.91543719064,0.0,1801.48413436972,0.0,0.0,7266.3936462,3092.78350515464
2969,3092.78350515464,6557.54928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2970,3092.78350515464,0.0,0.0,1580.78149484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2971,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
2972,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
2973,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
2974,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2980,0.0,0.0,0.0,14.84769,0.0,0.0,0.0,0.0,1500.0,0.0
2981,773.19587628866,0.0,927.220917525773,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,773.19587628866
2982,3092.78350515464,12623.6061434883,3697.00814517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2983,3092.78350515464,0.0,25693.6234948454,0.0,0.0,3865.9793814433,0.0,0.0,9348.38983951536,3092.78350515464
2984,3092.78350515464,0.0,25164.3934948454,0.0,0.0,3865.9793814433,0.0,0.0,5196.77967903071,3092.78350515464
2985,3092.78350515464,0.0,17845.2418762887,406.596618556704,0.0,3442.4412371134,0.0,0.0,1500.0,3092.78350515464
2986,3092.78350515464,0.0,907.580288659793,3711.34020618557,0.0,4.23460733145475e-13,0.0,0.0,1500.0,3092.78350515464
2987,3092.78350515464,5289.91785482853,2940.65343383127,3711.34020618557,0.0,0.0,0.0,0.0,6528.5959128,3092.78350515464
2988,3092.78350515464,7333.6882886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2989,3092.78350515464,0.0,4982.12749484536,0.0,0.0,3865.9793814433,0.0,0.0,9348.38983951536,3092.78350515464
2990,3092.78350515464,0.0,2667.49487628866,406.596618556704,0.0,3442.4412371134,0.0,0.0,5651.61016048464,3092.78350515464
2991,3092.78350515464,0.0,20456.3524948454,0.0,0.0,3865.9793814433,0.0,0.0,1500.0,3092.78350515464
2992,3092.78350515464,864.626854828529,13344.2154338313,3711.34020618557,0.0,0.0,0.0,0.0,2321.9142882,3092.78350515464
2993,3092.78350515464,11758.9792886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2994,3092.78350515464,0.0,0.0,1099.44349484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2995,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
2996,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
2997,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
2998,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3004,0.0,0.0,0.0,495.3273,0.0,0.0,0.0,0.0,1500.0,0.0
3005,773.19587628866,8006.8223166651,2556.94760086067,3711.34020618557,0.0,0.0,0.0,0.0,9111.28529422185,773.19587628866
3006,0.0,0.0,4060.173,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
3007,3092.78350515464,12623.6061434883,5485.00214517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3008,0.0,0.0,22963.785,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5888.71470577815,3221.64948453608
3009,3092.78350515464,8006.8223166651,3305.76297199469,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3010,3092.78350515464,0.0,4099.67449484536,0.0,0.0,3865.9793814433,0.0,0.0,9348.38983951536,3092.78350515464
3011,2351.37033229216,0.0,3846.23666770784,0.0,772.30538839842,3865.9793814433,-1.13686837721616e-13,0.0,4367.41392688464,3123.67572069058
3012,3092.78350515464,1350.93228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5651.61016048464,3092.78350515464
3013,3092.78350515464,0.0,17562.5134948454,0.0,0.0,3865.9793814433,0.0,0.0,1500.0,3092.78350515464
3014,3092.78350515464,12623.6061434883,5923.47914517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3015,0.0,0.0,21257.145,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5888.71470577815,3221.64948453608
3016,3092.78350515464,8006.8223166651,6397.25397199469,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3017,3092.78350515464,0.0,10614.3012802893,3542.77121455605,0.0,175.592699614078,0.0,0.0,13311.4339566,3092.78350515464
3018,3092.78350515464,198.365288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3019,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
3020,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
3021,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
3022,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3028,0.0,0.0,2319.93179381443,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,0.0
3029,773.19587628866,12623.6061434883,143.936774037451,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,773.19587628866
3030,3092.78350515464,0.0,11510.9392886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3031,0.0,0.0,18564.078,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5888.71470577815,3221.64948453608
3032,2880.82342268041,0.0,18050.7495773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,1500.0,3101.615175257727
3033,3092.78350515464,12623.6061434883,3991.18514517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3034,3092.78350515464,0.0,20433.7714948454,0.0,0.0,3865.9793814433,0.0,0.0,9348.38983951536,3092.78350515464
3035,3092.78350515464,0.0,13955.9884948454,0.0,0.0,3865.9793814433,0.0,0.0,5196.77967903071,3092.78350515464
3036,3092.78350515464,0.0,6701.9272886598,3711.34020618557,0.0,0.0,0.0,0.0,5196.77967903071,3092.78350515464
3037,3092.78350515464,6303.54228865979,1.81898940354586e-12,3711.34020618557,0.0,0.0,0.0,0.0,11188.9269786307,3092.78350515464
3038,3092.78350515464,0.0,11306.6888818056,1813.2566130398,0.0,1977.17040952684,0.0,0.0,9065.6769684,3092.78350515464
3039,3092.78350515464,4664.76228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3040,3092.78350515464,0.0,2817.80028865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3041,3092.78350515464,0.0,0.0,3309.06649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3042,207.05646,0.0,0.0,0.0,0.0,0.0,2799.1552338,0.0,13500.0,3006.2116938
3043,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
3044,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
3045,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
3046,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
3047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3052,0.0,0.0,637.120793814433,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,0.0
3053,773.19587628866,0.0,11998.6969175258,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,773.19587628866
3054,3092.78350515464,12623.6061434883,2844.31214517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3055,3092.78350515464,0.0,19496.0728762887,406.596618556704,0.0,3442.4412371134,0.0,0.0,9803.22032096929,3092.78350515464
3056,3092.78350515464,0.0,23372.4604948454,0.0,0.0,3865.9793814433,0.0,0.0,5651.61016048464,3092.78350515464
3057,3092.78350515464,0.0,19989.4054948454,0.0,0.0,3865.9793814433,0.0,0.0,1500.0,3092.78350515464
3058,3092.78350515464,0.0,19184.6962886598,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
3059,3092.78350515464,12623.6061434883,4281.38414517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3060,2880.82342268041,0.0,18600.1035773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,9111.28529422185,3101.615175257727
3061,0.0,0.0,21057.777,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
3062,3092.78350515464,12623.6061434883,2003.62814517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3063,3092.78350515464,0.0,6030.3472886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3064,3092.78350515464,0.0,0.0,1356.80449484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3065,1194.1449,0.0,0.0,0.0,0.0,0.0,1841.679447,0.0,13500.0,3035.8243469999998
3066,50.14464,0.0,0.0,0.0,0.0,0.0,2951.3596992,0.0,13500.0,3001.5043392
3067,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
3068,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
3069,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
3070,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
3071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3076,0.0,0.0,915.229793814432,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,0.0
3077,773.19587628866,12623.6061434883,1733.34277403745,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,773.19587628866
3078,3092.78350515464,0.0,21568.2598762887,406.596618556704,0.0,3442.4412371134,0.0,0.0,9803.22032096929,3092.78350515464
3079,3092.78350515464,0.0,26671.5874948454,0.0,0.0,3865.9793814433,0.0,0.0,5651.61016048464,3092.78350515464
3080,3092.78350515464,0.0,27348.9394948454,0.0,0.0,3865.9793814433,0.0,0.0,1500.0,3092.78350515464
3081,3092.78350515464,8006.8223166651,15098.6999719947,3711.34020618557,0.0,0.0,0.0,0.0,9111.28529422185,3092.78350515464
3082,0.0,0.0,27561.105,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
3083,3092.78350515464,12623.6061434883,5490.07214517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3084,0.0,0.0,23999.274,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5888.71470577815,3221.64948453608
3085,2880.82342268041,0.0,21510.1665773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,1500.0,3101.615175257727
3086,3092.78350515464,12623.6061434883,6152.01914517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3087,3092.78350515464,0.0,19148.5432886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3088,3092.78350515464,0.0,16177.5622886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3089,3092.78350515464,0.0,10370.2168460416,3649.65364880373,0.0,64.2568306060803,0.0,0.0,13430.9956716,3092.78350515464
3090,3092.78350515464,72.5902886597933,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3091,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
3092,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
3093,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
3094,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
3095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3100,0.0,0.0,0.0,2036.8179,0.0,0.0,0.0,0.0,1500.0,0.0
3101,773.19587628866,12496.1029175258,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13378.7954334,773.19587628866
3102,3092.78350515464,127.503225962551,18024.6290626972,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3103,3092.78350515464,0.0,25204.5808762887,406.596618556704,0.0,3442.4412371134,0.0,0.0,9803.22032096929,3092.78350515464
3104,3092.78350515464,0.0,27664.2544948454,0.0,0.0,3865.9793814433,0.0,0.0,5651.61016048464,3092.78350515464
3105,3092.78350515464,0.0,26927.8954948454,0.0,0.0,3865.9793814433,0.0,0.0,1500.0,3092.78350515464
3106,3092.78350515464,744.272854828528,16294.5654338313,3711.34020618557,0.0,0.0,0.0,0.0,2207.5057758,3092.78350515464
3107,3092.78350515464,11879.3332886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3108,3092.78350515464,0.0,15758.5684948454,0.0,0.0,3865.9793814433,0.0,0.0,9348.38983951536,3092.78350515464
3109,3092.78350515464,0.0,18262.0954948454,0.0,0.0,3865.9793814433,0.0,0.0,5196.77967903071,3092.78350515464
3110,3092.78350515464,0.0,18716.2288762887,406.596618556704,0.0,3442.4412371134,0.0,0.0,1500.0,3092.78350515464
3111,3092.78350515464,0.0,17226.1942886598,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
3112,3092.78350515464,2552.07885482853,13927.1874338313,3711.34020618557,0.0,0.0,0.0,0.0,3926.0061594,3092.78350515464
3113,3092.78350515464,10071.5272886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3114,3092.78350515464,0.0,2476.51128865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3115,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
3116,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
3117,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
3118,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
3119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3124,0.0,0.0,1184.60279381443,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,0.0
3125,773.19587628866,12623.6061434883,1055.24977403745,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,773.19587628866
