Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4284,3092.78350515464,7574.16368609299,2991.0826025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4285,3092.78350515464,0.0,16235.0764948454,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
4286,3092.78350515464,0.0,15672.9304824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,900.0,3092.78350515464
4287,3092.78350515464,7574.16368609299,6238.1926025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4288,367.669311340208,0.0,14494.2406886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
4289,3092.78350515464,7574.16368609299,690.0526025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4290,3092.78350515464,0.0,6091.40628865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4291,3092.78350515464,0.0,0.0,3448.56649484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4292,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
4293,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
4294,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4299,0.0,0.0,0.0,185.7849,0.0,0.0,0.0,0.0,900.0,0.0
4300,0.0,0.0,6127.21979381443,3711.34020618557,0.0,0.0,0.0,0.0,900.0,0.0
4301,773.19587628866,7574.16368609299,2716.87023143278,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,773.19587628866
4302,3092.78350515464,0.0,12810.4762886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4303,3092.78350515464,0.0,15826.1662886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4304,3092.78350515464,0.0,17131.8562886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4305,3092.78350515464,0.0,16861.0462886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4306,3092.78350515464,0.0,18401.5504824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,5051.61016048464,3092.78350515464
4307,3092.78350515464,0.0,17757.5764948454,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
4308,3092.78350515464,7574.16368609299,5486.0326025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4309,3092.78350515464,0.0,13698.8662886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4310,3092.78350515464,0.0,14317.7662886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4311,3092.78350515464,0.0,16621.8390444885,1680.20745035683,0.0,2115.7632873216,0.0,0.0,5827.917432,3092.78350515464
4312,3092.78350515464,0.0,12319.6462886598,3711.34020618557,0.0,0.0,0.0,0.0,5827.917432,3092.78350515464
4313,3092.78350515464,2390.15628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4314,1005.465,0.0,0.0,0.0,2174.29010953608,0.0,0.0,0.0,5765.06646312706,3179.75510953608
4315,1737.102,0.0,0.0,0.0,1412.16823453608,0.0,0.0,0.0,4248.56277483659,3149.2702345360804
4316,0.0,0.0,0.0,0.0,3118.18165592783,0.0,96.3492420000011,0.0,900.0,3214.530897927831
4317,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4318,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4323,0.0,0.0,0.0,2896.287,0.0,0.0,0.0,0.0,900.0,0.0
4324,0.0,5171.29979381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5815.837584,0.0
4325,773.19587628866,0.0,0.0,463.06212371134,0.0,3383.62300257732,0.0,0.0,2182.22181662745,773.19587628866
4326,3092.78350515464,0.0,3448.62104607753,2565.09544876783,0.0,1194.00495564348,0.0,0.0,900.0,3092.78350515464
4327,3092.78350515464,7574.16368609299,5059.7026025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4328,3092.78350515464,0.0,12133.7962886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4329,367.669311340208,0.0,16299.2806886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
4330,3092.78350515464,7574.16368609299,7618.8526025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4331,3092.78350515464,0.0,16276.8004824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,5051.61016048464,3092.78350515464
4332,3092.78350515464,0.0,16654.5664948454,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
4333,3092.78350515464,7574.16368609299,5475.7126025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4334,367.669311340208,0.0,20493.7906886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
4335,3092.78350515464,7574.16368609299,5989.1026025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4336,367.669311340208,0.0,19917.8806886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
4337,3092.78350515464,7574.16368609299,3533.5126025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4338,3092.78350515464,0.0,0.0,1113.48649484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4339,947.961,0.0,0.0,0.0,261.341030927834,0.0,1837.117062,0.0,7819.3502674744,3046.419092927834
4340,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
4341,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
4342,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4347,0.0,0.0,0.0,221.3583,0.0,0.0,0.0,0.0,900.0,0.0
4348,0.0,0.0,4922.05979381443,3711.34020618557,0.0,0.0,0.0,0.0,900.0,0.0
4349,773.19587628866,7574.16368609299,2434.12023143278,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,773.19587628866
4350,3092.78350515464,0.0,11715.8362886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4351,3092.78350515464,0.0,14198.3062886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4352,3092.78350515464,0.0,18492.9604824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,5051.61016048464,3092.78350515464
4353,3092.78350515464,0.0,15634.6762886598,3711.34020618557,0.0,0.0,0.0,0.0,5051.61016048464,3092.78350515464
4354,3092.78350515464,0.0,18022.3864948454,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
4355,3092.78350515464,7574.16368609299,3148.0126025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4356,3092.78350515464,0.0,7941.01297731958,2779.16351752578,0.0,971.017384020616,0.0,0.0,7057.2407817648,3092.78350515464
4357,1299.846,0.0,0.0,0.0,1867.64323453608,3865.9793814433,0.0,0.0,900.0,3167.48923453608
4358,3092.78350515464,7574.16368609299,1198.6426025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4359,367.669311340208,0.0,19493.9206886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
4360,3092.78350515464,4859.57628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5519.51322,3092.78350515464
4361,3092.78350515464,2714.5873974332,2909.77889122659,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4362,3092.78350515464,0.0,0.0,3435.45649484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4363,1417.695,0.0,0.0,0.0,1744.88385953608,0.0,0.0,0.0,6226.19860445008,3162.57885953608
4364,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2766.52347071288,3221.64948453608
4365,0.0,0.0,0.0,0.0,1738.10665592783,0.0,1381.475082,0.0,900.0,3119.5817379278296
4366,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4371,0.0,0.0,0.0,2153.487,0.0,0.0,0.0,0.0,900.0,0.0
4372,0.0,0.0,4894.12979381443,3711.34020618557,0.0,0.0,0.0,0.0,900.0,0.0
4373,773.19587628866,7574.16368609299,3117.55023143278,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,773.19587628866
4374,367.669311340208,0.0,15862.9906886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
4375,3092.78350515464,7574.16368609299,4496.9926025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4376,1732.6381818979,0.0,995.675818102095,0.0,1416.8180450591,3865.9793814433,0.0,0.0,2426.892798,3149.456226957
4377,3092.78350515464,1274.18628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3638.134284,3092.78350515464
4378,3092.78350515464,4693.73628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4379,3092.78350515464,0.0,8792.49649484536,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
4380,3092.78350515464,771.056288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,4681.35594751536,3092.78350515464
4381,3092.78350515464,0.0,4381.14700065304,330.989494192321,0.0,3521.1986583263,0.0,0.0,900.0,3092.78350515464
4382,3092.78350515464,1653.38628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2471.709006,3092.78350515464
4383,3092.78350515464,5920.7773974332,7329.76889122659,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4384,3092.78350515464,0.0,0.0,3383.37649484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4385,660.651,0.0,0.0,0.0,0.0,0.0,2359.16853,0.0,8100.0,3019.8195299999998
4386,97.9254,0.0,0.0,0.0,3119.64385953608,0.0,0.0,0.0,4749.86698932981,3217.56925953608
4387,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1290.1918555926,3221.64948453608
4388,0.0,0.0,0.0,0.0,363.346655927834,0.0,2661.651594,0.0,900.0,3024.998249927834
4389,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4390,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4396,0.0,46.2783047562706,0.0,128.395795243729,0.0,0.0,0.0,0.0,943.992156501311,0.0
4397,733.869,0.0,0.0,0.0,40.9654961340206,0.0,0.0,0.0,900.0,774.8344961340206
4398,3092.78350515464,5704.79628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6322.979352,3092.78350515464
4399,3092.78350515464,1869.3673974332,2279.68889122659,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4400,3092.78350515464,0.0,3861.38184075698,896.924654088384,0.0,2931.6828667679,0.0,0.0,4951.71513448464,3092.78350515464
4401,3092.78350515464,105.086288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5051.61016048464,3092.78350515464
4402,3092.78350515464,0.0,10875.3064948454,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
4403,3092.78350515464,7574.16368609299,658.312602566799,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4404,367.669311340208,0.0,15023.5906886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
4405,3092.78350515464,4123.3873974332,5020.45889122659,3711.34020618557,0.0,0.0,0.0,0.0,4819.69206,3092.78350515464
4406,3092.78350515464,3450.77628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4407,2827.99833629662,0.0,8309.74166370338,0.0,275.8178842271,3865.9793814433,1.70530256582424e-13,0.0,3652.193658,3103.81622052372
4408,3092.78350515464,4678.94628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4409,1792.542,0.0,0.0,0.0,1354.41823453608,0.0,0.0,0.0,6645.51306428685,3146.96023453608
4410,3092.78350515464,1100.52649484536,0.0,0.0,0.0,0.0,0.0,0.0,7691.67355028685,3092.78350515464
4411,919.032,0.0,0.0,0.0,2264.32448453608,0.0,0.0,0.0,5260.05361414415,3183.35648453608
4412,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.37848040695,3221.64948453608
4413,0.0,0.0,0.0,0.0,838.432440954951,0.0,2219.25171098275,0.0,900.0,3057.684151937701
4414,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4419,0.0,0.0,0.0,2614.275,0.0,0.0,0.0,0.0,900.0,0.0
4420,0.0,0.0,6653.32979381443,3711.34020618557,0.0,0.0,0.0,0.0,900.0,0.0
4421,773.19587628866,7574.16368609299,5458.81023143278,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,773.19587628866
4422,3092.78350515464,0.0,14204.2162886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4423,3092.78350515464,0.0,17061.6862886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4424,3092.78350515464,0.0,20751.7204824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,5051.61016048464,3092.78350515464
4425,3092.78350515464,0.0,17418.1264948454,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
4426,3092.78350515464,7574.16368609299,4499.6326025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4427,3092.78350515464,0.0,12300.7264948454,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
4428,3092.78350515464,0.0,10415.9404824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,900.0,3092.78350515464
4429,3092.78350515464,7574.16368609299,1484.2126025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4430,3092.78350515464,0.0,4025.1883295092,1399.08816533616,0.0,2408.5958758848,0.0,0.0,5513.449446,3092.78350515464
4431,3092.78350515464,2720.96628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4432,2859.186,0.0,0.0,0.0,243.330734536082,0.0,0.0,0.0,7838.69122150335,3102.5167345360824
4433,1726.128,0.0,0.0,0.0,1423.59948453608,0.0,0.0,0.0,6309.91170632285,3149.72748453608
4434,1008.927,0.0,0.0,0.0,2170.68385953608,0.0,0.0,0.0,3978.85086060111,3179.61085953608
4435,98.9172,0.0,0.0,0.0,2867.02592139175,0.0,234.275778000001,0.0,900.0,3200.218899391751
4436,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4437,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6978.94941058732,7534.1893097043,0.0
4444,0.0,176.001,0.0,0.0,0.0,0.0,0.0,0.0,7701.4958603043,0.0
4445,579.291,0.0,0.0,0.0,0.0,0.0,188.08773,0.0,7701.4958603043,767.37873
4446,1043.127,0.0,0.0,0.0,2135.05885953608,0.0,0.0,0.0,5408.69210221143,3178.18585953608
4447,3092.78350515464,873.48649484536,0.0,0.0,0.0,0.0,0.0,0.0,6239.02836421143,3092.78350515464
4448,2182.356,0.0,0.0,0.0,948.361984536082,0.0,0.0,0.0,5220.598398,3130.7179845360824
4449,3092.78350515464,605.346494845361,0.0,0.0,0.0,0.0,0.0,0.0,5796.040776,3092.78350515464
4450,3092.78350515464,1217.67649484536,0.0,0.0,0.0,0.0,0.0,0.0,6953.564052,3092.78350515464
4451,3092.78350515464,690.426494845361,0.0,0.0,0.0,0.0,0.0,0.0,7609.883478,3092.78350515464
4452,3092.78350515464,515.58649484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4453,2817.714,0.0,0.0,0.0,0.0,0.0,266.817420000001,0.0,8100.0,3084.531420000001
4454,2204.616,0.0,0.0,0.0,0.0,0.0,861.52248,0.0,8100.0,3066.13848
4455,1807.467,0.0,0.0,0.0,0.0,0.0,1246.75701,0.0,8100.0,3054.22401
4456,959.76,0.0,0.0,0.0,0.0,0.0,2069.0328,0.0,8100.0,3028.7928
4457,1342.482,0.0,0.0,0.0,451.574155927834,0.0,1277.286606,0.0,7615.06211777509,3071.3427619278336
4458,182.6238,0.0,0.0,0.0,3031.41635953608,0.0,0.0,0.0,4359.6751337372,3214.04015953608
4459,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
4460,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4461,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4462,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4468,0.0,172.3221,0.0,0.0,0.0,0.0,0.0,0.0,1063.80938826,0.0
4469,0.0,785.577,0.0,0.0,0.0,0.0,750.0,0.0,1810.57888446,750.0
4470,1026.369,0.0,0.0,0.0,847.931057209152,0.0,1214.82866952684,0.0,900.0,3089.128726735992
4471,3092.78350515464,0.0,2996.90628865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
4472,3092.78350515464,4648.55628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5318.917608,3092.78350515464
4473,3092.78350515464,2925.6073974332,10712.1788912266,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4474,3092.78350515464,0.0,4396.67628865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4475,3092.78350515464,0.0,4778.6662886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4476,3092.78350515464,0.0,0.0,1223.73649484536,0.0,2069.02675902062,0.0,0.0,5878.10700276996,3092.78350515464
4477,2353.935,0.0,0.0,0.0,769.633859536083,3865.9793814433,0.0,0.0,900.0,3123.568859536083
4478,3092.78350515464,0.0,0.0,1102.17649484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
4479,3092.78350515464,5535.7273974332,3729.94889122659,3711.34020618557,0.0,0.0,0.0,0.0,6162.262464,3092.78350515464
4480,3092.78350515464,2038.43628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4481,1071.699,0.0,0.0,0.0,2105.29635953608,3170.62635818552,-2.27373675443232e-13,0.0,2434.275432,3176.9953595360803
4482,3092.78350515464,5960.15628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4483,3092.78350515464,0.0,0.0,1214.88649484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4484,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
4485,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
4486,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4491,0.0,0.0,0.0,1794.783,0.0,0.0,0.0,0.0,900.0,0.0
4492,0.0,0.0,5105.83979381443,3711.34020618557,0.0,0.0,0.0,0.0,900.0,0.0
4493,773.19587628866,7574.16368609299,2846.83023143278,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,773.19587628866
4494,3092.78350515464,0.0,11987.4862886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4495,3092.78350515464,0.0,13141.5862886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4496,3092.78350515464,0.0,16826.4904824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,5051.61016048464,3092.78350515464
4497,3092.78350515464,0.0,18602.7964948454,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
4498,3092.78350515464,7574.16368609299,6532.6126025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4499,3092.78350515464,0.0,16183.7464948454,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
4500,3092.78350515464,0.0,10961.6362886598,3711.34020618557,0.0,0.0,0.0,0.0,3948.38983951536,3092.78350515464
4501,3092.78350515464,0.0,12508.6504824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,900.0,3092.78350515464
4502,3092.78350515464,2216.4373974332,4976.0588912266,3711.34020618557,0.0,0.0,0.0,0.0,3006.94539,3092.78350515464
4503,3092.78350515464,5357.72628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4504,3092.78350515464,0.0,0.0,411.00649484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4505,1226.844,0.0,0.0,0.0,550.795093427834,0.0,1297.060929,0.0,7508.5104237244,3074.700022427834
4506,219.1164,0.0,0.0,0.0,2993.40323453608,0.0,0.0,0.0,4293.94509454047,3212.51963453608
4507,58.7595,0.0,0.0,0.0,3160.44167203608,0.0,0.0,0.0,900.0,3219.20117203608
4508,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4509,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4510,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6285.87188609299,6875.34981492,0.0
4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6875.34981492,0.0
4516,0.0,168.8958,0.0,0.0,0.0,0.0,0.0,0.0,7035.9021624,0.0
4517,0.0,428.523,0.0,0.0,0.0,0.0,750.0,0.0,7443.2561262,750.0
4518,0.0,690.873,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
4519,1431.549,0.0,0.0,0.0,0.0,0.0,1611.39747,0.0,8100.0,3042.94647
4520,1939.476,0.0,0.0,0.0,1201.36198453608,0.0,0.0,0.0,6809.87759392603,3140.83798453608
4521,0.0,0.0,0.0,0.0,2281.62853092783,0.0,875.347512000002,0.0,4359.6751337372,3156.976042927832
4522,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
4523,3092.78350515464,694.80649484536,0.0,0.0,0.0,0.0,0.0,0.0,1560.483054,3092.78350515464
4524,3092.78350515464,907.38649484536,0.0,0.0,0.0,0.0,0.0,0.0,2423.044656,3092.78350515464
4525,3092.78350515464,585.75649484536,0.0,0.0,0.0,0.0,0.0,0.0,2979.86478,3092.78350515464
4526,3092.78350515464,140.76649484536,0.0,0.0,0.0,0.0,0.0,0.0,3113.67741,3092.78350515464
4527,1879.668,0.0,0.0,0.0,0.0,0.0,1176.72204,0.0,3113.67741,3056.39004
4528,1138.203,0.0,0.0,0.0,0.0,0.0,1895.94309,0.0,3113.67741,3034.14609
4529,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3113.67741,3000.0
4530,0.0,0.0,0.0,0.0,2061.376404192,0.0,1080.44629241641,0.0,900.0,3141.82269660841
4531,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4532,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4533,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4534,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
