Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1863,2824.248,0.0,0.0,0.0,279.724484536083,0.0,0.0,0.0,1159.89708648176,3103.972484536083
1864,1713.8616,0.0,0.0,0.0,242.016166931816,0.0,1112.18879335309,0.0,900.0,3068.066560284906
1865,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1866,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1867,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1868,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1869,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1870,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1877,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
1878,2166.8616,0.0,0.0,0.0,0.0,0.0,898.144248,0.0,900.0,3065.0058480000002
1879,3092.78350515464,0.0,4342.02828865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
1880,3092.78350515464,7574.16368609299,604.768602566801,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1881,367.669311340208,0.0,14475.4666886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
1882,3092.78350515464,6658.19628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7229.281392,3092.78350515464
1883,3092.78350515464,915.9673974332,3074.53289122659,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1884,787.203459399346,0.0,8852.18054060065,0.0,2401.6458809951,3865.9793814433,0.0,0.0,1369.302768,3188.849340394446
1885,3092.78350515464,3126.45228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4341.3083136,3092.78350515464
1886,3092.78350515464,3954.02028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1887,3092.78350515464,0.0,815.335930687005,2786.92056415836,0.0,962.937127111679,0.0,0.0,7065.9180336,3092.78350515464
1888,3092.78350515464,1087.82028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1889,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
1890,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
1891,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1180.6497325256,3000.0
1892,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1180.6497325256,3000.0
1893,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1180.6497325256,3000.0
1894,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1180.6497325256,3000.0
1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.6497325256,0.0
1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.6497325256,0.0
1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.6497325256,0.0
1898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.6497325256,0.0
1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.6497325256,0.0
1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.6497325256,0.0
1901,0.0,0.0,0.0,0.0,261.341030927834,0.0,506.639232000001,0.0,900.0,767.980262927835
1902,1353.1968,0.0,0.0,0.0,0.0,0.0,1687.399104,0.0,900.0,3040.595904
1903,3092.78350515464,1379.70828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2211.5506992,3092.78350515464
1904,3092.78350515464,1517.54028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3654.1244976,3092.78350515464
1905,3092.78350515464,1929.69228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5488.4899872,3092.78350515464
1906,2702.23391030279,0.0,1720.05408969721,0.0,406.82249463734,3865.9793814433,-1.13686837721616e-13,0.0,900.0,3109.05640494013
1907,3092.78350515464,988.676288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,1839.83568,3092.78350515464
1908,3092.78350515464,357.908288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2180.0632992,3092.78350515464
1909,3092.78350515464,1084.87024279403,45.4540458657634,3711.34020618557,0.0,0.0,0.0,0.0,3211.340952,3092.78350515464
1910,3092.78350515464,1685.87628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4813.934952,3092.78350515464
1911,3092.78350515464,2589.76428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7275.7648848,3092.78350515464
1912,3092.78350515464,867.068288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1913,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
1914,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
1915,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
1916,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1917,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1918,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1925,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
1926,3092.78350515464,0.0,0.0,2533.65649484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
1927,3092.78350515464,7574.16368609299,363.064602566801,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1928,3092.78350515464,0.0,10261.8922886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1929,367.669311340208,0.0,16792.9786886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
1930,3092.78350515464,7574.16368609299,984.856602566799,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1931,2762.45397411397,0.0,10185.234025886,0.0,344.093261500699,3865.9793814433,0.0,0.0,3578.87388,3106.5472356146693
1932,3092.78350515464,4756.07628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1933,1224.55022467939,0.0,11042.7857753206,0.0,1946.07633382838,3865.9793814433,0.0,0.0,1858.5312336,3170.62655850777
1934,3092.78350515464,6565.82028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1935,3092.78350515464,0.0,8255.10306118976,1738.7614336556,0.0,2054.76955471872,0.0,0.0,5893.4175744,3092.78350515464
1936,3092.78350515464,2321.25228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1937,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
1938,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
1939,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
1940,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1941,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1942,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1949,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
1950,3092.78350515464,0.0,0.0,2542.56049484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
1951,3092.78350515464,0.0,7471.60428865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
1952,3092.78350515464,0.0,9747.76428865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
1953,3092.78350515464,7574.16368609299,1881.9046025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1954,3092.78350515464,0.0,11834.6884948454,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
1955,3092.78350515464,0.0,6234.98028865979,3711.34020618557,0.0,0.0,0.0,0.0,3948.38983951536,3092.78350515464
1956,3092.78350515464,0.0,5874.66977500573,2740.73071983963,0.0,1011.05154827702,0.0,0.0,2862.6386064,3092.78350515464
1957,3092.78350515464,5509.53228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1958,3092.78350515464,0.0,6850.50828865979,3711.34020618557,0.0,2.27373675443232e-13,0.0,0.0,8100.0,3092.78350515464
1959,1713.9432,0.0,0.0,0.0,1436.29198453608,0.0,0.0,0.0,6557.59022279201,3150.23518453608
1960,1618.5048,0.0,0.0,0.0,1535.70698453608,0.0,0.0,0.0,4908.4203510823,3154.21178453608
1961,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1448.74521734509,3221.64948453608
1962,0.0,0.0,0.0,0.0,510.991546391751,0.0,2524.164672,0.0,900.0,3035.156218391751
1963,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1964,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1965,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1966,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1973,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
1974,193.19664,0.0,0.0,0.0,0.0,0.0,2812.5992592,0.0,900.0,3005.7958992
1975,3092.78350515464,0.0,0.0,77.7844948453608,0.0,0.0,0.0,0.0,900.0,3092.78350515464
1976,3092.78350515464,0.0,0.0,661.29649484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
1977,3092.78350515464,7574.16368609299,1478.3926025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1978,367.669311340208,0.0,14945.8666886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
1979,3092.78350515464,5535.7993974332,664.452891226593,3711.34020618557,0.0,0.0,0.0,0.0,6162.3309072,3092.78350515464
1980,3092.78350515464,2038.36428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1981,3092.78350515464,0.0,317.876288659793,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1982,1639.6848,0.0,0.0,0.0,1513.64448453608,1476.89013738519,0.0,0.0,4888.5152256,3153.32928453608
1983,3092.78350515464,194.852288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5073.7418112,3092.78350515464
1984,3092.78350515464,3183.52428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1985,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
1986,0.0,0.0,0.0,0.0,93.0061597938133,0.0,2913.392664,0.0,4540.44711734332,3006.3988237938133
1987,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4540.44711734332,3000.0
1988,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4540.44711734332,3000.0
1989,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4540.44711734332,3000.0
1990,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4540.44711734332,3000.0
1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4540.44711734332,0.0
1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4540.44711734332,0.0
1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4540.44711734332,0.0
1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4540.44711734332,0.0
1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4540.44711734332,0.0
1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4540.44711734332,0.0
1997,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,3675.52833390902,805.412371134021
1998,611.5944,0.0,0.0,0.0,2584.57198453608,0.0,0.0,0.0,900.0,3196.16638453608
1999,3092.78350515464,0.0,0.0,26.1844948453604,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2000,3092.78350515464,0.0,0.0,1394.44849484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2001,3092.78350515464,314.156288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1198.636968,3092.78350515464
2002,3092.78350515464,3903.11628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4908.939312,3092.78350515464
2003,3092.78350515464,3356.89110877341,1567.76117988639,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2004,3092.78350515464,0.0,8811.76849484536,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
2005,3092.78350515464,0.0,7766.03575594233,1640.78873890303,0.0,2156.82444508598,0.0,0.0,1632.2123856,3092.78350515464
2006,3092.78350515464,6803.90028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2007,3092.78350515464,0.0,9452.16200802583,706.102486819527,0.0,3130.45595767296,0.0,0.0,4738.2560592,3092.78350515464
2008,3092.78350515464,3536.44428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2009,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
2010,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
2011,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
2012,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2013,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2014,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
2022,3092.78350515464,0.0,0.0,3122.37649484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2023,3092.78350515464,1826.82828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2636.5829712,3092.78350515464
2024,3092.78350515464,5281.41228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7657.0934928,3092.78350515464
2025,3092.78350515464,0.0,12421.0564948454,0.0,0.0,3865.9793814433,0.0,0.0,3505.48333231536,3092.78350515464
2026,3092.78350515464,0.0,8246.54028865979,3711.34020618557,0.0,-4.23460733145475e-13,0.0,0.0,3505.48333231536,3092.78350515464
2027,3092.78350515464,0.0,8555.13332454977,1382.16317029559,0.0,2426.22607905206,0.0,0.0,900.0,3092.78350515464
2028,3092.78350515464,5113.1482886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5760.5587632,3092.78350515464
2029,2956.06979136847,0.0,9496.57020863153,0.0,142.410118527262,3865.9793814433,-1.98951966012828e-13,0.0,1456.0167744,3098.479909895732
2030,3092.78350515464,6989.25228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2031,3092.78350515464,0.0,10029.2103280946,421.470166750713,0.0,3426.94795774464,0.0,0.0,4419.8582928,3092.78350515464
2032,3092.78350515464,3871.38828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2033,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
2034,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
2035,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
2036,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2037,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2038,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2045,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
2046,3092.78350515464,0.0,0.0,3290.83249484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2047,3092.78350515464,0.0,8489.68428865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2048,3092.78350515464,7574.16368609299,2911.9846025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2049,3092.78350515464,0.0,10220.1322886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2050,367.669311340208,0.0,14673.7546886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
2051,3092.78350515464,6067.94028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6668.1840384,3092.78350515464
2052,3092.78350515464,1506.2233974332,3565.14089122659,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2053,609.335697961444,0.0,12008.7843020386,0.0,2586.92479915958,3865.9793814433,0.0,0.0,1170.3348576,3196.260497121024
2054,3092.78350515464,7289.78028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2055,3092.78350515464,0.0,5236.27120238052,2717.35329246484,0.0,1035.40303512576,0.0,0.0,6988.0981152,3092.78350515464
2056,3092.78350515464,1169.68428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2057,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
2058,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
2059,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
2060,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
2061,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
2062,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2069,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
2070,180.40608,0.0,0.0,0.0,0.0,0.0,2825.0061024,0.0,900.0,3005.4121824000003
2071,1262.124,0.0,0.0,0.0,0.0,0.0,1775.73972,0.0,900.0,3037.8637200000003
2072,2386.9248,0.0,0.0,0.0,0.0,0.0,684.682944,0.0,900.0,3071.607744
2073,2560.944,0.0,0.0,0.0,0.0,0.0,515.88432,0.0,900.0,3076.82832
2074,3092.78350515464,587.68849484536,0.0,0.0,0.0,0.0,0.0,0.0,1458.6566832,3092.78350515464
2075,3092.78350515464,2277.28849484536,0.0,0.0,0.0,0.0,0.0,0.0,3623.4471264,3092.78350515464
2076,3092.78350515464,3275.23249484536,0.0,0.0,0.0,0.0,0.0,0.0,6736.883136,3092.78350515464
2077,2646.408,0.0,0.0,0.0,464.974484536083,0.0,0.0,0.0,6237.55486652396,3111.3824845360828
2078,1118.1384,0.0,0.0,0.0,2056.92198453608,0.0,2.27373675443232e-13,0.0,4028.66098278676,3175.06038453608
2079,1177.3176,0.0,0.0,0.0,1995.27698453608,0.0,0.0,0.0,1885.96662654097,3172.59458453608
2080,1032.1752,0.0,0.0,0.0,112.719751500929,0.0,1893.82542340233,0.0,1764.9187834343,3038.7203749032587
2081,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1764.9187834343,3000.0
2082,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1764.9187834343,3000.0
2083,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1764.9187834343,3000.0
2084,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1764.9187834343,3000.0
2085,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1764.9187834343,3000.0
2086,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1764.9187834343,3000.0
2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
2093,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,900.0,805.412371134021
2094,3092.78350515464,0.0,0.0,694.440494845361,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2095,3092.78350515464,1064.92428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1912.3170288,3092.78350515464
2096,3092.78350515464,0.0,5543.36712118961,2806.37737365575,0.0,942.669617218559,0.0,0.0,900.0,3092.78350515464
2097,3092.78350515464,3955.62828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4660.2202512,3092.78350515464
2098,3092.78350515464,3618.5353974332,4599.32489122659,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2099,3092.78350515464,0.0,7427.41927879755,2457.72521604781,0.0,1305.84894806016,0.0,0.0,6697.6708032,3092.78350515464
2100,3092.78350515464,1475.20428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2101,2891.352,0.0,0.0,0.0,209.824484536083,0.0,0.0,0.0,7874.67301918376,3101.176484536083
2102,1752.6408,0.0,0.0,0.0,1395.98198453608,0.0,0.0,0.0,6375.55147221632,3148.62278453608
2103,910.2864,0.0,0.0,0.0,2273.43448453608,0.0,0.0,0.0,3934.14846047224,3183.72088453608
2104,282.7128,0.0,0.0,0.0,2825.39904639175,0.0,94.7569920000014,0.0,900.0,3202.8688383917515
2105,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2106,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2107,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2108,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2109,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2110,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2117,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
2118,1445.1048,0.0,0.0,0.0,0.0,0.0,1598.248344,0.0,900.0,3043.353144
2119,2632.8,0.0,0.0,0.0,0.0,0.0,446.184,0.0,900.0,3078.9840000000004
2120,2563.872,0.0,0.0,0.0,0.0,0.0,513.04416,0.0,900.0,3076.9161599999998
2121,3092.78350515464,301.36849484536,0.0,0.0,0.0,0.0,0.0,0.0,1186.4808912,3092.78350515464
2122,3092.78350515464,111.57649484536,0.0,0.0,0.0,0.0,0.0,0.0,1292.5455072,3092.78350515464
2123,3092.78350515464,881.80849484536,0.0,0.0,0.0,0.0,0.0,0.0,2130.7926624,3092.78350515464
2124,3092.78350515464,2249.73649484536,0.0,0.0,0.0,0.0,0.0,0.0,4269.3921744,3092.78350515464
2125,2508.0,0.0,0.0,0.0,0.0,0.0,567.24,0.0,4269.3921744,3075.24
2126,1320.4656,0.0,0.0,0.0,0.0,0.0,1719.148368,0.0,4269.3921744,3039.6139679999997
