Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5188,0.0,0.0,1045.29479381443,3711.34020618557,0.0,0.0,0.0,0.0,900.0,0.0
5189,773.19587628866,7574.16368609299,7461.44523143278,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,773.19587628866
5190,3092.78350515464,0.0,19859.5012886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5191,3092.78350515464,0.0,24182.0662886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5192,3092.78350515464,0.0,28564.0354824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,5051.61016048464,3092.78350515464
5193,3092.78350515464,0.0,29457.4714948454,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
5194,3092.78350515464,0.0,22922.0662886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
5195,3092.78350515464,7574.16368609299,13670.1226025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5196,367.669311340208,0.0,26172.0706886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
5197,3092.78350515464,7574.16368609299,12932.2576025668,3711.34020618557,-1.52132364604963e-12,0.0,5.24145265420276e-14,0.0,8100.0,3092.7835051546385
5198,3092.78350515464,0.0,21692.8012886598,3711.34020618557,0.0,1.52132364604963e-12,0.0,0.0,8100.0,3092.78350515464
5199,3092.78350515464,0.0,22114.3162886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5200,3092.78350515464,0.0,20403.5062886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5201,3092.78350515464,0.0,13303.0012886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5202,3092.78350515464,0.0,4784.86128865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5203,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
5204,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4640.3248662628,3000.0
5205,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,4359.6751337372,3017.980262927834
5206,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
5207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5212,0.0,399.963293814433,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1280.2051071,0.0
5213,773.19587628866,7174.20039227856,4535.90852524721,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,773.19587628866
5214,367.669311340208,0.0,26291.7256886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
5215,3092.78350515464,7574.16368609299,17151.6376025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5216,3092.78350515464,0.0,30884.5564948454,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
5217,3092.78350515464,0.0,29328.4054824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,900.0,3092.78350515464
5218,3092.78350515464,7574.16368609299,16795.0576025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5219,367.669311340208,0.0,28343.2756886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
5220,3092.78350515464,7574.16368609299,12663.6976025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5221,3092.78350515464,0.0,24219.6082401253,522.448254720096,0.0,3321.7624494432,0.0,0.0,4532.815239,3092.78350515464
5222,3092.78350515464,0.0,22166.9662886598,3711.34020618557,0.0,0.0,0.0,0.0,4532.815239,3092.78350515464
5223,3092.78350515464,0.0,22465.5862886598,3711.34020618557,0.0,0.0,0.0,0.0,4532.815239,3092.78350515464
5224,3092.78350515464,0.0,19817.2462886598,3711.34020618557,0.0,0.0,0.0,0.0,4532.815239,3092.78350515464
5225,3092.78350515464,0.0,9967.24128865979,3711.34020618557,0.0,0.0,0.0,0.0,4532.815239,3092.78350515464
5226,3092.78350515464,3752.56128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5227,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
5228,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
5229,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
5230,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
5231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5236,0.0,0.0,0.0,3350.2815,0.0,0.0,0.0,0.0,900.0,0.0
5237,773.19587628866,7574.16368609299,7370.09523143278,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,773.19587628866
5238,3092.78350515464,0.0,20891.7112886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5239,3092.78350515464,0.0,25129.6312886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5240,367.669311340208,0.0,33565.7506886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
5241,3092.78350515464,7574.16368609299,19161.3826025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5242,3092.78350515464,0.0,24592.8712886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5243,3092.78350515464,0.0,21782.3512886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5244,3092.78350515464,0.0,20253.6112886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5245,367.669311340208,0.0,27375.8206886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
5246,3092.78350515464,7574.16368609299,15006.3076025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5247,3092.78350515464,0.0,22869.3712886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5248,3092.78350515464,0.0,20558.2162886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5249,3092.78350515464,0.0,13794.5812886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5250,3092.78350515464,0.0,3327.44628865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5251,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
5252,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
5253,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
5254,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5260,0.0,0.0,0.0,2621.0835,0.0,0.0,0.0,0.0,900.0,0.0
5261,773.19587628866,7574.16368609299,6595.78023143278,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,773.19587628866
5262,3092.78350515464,0.0,21041.8804824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,5051.61016048464,3092.78350515464
5263,3092.78350515464,0.0,27955.0564948454,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
5264,3092.78350515464,7574.16368609299,19747.4626025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5265,3092.78350515464,0.0,26900.3362886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5266,367.669311340208,0.0,30770.6206886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
5267,3092.78350515464,7574.16368609299,14074.3126025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5268,367.669311340208,0.0,26149.0756886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
5269,3092.78350515464,7574.16368609299,12716.9326025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5270,3092.78350515464,0.0,25497.8764948454,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
5271,3092.78350515464,0.0,25009.0804824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,900.0,3092.78350515464
5272,3092.78350515464,0.0,18925.0762886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
5273,3092.78350515464,7574.16368609299,125.797602566799,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5274,3092.78350515464,0.0,0.0,2605.83649484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5275,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
5276,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7819.3502674744,3000.0
5277,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
5278,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
5279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5285,401.2362,0.0,0.0,0.0,0.0,0.0,360.800886,0.0,900.0,762.037086
5286,3092.78350515464,7574.16368609299,877.747602566802,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5287,367.669311340208,0.0,27229.7506886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
5288,3092.78350515464,7574.16368609299,18357.9526025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5289,367.669311340208,0.0,30395.9956886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
5290,3092.78350515464,7574.16368609299,8394.2776025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5291,3092.78350515464,0.0,18127.7314948454,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
5292,3092.78350515464,0.0,14741.3404824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,900.0,3092.78350515464
5293,3092.78350515464,7574.16368609299,7377.6376025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5294,3092.78350515464,0.0,16115.1064948454,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
5295,3092.78350515464,0.0,2074.20048247422,986.226012371136,0.0,2838.6606185567,0.0,0.0,900.0,3092.78350515464
5296,3092.78350515464,7574.16368609299,707.062602566801,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5297,3092.78350515464,0.0,0.0,3269.22649484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5298,850.338,0.0,0.0,0.0,2335.88073453608,0.0,0.0,0.0,5591.53701188135,3186.21873453608
5299,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2131.86187814415,3221.64948453608
5300,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2131.86187814415,3000.0
5301,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2131.86187814415,3000.0
5302,0.0,0.0,0.0,0.0,1147.10978092783,0.0,1931.811372,0.0,900.0,3078.92115292783
5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5309,773.19587628866,0.0,0.0,446.92962371134,0.0,0.0,0.0,0.0,900.0,773.19587628866
5310,3092.78350515464,0.0,0.0,3240.56149484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
5311,3092.78350515464,6549.0412886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7125.518649,3092.78350515464
5312,3092.78350515464,222.581288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7337.104422,3092.78350515464
5313,3092.78350515464,0.0,1943.62623823512,531.890256610236,0.0,3311.92703080764,0.0,0.0,3780.48175145915,3092.78350515464
5314,3092.78350515464,0.0,0.0,2509.49149484536,0.0,1251.92574097938,0.0,0.0,2436.05977875793,3092.78350515464
5315,3092.78350515464,0.0,0.0,2338.17649484536,0.0,1430.37886597938,0.0,0.0,900.0,3092.78350515464
5316,3092.78350515464,1941.17628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2745.28218,3092.78350515464
5317,3092.78350515464,3839.86128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6395.454321,3092.78350515464
5318,3092.78350515464,956.441288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,7304.64741,3092.78350515464
5319,3092.78350515464,836.684820113611,1972.81146854618,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5320,3092.78350515464,0.0,2099.66628865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5321,2118.8025,0.0,0.0,0.0,1014.56354703608,0.0,0.0,0.0,7010.47729055403,3133.3660470360796
5322,257.88285,0.0,0.0,0.0,2468.42696842783,0.0,451.254442500002,0.0,4359.6751337372,3177.564260927832
5323,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
5324,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
5325,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
5326,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5333,773.19587628866,7574.16368609299,2855.69523143278,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,773.19587628866
5334,367.669311340208,0.0,13128.3256886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
5335,3092.78350515464,7574.16368609299,12716.4826025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5336,3092.78350515464,0.0,20949.8104824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,5051.61016048464,3092.78350515464
5337,3092.78350515464,0.0,13776.4564948454,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
5338,3092.78350515464,7574.16368609299,1878.3226025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5339,367.669311340208,0.0,5578.49568865979,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
5340,3092.78350515464,7574.16368609299,2242.3276025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5341,3092.78350515464,0.0,6795.14628865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5342,3092.78350515464,0.0,0.0,3657.71149484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5343,3016.233,0.0,0.0,0.0,79.7401095360822,0.0,0.0,0.0,8014.36843907208,3095.9731095360826
5344,2436.6015,0.0,0.0,0.0,683.522922036082,0.0,0.0,0.0,7280.34468259003,3120.1244220360823
5345,1097.4285,0.0,0.0,0.0,2078.49479703608,0.0,0.0,0.0,5048.28411876262,3175.92329703608
5346,142.90875,0.0,0.0,0.0,641.232686855669,0.0,2264.2626345,0.0,4359.6751337372,3048.4040713556687
5347,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
5348,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
5349,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
5350,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5357,773.19587628866,7574.16368609299,3253.09023143278,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,773.19587628866
5358,3092.78350515464,0.0,17978.5912886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5359,3092.78350515464,0.0,25202.8012886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5360,3092.78350515464,0.0,29469.6154824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,5051.61016048464,3092.78350515464
5361,3092.78350515464,0.0,25605.6964948454,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
5362,3092.78350515464,7574.16368609299,13376.3626025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5363,3092.78350515464,0.0,4897.13628865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5364,3092.78350515464,0.0,2372.81628865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5365,2740.0995,0.0,0.0,0.0,367.379172036083,0.0,0.0,0.0,7705.47769326022,3107.4786720360826
5366,3092.78350515464,415.024517925288,-5.6843418860808e-14,375.021476920072,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5367,2132.7345,0.0,0.0,0.0,1000.05104703608,0.0,0.0,0.0,7026.06201993548,3132.78554703608
5368,2110.0635,0.0,0.0,0.0,1023.66667203608,0.0,0.0,0.0,5926.76361783487,3133.73017203608
5369,1034.424,0.0,0.0,0.0,2144.12448453608,0.0,0.0,0.0,3624.22443770592,3178.54848453608
5370,201.6045,0.0,0.0,0.0,2536.79779639175,0.0,442.177527000003,0.0,900.0,3180.579823391753
5371,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5372,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5373,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5381,773.19587628866,7574.16368609299,4587.61023143278,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,773.19587628866
5382,367.669311340208,0.0,26920.0156886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
5383,3092.78350515464,7574.16368609299,18891.9676025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5384,3092.78350515464,0.0,31814.2564948454,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
5385,3092.78350515464,0.0,29381.7754824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,900.0,3092.78350515464
5386,3092.78350515464,7574.16368609299,11357.8876025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5387,3092.78350515464,0.0,866.703494845361,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
5388,3092.78350515464,0.0,383.968982474225,986.226012371136,0.0,2838.6606185567,0.0,0.0,900.0,3092.78350515464
5389,3092.78350515464,7574.16368609299,10821.2176025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5390,3092.78350515464,0.0,258.035477319585,1778.82101752578,0.0,2013.04082152062,0.0,0.0,5938.22935833267,3092.78350515464
5391,2300.1885,0.0,0.0,0.0,825.619797036083,3865.9793814433,0.0,0.0,900.0,3125.8082970360833
5392,3092.78350515464,7574.16368609299,8672.2876025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5393,3092.78350515464,0.0,11874.5662886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5394,3092.78350515464,0.0,0.0,3415.34149484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5395,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
5396,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
5397,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
5398,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
5403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
5404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
5405,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
5406,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
5407,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
5408,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
5409,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
5410,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
5411,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
5412,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5413,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5414,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5415,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5416,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5417,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5418,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5419,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5420,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5421,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5422,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
5429,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
5430,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5431,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5432,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5433,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5434,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5435,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5436,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5437,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5439,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5440,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5441,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5442,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
5443,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
