Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4183,3092.78350515464,7460.19228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14933.72034,3092.78350515464
4184,3092.78350515464,4172.39602356407,3921.91826509573,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4185,2407.28677187016,0.0,12099.2552281298,0.0,714.059097171337,3865.9793814433,1.13686837721616e-13,0.0,13981.5737987386,3121.3458690414973
4186,3092.78350515464,0.0,10556.1664948454,0.0,0.0,3865.9793814433,0.0,0.0,9829.96363825393,3092.78350515464
4187,3092.78350515464,5907.54828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15445.6790414539,3092.78350515464
4188,3092.78350515464,0.0,9189.15649484536,0.0,0.0,3865.9793814433,0.0,0.0,11294.0688809693,3092.78350515464
4189,3092.78350515464,0.0,9531.24649484536,0.0,0.0,3865.9793814433,0.0,0.0,7142.45872048464,3092.78350515464
4190,3092.78350515464,6229.5142886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13064.2350032846,3092.78350515464
4191,3092.78350515464,0.0,10344.1804948454,0.0,0.0,3865.9793814433,0.0,0.0,8912.6248428,3092.78350515464
4192,3092.78350515464,5925.96228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14545.8445944,3092.78350515464
4193,3092.78350515464,3670.11228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18034.653336,3092.78350515464
4194,3092.78350515464,910.316288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4195,3092.78350515464,0.0,0.0,49.4224948453607,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4196,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
4197,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
4198,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520.97459878839,0.0
4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520.97459878839,0.0
4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520.97459878839,0.0
4202,0.0,0.0,0.0,0.0,0.0,3511.26778994845,0.0,0.0,4750.2832436032,0.0
4203,0.0,0.0,0.0,1342.1142,0.0,2467.9437564433,0.0,0.0,2100.0,0.0
4204,0.0,0.0,2693.68979381443,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,0.0
4205,773.19587628866,5633.22791752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,7454.9464584,773.19587628866
4206,3092.78350515464,6028.11228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13185.27,3092.78350515464
4207,3092.78350515464,6011.70839469808,1692.76189396171,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4208,0.0,0.0,14898.438,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
4209,3092.78350515464,7963.79628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18859.0994577782,3092.78350515464
4210,0.0,0.0,13776.498,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11247.8141635563,3221.64948453608
4211,3092.78350515464,6014.90028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16965.5783779563,3092.78350515464
4212,3092.78350515464,0.0,9266.75449484536,0.0,0.0,3865.9793814433,0.0,0.0,12813.9682174717,3092.78350515464
4213,3092.78350515464,5992.40028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18510.3439318717,3092.78350515464
4214,2734.57976033321,0.0,10469.6262396668,0.0,373.128900855653,3865.9793814433,0.0,0.0,13958.0369276846,3107.7086611888626
4215,3092.78350515464,0.0,10269.0124948454,0.0,0.0,3865.9793814433,0.0,0.0,9806.4267672,3092.78350515464
4216,3092.78350515464,5919.14028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15433.1615256,3092.78350515464
4217,3092.78350515464,3647.00028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4218,3092.78350515464,0.0,894.350288659793,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4219,3092.78350515464,0.0,0.0,43.0684948453609,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4220,0.0,0.0,0.0,0.0,3221.64948453608,2113.23216494845,0.0,0.0,13170.960427959,3221.64948453608
4221,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9711.28529422185,3221.64948453608
4222,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6251.61016048464,3221.64948453608
4223,0.0,0.0,0.0,0.0,0.0,3865.9793814433,0.0,0.0,2100.0,0.0
4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4227,0.0,0.0,0.0,1133.1252,0.0,0.0,0.0,0.0,2100.0,0.0
4228,0.0,0.0,2344.23779381443,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,0.0
4229,773.19587628866,4982.97805156937,268.5418659564,3711.34020618557,0.0,0.0,0.0,0.0,6836.81893582185,773.19587628866
4230,3092.78350515464,5473.19028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12039.6336242218,3092.78350515464
4231,0.0,0.0,10944.576,0.0,3221.64948453608,3865.9793814433,0.0,0.0,4428.34833,3221.64948453608
4232,3092.78350515464,7758.36228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11803.4475216,3092.78350515464
4233,3092.78350515464,7465.34028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4234,3092.78350515464,0.0,8151.49249484536,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
4235,2871.6770436936,0.0,6514.5129563064,0.0,230.319230688578,3865.9793814433,1.70530256582424e-13,0.0,10349.4437354218,3101.996274382178
4236,0.0,0.0,10403.118,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2738.1584412,3221.64948453608
4237,3092.78350515464,4936.53828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7430.8317384,3092.78350515464
4238,3092.78350515464,5906.32428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13045.3836072,3092.78350515464
4239,3092.78350515464,6158.8642886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4240,3092.78350515464,0.0,8580.47861433398,568.663880511381,0.0,3273.62117257728,0.0,0.0,15384.5133456,3092.78350515464
4241,3092.78350515464,3128.22228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18358.2014532,3092.78350515464
4242,3092.78350515464,569.954288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4243,2787.912,0.0,0.0,0.0,317.574484536083,3005.38518041237,0.0,0.0,15331.5295694282,3105.4864845360826
4244,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11871.854435691,3221.64948453608
4245,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8412.17930195381,3221.64948453608
4246,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4952.5041682166,3221.64948453608
4247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4952.5041682166,0.0
4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4952.5041682166,0.0
4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4952.5041682166,0.0
4250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4952.5041682166,0.0
4251,0.0,0.0,0.0,1161.3384,0.0,2656.2518814433,0.0,0.0,2100.0,0.0
4252,0.0,2465.84579381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4444.0330116,0.0
4253,773.19587628866,0.0,7267.79091631162,1615.88720739972,0.0,2182.76354040192,0.0,0.0,2100.0,773.19587628866
4254,3092.78350515464,5357.23428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7192.5869148,3092.78350515464
4255,3092.78350515464,5038.52002356406,1679.87426509573,3711.34020618557,0.0,0.0,0.0,0.0,11982.2040492,3092.78350515464
4256,3092.78350515464,7277.29428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4257,0.0,0.0,13723.812,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
4258,211.344245174085,0.0,12752.2737548259,0.0,3001.49922914641,3865.9793814433,0.0,0.0,3913.84506382185,3212.843474320495
4259,3092.78350515464,5242.89828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8897.74417702185,3092.78350515464
4260,3092.78350515464,4754.90028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13417.7523914218,3092.78350515464
4261,3092.78350515464,5278.25028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18435.2571158218,3092.78350515464
4262,0.0,0.0,11959.11,0.0,3221.64948453608,3865.9793814433,0.0,0.0,10823.9718216,3221.64948453608
4263,3092.78350515464,3404.45028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14060.242266,3092.78350515464
4264,3092.78350515464,5091.26628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4265,3092.78350515464,0.0,1859.49228865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4266,3092.78350515464,0.0,0.0,1691.63449484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4267,2773.548,0.0,0.0,0.0,332.536984536083,0.0,0.0,0.0,18542.8941317267,3106.0849845360826
4268,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15083.2189979895,3221.64948453608
4269,0.0,0.0,0.0,0.0,3221.64948453608,1780.69518041237,0.0,0.0,9711.28529422185,3221.64948453608
4270,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4275,0.0,0.0,0.0,1204.7724,0.0,0.0,0.0,0.0,2100.0,0.0
4276,0.0,2652.30779381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4621.2837888,0.0
4277,773.19587628866,0.0,7334.39060309111,1457.43352062023,0.0,2347.81946413056,0.0,0.0,2100.0,773.19587628866
4278,3092.78350515464,5072.97828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6922.3731612,3092.78350515464
4279,3092.78350515464,6699.81828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13291.2204264,3092.78350515464
4280,0.0,0.0,14181.462,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5679.93513217815,3221.64948453608
4281,3092.78350515464,6153.14028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11529.1102905782,3092.78350515464
4282,3092.78350515464,5925.90828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17162.2787097782,3092.78350515464
4283,0.0,0.0,11295.846,0.0,3221.64948453608,3865.9793814433,0.0,0.0,9550.9934155563,3221.64948453608
4284,2070.32276213414,0.0,8351.29923786586,0.0,1065.06327397969,3865.9793814433,-1.13686837721616e-13,0.0,4255.6297392,3135.3860361138295
4285,3092.78350515464,4792.59228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8811.4679688,3092.78350515464
4286,3092.78350515464,5047.04028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13609.1844672,3092.78350515464
4287,3092.78350515464,5565.7642886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4288,3092.78350515464,0.0,4806.92240848172,1017.44008636364,0.0,2806.14595814784,0.0,0.0,15886.5271068,3092.78350515464
4289,3092.78350515464,2236.88028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18012.9055092,3092.78350515464
4290,3092.78350515464,933.194288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4291,3092.78350515464,0.0,0.0,832.026494845361,0.0,2999.28511597938,0.0,0.0,15679.1182173761,3092.78350515464
4292,0.0,0.0,0.0,0.0,3221.64948453608,2979.92643041237,0.0,0.0,9019.3502674744,3221.64948453608
4293,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
4294,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4299,0.0,0.0,0.0,111.47094,0.0,0.0,0.0,0.0,2100.0,0.0
4300,0.0,2191.79579381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4183.5210816,0.0
4301,773.19587628866,0.0,6243.37375546426,1848.77236824708,0.0,1940.17483118592,0.0,0.0,2100.0,773.19587628866
4302,3092.78350515464,4964.63628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6819.383256,3092.78350515464
4303,3092.78350515464,6774.0502886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13258.7954604,3092.78350515464
4304,3092.78350515464,5934.36202356406,1623.10226509573,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4305,3092.78350515464,0.0,11106.3184948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
4306,3092.78350515464,0.0,10395.5524948454,0.0,0.0,3865.9793814433,0.0,0.0,10596.7796790307,3092.78350515464
4307,3092.78350515464,0.0,9417.43249484536,0.0,0.0,3865.9793814433,0.0,0.0,6445.16951854607,3092.78350515464
4308,3092.78350515464,5114.46828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11306.9830737461,3092.78350515464
4309,3092.78350515464,0.0,8823.90431601792,385.106178827444,0.0,3464.82711183138,0.0,0.0,7586.1635808,3092.78350515464
4310,3092.78350515464,5869.01028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13165.2447612,3092.78350515464
4311,3092.78350515464,6032.7742886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4312,3092.78350515464,0.0,4670.13828865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4313,3092.78350515464,0.0,0.0,2423.78449484536,0.0,1250.01695231958,0.0,0.0,17557.6278432994,3092.78350515464
4314,603.279,0.0,0.0,0.0,2593.23385953608,0.0,0.0,0.0,14772.7976676808,3196.51285953608
4315,1042.2612,0.0,0.0,0.0,2135.96073453608,0.0,0.0,0.0,12479.0254012116,3178.22193453608
4316,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
4317,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
4318,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4323,0.0,0.0,0.0,1737.7722,0.0,-7.105427357601e-15,0.0,0.0,2100.0,0.0
4324,0.0,1618.24379381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3638.3025504,0.0
4325,741.7548,0.0,0.0,0.0,0.0,2.11730366572738e-13,30.4978440000001,0.0,3638.3025504,772.2526440000001
4326,3092.78350515464,0.0,34.944930194973,2336.17156465039,0.0,1432.46733493248,0.0,0.0,2100.0,3092.78350515464
4327,3092.78350515464,4858.67028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6718.6519764,3092.78350515464
4328,3092.78350515464,4558.62828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11052.0840276,3092.78350515464
4329,0.0,0.0,10000.17,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3440.79873337816,3221.64948453608
4330,3092.78350515464,6394.16028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9519.08750377816,3092.78350515464
4331,3092.78350515464,5409.36228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14661.2272953782,3092.78350515464
4332,0.0,0.0,11848.41,0.0,3221.64948453608,3865.9793814433,0.0,0.0,7049.94200115631,3221.64948453608
4333,3092.78350515464,5108.27628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11905.8694411563,3092.78350515464
4334,3092.78350515464,5712.75228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17336.4117667563,3092.78350515464
4335,290.206303047078,0.0,11930.2276969529,0.0,2919.35125219538,3865.9793814433,0.0,0.0,10049.759454,3209.557555242458
4336,3092.78350515464,5367.20628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15151.825752,3092.78350515464
4337,3092.78350515464,3942.95628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4338,2523.762,0.0,0.0,0.0,592.730734536083,2757.30695231958,0.0,0.0,15302.450937655,3116.492734536083
4339,568.7766,0.0,0.0,0.0,2629.17385953608,0.0,0.0,0.0,12479.0254012116,3197.95045953608
4340,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
4341,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
4342,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4347,0.0,0.0,0.0,132.81498,0.0,0.0,0.0,0.0,2100.0,0.0
4348,0.0,1468.69979381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3496.146024,0.0
4349,773.19587628866,0.0,5458.5187592717,2463.97736443964,0.0,1299.33629348534,0.0,0.0,2100.81065728464,773.19587628866
4350,3092.78350515464,4307.85228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6195.85504288464,3092.78350515464
4351,3092.78350515464,5797.33428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11706.8010176846,3092.78350515464
4352,3092.78350515464,6739.05828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18112.9498268846,3092.78350515464
4353,3092.78350515464,0.0,6659.15628865979,3711.34020618557,0.0,0.0,0.0,0.0,18112.9498268846,3092.78350515464
4354,3092.78350515464,0.0,9576.31849484536,0.0,0.0,3865.9793814433,0.0,0.0,13961.3396664,3092.78350515464
4355,3092.78350515464,3711.65628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17489.6401344,3092.78350515464
4356,3092.78350515464,1483.65228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4357,779.9076,0.0,0.0,0.0,2409.24573453608,590.782013979752,0.0,0.0,15678.3207168,3189.15333453608
4358,3092.78350515464,2542.03428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18094.7785116,3092.78350515464
4359,3092.78350515464,0.0,5112.83028865979,3711.34020618557,0.0,0.0,0.0,0.0,18094.7785116,3092.78350515464
4360,3092.78350515464,194.096288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18279.2864436,3092.78350515464
4361,3092.78350515464,652.970288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4362,3092.78350515464,0.0,0.0,824.16049484536,0.0,3007.47886597938,0.0,0.0,15670.3190872215,3092.78350515464
4363,850.617,0.0,0.0,0.0,2335.59010953608,636.142570876285,0.0,0.0,12479.0254012116,3186.2071095360798
4364,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
4365,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
4366,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4371,0.0,0.0,0.0,1292.0922,0.0,0.0,0.0,0.0,2100.0,0.0
4372,0.0,1659.32505132417,0.0,3503.95694867583,0.0,0.0,0.0,0.0,3677.35439378875,0.0
4373,773.19587628866,4621.21391752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8070.28034378875,773.19587628866
4374,3092.78350515464,2934.27228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10859.5995813888,3092.78350515464
4375,3092.78350515464,4521.04428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15157.3042821888,3092.78350515464
4376,1636.9884,0.0,0.0,0.0,1516.45323453608,0.0,0.0,0.0,13528.8106884,3153.4416345360796
4377,3092.78350515464,0.0,0.0,1754.20249484536,0.0,0.0,0.0,0.0,13528.8106884,3092.78350515464
4378,3092.78350515464,94.5922886597928,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13618.730118,3092.78350515464
4379,3092.78350515464,327.044288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13929.6184188,3092.78350515464
4380,3092.78350515464,0.0,0.0,1452.32449484536,0.0,0.0,0.0,0.0,13929.6184188,3092.78350515464
4381,3092.78350515464,0.0,0.0,1590.16849484536,0.0,0.0,0.0,0.0,13929.6184188,3092.78350515464
4382,3092.78350515464,0.0,0.0,1981.72249484536,0.0,0.0,0.0,0.0,13929.6184188,3092.78350515464
4383,3092.78350515464,5228.67828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4384,3092.78350515464,0.0,0.0,792.91249484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4385,396.3906,0.0,0.0,0.0,2808.74260953608,0.0,0.0,0.0,15883.7386065978,3205.1332095360804
4386,58.75524,0.0,0.0,0.0,3160.44610953608,0.0,0.0,0.0,12489.7887467009,3219.2013495360798
4387,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9030.11361296365,3221.64948453608
4388,0.0,0.0,0.0,0.0,2977.70083956394,0.0,227.164978198062,0.0,5832.41082133571,3204.865817762002
4389,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5832.41082133571,3000.0
4390,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2372.73568759851,3221.64948453608
4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2372.73568759851,0.0
4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2372.73568759851,0.0
4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2372.73568759851,0.0
4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2372.73568759851,0.0
4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2372.73568759851,0.0
4396,0.0,104.80446,0.0,0.0,0.0,0.0,0.0,0.0,2472.36280727451,0.0
4397,440.3214,0.0,0.0,0.0,346.744246134021,0.0,0.0,0.0,2100.0,787.065646134021
4398,3092.78350515464,701.228288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2766.5876112,3092.78350515464
4399,3092.78350515464,0.0,0.0,3479.12449484536,0.0,0.0,0.0,0.0,2766.5876112,3092.78350515464
4400,3092.78350515464,0.0,0.0,1617.87049484536,0.0,0.0,0.0,0.0,2766.5876112,3092.78350515464
4401,3092.78350515464,0.0,0.0,1052.74249484536,0.0,0.0,0.0,0.0,2766.5876112,3092.78350515464
4402,3092.78350515464,1576.73028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4265.4274236,3092.78350515464
4403,3092.78350515464,2217.83628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6373.7025996,3092.78350515464
4404,3092.78350515464,2430.63228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8684.2616532,3092.78350515464
4405,3092.78350515464,6238.06667541772,0.0,237.93181942764,0.0,0.0,0.0,0.0,14614.1678348521,3092.78350515464
4406,3092.78350515464,0.0,0.0,3060.15649484536,0.0,0.0,0.0,0.0,14614.1678348521,3092.78350515464
4407,3092.78350515464,0.0,0.0,3589.86049484536,0.0,0.0,0.0,0.0,14614.1678348521,3092.78350515464
4408,3092.78350515464,3797.05849484536,0.0,0.0,0.0,0.0,0.0,0.0,18223.6516400521,3092.78350515464
4409,1075.5252,0.0,0.0,0.0,2101.31073453608,0.0,0.0,0.0,15967.0894251293,3176.83593453608
4410,2515.986,0.0,0.0,0.0,600.830734536083,0.0,0.0,0.0,15321.8674163921,3116.816734536083
4411,551.4192,0.0,0.0,0.0,2647.25448453608,0.0,0.0,0.0,12479.0254012116,3198.67368453608
4412,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
4413,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
4414,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4419,0.0,0.0,0.0,1568.565,0.0,0.0,0.0,0.0,2100.0,0.0
4420,0.0,2507.46179381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4483.5931812,0.0
4421,773.19587628866,6025.96991752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,10211.8801848,773.19587628866
4422,3092.78350515464,5800.8802886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15726.1969872,3092.78350515464
4423,564.254000832885,0.0,13755.2319991671,0.0,2633.88490033516,3865.9793814433,0.0,0.0,8746.10218288464,3198.1389011680453
4424,3092.78350515464,8094.31428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16440.5573456846,3092.78350515464
4425,3092.78350515464,0.0,9213.76249484536,0.0,0.0,3865.9793814433,0.0,0.0,12288.9471852,3092.78350515464
