Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3999,3092.78350515464,15148.327372186,4504.95391647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4000,3092.78350515464,0.0,18374.3932886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4001,3092.78350515464,0.0,13442.0632886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4002,3092.78350515464,0.0,9178.7782886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4003,3092.78350515464,0.0,0.0,525.34009484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4004,0.0,0.0,0.0,0.0,3221.64948453608,3744.33154639175,0.0,0.0,8719.3502674744,3221.64948453608
4005,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
4006,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4012,0.0,0.0,0.0,295.07634,0.0,0.0,0.0,0.0,1800.0,0.0
4013,773.19587628866,6323.76791752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,7811.3737824,773.19587628866
4014,1430.24409581616,0.0,3596.85590418384,0.0,1731.81188472758,3865.9793814433,0.0,0.0,1800.0,3162.05598054374
4015,3092.78350515464,13319.0182886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14461.0587852,3092.78350515464
4016,3092.78350515464,1829.30908352619,8927.29220513361,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4017,3092.78350515464,0.0,0.0,2430.24049484536,0.0,1334.47886597938,0.0,0.0,14766.9256164311,3092.78350515464
4018,3092.78350515464,0.0,0.0,1877.88349484536,0.0,1909.85074097938,0.0,0.0,12715.969064692,3092.78350515464
4019,3092.78350515464,0.0,0.0,1820.43649484536,0.0,1969.69136597938,0.0,0.0,10600.7506733912,3092.78350515464
4020,3090.4341,0.0,0.0,0.0,2.4472970360828,3865.9793814433,0.0,0.0,6446.51240182825,3092.881397036083
4021,2393.6211,0.0,0.0,0.0,728.294172036083,3598.53817654639,0.0,0.0,1800.0,3121.9152720360826
4022,3092.78350515464,0.0,0.0,2844.45949484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
4023,3092.78350515464,0.0,0.0,1138.24849484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
4024,3092.78350515464,4052.46228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5652.2706516,3092.78350515464
4025,3092.78350515464,1101.72228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6699.5678592,3092.78350515464
4026,3092.78350515464,9994.1427948664,189.743493793396,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4027,3092.78350515464,0.0,532.478288659793,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4028,0.0,0.0,0.0,0.0,3221.64948453608,3744.33154639175,0.0,0.0,8719.3502674744,3221.64948453608
4029,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
4030,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4036,0.0,0.0,0.0,3199.2831,0.0,0.0,0.0,0.0,1800.0,0.0
4037,773.19587628866,0.0,2811.54491752577,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,773.19587628866
4038,3092.78350515464,5366.25528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6901.1622774,3092.78350515464
4039,3092.78350515464,9782.07208352619,3142.1492051336,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4040,3092.78350515464,0.0,20262.6904701031,1972.45202474227,0.0,1811.3418556701,0.0,0.0,14254.8304814539,3092.78350515464
4041,3092.78350515464,0.0,20891.9434948454,0.0,0.0,3865.9793814433,0.0,0.0,10103.2203209693,3092.78350515464
4042,3092.78350515464,0.0,20352.7684948454,0.0,0.0,3865.9793814433,0.0,0.0,5951.61016048464,3092.78350515464
4043,3092.78350515464,0.0,23634.8524948454,0.0,0.0,3865.9793814433,0.0,0.0,1800.0,3092.78350515464
4044,3092.78350515464,15148.327372186,3372.43291647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4045,735.338622680416,0.0,21868.6323773196,0.0,2455.67175257732,3865.9793814433,0.0,0.0,9411.28529422185,3191.010375257736
4046,0.0,0.0,27437.709,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
4047,3092.78350515464,15148.327372186,3285.50191647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4048,3092.78350515464,0.0,19911.7732886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4049,3092.78350515464,0.0,2498.53348354911,444.44001129625,0.0,3403.02103634304,0.0,0.0,12545.5530108,3092.78350515464
4050,3092.78350515464,3844.35828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4051,129.51432,0.0,0.0,0.0,3086.73873453608,657.592811855667,0.0,0.0,12179.0254012116,3216.2530545360796
4052,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
4053,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
4054,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4059,0.0,0.0,401.599793814433,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,0.0
4060,0.0,7000.20759448658,2558.31919932786,3711.34020618557,0.0,0.0,0.0,0.0,8454.39733931894,0.0
4061,3.51608776458606e-13,0.0,9758.658,0.0,805.41237113402,3865.9793814433,0.0,0.0,3437.8683954,805.4123711340203
4062,3092.78350515464,4882.46028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8079.1351458,3092.78350515464
4063,3092.78350515464,8542.8832886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4064,3092.78350515464,0.0,3222.64249484536,0.0,0.0,3865.9793814433,0.0,0.0,12048.3898395154,3092.78350515464
4065,0.0,0.0,6874.92,0.0,3221.64948453608,3865.9793814433,0.0,0.0,4437.10454529351,3221.64948453608
4066,3092.78350515464,8936.90028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12932.5219596935,3092.78350515464
4067,3092.78350515464,0.0,3931.85749484536,0.0,0.0,3865.9793814433,0.0,0.0,8780.91179920886,3092.78350515464
4068,3092.78350515464,0.0,1191.67849484536,0.0,0.0,3865.9793814433,0.0,0.0,4629.30163872422,3092.78350515464
4069,3092.78350515464,2194.19028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6715.09892712422,3092.78350515464
4070,2410.26119523965,0.0,17231.0748047603,0.0,710.960739494776,3865.9793814433,0.0,0.0,1800.0,3121.221934734426
4071,3092.78350515464,2133.78208352619,14477.0312051336,3711.34020618557,0.0,0.0,0.0,0.0,3828.3732486,3092.78350515464
4072,3092.78350515464,13014.5452886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4073,3092.78350515464,0.0,13679.9632886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4074,3092.78350515464,0.0,0.0,1440.88849484536,0.0,2365.05386597938,0.0,0.0,13660.2084772558,3092.78350515464
4075,3092.78350515464,0.0,0.0,1931.35249484536,0.0,1379.27768041237,0.0,0.0,12179.0254012116,3092.78350515464
4076,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
4077,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
4078,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4083,0.0,361.858793814433,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2143.9829694,0.0
4084,0.0,0.0,10467.2550572755,3403.8359427245,0.0,320.31694110528,0.0,0.0,1800.0,0.0
4085,773.19587628866,15148.327372186,2560.51554533979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,773.19587628866
4086,3092.78350515464,0.0,20131.5382886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4087,3092.78350515464,0.0,15221.8282886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4088,3092.78350515464,0.0,14240.0422886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4089,3092.78350515464,0.0,9921.1432886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4090,3092.78350515464,0.0,15595.5262886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4091,3092.78350515464,0.0,21650.9734701031,1972.45202474227,0.0,1811.3418556701,0.0,0.0,14254.8304814539,3092.78350515464
4092,3092.78350515464,0.0,22089.9844948454,0.0,0.0,3865.9793814433,0.0,0.0,10103.2203209693,3092.78350515464
4093,3092.78350515464,0.0,24046.8874948454,0.0,0.0,3865.9793814433,0.0,0.0,5951.61016048464,3092.78350515464
4094,3092.78350515464,0.0,25286.5414948454,0.0,0.0,3865.9793814433,0.0,0.0,1800.0,3092.78350515464
4095,3092.78350515464,15148.327372186,6417.66991647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4096,3092.78350515464,0.0,24594.5254948454,0.0,0.0,3865.9793814433,0.0,0.0,12048.3898395154,3092.78350515464
4097,1081.92782322643,0.0,22692.1601767736,0.0,2094.64133534188,3865.9793814433,0.0,0.0,5647.3796196,3176.5691585683103
4098,3092.78350515464,11101.0102886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4099,3092.78350515464,0.0,1836.59928865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4100,0.0,0.0,0.0,0.0,3221.64948453608,3744.33154639175,0.0,0.0,8719.3502674744,3221.64948453608
4101,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
4102,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4108,0.0,0.0,9439.69379381443,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,0.0
4109,773.19587628866,13026.6979175258,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14183.1790404,773.19587628866
4110,3092.78350515464,2121.62945466021,17764.4038339996,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4111,1353.89532371134,0.0,29495.1826762887,0.0,1811.3418556701,3865.9793814433,0.0,0.0,10103.2203209693,3165.23717938144
4112,3092.78350515464,0.0,29019.2314948454,0.0,0.0,3865.9793814433,0.0,0.0,5951.61016048464,3092.78350515464
4113,3092.78350515464,0.0,28337.1214948454,0.0,0.0,3865.9793814433,0.0,0.0,1800.0,3092.78350515464
4114,3092.78350515464,15148.327372186,7699.20991647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4115,735.338622680416,0.0,26871.6303773196,0.0,2455.67175257732,3865.9793814433,0.0,0.0,9411.28529422185,3191.010375257736
4116,0.0,0.0,26573.469,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
4117,3092.78350515464,15148.327372186,4936.4499164738,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4118,735.338622680417,0.0,27779.2383773196,0.0,2455.67175257732,3865.9793814433,0.0,0.0,9411.28529422185,3191.010375257737
4119,0.0,0.0,29176.836,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
4120,3092.78350515464,12663.1911115315,8179.90217712829,3711.34020618557,0.0,0.0,0.0,0.0,13837.6294706218,3092.78350515464
4121,0.0,0.0,23059.062,0.0,3221.64948453608,3865.9793814433,0.0,0.0,6226.3441764,3221.64948453608
4122,3092.78350515464,10475.1772886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16184.047707,3092.78350515464
4123,3092.78350515464,16.781288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4124,0.0,0.0,0.0,0.0,3221.64948453608,3744.33154639175,0.0,0.0,8719.3502674744,3221.64948453608
4125,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
4126,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4132,0.0,0.0,0.0,369.37758,0.0,0.0,0.0,0.0,1800.0,0.0
4133,773.19587628866,0.0,7412.25791752577,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,773.19587628866
4134,3092.78350515464,0.0,19818.0952886598,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
4135,3092.78350515464,15148.327372186,8153.16991647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4136,3092.78350515464,0.0,25944.8734701031,1972.45202474227,0.0,1811.3418556701,0.0,0.0,14254.8304814539,3092.78350515464
4137,3092.78350515464,0.0,27358.8454948454,0.0,0.0,3865.9793814433,0.0,0.0,10103.2203209693,3092.78350515464
4138,3092.78350515464,0.0,25473.3514948454,0.0,0.0,3865.9793814433,0.0,0.0,5951.61016048464,3092.78350515464
4139,3092.78350515464,0.0,23892.9154948454,0.0,0.0,3865.9793814433,0.0,0.0,1800.0,3092.78350515464
4140,3092.78350515464,0.0,19449.0382886598,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
4141,3092.78350515464,15148.327372186,5381.12791647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4142,3092.78350515464,0.0,21977.5969893711,3179.50350547425,0.0,553.99656324096,0.0,0.0,15605.0724192,3092.78350515464
4143,3092.78350515464,0.0,21890.7112886598,3711.34020618557,0.0,0.0,0.0,0.0,15605.0724192,3092.78350515464
4144,3092.78350515464,0.0,19898.7082886598,3711.34020618557,0.0,0.0,0.0,0.0,15605.0724192,3092.78350515464
4145,3092.78350515464,0.0,15051.9052886598,3711.34020618557,0.0,0.0,0.0,0.0,15605.0724192,3092.78350515464
4146,3092.78350515464,0.0,8871.4972886598,3711.34020618557,0.0,0.0,0.0,0.0,15605.0724192,3092.78350515464
4147,3092.78350515464,625.844288659795,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4148,0.0,0.0,0.0,0.0,3221.64948453608,3744.33154639175,0.0,0.0,8719.3502674744,3221.64948453608
4149,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
4150,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4155,0.0,0.0,802.129793814433,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,0.0
4156,0.0,0.0,10456.4627938144,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,0.0
4157,773.19587628866,15148.327372186,2489.84754533979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,773.19587628866
4158,3092.78350515464,0.0,20773.9462886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4159,3092.78350515464,0.0,22588.8892886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4160,3092.78350515464,0.0,26676.0844701031,1972.45202474227,0.0,1811.3418556701,0.0,0.0,14254.8304814539,3092.78350515464
4161,3092.78350515464,0.0,27867.5614948454,0.0,0.0,3865.9793814433,0.0,0.0,10103.2203209693,3092.78350515464
4162,3092.78350515464,0.0,25965.3364948454,0.0,0.0,3865.9793814433,0.0,0.0,5951.61016048464,3092.78350515464
4163,3092.78350515464,0.0,24037.0204948454,0.0,0.0,3865.9793814433,0.0,0.0,1800.0,3092.78350515464
4164,3092.78350515464,15148.327372186,4307.49691647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4165,0.0,0.0,27402.414,0.0,3221.64948453608,3865.9793814433,0.0,0.0,8588.71470577815,3221.64948453608
4166,3092.78350515464,8006.8223166651,4413.51897199469,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4167,735.338622680417,0.0,28440.5223773196,0.0,2455.67175257732,3865.9793814433,0.0,0.0,9411.28529422185,3191.010375257737
4168,0.0,0.0,26847.639,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
4169,3092.78350515464,15148.327372186,1138.23991647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4170,3092.78350515464,0.0,10501.7362886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4171,3092.78350515464,0.0,1210.53228865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4172,0.0,0.0,0.0,0.0,3221.64948453608,3744.33154639175,0.0,0.0,8719.3502674744,3221.64948453608
4173,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
4174,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4179,0.0,0.0,1107.49979381443,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,0.0
4180,0.0,0.0,10036.5107938144,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,0.0
4181,773.19587628866,15148.327372186,2742.37254533979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,773.19587628866
4182,3092.78350515464,0.0,21025.8082886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4183,3092.78350515464,0.0,25840.7824701031,1972.45202474227,0.0,1811.3418556701,0.0,0.0,14254.8304814539,3092.78350515464
4184,3092.78350515464,0.0,25475.8252886598,3711.34020618557,0.0,0.0,0.0,0.0,14254.8304814539,3092.78350515464
4185,3092.78350515464,0.0,28338.0574948454,0.0,0.0,3865.9793814433,0.0,0.0,10103.2203209693,3092.78350515464
4186,3092.78350515464,0.0,26479.9414948454,0.0,0.0,3865.9793814433,0.0,0.0,5951.61016048464,3092.78350515464
4187,3092.78350515464,0.0,24449.1724948454,0.0,0.0,3865.9793814433,0.0,0.0,1800.0,3092.78350515464
4188,3092.78350515464,15148.327372186,4658.41891647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4189,735.338622680416,0.0,26616.7263773196,0.0,2455.67175257732,3865.9793814433,0.0,0.0,9411.28529422185,3191.010375257736
4190,0.0,0.0,28239.549,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
4191,3092.78350515464,15148.327372186,7160.97091647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4192,3092.78350515464,0.0,20777.7292886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4193,3092.78350515464,0.0,15890.0542886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4194,3092.78350515464,0.0,9913.88634934654,3707.95014549882,0.0,3.53131321535905,0.0,0.0,16196.2077822,3092.78350515464
4195,3092.78350515464,3.9892886597936,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4196,0.0,0.0,0.0,0.0,3221.64948453608,3744.33154639175,0.0,0.0,8719.3502674744,3221.64948453608
4197,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
4198,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4203,0.0,0.0,0.0,2907.9141,0.0,0.0,0.0,0.0,1800.0,0.0
4204,0.0,0.0,10166.2247938144,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,0.0
4205,773.19587628866,0.0,17437.2859175258,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,773.19587628866
4206,3092.78350515464,15148.327372186,5850.72691647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4207,3092.78350515464,0.0,26370.0514701031,1972.45202474227,0.0,1811.3418556701,0.0,0.0,14254.8304814539,3092.78350515464
4208,3092.78350515464,0.0,25475.8252886598,3711.34020618557,0.0,0.0,0.0,0.0,14254.8304814539,3092.78350515464
4209,3092.78350515464,0.0,28904.3764948454,0.0,0.0,3865.9793814433,0.0,0.0,10103.2203209693,3092.78350515464
4210,3092.78350515464,0.0,26756.2954948454,0.0,0.0,3865.9793814433,0.0,0.0,5951.61016048464,3092.78350515464
4211,3092.78350515464,0.0,24681.7684948454,0.0,0.0,3865.9793814433,0.0,0.0,1800.0,3092.78350515464
4212,3092.78350515464,15148.327372186,4826.54791647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4213,0.0,0.0,27725.802,0.0,3221.64948453608,3865.9793814433,0.0,0.0,8588.71470577815,3221.64948453608
4214,3092.78350515464,8006.8223166651,13798.1669719947,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4215,3092.78350515464,0.0,22146.4342886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4216,3092.78350515464,0.0,20762.9482886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4217,3092.78350515464,0.0,15839.9782886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4218,3092.78350515464,0.0,9875.9032886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4219,3092.78350515464,0.0,0.0,3701.56249484536,0.0,-5.5320391261391e-13,0.0,0.0,16200.0,3092.78350515464
4220,0.0,0.0,0.0,0.0,3221.64948453608,3744.33154639175,0.0,0.0,8719.3502674744,3221.64948453608
4221,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
4222,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4227,0.0,0.0,0.0,2455.1046,0.0,0.0,0.0,0.0,1800.0,0.0
4228,0.0,0.0,9409.07879381443,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,0.0
4229,773.19587628866,15148.327372186,1461.92454533979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,773.19587628866
4230,3092.78350515464,0.0,19796.7232886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4231,3092.78350515464,0.0,18648.0124701031,1972.45202474227,0.0,1811.3418556701,0.0,0.0,14254.8304814539,3092.78350515464
4232,3092.78350515464,0.0,24747.9292886598,3711.34020618557,0.0,0.0,0.0,0.0,14254.8304814539,3092.78350515464
4233,3092.78350515464,0.0,27824.3884948454,0.0,0.0,3865.9793814433,0.0,0.0,10103.2203209693,3092.78350515464
4234,3092.78350515464,0.0,21269.8144948454,0.0,0.0,3865.9793814433,0.0,0.0,5951.61016048464,3092.78350515464
4235,3092.78350515464,0.0,17243.9614948454,0.0,0.0,3865.9793814433,0.0,0.0,1800.0,3092.78350515464
4236,3092.78350515464,15148.327372186,587.637916473806,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4237,735.338622680416,0.0,24702.7623773196,0.0,2455.67175257732,3865.9793814433,0.0,0.0,9411.28529422185,3191.010375257736
4238,0.0,0.0,27539.304,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
4239,3092.78350515464,15148.327372186,6134.02291647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4240,3092.78350515464,0.0,19720.0492886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4241,3092.78350515464,0.0,14715.9592886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
