Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1698,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
1699,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
1700,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
1701,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1702,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1709,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
1710,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1711,524.76,0.0,0.0,0.0,0.0,0.0,2490.9828,0.0,1500.0,3015.7428
1712,2350.872,0.0,0.0,0.0,0.0,0.0,719.65416,0.0,1500.0,3070.52616
1713,3092.78350515464,1175.63628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2617.559856,3092.78350515464
1714,3092.78350515464,7757.03628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9991.398552,3092.78350515464
1715,3092.78350515464,0.0,0.0,2323.32649484536,0.0,233.500128307199,0.0,0.0,9740.646696,3092.78350515464
1716,3092.78350515464,3954.71628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1717,3092.78350515464,0.0,0.0,3660.15649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1718,3092.78350515464,0.0,0.0,1542.60649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1719,365.481,0.0,0.0,0.0,0.0,0.0,2645.48343,0.0,13500.0,3010.96443
1720,197.1102,0.0,0.0,0.0,0.0,0.0,2808.803106,0.0,13500.0,3005.913306
1721,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
1722,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
1723,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
1724,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
1725,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1726,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1733,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
1734,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1735,3092.78350515464,5582.81628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6807.025164,3092.78350515464
1736,2059.89795193208,0.0,10055.7220480679,0.0,1075.9224512735,3865.9793814433,0.0,0.0,1500.0,3135.82040320558
1737,3092.78350515464,3974.69985482853,380.816433831266,3711.34020618557,0.0,0.0,0.0,0.0,5278.349682,3092.78350515464
1738,3092.78350515464,8648.90628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1739,3092.78350515464,0.0,11412.8464948454,0.0,0.0,3865.9793814433,0.0,0.0,9348.38983951536,3092.78350515464
1740,3092.78350515464,0.0,9113.70649484536,0.0,0.0,3865.9793814433,0.0,0.0,5196.77967903071,3092.78350515464
1741,3092.78350515464,6285.80628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11172.0671370307,3092.78350515464
1742,3092.78350515464,0.0,10850.5769190678,333.789575777569,0.0,3518.281906675,0.0,0.0,7393.84344,3092.78350515464
1743,3092.78350515464,6423.47628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1744,3092.78350515464,0.0,0.0,2588.55649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1745,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
1746,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
1747,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
1748,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
1749,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
1750,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,5824.5939171715,0.0
1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.5939171715,0.0
1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.5939171715,0.0
1757,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4959.6751337372,805.412371134021
1758,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
1759,3092.78350515464,6505.46628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7684.096254,3092.78350515464
1760,1275.8384968844,0.0,17369.3415031156,0.0,1892.6510502815,3865.9793814433,0.0,0.0,1500.0,3168.4895471659
1761,3092.78350515464,4460.21985482853,8074.85643383126,3711.34020618557,0.0,0.0,0.0,0.0,5739.884994,3092.78350515464
1762,3092.78350515464,8163.38628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1763,3092.78350515464,0.0,4848.7462886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1764,3092.78350515464,0.0,764.846288659794,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1765,3092.78350515464,0.0,0.0,2944.89649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1766,3092.78350515464,0.0,0.0,334.68649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1767,601.542,0.0,0.0,0.0,0.0,0.0,2416.50426,0.0,13500.0,3018.04626
1768,261.3912,0.0,0.0,0.0,0.0,0.0,2746.450536,0.0,13500.0,3007.841736
1769,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
1770,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
1771,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
1772,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
1773,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1774,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,5824.5939171715,0.0
1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.5939171715,0.0
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.5939171715,0.0
1781,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4959.6751337372,805.412371134021
1782,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
1783,3092.78350515464,5345.60628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6581.533338,3092.78350515464
1784,2261.47682076843,0.0,8979.64317923157,0.0,865.9444629023,3865.9793814433,0.0,0.0,1500.0,3127.42128367073
1785,3092.78350515464,6182.99985482853,5091.20643383126,3711.34020618557,0.0,0.0,0.0,0.0,7377.559662,3092.78350515464
1786,3092.78350515464,6440.60628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1787,3092.78350515464,0.0,10685.2264948454,0.0,0.0,3865.9793814433,0.0,0.0,9348.38983951536,3092.78350515464
1788,3092.78350515464,0.0,7193.94649484536,0.0,0.0,3865.9793814433,0.0,0.0,5196.77967903071,3092.78350515464
1789,3092.78350515464,6287.18628865979,9.09494701772928e-13,3711.34020618557,0.0,9.76691045718351e-13,0.0,0.0,11173.3789650307,3092.78350515464
1790,3092.78350515464,0.0,9623.07111691278,1423.08537793258,0.0,2383.5987794302,0.0,0.0,8613.672372,3092.78350515464
1791,3092.78350515464,5140.2562886598,-3.63797880709171e-12,3711.34020618557,0.0,-2.94745167473613e-13,0.0,0.0,13500.0,3092.78350515464
1792,3092.78350515464,0.0,0.0,3090.36649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1793,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
1794,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
1795,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
1796,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
1797,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1798,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,5824.5939171715,0.0
1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.5939171715,0.0
1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.5939171715,0.0
1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.5939171715,0.0
1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.5939171715,0.0
1805,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4959.6751337372,805.412371134021
1806,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
1807,3092.78350515464,3397.61628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4729.774044,3092.78350515464
1808,3092.78350515464,0.0,6531.89925484168,824.07724000368,0.0,3007.5655897728,0.0,0.0,1500.0,3092.78350515464
1809,3092.78350515464,12559.7962886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13439.342352,3092.78350515464
1810,2740.02252825157,0.0,10491.6274717484,0.0,367.459350940696,3865.9793814433,-5.6843418860808e-14,0.0,8893.123782,3107.4818791922658
1811,3092.78350515464,3790.46628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12496.341036,3092.78350515464
1812,3092.78350515464,1055.81628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1813,3092.78350515464,0.0,0.0,3551.76649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1814,3092.78350515464,0.0,0.0,1968.33649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1815,1887.465,0.0,0.0,0.0,0.0,0.0,1169.15895,0.0,13500.0,3056.62395
1816,19.31475,0.0,0.0,0.0,1509.45154639175,0.0,1575.6634125,0.0,11879.0254012116,3104.42970889175
1817,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
1818,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
1819,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
1820,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1821,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1822,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3961.80388813724,5266.09077606326,0.0
1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5266.09077606326,0.0
1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5266.09077606326,0.0
1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5266.09077606326,0.0
1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5266.09077606326,0.0
1829,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4401.17199262896,805.412371134021
1830,499.275,0.0,0.0,0.0,2701.57135953608,0.0,0.0,0.0,1500.0,3200.84635953608
1831,3092.78350515464,9421.73628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10456.302516,3092.78350515464
1832,3092.78350515464,514.115882833838,12305.660405826,3711.34020618557,5.89490334947226e-13,0.0,-9.41860490163929e-14,0.0,10945.0210742218,3092.7835051546404
1833,0.0,0.0,19706.49,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3333.73578,3221.64948453608
1834,3092.78350515464,10694.5762886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1835,2880.82342268041,0.0,12247.6665773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,9111.28529422185,3101.615175257727
1836,0.0,0.0,13181.7,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
1837,3092.78350515464,7170.89985482853,322.346433831266,3711.34020618557,0.0,0.0,0.0,0.0,8316.657402,3092.78350515464
1838,3092.78350515464,5452.70628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1839,3092.78350515464,0.0,0.0,1541.10649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1840,100.1952,0.0,0.0,0.0,1509.45154639175,0.0,1497.209376,0.0,11879.0254012116,3106.8561223917504
1841,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
1842,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
1843,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
1844,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1845,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1846,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
1850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1853,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,12635.0812165657,805.412371134021
1854,1925.454,0.0,0.0,0.0,1215.96823453608,0.0,0.0,0.0,11329.2734045639,3141.42223453608
1855,3092.78350515464,649.89649484536,0.0,0.0,0.0,0.0,0.0,0.0,11947.0650125639,3092.78350515464
1856,2529.681,0.0,0.0,0.0,586.565109536082,0.0,0.0,0.0,11317.1626183026,3116.2461095360823
1857,3092.78350515464,510.30649484536,0.0,0.0,0.0,0.0,0.0,0.0,11802.2599723026,3092.78350515464
1858,1521.927,0.0,0.0,0.0,1636.30885953608,0.0,0.0,0.0,10045.0554410139,3158.23585953608
1859,2098.485,0.0,0.0,0.0,0.0,0.0,964.46955,0.0,10045.0554410139,3062.9545500000004
1860,3039.66,0.0,0.0,0.0,0.0,0.0,51.5297999999998,0.0,10045.0554410139,3091.1897999999997
1861,3092.78350515464,1588.44649484536,0.0,0.0,0.0,0.0,0.0,0.0,11555.0326790139,3092.78350515464
1862,805.545709671664,1608.51529032834,0.0,0.0,0.0,0.0,2218.62066161849,0.0,13084.087314,3024.166371290154
1863,3092.78350515464,437.526494845361,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1864,2142.327,0.0,0.0,0.0,0.0,0.0,921.94281,0.0,13500.0,3064.2698100000002
1865,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
1866,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
1867,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
1868,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
1869,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1870,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1877,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
1878,2708.577,0.0,0.0,0.0,0.0,0.0,372.68031,0.0,1500.0,3081.2573100000004
1879,3092.78350515464,7128.56628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8276.415114,3092.78350515464
1880,746.333867349679,0.0,17982.4861326503,0.0,2444.2183727135,3865.9793814433,0.0,0.0,1500.0,3190.552240063179
1881,3092.78350515464,11749.7962886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12669.356352,3092.78350515464
1882,3092.78350515464,873.809854828531,9149.96643383126,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1883,103.272834599698,0.0,13390.0071654003,0.0,3114.0736151614,3865.9793814433,0.0,0.0,6004.23862048465,3217.346449761098
1884,3092.78350515464,0.0,8956.44649484536,0.0,0.0,3865.9793814433,0.0,0.0,1852.62846,3092.78350515464
1885,3092.78350515464,5609.09628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7184.635392,3092.78350515464
1886,3092.78350515464,6643.55628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1887,3092.78350515464,0.0,4165.72122519381,1110.29526965155,0.0,2709.4218088896,0.0,0.0,10590.397542,3092.78350515464
1888,3092.78350515464,3060.80628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1889,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
1890,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
1891,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
1892,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
1893,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1894,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1901,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
1902,1691.496,0.0,0.0,0.0,0.0,0.0,1359.24888,0.0,1500.0,3050.74488
1903,3092.78350515464,3425.66628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4756.438374,3092.78350515464
1904,3092.78350515464,0.0,6509.05588597384,800.240608871519,0.0,3032.3954138688,0.0,0.0,1500.0,3092.78350515464
1905,3092.78350515464,4113.14628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5409.956862,3092.78350515464
1906,3092.78350515464,0.0,2219.05004535842,216.026449486943,0.0,3640.9518298944,0.0,0.0,1500.0,3092.78350515464
1907,3092.78350515464,2936.87628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4291.7946,3092.78350515464
1908,3092.78350515464,2148.41628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6334.079124,3092.78350515464
1909,3092.78350515464,0.0,6507.29130831496,317.985186530401,0.0,3534.7448121408,0.0,0.0,2538.17619,3092.78350515464
1910,3092.78350515464,3808.37628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6158.41869,3092.78350515464
1911,3092.78350515464,4938.23628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10852.706106,3092.78350515464
1912,3092.78350515464,2784.86628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1913,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
1914,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
1915,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
1916,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
1917,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
1918,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,2364.9187834343,0.0
1922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.9187834343,0.0
1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.9187834343,0.0
1924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.9187834343,0.0
1925,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,1500.0,805.412371134021
1926,3092.78350515464,228.926288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1717.61733,3092.78350515464
1927,3092.78350515464,11622.5662886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12766.028844,3092.78350515464
1928,3092.78350515464,772.113566168737,13756.2827224911,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1929,3092.78350515464,0.0,18358.0264948454,0.0,0.0,3865.9793814433,0.0,0.0,9348.38983951536,3092.78350515464
1930,2099.38233738285,0.0,17104.5476626172,0.0,1034.79288309562,3865.9793814433,-1.13686837721616e-13,0.0,4085.53302622185,3134.17522047847
1931,3092.78350515464,9380.48628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13002.6232922218,3092.78350515464
1932,0.0,0.0,14450.25,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5391.337998,3221.64948453608
1933,3092.78350515464,8530.04628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1934,3092.78350515464,0.0,10108.2099321367,3511.43656270867,0.0,208.2329619551,0.0,0.0,13276.3821284846,3092.78350515464
1935,3092.78350515464,0.0,13265.5264948454,0.0,0.0,3865.9793814433,0.0,0.0,9124.771968,3092.78350515464
1936,3092.78350515464,4602.59628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1937,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
1938,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
1939,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
1940,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
1941,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1942,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,2364.9187834343,0.0
1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.9187834343,0.0
1948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.9187834343,0.0
1949,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,1500.0,805.412371134021
1950,3092.78350515464,0.0,240.056288659793,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
1951,3092.78350515464,0.0,11040.5362886598,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
1952,3092.78350515464,12623.6061434883,1262.13014517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1953,3092.78350515464,0.0,17232.4564948454,0.0,0.0,3865.9793814433,0.0,0.0,9348.38983951536,3092.78350515464
1954,0.0,0.0,18659.34,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1737.10454529351,3221.64948453608
1955,3092.78350515464,9494.75628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10762.8198732935,3092.78350515464
1956,1953.07386030534,0.0,12682.1561396947,0.0,1187.19754671802,3865.9793814433,0.0,0.0,5336.298258,3140.27140702336
