Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5384,3092.78350515464,0.0,27159.9844948454,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
5385,3092.78350515464,5049.44245739533,17145.7808312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5386,3092.78350515464,0.0,15500.5612886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5387,3092.78350515464,0.0,0.0,338.771894845361,0.0,3513.09199097938,0.0,0.0,1627.34966604448,3092.78350515464
5388,3092.78350515464,0.0,0.0,775.13119484536,0.0,956.668009020617,0.0,0.0,600.0,3092.78350515464
5389,3092.78350515464,5049.44245739533,9986.00483126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5390,3092.78350515464,0.0,0.0,1352.90449484536,0.0,2456.70386597938,0.0,0.0,2761.78708550324,3092.78350515464
5391,1993.4967,0.0,0.0,0.0,1145.09042203608,867.965711984535,0.0,0.0,600.0,3138.58712203608
5392,3092.78350515464,0.0,13173.0412886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5393,3092.78350515464,5049.44245739533,4334.63183126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5394,3092.78350515464,0.0,0.0,2547.59149484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5395,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
5396,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
5397,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
5398,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
5405,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
5406,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
5407,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
5408,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
5409,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
5410,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
5411,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
5412,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
5413,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
5414,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
5415,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
5416,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
5417,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
5418,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
5419,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1940.3248662628,3000.0
5420,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1940.3248662628,3000.0
5421,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
5422,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
5428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
5429,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
5430,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
5431,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
5432,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1940.3248662628,3000.0
5433,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1940.3248662628,3000.0
5434,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1940.3248662628,3000.0
5435,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
5436,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5437,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5439,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5440,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5441,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5442,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5443,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5444,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5445,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5446,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,1464.9187834343,0.0
5453,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,600.0,805.412371134021
5454,3092.78350515464,5049.44245739533,7833.78983126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5455,3092.78350515464,0.0,9161.15028865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5456,3092.78350515464,0.0,5883.18349484536,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
5457,3092.78350515464,0.0,3572.61768247422,3131.71081237114,0.0,603.7806185567,0.0,0.0,600.0,3092.78350515464
5458,3092.78350515464,0.0,3357.17028865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5459,3092.78350515464,0.0,7619.4022886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5460,3092.78350515464,0.0,1491.02028865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5461,3092.78350515464,0.0,1109.13228865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5462,3092.78350515464,5049.44245739533,3237.44483126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5463,3092.78350515464,0.0,0.0,212.75509484536,0.0,1670.63491457856,0.0,0.0,3605.9332962,3092.78350515464
5464,3092.78350515464,1887.29928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5465,3092.78350515464,0.0,0.0,1535.30749484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5466,96.52851,0.0,0.0,0.0,1248.11051546392,0.0,1744.1268333,0.0,4059.6751337372,3088.76585876392
5467,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
5468,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5469,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5470,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5477,773.19587628866,5049.44245739533,2564.99146013045,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,773.19587628866
5478,3092.78350515464,0.0,14829.4216824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
5479,3092.78350515464,0.0,20185.5364948454,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
5480,3092.78350515464,5049.44245739533,6606.49883126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5481,3092.78350515464,0.0,16029.0616824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
5482,3092.78350515464,0.0,15990.0724948454,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
5483,3092.78350515464,5049.44245739533,184.524831264465,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5484,3092.78350515464,0.0,9180.7282886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5485,3092.78350515464,0.0,14440.0665137973,2512.29198104811,0.0,1249.00856785152,0.0,0.0,4058.7107304,3092.78350515464
5486,3092.78350515464,0.0,11919.2302886598,3711.34020618557,0.0,0.0,0.0,0.0,4058.7107304,3092.78350515464
5487,3092.78350515464,0.0,11479.8172886598,3711.34020618557,0.0,0.0,0.0,0.0,4058.7107304,3092.78350515464
5488,3092.78350515464,0.0,11584.6882886598,3711.34020618557,0.0,0.0,0.0,0.0,4058.7107304,3092.78350515464
5489,3092.78350515464,1410.99228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5490,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
5491,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
5492,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5493,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5494,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5501,773.19587628866,0.0,4315.50191752577,3711.34020618557,0.0,0.0,0.0,0.0,600.0,773.19587628866
5502,3092.78350515464,0.0,4232.9542886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5503,3092.78350515464,0.0,5045.48028865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5504,3092.78350515464,0.0,15135.8722886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5505,3092.78350515464,5049.44245739533,17052.8048312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5506,2513.15411134021,0.0,23643.5998886598,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
5507,3092.78350515464,5049.44245739533,11462.3888312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5508,3092.78350515464,0.0,15311.7622886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5509,3092.78350515464,0.0,16412.2642886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5510,3092.78350515464,0.0,17481.1372886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5511,3092.78350515464,0.0,18409.7386824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
5512,3092.78350515464,0.0,18998.8444948454,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
5513,3092.78350515464,5049.44245739533,4291.57583126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5514,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
5515,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
5516,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5517,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5518,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5525,773.19587628866,0.0,-1.13686837721616e-13,1275.67692371134,0.0,0.0,0.0,0.0,600.0,773.19587628866
5526,3092.78350515464,0.0,14494.4002886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5527,3092.78350515464,0.0,18848.8282886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5528,3092.78350515464,5049.44245739533,17064.1928312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5529,3092.78350515464,0.0,21530.1562886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5530,3092.78350515464,0.0,23374.9564948454,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
5531,3092.78350515464,0.0,17441.9926824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,600.0,3092.78350515464
5532,3092.78350515464,0.0,15791.3452886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5533,3092.78350515464,0.0,16956.5482886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5534,3092.78350515464,0.0,18637.0192886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5535,3092.78350515464,0.0,18949.6432886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5536,3092.78350515464,0.0,16321.8622886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5537,3092.78350515464,5049.44245739533,3194.07683126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5538,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
5539,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
5540,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5541,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5542,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5549,773.19587628866,4885.25291752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,5243.9214234,773.19587628866
5550,3092.78350515464,0.0,16654.5589267655,3271.23756807986,0.0,458.440248026778,0.0,0.0,4751.61016048464,3092.78350515464
5551,3092.78350515464,0.0,23300.3884948454,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
5552,3092.78350515464,0.0,17958.1852886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5553,3092.78350515464,3680.14116873554,15314.8981199243,3711.34020618557,0.0,0.0,0.0,0.0,4098.342195,3092.78350515464
5554,3092.78350515464,1369.30128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5555,2532.4767,0.0,0.0,0.0,583.652922036083,0.0,0.0,0.0,4773.22495485816,3116.129622036083
5556,3092.78350515464,0.0,0.0,1481.44849484536,0.0,0.0,0.0,0.0,4773.22495485816,3092.78350515464
5557,3092.78350515464,0.0,0.0,419.275694845361,0.0,0.0,0.0,0.0,4773.22495485816,3092.78350515464
5558,3092.78350515464,0.0,0.0,2123.70049484536,0.0,0.0,0.0,0.0,4773.22495485816,3092.78350515464
5559,3092.78350515464,659.34677586981,1.13686837721616e-13,1903.88371897555,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5560,3092.78350515464,0.0,0.0,1613.03449484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5561,174.76017,0.0,0.0,0.0,0.0,0.0,2830.4826351,0.0,5400.0,3005.2428051
5562,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
5563,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
5564,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5565,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5566,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5573,145.84245,0.0,0.0,0.0,0.0,0.0,608.5328235,0.0,600.0,754.3752734999999
5574,2862.1749,0.0,0.0,0.0,0.0,0.0,223.690347,0.0,600.0,3085.865247
5575,3092.78350515464,0.0,11171.0542886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5576,3092.78350515464,0.0,9708.74928865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5577,3092.78350515464,0.0,13332.0052886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5578,3092.78350515464,5049.44245739533,8726.30483126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5579,3092.78350515464,0.0,11606.5672886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5580,3092.78350515464,0.0,8140.32528865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5581,3092.78350515464,0.0,8983.63368247422,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
5582,3092.78350515464,0.0,12627.4702886598,3711.34020618557,0.0,0.0,0.0,0.0,4751.61016048464,3092.78350515464
5583,3092.78350515464,0.0,20390.0524948454,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
5584,3092.78350515464,0.0,8287.4722886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5585,3092.78350515464,5049.44245739533,1603.30583126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5586,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
5587,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
5588,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5589,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5590,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5597,773.19587628866,0.0,2982.40391752577,3711.34020618557,0.0,0.0,0.0,0.0,600.0,773.19587628866
5598,3092.78350515464,0.0,14438.6692886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5599,3092.78350515464,0.0,19749.4162886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5600,3092.78350515464,0.0,20324.6272886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5601,3092.78350515464,0.0,16913.6872886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5602,3092.78350515464,5049.44245739533,2206.79183126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5603,3092.78350515464,0.0,14481.6304948454,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
5604,3092.78350515464,0.0,13343.1706824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,600.0,3092.78350515464
5605,3092.78350515464,5049.44245739533,9585.00683126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5606,3092.78350515464,0.0,9316.79928865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5607,3092.78350515464,0.0,14726.513217273,3428.9952775724,0.0,294.10930063872,0.0,0.0,5084.1609744,3092.78350515464
5608,3092.78350515464,332.252288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5609,3092.78350515464,0.0,0.0,2546.10949484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5610,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
5611,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
5612,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5613,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5614,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5621,773.19587628866,0.0,3007.05191752577,3711.34020618557,0.0,0.0,0.0,0.0,600.0,773.19587628866
5622,3092.78350515464,0.0,14387.6182886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5623,3092.78350515464,0.0,19089.0682886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5624,3092.78350515464,5049.44245739533,15423.3458312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5625,3092.78350515464,0.0,20912.5636824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
5626,3092.78350515464,0.0,16023.4342886598,3711.34020618557,0.0,0.0,0.0,0.0,4751.61016048464,3092.78350515464
5627,3092.78350515464,0.0,18152.8174948454,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
5628,3092.78350515464,5049.44245739533,8752.98083126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5629,3092.78350515464,0.0,18016.2436674185,17.5068274269108,0.0,3847.7431028736,0.0,0.0,1267.973472,3092.78350515464
5630,3092.78350515464,0.0,15907.8772886598,3711.34020618557,0.0,0.0,0.0,0.0,1267.973472,3092.78350515464
5631,3092.78350515464,0.0,15207.6322886598,3711.34020618557,0.0,0.0,0.0,0.0,1267.973472,3092.78350515464
5632,3092.78350515464,0.0,12052.8442886598,3711.34020618557,0.0,0.0,0.0,0.0,1267.973472,3092.78350515464
5633,3092.78350515464,4346.7562886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5634,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
5635,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
5636,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5637,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5638,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5645,773.19587628866,0.0,4194.13391752577,3711.34020618557,0.0,0.0,0.0,0.0,600.0,773.19587628866
5646,3092.78350515464,0.0,13844.4652886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5647,3092.78350515464,0.0,18992.8162886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
