Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2431,2861.71543708369,0.0,26896.5325629163,0.0,240.695904240577,3865.9793814433,1.13686837721616e-13,0.0,13862.8954547065,3102.411341324267
2432,3092.78350515464,0.0,28584.6154948454,0.0,0.0,3865.9793814433,0.0,0.0,9711.28529422185,3092.78350515464
2433,0.0,0.0,31152.537,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
2434,3092.78350515464,16945.5029455541,1808.28234310573,3711.34020618557,0.0,0.0,0.0,0.0,18208.3951000437,3092.78350515464
2435,0.0,0.0,23277.93,0.0,3221.64948453608,3865.9793814433,0.0,0.0,10597.1098058218,3221.64948453608
2436,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2985.8245116,3221.64948453608
2437,3092.78350515464,16741.1902886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2438,0.0,0.0,26334.321,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
2439,3092.78350515464,8006.8223166651,11794.1519719947,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2440,3092.78350515464,0.0,16143.7492886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2441,1882.8771,0.0,0.0,0.0,0.0,0.0,1173.609213,0.0,18900.0,3056.486313
2442,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,15938.7005349488,3189.720269855673
2443,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
2444,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
2445,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
2446,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
2447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2453,773.19587628866,0.0,4170.96791752577,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,773.19587628866
2454,3092.78350515464,17199.7132886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18450.0474522,3092.78350515464
2455,0.0,0.0,29957.304,0.0,3221.64948453608,3865.9793814433,0.0,0.0,10838.7621579782,3221.64948453608
2456,0.0,0.0,31867.563,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3227.47686375631,3221.64948453608
2457,3092.78350515464,16486.9799455541,2716.82634310573,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2458,3092.78350515464,0.0,4765.48249484536,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
2459,3092.78350515464,0.0,3316.90549484536,0.0,0.0,3865.9793814433,0.0,0.0,10596.7796790307,3092.78350515464
2460,3092.78350515464,0.0,2777.37949484536,0.0,0.0,3865.9793814433,0.0,0.0,6445.16951854607,3092.78350515464
2461,3092.78350515464,586.649288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,7002.83833234607,3092.78350515464
2462,3092.78350515464,0.0,691.105289162798,1354.28320568256,0.0,2455.2677088573,0.0,0.0,4366.1676828,3092.78350515464
2463,3092.78350515464,1886.75328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6159.715359,3092.78350515464
2464,3092.78350515464,13402.3612886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2465,847.0761,0.0,0.0,0.0,2339.27854703608,0.0,0.0,0.0,16387.8881582516,3186.3546470360798
2466,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12928.2130245144,3221.64948453608
2467,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9468.53789077722,3221.64948453608
2468,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6008.86275704002,3221.64948453608
2469,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2549.18762330282,3221.64948453608
2470,0.0,0.0,0.0,0.0,418.283514819586,0.0,2610.494391,0.0,2100.0,3028.777905819586
2471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2477,773.19587628866,0.0,0.0,896.31612371134,0.0,0.0,0.0,0.0,2100.0,773.19587628866
2478,3092.78350515464,0.0,9093.52428865979,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
2479,3092.78350515464,0.0,11163.0202886598,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
2480,3092.78350515464,11397.2932886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12934.2670002,3092.78350515464
2481,3092.78350515464,2996.45928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15782.7012,3092.78350515464
2482,3092.78350515464,0.0,5195.76949484536,0.0,0.0,3865.9793814433,0.0,0.0,11631.0910395154,3092.78350515464
2483,3092.78350515464,2153.51328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13678.2207717154,3092.78350515464
2484,3092.78350515464,0.0,4254.62149484536,0.0,0.0,3865.9793814433,0.0,0.0,9526.61061123072,3092.78350515464
2485,515.964365967513,0.0,9762.64163403249,0.0,2684.18660331992,3865.9793814433,0.0,0.0,2492.49765508464,3200.150969287433
2486,3092.78350515464,5116.65528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7356.39017248464,3092.78350515464
2487,3092.78350515464,0.0,11773.3924948454,0.0,0.0,3865.9793814433,0.0,0.0,3204.780012,3092.78350515464
2488,3092.78350515464,16510.8562886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2489,3092.78350515464,0.0,0.0,526.229294845361,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2490,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
2491,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
2492,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
2493,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
2494,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2501,773.19587628866,0.0,4880.22191752577,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,773.19587628866
2502,3092.78350515464,17673.0486008837,151.795687776143,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2503,2301.19402886598,0.0,27699.477971134,0.0,824.572371134016,3865.9793814433,1.13686837721616e-13,0.0,13862.8954547065,3125.766399999996
2504,0.0,0.0,31472.805,0.0,3221.64948453608,3865.9793814433,0.0,0.0,6251.61016048464,3221.64948453608
2505,3092.78350515464,0.0,27574.2424948454,0.0,0.0,3865.9793814433,0.0,0.0,2100.0,3092.78350515464
2506,3092.78350515464,17673.0486008837,3226.78968777615,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2507,0.0,0.0,25102.935,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
2508,3092.78350515464,8006.8223166651,9129.35997199469,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2509,0.0,0.0,24952.668,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
2510,3092.78350515464,8006.8223166651,12090.5909719947,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2511,3092.78350515464,0.0,20037.2362886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2512,3092.78350515464,0.0,14999.9182886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2513,3092.78350515464,0.0,4947.51228865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2514,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
2515,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
2516,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
2517,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
2518,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2525,773.19587628866,0.0,1.13686837721616e-13,1120.00062371134,0.0,0.0,0.0,0.0,2100.0,773.19587628866
2526,3092.78350515464,15741.2302886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17063.6135124,3092.78350515464
2527,3092.78350515464,1843.19028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18815.7502008,3092.78350515464
2528,2083.33949282915,0.0,6162.74250717085,0.0,1051.50417950572,3865.9793814433,0.0,0.0,13534.9474076846,3134.84367233487
2529,3092.78350515464,0.0,4127.01349484536,0.0,0.0,3865.9793814433,0.0,0.0,9383.3372472,3092.78350515464
2530,3092.78350515464,1762.77228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11059.0285848,3092.78350515464
2531,3092.78350515464,2514.14628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13448.9760468,3092.78350515464
2532,3092.78350515464,5734.29828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2533,3092.78350515464,0.0,1025.94528865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2534,3092.78350515464,0.0,0.0,2272.75849484536,0.0,475.31921580864,0.0,0.0,18389.5626978,3092.78350515464
2535,3092.78350515464,536.963288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2536,3092.78350515464,0.0,0.0,1513.93549484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2537,3092.78350515464,0.0,0.0,1448.10349484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2538,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
2539,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
2540,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
2541,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
2542,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2549,773.19587628866,0.0,5012.23691752577,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,773.19587628866
2550,3092.78350515464,0.0,17300.8012886598,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
2551,3092.78350515464,17673.0486008837,5473.46268777614,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2552,3092.78350515464,0.0,28107.4504948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
2553,2919.75072989691,0.0,27719.3512701031,0.0,180.2424742268,3865.9793814433,1.70530256582424e-13,0.0,10403.2203209693,3099.99320412371
2554,3092.78350515464,0.0,24542.5384948454,0.0,0.0,3865.9793814433,0.0,0.0,6251.61016048464,3092.78350515464
2555,3092.78350515464,0.0,21751.7764948454,0.0,0.0,3865.9793814433,0.0,0.0,2100.0,3092.78350515464
2556,3092.78350515464,17118.3982886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18372.7494132,3092.78350515464
2557,0.0,0.0,24796.2,0.0,3221.64948453608,3865.9793814433,0.0,0.0,10761.4641189782,3221.64948453608
2558,3092.78350515464,8561.47262888896,11121.7996597708,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2559,3092.78350515464,0.0,19978.3462886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2560,3092.78350515464,0.0,15318.1192886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2561,3092.78350515464,0.0,6602.0872886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2562,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
2563,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
2564,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
2565,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
2566,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2573,773.19587628866,0.0,5155.91291752577,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,773.19587628866
2574,3092.78350515464,17061.4582886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18318.6222492,3092.78350515464
2575,0.0,0.0,29356.743,0.0,3221.64948453608,3865.9793814433,0.0,0.0,10707.3369549782,3221.64948453608
2576,3092.78350515464,8618.41262888896,14718.8476597708,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2577,3092.78350515464,0.0,26006.8714948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
2578,2301.19402886598,0.0,24173.643971134,0.0,824.572371134016,3865.9793814433,1.13686837721616e-13,0.0,9711.28529422185,3125.766399999996
2579,0.0,0.0,24138.699,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
2580,3092.78350515464,16879.1332886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18145.3041042,3092.78350515464
2581,3092.78350515464,793.915312223856,17169.5739764359,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2582,0.0,0.0,26317.161,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
2583,517.973261667269,0.0,26194.8427383327,0.0,2682.09400363268,3865.9793814433,0.0,0.0,4256.8489572,3200.067265299949
2584,3092.78350515464,15404.1142886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2585,3092.78350515464,0.0,7239.93228865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2586,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
2587,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
2588,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
2589,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
2590,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2597,773.19587628866,0.0,4707.49091752577,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,773.19587628866
2598,3092.78350515464,16478.7592886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17764.7085798,3092.78350515464
2599,0.0,0.0,29028.714,0.0,3221.64948453608,3865.9793814433,0.0,0.0,10153.4232855782,3221.64948453608
2600,3092.78350515464,9201.11162888896,14071.6036597708,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2601,0.0,0.0,29691.168,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
2602,3092.78350515464,8006.8223166651,12016.3739719947,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2603,0.0,0.0,24003.681,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
2604,3092.78350515464,8006.8223166651,8174.13297199469,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2605,3092.78350515464,0.0,17275.2562886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2606,3092.78350515464,0.0,14172.0652886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2607,3092.78350515464,0.0,11686.5952886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2608,3092.78350515464,0.0,0.0,190.720094845361,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2609,3092.78350515464,0.0,0.0,1759.90849484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2610,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
2611,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
2612,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
2613,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
2614,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2621,773.19587628866,0.0,4575.20291752577,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,773.19587628866
2622,3092.78350515464,0.0,13361.2552886598,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
2623,3092.78350515464,17673.0486008837,2449.01268777614,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2624,0.0,0.0,26559.975,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
2625,3092.78350515464,0.0,24433.9624948454,0.0,0.0,3865.9793814433,0.0,0.0,7137.10454529351,3092.78350515464
2626,2301.19402886598,0.0,23753.496971134,0.0,824.572371134016,3865.9793814433,1.13686837721616e-13,0.0,2100.0,3125.766399999996
2627,3092.78350515464,16908.1882886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18172.9237872,3092.78350515464
2628,-4.68811701944808e-13,0.0,23018.112,0.0,3221.64948453608,3865.9793814433,0.0,0.0,10561.6384929782,3221.6494845360794
2629,0.0,0.0,23918.271,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2950.35319875631,3221.64948453608
2630,3092.78350515464,16778.5049455541,1753.44834310573,3711.34020618557,0.0,1.64611177749195e-12,0.0,0.0,18900.0,3092.78350515464
2631,3092.78350515464,0.0,19034.3512886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2632,3092.78350515464,0.0,14217.2662886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2633,3092.78350515464,0.0,6588.94428865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2634,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
2635,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
2636,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
2637,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
2638,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2645,773.19587628866,0.0,5301.53891752577,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,773.19587628866
2646,3092.78350515464,0.0,15651.7252886598,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
2647,3092.78350515464,17673.0486008837,3844.97868777614,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2648,0.0,0.0,28740.621,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
2649,3092.78350515464,0.0,26268.9904948454,0.0,0.0,3865.9793814433,0.0,0.0,7137.10454529351,3092.78350515464
2650,2301.19402886598,0.0,24985.623971134,0.0,824.572371134016,3865.9793814433,1.13686837721616e-13,0.0,2100.0,3125.766399999996
2651,3092.78350515464,17673.0486008837,326.047687776143,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2652,0.0,0.0,23733.918,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
2653,0.0,0.0,23371.569,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3677.42941155631,3221.64948453608
2654,3092.78350515464,16013.6446333302,2732.34065532959,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2655,3092.78350515464,0.0,12696.5002886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2656,3092.78350515464,0.0,7737.80628865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2657,3092.78350515464,0.0,4749.7822886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2658,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
2659,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
2660,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
2661,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
2662,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
2663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2669,773.19587628866,0.0,-1.13686837721616e-13,3661.37712371134,0.0,0.0,0.0,0.0,2100.0,773.19587628866
2670,3092.78350515464,27.1363122238577,10787.2239764359,3711.34020618557,0.0,0.0,0.0,0.0,2125.7957784,3092.78350515464
2671,3092.78350515464,17645.9122886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2672,3092.78350515464,0.0,25932.1084948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
2673,2301.19402886598,0.0,25993.968971134,0.0,824.572371134016,3865.9793814433,1.13686837721616e-13,0.0,9711.28529422185,3125.766399999996
2674,0.0,0.0,27672.333,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
2675,3092.78350515464,17673.0486008837,535.243687776143,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2676,0.0,0.0,23902.788,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
2677,3092.78350515464,8006.8223166651,10410.5879719947,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
