Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4828,0.0,0.0,0.0,2045.8755,0.0,0.0,0.0,0.0,1500.0,0.0
4829,773.19587628866,12623.6061434883,2737.75777403745,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,773.19587628866
4830,3092.78350515464,0.0,18725.0512886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4831,3092.78350515464,0.0,27049.0612886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4832,3092.78350515464,0.0,32796.4948762887,406.596618556704,0.0,3442.4412371134,0.0,0.0,9803.22032096929,3092.78350515464
4833,3092.78350515464,0.0,30964.8814948454,0.0,0.0,3865.9793814433,0.0,0.0,5651.61016048464,3092.78350515464
4834,3092.78350515464,0.0,29274.9964948454,0.0,0.0,3865.9793814433,0.0,0.0,1500.0,3092.78350515464
4835,3092.78350515464,12623.6061434883,10111.4401451715,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4836,2880.82342268041,0.0,25066.6065773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,9111.28529422185,3101.615175257727
4837,0.0,0.0,27382.275,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
4838,3092.78350515464,0.0,20988.2812886598,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
4839,3092.78350515464,12623.6061434883,8935.14014517147,3711.34020618557,-4.44729622114479e-13,0.0,-4.06151267734609e-14,0.0,13500.0,3092.7835051546394
4840,3092.78350515464,0.0,17655.1312886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4841,1425.06,0.0,0.0,0.0,0.0,0.0,1617.6918,0.0,13500.0,3042.7518
4842,920.664,0.0,0.0,0.0,2262.62448453608,0.0,0.0,0.0,11070.2056652319,3183.2884845360804
4843,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7610.53053149467,3221.64948453608
4844,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4150.85539775746,3221.64948453608
4845,0.0,0.0,0.0,0.0,2468.47654639175,0.0,701.354640000002,0.0,1500.0,3169.831186391752
4846,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4852,0.0,0.0,0.0,87.5907,0.0,0.0,0.0,0.0,1500.0,0.0
4853,773.19587628866,0.0,-1.13686837721616e-13,2808.72312371134,0.0,0.0,0.0,0.0,1500.0,773.19587628866
4854,3092.78350515464,5279.05485482853,5606.99643383127,3711.34020618557,0.0,0.0,0.0,0.0,6518.269545,3092.78350515464
4855,3092.78350515464,7344.5512886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4856,3092.78350515464,0.0,9307.72128865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4857,3092.78350515464,0.0,27923.1298762887,406.596618556704,0.0,3442.4412371134,0.0,0.0,9803.22032096929,3092.78350515464
4858,3092.78350515464,0.0,26190.7864948454,0.0,0.0,3865.9793814433,0.0,0.0,5651.61016048464,3092.78350515464
4859,3092.78350515464,0.0,7290.15649484536,0.0,0.0,3865.9793814433,0.0,0.0,1500.0,3092.78350515464
4860,3092.78350515464,6183.91128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7378.426071,3092.78350515464
4861,3092.78350515464,6439.69485482853,1214.95143383127,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4862,3092.78350515464,0.0,2024.6062886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4863,2726.0775,0.0,0.0,0.0,249.894380048548,0.0,123.003178298792,0.0,13231.6426331094,3098.97505834734
4864,3092.78350515464,29.3704948453606,0.0,0.0,0.0,0.0,0.0,0.0,13259.5622255094,3092.78350515464
4865,1559.7495,0.0,0.0,0.0,1596.91042203608,0.0,0.0,0.0,11544.6670128418,3156.65992203608
4866,298.90035,0.0,0.0,0.0,2910.29495328608,0.0,0.0,0.0,8419.3502674744,3209.1953032860797
4867,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
4868,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
4869,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
4870,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4876,0.0,0.0,0.0,50.64075,0.0,0.0,0.0,0.0,1500.0,0.0
4877,773.19587628866,0.0,0.0,6.46512371134008,0.0,0.0,0.0,0.0,1500.0,773.19587628866
4878,3092.78350515464,0.0,0.0,3091.83649484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
4879,3092.78350515464,0.0,10813.2412886598,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
4880,3092.78350515464,12623.6061434883,472.170145171473,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4881,3092.78350515464,0.0,11869.3012886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4882,3092.78350515464,0.0,14269.3864948454,0.0,0.0,3865.9793814433,0.0,0.0,9348.38983951536,3092.78350515464
4883,3092.78350515464,0.0,15680.2264948454,0.0,0.0,3865.9793814433,0.0,0.0,5196.77967903071,3092.78350515464
4884,3092.78350515464,0.0,17504.9998762887,406.596618556704,0.0,3442.4412371134,0.0,0.0,1500.0,3092.78350515464
4885,3092.78350515464,12623.6061434883,2915.89514517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4886,3092.78350515464,0.0,17293.9264948454,0.0,0.0,3865.9793814433,0.0,0.0,9348.38983951536,3092.78350515464
4887,3092.78350515464,0.0,27567.9214948454,0.0,0.0,3865.9793814433,0.0,0.0,5196.77967903071,3092.78350515464
4888,3092.78350515464,8242.03128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13031.6546220307,3092.78350515464
4889,45.0346567268921,0.0,8895.07034327311,0.0,3174.7383837789,3865.9793814433,0.0,0.0,5470.746369,3219.773040505792
4890,3092.78350515464,8446.5112886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4891,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
4892,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
4893,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
4894,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4900,0.0,0.0,4215.63479381443,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,0.0
4901,773.19587628866,0.0,11780.3539175258,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,773.19587628866
4902,3092.78350515464,12623.6061434883,1053.34514517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4903,3092.78350515464,0.0,19008.2248762887,406.596618556704,0.0,3442.4412371134,0.0,0.0,9803.22032096929,3092.78350515464
4904,3092.78350515464,0.0,25768.5514948454,0.0,0.0,3865.9793814433,0.0,0.0,5651.61016048464,3092.78350515464
4905,3092.78350515464,0.0,27778.1614948454,0.0,0.0,3865.9793814433,0.0,0.0,1500.0,3092.78350515464
4906,3092.78350515464,12623.6061434883,7714.78514517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4907,0.0,0.0,27608.085,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5888.71470577815,3221.64948453608
4908,2880.82342268041,0.0,24518.9115773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,1500.0,3101.615175257727
4909,3092.78350515464,8006.8223166651,10622.1989719947,3711.34020618557,0.0,0.0,0.0,0.0,9111.28529422185,3092.78350515464
4910,-4.68811701944808e-13,0.0,28172.475,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.6494845360794
4911,3092.78350515464,12623.6061434883,10592.1751451715,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4912,3092.78350515464,0.0,21281.0962886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4913,3092.78350515464,0.0,10278.1912886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4914,3092.78350515464,0.0,6580.45128865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4915,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
4916,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
4917,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
4918,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
4919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4924,0.0,0.0,0.0,338.98275,0.0,0.0,0.0,0.0,1500.0,0.0
4925,773.19587628866,0.0,8392.93391752577,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,773.19587628866
4926,3092.78350515464,0.0,12256.1662886598,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
4927,3092.78350515464,12623.6061434883,10363.4851451715,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4928,3092.78350515464,0.0,26934.5698762887,406.596618556704,0.0,3442.4412371134,0.0,0.0,9803.22032096929,3092.78350515464
4929,3092.78350515464,0.0,30480.4564948454,0.0,0.0,3865.9793814433,0.0,0.0,5651.61016048464,3092.78350515464
4930,3092.78350515464,0.0,28461.8914948454,0.0,0.0,3865.9793814433,0.0,0.0,1500.0,3092.78350515464
4931,3092.78350515464,0.0,19990.2712886598,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
4932,3092.78350515464,12623.6061434883,5813.04014517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4933,3092.78350515464,0.0,17455.4442187451,1642.26227610029,0.0,2155.2895105055,0.0,0.0,11185.4708864846,3092.78350515464
4934,3092.78350515464,0.0,14346.6514948454,0.0,0.0,3865.9793814433,0.0,0.0,7033.860726,3092.78350515464
4935,3092.78350515464,6802.1662886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4936,3092.78350515464,0.0,0.0,1112.29999484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4937,1068.021,0.0,0.0,0.0,2109.12760953608,0.0,2.27373675443232e-13,0.0,11235.0433746391,3177.1486095360797
4938,178.0488,0.0,0.0,0.0,3036.18198453608,0.0,0.0,0.0,7974.53866615961,3214.23078453608
4939,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4514.86353242241,3221.64948453608
4940,0.0,0.0,0.0,0.0,2807.44092139175,0.0,385.711014000003,0.0,1500.0,3193.1519353917533
4941,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
4942,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4948,0.0,0.0,0.0,33.276825,0.0,0.0,0.0,0.0,1500.0,0.0
4949,773.19587628866,0.0,-1.13686837721616e-13,1418.85312371134,0.0,0.0,0.0,0.0,1500.0,773.19587628866
4950,3092.78350515464,5807.12628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7020.25425,3092.78350515464
4951,3092.78350515464,6816.47985482853,938.516433831263,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4952,3092.78350515464,0.0,22372.1572197654,1360.54927507997,0.0,2448.740553235,0.0,0.0,10870.3387529693,3092.78350515464
4953,3092.78350515464,0.0,23109.6364948454,0.0,0.0,3865.9793814433,0.0,0.0,6718.72859248464,3092.78350515464
4954,3092.78350515464,0.0,17113.4314948454,0.0,0.0,3865.9793814433,0.0,0.0,2567.118432,3092.78350515464
4955,3092.78350515464,5830.52628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8109.616722,3092.78350515464
4956,3092.78350515464,5670.5062886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4957,3092.78350515464,0.0,3723.08628865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4958,3092.78350515464,0.0,1715.74946689979,28.8770279455675,0.0,3835.899144,0.0,0.0,9380.6925,3092.78350515464
4959,3092.78350515464,4333.37628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4960,3092.78350515464,0.0,2069.89797157154,3111.60352327382,0.0,624.725711366399,0.0,0.0,12829.117578,3092.78350515464
4961,3092.78350515464,705.746288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4962,728.649,0.0,0.0,0.0,2462.64010953608,0.0,0.0,0.0,10855.4122535051,3191.28910953608
4963,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7395.73711976786,3221.64948453608
4964,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3936.06198603066,3221.64948453608
4965,0.0,0.0,0.0,0.0,2268.46092139175,0.0,887.609190000001,0.0,1500.0,3156.070111391751
4966,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4972,0.0,34.12674,0.0,0.0,0.0,0.0,0.0,0.0,1532.440879044,0.0
4973,773.19587628866,705.72912371134,0.0,0.0,0.0,0.0,0.0,0.0,2203.306984044,773.19587628866
4974,853.497,0.0,0.0,0.0,443.61529150569,0.0,1759.0133505499,0.0,1726.91599230679,3056.12564205559
4975,2889.9315,0.0,0.0,0.0,211.304172036082,0.0,0.0,0.0,1500.0,3101.235672036082
4976,3092.78350515464,0.0,0.0,568.16449484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
4977,3092.78350515464,0.0,0.0,2213.07649484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
4978,3092.78350515464,3063.43128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4412.097783,3092.78350515464
4979,3092.78350515464,0.0,2314.443214628,1911.52828021736,0.0,1874.80408955022,0.0,0.0,2398.77724009813,3092.78350515464
4980,3092.78350515464,0.0,0.0,2907.87649484536,0.0,836.941365979382,0.0,0.0,1500.0,3092.78350515464
4981,3092.78350515464,0.0,6992.15628865979,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
4982,3092.78350515464,12623.6061434883,364.530145171473,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4983,2880.82342268041,0.0,20574.8865773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,9111.28529422185,3101.615175257727
4984,0.0,0.0,26861.31,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
4985,3092.78350515464,12623.6061434883,2424.40514517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4986,3092.78350515464,0.0,5649.89628865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4987,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
4988,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
4989,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
4990,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
4996,0.0,0.0,0.0,378.756,0.0,0.0,0.0,0.0,1500.0,0.0
4997,773.19587628866,12623.6061434883,3757.63777403745,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,773.19587628866
4998,3092.78350515464,0.0,7847.65128865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
4999,2880.82342268041,0.0,13722.1065773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,9111.28529422185,3101.615175257727
5000,0.0,0.0,33376.725,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
5001,3092.78350515464,8006.8223166651,19935.3989719947,3711.34020618557,0.0,0.0,0.0,0.0,9111.28529422185,3092.78350515464
5002,0.0,0.0,19949.67,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
5003,3092.78350515464,12623.6061434883,8398.96514517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5004,0.0,0.0,27595.26,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5888.71470577815,3221.64948453608
5005,3092.78350515464,8006.8223166651,11184.0689719947,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5006,2880.82342268041,0.0,12480.4665773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,9111.28529422185,3101.615175257727
5007,0.0,0.0,19430.73,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
5008,3092.78350515464,12623.6061434883,9799.45514517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5009,3092.78350515464,0.0,14408.3362886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5010,3092.78350515464,0.0,4198.51128865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5011,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
5012,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
5013,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
5014,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5020,0.0,0.0,0.0,34.3368,0.0,0.0,0.0,0.0,1500.0,0.0
5021,773.19587628866,0.0,0.0,866.32062371134,0.0,0.0,0.0,0.0,1500.0,773.19587628866
5022,3092.78350515464,6726.16128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7893.888921,3092.78350515464
5023,3092.78350515464,0.0,0.0,1421.93149484536,0.0,2384.80074097938,0.0,0.0,5332.89156170084,3092.78350515464
5024,3092.78350515464,0.0,3249.04236602538,284.919128819982,0.0,3569.18862225582,0.0,0.0,1500.0,3092.78350515464
5025,3092.78350515464,8006.8223166651,10381.4939719947,3711.34020618557,0.0,0.0,0.0,0.0,9111.28529422185,3092.78350515464
5026,0.0,0.0,28096.56,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
5027,3092.78350515464,12623.6061434883,5512.98014517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5028,3092.78350515464,0.0,9864.23628865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5029,2777.20432557953,0.0,2219.77567442047,0.0,328.728312057401,3865.9793814433,-1.70530256582424e-13,0.0,8995.37404048464,3105.9326376369313
5030,3092.78350515464,0.0,11115.6064948454,0.0,0.0,3865.9793814433,0.0,0.0,4843.76388,3092.78350515464
5031,3092.78350515464,9106.07628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5032,1218.168,0.0,0.0,0.0,0.0,0.0,1818.37704,0.0,13500.0,3036.54504
5033,881.217,0.0,0.0,0.0,2303.71510953608,0.0,0.0,0.0,11026.0791349484,3184.93210953608
5034,602.154,0.0,0.0,0.0,2594.40573453608,0.0,0.0,0.0,8239.99050249982,3196.55973453608
5035,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4780.31536876262,3221.64948453608
5036,0.0,0.0,0.0,0.0,3054.62967139175,0.0,155.528850000003,0.0,1500.0,3210.158521391753
5037,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5038,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5044,0.0,0.0,3468.63479381443,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,0.0
5045,773.19587628866,12623.6061434883,3668.71777403745,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,773.19587628866
5046,2880.82342268041,0.0,25927.3215773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,9111.28529422185,3101.615175257727
5047,0.0,0.0,32479.695,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
5048,3092.78350515464,12623.6061434883,15373.9201451715,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5049,0.0,0.0,31879.8,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5888.71470577815,3221.64948453608
5050,2880.82342268041,0.0,24871.6215773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,1500.0,3101.615175257727
5051,3092.78350515464,12623.6061434883,7245.30014517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5052,0.0,0.0,8886.195,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5888.71470577815,3221.64948453608
5053,3092.78350515464,8006.8223166651,3734.81397199469,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5054,1925.53328414379,0.0,22243.8767158562,0.0,1215.8856468863,3865.9793814433,0.0,0.0,8042.670717,3141.41893103009
5055,3092.78350515464,5740.93128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5056,3092.78350515464,0.0,4631.27628865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5057,899.064,0.0,0.0,0.0,0.0,0.0,2127.90792,0.0,13500.0,3026.97192
5058,332.32275,0.0,0.0,0.0,0.0,0.0,2677.6469325,0.0,13500.0,3009.9696824999996
5059,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
5060,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
5061,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
5062,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5068,0.0,0.0,0.0,517.7385,0.0,0.0,0.0,0.0,1500.0,0.0
5069,773.19587628866,0.0,1501.36391752577,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,773.19587628866
5070,3092.78350515464,8610.5362886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9685.175796,3092.78350515464
5071,3092.78350515464,4013.06985482853,3749.93643383127,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5072,3092.78350515464,0.0,16974.7198762887,406.596618556704,0.0,3442.4412371134,0.0,0.0,9803.22032096929,3092.78350515464
