Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4196,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6809.78351152044,3221.64948453608
4197,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3350.10837778324,3221.64948453608
4198,0.0,0.0,0.0,0.0,2002.18092139175,0.0,1135.569126,0.0,1200.0,3137.75004739175
4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4203,0.0,0.0,0.0,1118.4285,0.0,0.0,0.0,0.0,1200.0,0.0
4204,0.0,1626.18479381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2745.851265,0.0
4205,773.19587628866,3946.93391752577,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,6497.806647,773.19587628866
4206,2068.13886364126,0.0,8625.39113635873,0.0,1067.3381682431,3865.9793814433,1.13686837721616e-13,0.0,1200.0,3135.47703188436
4207,3092.78350515464,5286.3712886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6225.224547,3092.78350515464
4208,2311.81417710046,0.0,10103.5508228995,0.0,813.5097167231,3865.9793814433,-1.13686837721616e-13,0.0,1200.0,3125.32389382356
4209,3092.78350515464,5502.47628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6430.65396,3092.78350515464
4210,3092.78350515464,4596.40862613086,79.8826625289312,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4211,3092.78350515464,0.0,7589.73649484536,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
4212,3092.78350515464,0.0,7206.83149484536,0.0,0.0,3865.9793814433,0.0,0.0,2496.77967903071,3092.78350515464
4213,3092.78350515464,3859.64628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6165.75944103071,3092.78350515464
4214,3092.78350515464,4199.38128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10157.6912940307,3092.78350515464
4215,3092.78350515464,0.0,6984.5252059588,1057.52128888656,0.0,2764.3947055198,0.0,0.0,7189.054368,3092.78350515464
4216,3092.78350515464,3798.59628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4217,3092.78350515464,0.0,1905.14628865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4218,3092.78350515464,0.0,0.0,3322.61149484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4219,2613.21,0.0,0.0,0.0,499.555734536082,0.0,0.0,0.0,10263.5355084449,3112.765734536082
4220,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6803.86037470773,3221.64948453608
4221,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3344.18524097052,3221.64948453608
4222,0.0,0.0,0.0,0.0,1996.66529639175,0.0,1140.705276,0.0,1200.0,3137.37057239175
4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4227,0.0,0.0,0.0,944.271,0.0,0.0,0.0,0.0,1200.0,0.0
4228,0.0,1334.97479381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2469.027039,0.0
4229,773.19587628866,3628.84391752577,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,5918.606067,773.19587628866
4230,3092.78350515464,0.0,3933.83841328101,3204.47308156435,0.0,527.9865881471,0.0,0.0,5351.61016048464,3092.78350515464
4231,3092.78350515464,0.0,6027.69649484536,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
4232,3092.78350515464,5331.28128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6267.915993,3092.78350515464
4233,3092.78350515464,4767.60362613087,319.492662528928,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4234,3092.78350515464,0.0,6277.44649484536,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
4235,3092.78350515464,0.0,4729.04149484536,0.0,0.0,3865.9793814433,0.0,0.0,2496.77967903071,3092.78350515464
4236,3092.78350515464,1865.14128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4269.78298803071,3092.78350515464
4237,3092.78350515464,2979.76128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7102.34406903071,3092.78350515464
4238,2573.1291730963,0.0,8018.9108269037,0.0,541.306595894099,3865.9793814433,1.70530256582424e-13,0.0,2369.43387,3114.435768990399
4239,3092.78350515464,3998.36628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6170.280864,3092.78350515464
4240,3092.78350515464,3397.48128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9399.926577,3092.78350515464
4241,3092.78350515464,1472.83128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4242,3092.78350515464,0.0,0.0,3052.28149484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4243,2323.26,0.0,0.0,0.0,801.586984536083,0.0,0.0,0.0,9939.1892348195,3124.8469845360833
4244,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6479.5141010823,3221.64948453608
4245,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3019.83896734509,3221.64948453608
4246,0.0,0.0,0.0,0.0,1694.63404639175,0.0,1421.956776,0.0,1200.0,3116.59082239175
4247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4251,0.0,0.0,0.0,967.782,0.0,0.0,0.0,0.0,1200.0,0.0
4252,0.0,1436.31479381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2565.360843,0.0
4253,773.19587628866,0.0,3902.17905971115,3372.02006400019,0.0,353.4584814431,0.0,0.0,2185.78773148464,773.19587628866
4254,3092.78350515464,3330.34128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5351.61016048464,3092.78350515464
4255,3092.78350515464,0.0,8175.98149484536,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
4256,3092.78350515464,4145.34207681659,785.049211843209,3711.34020618557,0.0,0.0,0.0,0.0,5140.56217822185,3092.78350515464
4257,3092.78350515464,4632.38628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9544.10858422185,3092.78350515464
4258,0.0,0.0,10803.015,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1932.82329,3221.64948453608
4259,3092.78350515464,3235.06128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5008.072551,3092.78350515464
4260,3092.78350515464,2828.39628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7696.746063,3092.78350515464
4261,3092.78350515464,3264.52128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4262,3092.78350515464,0.0,3161.80128865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4263,3092.78350515464,0.0,4697.90285319765,716.458641647713,0.0,3119.6682963936,0.0,0.0,7449.840747,3092.78350515464
4264,3092.78350515464,3108.70128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10404.972192,3092.78350515464
4265,3092.78350515464,415.556288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4266,3092.78350515464,0.0,0.0,894.23149484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4267,2311.29,0.0,0.0,0.0,814.055734536083,0.0,0.0,0.0,9925.79925414939,3125.345734536083
4268,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6466.12412041219,3221.64948453608
4269,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3006.44898667499,3221.64948453608
4270,0.0,0.0,0.0,0.0,1682.16529639175,0.0,1433.567676,0.0,1200.0,3115.73297239175
4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4275,0.0,0.0,0.0,1003.977,0.0,0.0,0.0,0.0,1200.0,0.0
4276,0.0,0.0,1591.69979381443,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,0.0
4277,773.19587628866,3486.31391752577,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,4514.09001,773.19587628866
4278,3092.78350515464,3093.46128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7454.734311,3092.78350515464
4279,1212.69146455314,0.0,10040.5935354469,0.0,1958.4292089599,3865.9793814433,0.0,0.0,1200.0,3171.12067351304
4280,3092.78350515464,5013.76128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5966.081481,3092.78350515464
4281,3092.78350515464,3993.59628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9762.394113,3092.78350515464
4282,1486.19974952005,0.0,9122.16025047995,0.0,1673.5247454527,3865.9793814433,0.0,0.0,3813.613908,3159.72449497275
4283,3092.78350515464,2609.08128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6293.806581,3092.78350515464
4284,3092.78350515464,1880.56128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8081.468142,3092.78350515464
4285,3092.78350515464,2859.80628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4286,2673.29598517112,0.0,7202.67401482888,0.0,436.966166649499,3865.9793814433,1.70530256582424e-13,0.0,6179.139231,3110.262151820619
4287,3092.78350515464,3504.11628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9510.152175,3092.78350515464
4288,3092.78350515464,626.831288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,10106.017998,3092.78350515464
4289,3092.78350515464,730.046288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4290,3092.78350515464,0.0,0.0,3354.98149484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4291,3092.78350515464,0.0,0.0,177.89149484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4292,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
4293,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
4294,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4299,0.0,0.0,0.0,92.89245,0.0,0.0,0.0,0.0,1200.0,0.0
4300,0.0,1207.93979381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2348.267568,0.0
4301,773.19587628866,2903.24891752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5108.095989,773.19587628866
4302,3092.78350515464,0.0,3003.17628865979,3711.34020618557,0.0,0.0,0.0,0.0,5108.095989,3092.78350515464
4303,3092.78350515464,0.0,4511.02128865979,3711.34020618557,0.0,0.0,0.0,0.0,5108.095989,3092.78350515464
4304,3092.78350515464,0.0,8657.51651421832,217.68998062704,0.0,3639.2189849568,0.0,0.0,1200.0,3092.78350515464
4305,3092.78350515464,5028.46128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5980.055301,3092.78350515464
4306,3092.78350515464,4436.15628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10197.065469,3092.78350515464
4307,3092.78350515464,634.267337471074,2986.78895118872,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4308,682.06734518648,0.0,9250.09265481352,0.0,2511.1626666335,3865.9793814433,0.0,0.0,3951.694536,3193.23001181998
4309,3092.78350515464,3447.37128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7228.765683,3092.78350515464
4310,3092.78350515464,3756.82128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4311,3092.78350515464,0.0,3893.29128865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4312,3092.78350515464,0.0,2757.76128865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4313,3092.78350515464,0.0,0.0,1504.35649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4314,502.7325,0.0,0.0,0.0,2697.96979703608,0.0,0.0,0.0,7902.69566469493,3200.70229703608
4315,868.551,0.0,0.0,0.0,2316.90885953608,0.0,0.0,0.0,5414.60625368109,3185.45985953608
4316,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1954.93111994389,3221.64948453608
4317,0.0,0.0,0.0,0.0,702.991858891751,0.0,2345.373981,0.0,1200.0,3048.3658398917514
4318,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4323,0.0,0.0,0.0,1448.1435,0.0,0.0,0.0,0.0,1200.0,0.0
4324,0.0,729.979793814432,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1893.918792,0.0
4325,618.129,0.0,0.0,0.0,161.527996134021,0.0,0.0,0.0,1720.45659683889,779.656996134021
4326,3092.78350515464,0.0,0.0,1460.46649484536,0.0,484.649182976379,0.0,0.0,1200.0,3092.78350515464
4327,3092.78350515464,2914.87128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3970.876647,3092.78350515464
4328,3092.78350515464,2664.83628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6504.070023,3092.78350515464
4329,3092.78350515464,0.0,5240.69149484536,0.0,0.0,3865.9793814433,0.0,0.0,2352.45986251536,3092.78350515464
4330,3092.78350515464,4194.44628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6339.70050451536,3092.78350515464
4331,3092.78350515464,0.0,5637.90335792296,1447.2181369224,0.0,2358.4604888158,0.0,0.0,3806.98949848464,3092.78350515464
4332,3092.78350515464,3069.55128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6724.90495348464,3092.78350515464
4333,3092.78350515464,3122.87628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9693.51115348464,3092.78350515464
4334,3092.78350515464,0.0,7337.94649484536,0.0,0.0,3865.9793814433,0.0,0.0,5541.900993,3092.78350515464
4335,3092.78350515464,3379.57128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8754.52146,3092.78350515464
4336,3092.78350515464,0.0,3338.65128865979,3711.34020618557,0.0,0.0,0.0,0.0,8754.52146,3092.78350515464
4337,3092.78350515464,2151.77628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4338,2103.135,0.0,0.0,0.0,1030.88385953608,0.0,0.0,0.0,9692.95118176967,3134.0188595360805
4339,473.9805,0.0,0.0,0.0,1465.33717139175,0.0,1175.716941,0.0,8119.3502674744,3115.0346123917498
4340,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
4341,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
4342,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4347,0.0,0.0,0.0,110.67915,0.0,0.0,0.0,0.0,1200.0,0.0
4348,0.0,605.359793814433,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1775.45502,0.0
4349,773.19587628866,2761.87391752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4400.892366,773.19587628866
4350,3092.78350515464,2455.85628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6735.429354,3092.78350515464
4351,2876.94936617029,0.0,7624.26563382971,0.0,224.827228108698,3865.9793814433,2.8421709430404e-14,0.0,2342.381019,3101.776594278988
4352,3092.78350515464,4481.86128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6602.83836,3092.78350515464
4353,3092.78350515464,4415.27628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4354,3092.78350515464,0.0,5505.20517877845,1959.59631606691,0.0,1824.7332188736,0.0,0.0,8840.449722,3092.78350515464
4355,3092.78350515464,1959.02628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10702.700112,3092.78350515464
4356,3092.78350515464,102.356288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4357,649.923,0.0,0.0,0.0,2544.64635953608,1094.41671181112,0.0,0.0,6892.071444,3194.56935953608
4358,3092.78350515464,984.341288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7827.786273,3092.78350515464
4359,3092.78350515464,3126.67128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4360,3092.78350515464,0.0,0.0,2739.06649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4361,3092.78350515464,0.0,0.0,3121.46149484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4362,3092.78350515464,0.0,0.0,171.33649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4363,708.8475,0.0,0.0,0.0,2483.26667203608,0.0,0.0,0.0,8133.26173535644,3192.1141720360797
4364,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4673.58660161924,3221.64948453608
4365,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1213.91146788204,3221.64948453608
4366,0.0,0.0,0.0,0.0,12.9543588917511,0.0,2987.936901,0.0,1200.0,3000.8912598917514
4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4371,0.0,0.0,0.0,1076.7435,0.0,0.0,0.0,0.0,1200.0,0.0
4372,0.0,3050.5734199453,0.0,1252.1615800547,0.0,0.0,0.0,0.0,4099.875093,0.0
4373,773.19587628866,3103.58891752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7050.146718,773.19587628866
4374,3092.78350515464,1311.20628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8296.579416,3092.78350515464
4375,3092.78350515464,2633.51628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4376,1364.157,0.0,0.0,0.0,1800.65260953608,0.0,0.0,0.0,8866.30948288651,3164.8096095360797
4377,3092.78350515464,0.0,0.0,946.37149484536,0.0,0.0,0.0,0.0,8866.30948288651,3092.78350515464
4378,3092.78350515464,0.0,0.0,2656.14649484536,0.0,0.0,0.0,0.0,8866.30948288651,3092.78350515464
4379,3092.78350515464,0.0,0.0,2849.85649484536,0.0,897.378865979383,0.0,0.0,7902.62942921449,3092.78350515464
4380,3092.78350515464,0.0,0.0,694.80649484536,0.0,155.151031495733,0.0,0.0,7736.015349,3092.78350515464
4381,3092.78350515464,0.0,0.0,809.676494845361,0.0,0.0,0.0,0.0,7736.015349,3092.78350515464
4382,3092.78350515464,0.0,0.0,1135.97149484536,0.0,0.0,0.0,0.0,7736.015349,3092.78350515464
4383,3092.78350515464,3223.21128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4384,3092.78350515464,0.0,0.0,145.29649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4385,330.3255,0.0,0.0,0.0,2877.56042203608,0.0,0.0,0.0,7709.83631654201,3207.88592203608
4386,48.9627,0.0,0.0,0.0,3170.64667203608,0.0,0.0,0.0,4304.93224433831,3219.60937203608
4387,0.0,0.0,0.0,0.0,2891.31290592783,0.0,307.609422000003,0.0,1200.0,3198.922327927833
4388,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4389,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4390,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4396,0.0,87.33705,0.0,0.0,0.0,0.0,0.0,0.0,1283.02259973,0.0
4397,366.9345,0.0,0.0,0.0,77.310644868576,0.0,322.081862498382,0.0,1200.0,766.327007366958
4398,3092.78350515464,3161.67649484536,0.0,0.0,0.0,0.0,0.0,0.0,4205.489676,3092.78350515464
4399,3092.78350515464,2383.80649484536,0.0,0.0,0.0,0.0,0.0,0.0,6471.53613,3092.78350515464
4400,3092.78350515464,832.76149484536,0.0,0.0,0.0,0.0,0.0,0.0,7263.159207,3092.78350515464
4401,3092.78350515464,361.821494845361,0.0,0.0,0.0,0.0,0.0,0.0,7607.10672,3092.78350515464
4402,3092.78350515464,583.275069429839,-1.13686837721616e-13,3307.98642541552,0.0,0.0,0.0,0.0,8161.568001,3092.78350515464
4403,3092.78350515464,714.176288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8840.463981,3092.78350515464
4404,3092.78350515464,891.506288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9687.929859,3092.78350515464
4405,3092.78350515464,1169.86128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4406,3092.78350515464,0.0,0.0,2034.66649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4407,3092.78350515464,0.0,0.0,2476.08649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4408,3092.78350515464,0.0,0.0,2648.75149484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4409,896.271,0.0,0.0,0.0,1937.24967139175,0.0,326.650236000002,0.0,8719.62019824769,3160.170907391752
4410,2096.655,0.0,0.0,0.0,1037.63385953608,0.0,1.13686837721616e-13,0.0,7605.32266867715,3134.28885953608
4411,459.516,0.0,0.0,0.0,2742.98698453608,0.0,0.0,0.0,4659.6751337372,3202.50298453608
4412,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
4413,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4414,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4419,0.0,0.0,0.0,1307.1375,0.0,0.0,0.0,0.0,1200.0,0.0
4420,0.0,1470.99479381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2598.327651,0.0
4421,773.19587628866,4274.21891752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,6661.400154,773.19587628866
4422,1921.8941208716,0.0,8582.2758791284,0.0,1219.6764419615,3865.9793814433,0.0,0.0,1200.0,3141.5705628330998
4423,3092.78350515464,5128.78128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6075.419493,3092.78350515464
4424,3092.78350515464,4970.10362613086,641.13766252893,3711.34020618557,0.0,5.80401224157724e-13,0.0,0.0,10800.0,3092.78350515464
4425,3092.78350515464,0.0,7024.96820196846,137.703292876897,0.0,3722.5384513632,0.0,0.0,6802.428639,3092.78350515464
4426,3092.78350515464,2634.83628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9307.104015,3092.78350515464
4427,3092.78350515464,0.0,892.631288659793,3711.34020618557,0.0,0.0,0.0,0.0,9307.104015,3092.78350515464
4428,3092.78350515464,443.351288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,9728.55375,3092.78350515464
4429,3092.78350515464,1127.12628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4430,3092.78350515464,0.0,0.0,1165.74649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4431,3092.78350515464,0.0,0.0,1669.76149484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
4432,1429.593,0.0,0.0,0.0,1732.49010953608,0.0,0.0,0.0,8939.50804388307,3162.08310953608
4433,863.064,0.0,0.0,0.0,2322.62448453608,0.0,0.0,0.0,6445.28071942422,3185.68848453608
4434,504.4635,0.0,0.0,0.0,2696.16667203608,0.0,0.0,0.0,3549.91272969475,3200.63017203608
4435,49.4586,0.0,0.0,0.0,2188.23873389175,0.0,914.337249000002,0.0,1200.0,3152.034582891752
4436,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4437,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10010.8844147907,10716.3467247,0.0
4444,0.0,88.0005,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
4445,289.6455,0.0,0.0,0.0,0.0,0.0,469.043865,0.0,10800.0,758.689365
