Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2621,773.19587628866,1090.68791752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3136.8079344,773.19587628866
2622,3092.78350515464,5605.34028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8465.2444128,3092.78350515464
2623,3092.78350515464,8848.4304227034,917.405865956394,3711.34020618557,0.0,0.0,0.0,0.0,16876.5623726218,3092.78350515464
2624,0.0,0.0,16344.6,0.0,3221.64948453608,3865.9793814433,0.0,0.0,9265.2770784,3221.64948453608
2625,3092.78350515464,10135.4122886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2626,0.0,0.0,16033.656,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
2627,3092.78350515464,7009.17837267572,778.889915984076,3711.34020618557,0.0,0.0,0.0,0.0,17951.6396668437,3092.78350515464
2628,0.0,0.0,14164.992,0.0,3221.64948453608,3865.9793814433,0.0,0.0,10340.3543726218,3221.64948453608
2629,3092.78350515464,7914.81228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17864.1749342218,3092.78350515464
2630,0.0,0.0,15591.432,0.0,3221.64948453608,3865.9793814433,0.0,0.0,10252.88964,3221.64948453608
2631,3092.78350515464,9096.47628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2632,3092.78350515464,0.0,7353.91511232382,2489.54138252154,0.0,1272.70710798336,0.0,0.0,17533.2612672,3092.78350515464
2633,3092.78350515464,1437.76428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2634,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
2635,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
2636,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
2637,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
2638,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2645,773.19587628866,1537.66391752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3561.70332,773.19587628866
2646,3092.78350515464,0.0,8321.55289498043,2404.64759986493,0.0,1361.138131584,0.0,0.0,2100.0,3092.78350515464
2647,3092.78350515464,5854.30639623979,4770.58589242,3711.34020618557,0.0,0.0,0.0,0.0,7665.10366026554,3092.78350515464
2648,3092.78350515464,10882.4122886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18009.9247818655,3092.78350515464
2649,0.0,0.0,18068.784,0.0,3221.64948453608,3865.9793814433,0.0,0.0,10398.6394876437,3221.64948453608
2650,0.0,0.0,16791.888,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2787.35419342185,3221.64948453608
2651,3092.78350515464,8459.39628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10828.8563054218,3092.78350515464
2652,0.0,0.0,14605.488,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3217.5710112,3221.64948453608
2653,3092.78350515464,7578.38028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10421.5793136,3092.78350515464
2654,3092.78350515464,8919.02028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2655,3092.78350515464,0.0,7278.86681638208,1628.73367846328,0.0,2169.38179971072,0.0,0.0,16570.3374144,3092.78350515464
2656,3092.78350515464,2144.75628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18609.1427424,3092.78350515464
2657,3092.78350515464,305.972288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2658,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
2659,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
2660,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
2661,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
2662,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
2663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2669,773.19587628866,0.0,-1.13686837721616e-13,1955.77212371134,0.0,0.0,0.0,0.0,2100.0,773.19587628866
2670,3092.78350515464,4038.02028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5938.5420864,3092.78350515464
2671,3092.78350515464,8242.05228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13773.436992,3092.78350515464
2672,3092.78350515464,5392.97602356407,5664.37226509573,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2673,0.0,0.0,17412.408,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
2674,0.0,0.0,17029.128,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3677.42941155631,3221.64948453608
2675,3092.78350515464,8588.13228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11841.3079651563,3092.78350515464
2676,0.0,0.0,14709.408,0.0,3221.64948453608,3865.9793814433,0.0,0.0,4230.02267093446,3221.64948453608
2677,3092.78350515464,8716.82028865979,0.0,3711.34020618557,0.0,4.67555502821499e-13,0.0,0.0,12516.2320373345,3092.78350515464
2678,0.0,0.0,16313.76,0.0,3221.64948453608,3865.9793814433,0.0,0.0,4904.94674311261,3221.64948453608
2679,3092.78350515464,9848.25228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14266.6953687126,3092.78350515464
2680,3092.78350515464,4874.08440068103,2310.23988797876,3711.34020618557,0.0,-5.94321279867471e-13,0.0,0.0,18900.0,3092.78350515464
2681,3092.78350515464,0.0,2601.06828865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2682,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
2683,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
2684,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
2685,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
2686,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2693,773.19587628866,0.0,2190.36791752577,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,773.19587628866
2694,3092.78350515464,7256.01228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8997.5652816,3092.78350515464
2695,3092.78350515464,6459.52634022917,3958.41394843063,3711.34020618557,0.0,0.0,0.0,0.0,15137.9910206218,3092.78350515464
2696,0.0,0.0,18782.424,0.0,3221.64948453608,3865.9793814433,0.0,0.0,7526.7057264,3221.64948453608
2697,3092.78350515464,11964.3322886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2698,0.0,0.0,17128.92,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
2699,3092.78350515464,8006.8223166651,760.661971994689,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2700,0.0,0.0,14874.528,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
2701,3092.78350515464,6291.44034467041,2575.23594398938,3711.34020618557,0.0,0.0,0.0,0.0,17269.3578974218,3092.78350515464
2702,0.0,0.0,16326.144,0.0,3221.64948453608,3865.9793814433,0.0,0.0,9658.0726032,3221.64948453608
2703,3092.78350515464,9722.20428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2704,3092.78350515464,0.0,9285.16224858391,1527.51024626145,0.0,2274.82287492096,0.0,0.0,16457.1060192,3092.78350515464
2705,3092.78350515464,2569.84428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2706,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
2707,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
2708,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
2709,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
2710,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2717,773.19587628866,0.0,4176.53591752577,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,773.19587628866
2718,3092.78350515464,6466.77228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8247.3137376,3092.78350515464
2719,3092.78350515464,553.040023564063,8769.32426509573,3711.34020618557,0.0,0.0,0.0,0.0,8773.033584,3092.78350515464
2720,3092.78350515464,10653.2362886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2721,3092.78350515464,0.0,15804.6964948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
2722,2301.19402886598,0.0,15221.973971134,0.0,824.572371134016,3865.9793814433,1.13686837721616e-13,0.0,9711.28529422185,3125.766399999996
2723,0.0,0.0,15846.648,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
2724,3092.78350515464,8313.04428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10002.3799008,3092.78350515464
2725,3092.78350515464,9096.42828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18649.444632,3092.78350515464
2726,0.0,0.0,16409.76,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11038.1593377782,3221.64948453608
2727,3092.78350515464,8270.39834022917,1086.02194843063,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2728,3092.78350515464,0.0,6209.95954533532,3370.21694951004,0.0,355.336725703679,0.0,0.0,18518.4098736,3092.78350515464
2729,3092.78350515464,401.420288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2730,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,15938.7005349488,3189.720269855673
2731,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
2732,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
2733,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
2734,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2741,487.344,0.0,0.0,0.0,0.0,0.0,277.27632,0.0,2100.0,764.62032
2742,3092.78350515464,106.868288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2201.5889952,3092.78350515464
2743,3092.78350515464,0.0,5628.54797409682,3620.52452074854,0.0,94.5996723302389,0.0,0.0,2100.0,3092.78350515464
2744,3092.78350515464,10050.8602886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11654.3477904,3092.78350515464
2745,3092.78350515464,7622.18831222386,3575.91997643594,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2746,-2.81287021166885e-12,0.0,5461.584,0.0,3221.64948453609,3865.9793814433,0.0,0.0,11288.7147057781,3221.649484536087
2747,3092.78350515464,2757.21228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13909.7207073781,3092.78350515464
2748,0.0,0.0,7795.224,0.0,3221.64948453608,3865.9793814433,0.0,0.0,6298.4354131563,3221.64948453608
2749,3092.78350515464,2280.11628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8465.9139571563,3092.78350515464
2750,3092.78350515464,5694.28428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13878.9006019563,3092.78350515464
2751,3092.78350515464,4155.35547869104,817.560809968756,3711.34020618557,0.0,0.0,0.0,0.0,17828.98152,3092.78350515464
2752,3092.78350515464,0.0,0.0,3671.95249484536,0.0,0.0,0.0,0.0,17828.98152,3092.78350515464
2753,3092.78350515465,1126.67628865978,0.0,3711.34020618557,-1.56270567314936e-11,0.0,0.0,0.0,18900.0,3092.7835051546344
2754,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
2755,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
2756,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
2757,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
2758,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2765,773.19587628866,150.751917525773,-1.13686837721616e-13,3711.34020618557,0.0,0.0,0.0,0.0,2243.3047728,773.19587628866
2766,3092.78350515464,0.0,7106.4158769139,3583.23261793146,0.0,133.445404431359,0.0,0.0,2100.0,3092.78350515464
2767,3092.78350515464,10087.1002886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11688.7975344,3092.78350515464
2768,3092.78350515464,7585.94831222386,3938.00797643594,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2769,0.0,0.0,18273.792,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
2770,0.0,0.0,16617.312,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3677.42941155631,3221.64948453608
2771,3092.78350515464,8414.85228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11676.5879971563,3092.78350515464
2772,0.0,0.0,14623.08,0.0,3221.64948453608,3865.9793814433,0.0,0.0,4065.30270293446,3221.64948453608
2773,3092.78350515464,7576.82637267572,745.697915984077,3711.34020618557,0.0,0.0,0.0,0.0,11267.8338528,3092.78350515464
2774,3092.78350515464,8028.78828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2775,3078.47416610782,0.0,12836.4538338922,0.0,14.9055615070984,3865.9793814433,1.4388490399142e-13,0.0,14732.383008,3093.3797276149185
2776,3092.78350515464,4384.19628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2777,3092.78350515464,0.0,0.0,349.84849484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2778,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
2779,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
2780,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
2781,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
2782,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2789,773.19587628866,0.0,-1.13686837721616e-13,2692.09212371134,0.0,0.0,0.0,0.0,2100.0,773.19587628866
2790,3092.78350515464,0.0,5685.45228865979,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
2791,3092.78350515464,6158.70828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7954.4680992,3092.78350515464
2792,1570.51024512417,0.0,14952.9377548758,0.0,1585.70131253174,3865.9793814433,0.0,0.0,2100.0,3156.21155765591
2793,3092.78350515464,10091.3563122239,616.383976435938,3711.34020618557,0.0,0.0,0.0,0.0,11692.8433104,3092.78350515464
2794,3092.78350515464,7581.69228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2795,3092.78350515464,0.0,105.04849484536,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
2796,3092.78350515464,2503.24428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17127.9738603154,3092.78350515464
2797,3092.78350515464,0.0,3970.95509916358,2126.50939568178,0.0,1650.86542760811,0.0,0.0,15355.1372756846,3092.78350515464
2798,3092.78350515464,3534.62028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18715.1473220846,3092.78350515464
2799,3092.78350515464,0.0,3081.16849484536,0.0,0.0,3865.9793814433,0.0,0.0,14563.5371616,3092.78350515464
2800,3092.78350515464,2980.07628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17396.3976816,3092.78350515464
2801,3092.78350515464,1581.74028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2802,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
2803,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
2804,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
2805,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
2806,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2813,773.19587628866,0.0,2810.04791752577,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,773.19587628866
2814,3092.78350515464,6990.43631222386,346.023976435933,3711.34020618557,0.0,0.0,0.0,0.0,8745.1087584,3092.78350515464
2815,3092.78350515464,10682.6122886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2816,0.0,0.0,18383.472,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
2817,3092.78350515464,7011.03234467042,4339.69194398938,3711.34020618557,0.0,0.0,0.0,0.0,17953.4020526219,3092.78350515464
2818,0.0,0.0,17283.984,0.0,3221.64948453608,3865.9793814433,0.0,0.0,10342.1167584,3221.64948453608
2819,3092.78350515464,9002.61228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2820,3092.78350515464,0.0,11862.8644948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
2821,2650.83703873901,0.0,12669.922961261,0.0,460.360902516279,3865.9793814433,5.6843418860808e-14,0.0,10102.4058576,3111.197941255289
2822,3092.78350515464,9254.78028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2823,744.268875775665,0.0,9508.45912422434,0.0,2446.3694056031,3865.9793814433,0.0,0.0,12121.274928,3190.638281378765
2824,3092.78350515464,7130.99628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2825,3092.78350515464,0.0,1091.42028865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2826,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
2827,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
2828,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
2829,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
2830,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
2831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2837,773.19587628866,0.0,6096.12791752577,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,773.19587628866
2838,3092.78350515464,9591.47628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11217.65736,3092.78350515464
2839,3092.78350515464,8081.57231222386,4032.92797643593,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2840,3092.78350515464,0.0,16319.8324948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
2841,1599.63398149247,0.0,17079.9260185075,0.0,1555.3640871481,3865.9793814433,0.0,0.0,8926.50037582184,3154.9980686405697
2842,3092.78350515464,9936.98028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18372.5938382218,3092.78350515464
2843,0.0,0.0,15980.856,0.0,3221.64948453608,3865.9793814433,0.0,0.0,10761.308544,3221.64948453608
2844,3092.78350515464,8561.6362886598,-3.63797880709171e-12,3711.34020618557,0.0,-3.13447518819765e-13,0.0,0.0,18900.0,3092.78350515464
2845,3092.78350515464,0.0,12932.0164948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
2846,1513.07030853495,0.0,15666.105691465,0.0,1645.53457981218,3865.9793814433,0.0,0.0,8829.66780208464,3158.6048883471303
2847,3092.78350515464,10084.5562886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18416.0470100846,3092.78350515464
2848,3092.78350515464,0.0,11958.5044948454,0.0,0.0,3865.9793814433,0.0,0.0,14264.4368496,3092.78350515464
2849,3092.78350515464,4876.46028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2850,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
2851,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
2852,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
2853,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
2854,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2861,773.19587628866,0.0,0.0,864.44172371134,0.0,0.0,0.0,0.0,2100.0,773.19587628866
2862,3092.78350515464,0.0,0.0,682.20049484536,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
2863,3092.78350515464,3639.23628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5559.458016,3092.78350515464
2864,3092.78350515464,4612.84428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9944.4277968,3092.78350515464
2865,3092.78350515464,5187.30828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14875.483056,3092.78350515464
2866,568.786365646105,0.0,12716.8696343539,0.0,2629.16368698806,3865.9793814433,0.0,0.0,7900.4582832,3197.950052634165
