Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4491,0.0,0.0,0.0,897.3915,0.0,0.0,0.0,0.0,600.0,0.0
4492,0.0,697.249793814432,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1262.805654,0.0
4493,773.19587628866,2968.22891752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4084.404063,773.19587628866
4494,3092.78350515464,0.0,5706.57126958677,596.450225258594,0.0,3244.6770634656,0.0,0.0,600.0,3092.78350515464
4495,3092.78350515464,3168.73128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3612.195963,3092.78350515464
4496,3092.78350515464,0.0,6341.38489417557,1018.58160066979,0.0,2804.9568807456,0.0,0.0,600.0,3092.78350515464
4497,3092.78350515464,0.0,4043.66628865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4498,3092.78350515464,3651.32628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4070.95077,3092.78350515464
4499,3092.78350515464,0.0,4843.49935297826,1701.98214186711,0.0,2093.0813169984,0.0,0.0,1823.225988,3092.78350515464
4500,3092.78350515464,2078.75628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3799.291716,3092.78350515464
4501,3092.78350515464,1489.70628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5215.406514,3092.78350515464
4502,3092.78350515464,194.186288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4503,3092.78350515464,0.0,0.0,2988.14149484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4504,1751.895,0.0,0.0,0.0,1396.75885953608,0.0,0.0,0.0,3900.04418005146,3148.65385953608
4505,613.422,0.0,0.0,0.0,2582.66823453608,0.0,0.0,0.0,1126.56025121116,3196.09023453608
4506,109.5582,0.0,0.0,0.0,490.332905927834,0.0,2437.130544,0.0,600.0,3037.021649927834
4507,29.37975,0.0,0.0,0.0,0.0,0.0,2971.5016425,0.0,600.0,3000.8813925
4508,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4509,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4510,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4516,0.0,84.4479,0.0,0.0,0.0,0.0,0.0,0.0,680.27617374,0.0
4517,214.2615,0.0,0.0,0.0,0.0,0.0,542.166345,0.0,680.27617374,756.4278449999999
4518,345.4365,0.0,0.0,0.0,0.0,0.0,2664.926595,0.0,680.27617374,3010.3630949999997
4519,715.7745,0.0,0.0,0.0,0.0,0.0,2305.698735,0.0,680.27617374,3021.473235
4520,969.738,0.0,0.0,0.0,0.0,0.0,2059.35414,0.0,680.27617374,3029.0921399999997
4521,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,680.27617374,3000.0
4522,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,680.27617374,3000.0
4523,1893.795,0.0,0.0,0.0,0.0,0.0,1163.01885,0.0,680.27617374,3056.81385
4524,2000.085,0.0,0.0,0.0,0.0,0.0,1059.91755,0.0,680.27617374,3060.00255
4525,1839.27,0.0,0.0,0.0,0.0,0.0,1215.9081,0.0,680.27617374,3055.1781
4526,1616.775,0.0,0.0,0.0,0.0,0.0,1431.72825,0.0,680.27617374,3048.5032499999998
4527,939.834,0.0,0.0,0.0,0.0,0.0,2088.36102,0.0,680.27617374,3028.1950199999997
4528,569.1015,0.0,0.0,0.0,0.0,0.0,2447.971545,0.0,680.27617374,3017.073045
4529,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,680.27617374,3000.0
4530,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,680.27617374,3000.0
4531,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,680.27617374,3000.0
4532,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,680.27617374,3000.0
4533,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,680.27617374,3000.0
4534,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,680.27617374,3000.0
4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.27617374,0.0
4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.27617374,0.0
4537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.27617374,0.0
4538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.27617374,0.0
4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.27617374,0.0
4540,0.0,308.04,0.0,0.0,0.0,0.0,0.0,0.0,973.09899774,0.0
4541,773.19587628866,40.8811237113401,0.0,0.0,0.0,0.0,0.0,0.0,1011.96059394,773.19587628866
4542,1707.21,0.0,0.0,0.0,0.0,0.0,1344.0063,0.0,1011.96059394,3051.2163
4543,2451.27,0.0,0.0,0.0,383.617705076928,0.0,265.043293032365,0.0,600.0,3099.930998109293
4544,3092.78350515464,0.0,0.0,903.11149484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4545,3092.78350515464,2512.97628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2988.83526,3092.78350515464
4546,3092.78350515464,1917.64128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4811.745069,3092.78350515464
4547,3092.78350515464,0.0,3629.43649484536,0.0,0.0,3865.9793814433,0.0,0.0,660.134908515356,3092.78350515464
4548,3092.78350515464,2119.58628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2675.01363451536,3092.78350515464
4549,3092.78350515464,0.0,606.613877262064,1856.3776175833,0.0,1932.2526964607,0.0,0.0,600.0,3092.78350515464
4550,3092.78350515464,3730.22628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4145.95311,3092.78350515464
4551,3092.78350515464,0.0,6410.08458482824,1348.94191001712,0.0,2460.8315585088,0.0,0.0,1503.307536,3092.78350515464
4552,3092.78350515464,2600.89128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3975.714795,3092.78350515464
4553,3092.78350515464,1498.30128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4554,3092.78350515464,0.0,0.0,1838.42149484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4555,1086.5925,0.0,0.0,0.0,2089.78229703608,0.0,0.0,0.0,3155.81797998702,3176.37479703608
4556,0.0,0.0,0.0,0.0,2379.97770296392,0.0,783.764763000001,0.0,600.0,3163.742465963921
4557,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4558,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4564,0.0,0.0,0.0,3652.17,0.0,0.0,0.0,0.0,600.0,0.0
4565,773.19587628866,1042.08189038502,0.0,3367.20723332632,0.0,0.0,0.0,0.0,1590.603045,773.19587628866
4566,3092.78350515464,594.191288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2155.441284,3092.78350515464
4567,3092.78350515464,1530.89628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3610.711296,3092.78350515464
4568,3092.78350515464,0.0,0.0,3010.16149484536,0.0,0.0,0.0,0.0,3610.711296,3092.78350515464
4569,3092.78350515464,0.0,0.0,474.51649484536,0.0,0.0,0.0,0.0,3610.711296,3092.78350515464
4570,3092.78350515464,0.0,0.0,2343.53149484536,0.0,0.0,0.0,0.0,3610.711296,3092.78350515464
4571,3092.78350515464,0.0,0.0,2673.23149484536,0.0,0.0,0.0,0.0,3610.711296,3092.78350515464
4572,3092.78350515464,1173.99649484536,0.0,0.0,0.0,0.0,0.0,0.0,4726.712364,3092.78350515464
4573,3092.78350515464,708.276494845361,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4574,2004.135,0.0,0.0,0.0,0.0,0.0,1055.98905,0.0,5400.0,3060.12405
4575,1899.99,0.0,0.0,0.0,1242.49323453608,0.0,0.0,0.0,4065.70743713909,3142.48323453608
4576,3092.78350515464,125.601494845361,0.0,0.0,0.0,0.0,0.0,0.0,4185.10421813909,3092.78350515464
4577,3092.78350515464,1185.15649484536,0.0,0.0,0.0,0.0,0.0,0.0,5311.71398213909,3092.78350515464
4578,1729.935,0.0,0.0,0.0,1419.63385953608,0.0,0.0,0.0,3787.19308487096,3149.56885953608
4579,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3787.19308487096,3000.0
4580,0.0,0.0,0.0,0.0,2804.57044183554,0.0,388.384004562745,0.0,775.412112109421,3192.9544463982847
4581,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,775.412112109421,3000.0
4582,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,775.412112109421,3000.0
4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.412112109421,0.0
4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.412112109421,0.0
4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.412112109421,0.0
4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.412112109421,0.0
4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.412112109421,0.0
4588,0.0,70.42365,0.0,0.0,0.0,0.0,0.0,0.0,842.356833799421,0.0
4589,556.5405,0.0,0.0,0.0,225.682683634021,0.0,0.0,0.0,600.0,782.223183634021
4590,3092.78350515464,990.45649484536,0.0,0.0,0.0,0.0,0.0,0.0,1541.527944,3092.78350515464
4591,3092.78350515464,931.380807910797,-2.27373675443232e-13,1730.06068693456,0.0,0.0,0.0,0.0,2426.89854,3092.78350515464
4592,3092.78350515464,157.886288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2576.985246,3092.78350515464
4593,3092.78350515464,0.0,0.0,3095.28649484536,0.0,0.0,0.0,0.0,2576.985246,3092.78350515464
4594,3092.78350515464,1199.23128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3716.974509,3092.78350515464
4595,3092.78350515464,1250.45628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4905.658257,3092.78350515464
4596,3092.78350515464,0.0,0.0,585.53149484536,0.0,0.0,0.0,0.0,4905.658257,3092.78350515464
4597,3092.78350515464,520.031288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4598,1809.84,0.0,0.0,0.0,1336.39948453608,0.0,0.0,0.0,3964.86309650335,3146.23948453608
4599,3092.78350515464,0.0,0.0,1603.44649484536,0.0,0.0,0.0,0.0,3964.86309650335,3092.78350515464
4600,3092.78350515464,0.0,0.0,2749.89649484536,0.0,0.0,0.0,0.0,3964.86309650335,3092.78350515464
4601,3092.78350515464,700.265424465236,-2.27373675443232e-13,2534.38607038013,0.0,0.0,0.0,0.0,4630.535409,3092.78350515464
4602,3092.78350515464,809.451494845361,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4603,58.3869,0.0,0.0,0.0,3160.82979703608,0.0,0.0,0.0,2005.63810455747,3219.21669703608
4604,0.0,0.0,0.0,0.0,1308.93020296392,0.0,1781.124195,0.0,600.0,3090.05439796392
4605,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4606,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4612,0.0,393.889793814432,0.0,3711.34020618557,0.0,0.0,0.0,0.0,974.431637999999,0.0
4613,773.19587628866,3274.58891752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4087.255863,773.19587628866
4614,3092.78350515464,0.0,6297.48064190037,593.900852944993,0.0,3247.3326596256,0.0,0.0,600.0,3092.78350515464
4615,3092.78350515464,4364.6212886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4749.008997,3092.78350515464
4616,3092.78350515464,0.0,8952.65117954594,2.32531529942329,0.0,3863.5571780064,0.0,0.0,600.0,3092.78350515464
4617,3092.78350515464,5049.44245739533,224.343831264463,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4618,3092.78350515464,0.0,7532.73152899567,677.959965849696,0.0,3159.7710836832,0.0,0.0,2006.775039,3092.78350515464
4619,3092.78350515464,3569.56128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4620,3092.78350515464,0.0,6069.91644606395,854.300048781408,0.0,2976.083497296,0.0,0.0,2204.034045,3092.78350515464
4621,3092.78350515464,0.0,3236.47128865979,3711.34020618557,0.0,0.0,0.0,0.0,2204.034045,3092.78350515464
4622,3092.78350515464,3362.05128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4623,3092.78350515464,0.0,6354.46301413461,112.958480710754,0.0,3748.3142973696,0.0,0.0,1374.748392,3092.78350515464
4624,3092.78350515464,3880.66128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5063.705013,3092.78350515464
4625,3092.78350515464,353.771288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4626,3092.78350515464,0.0,0.0,1399.94149484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4627,783.3585,0.0,0.0,0.0,2405.65104703608,0.0,0.0,0.0,2816.61184811417,3189.00954703608
4628,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2816.61184811417,3000.0
4629,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2816.61184811417,3000.0
4630,0.0,0.0,0.0,0.0,2064.10895296392,0.0,1077.901743,0.0,600.0,3142.0106959639197
4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4636,0.0,0.0,33.9497938144323,3711.34020618557,0.0,0.0,0.0,0.0,600.0,0.0
4637,773.19587628866,610.466155595077,-2.27373675443232e-13,568.722968116263,0.0,0.0,0.0,0.0,1180.30912750868,773.19587628866
4638,2574.015,0.0,0.0,0.0,540.383859536083,0.0,0.0,0.0,600.0,3114.398859536083
4639,3092.78350515464,507.701288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,1082.620845,3092.78350515464
4640,3092.78350515464,0.0,2179.64628865979,3711.34020618557,0.0,0.0,0.0,0.0,1082.620845,3092.78350515464
4641,3092.78350515464,1453.48128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2464.300158,3092.78350515464
4642,3092.78350515464,0.0,3510.08853396923,2494.95796087613,0.0,1267.064838864,0.0,0.0,1103.620563,3092.78350515464
4643,3092.78350515464,1716.44628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2735.274405,3092.78350515464
4644,3092.78350515464,1280.74128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3952.747074,3092.78350515464
4645,3092.78350515464,0.0,43.1962886597939,3711.34020618557,0.0,0.0,0.0,0.0,3952.747074,3092.78350515464
4646,3092.78350515464,1147.36128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5043.428715,3092.78350515464
4647,3092.78350515464,375.101288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4648,939.7125,0.0,0.0,0.0,2242.78229703608,0.0,0.0,0.0,2991.51385627568,3182.49479703608
4649,2918.88,0.0,0.0,0.0,181.149484536083,0.0,0.0,0.0,2796.9804751158,3100.029484536083
4650,2345.64,0.0,0.0,0.0,778.274484536083,0.0,0.0,0.0,1961.20461113805,3123.914484536083
4651,0.0,0.0,0.0,0.0,1267.55373389175,0.0,1819.653963,0.0,600.0,3087.20769689175
4652,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4653,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4654,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4660,0.0,0.0,0.0,3339.975,0.0,0.0,0.0,0.0,600.0,0.0
4661,773.19587628866,2164.67616873554,1031.62774879024,3711.34020618557,0.0,0.0,0.0,0.0,2657.741166,773.19587628866
4662,3092.78350515464,2884.76628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4663,2513.15411134021,0.0,8401.40088865979,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
4664,3092.78350515464,4666.52628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5035.99989,3092.78350515464
4665,2838.55273767493,0.0,7493.35726232507,0.0,264.8237161247,3865.9793814433,-2.8421709430404e-14,0.0,600.0,3103.3764537996303
4666,3092.78350515464,3556.00128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3980.334825,3092.78350515464
4667,3092.78350515464,1493.44116873554,1743.94511992426,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4668,2513.15411134021,0.0,6379.11588865979,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
4669,3092.78350515464,3100.81128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3547.631211,3092.78350515464
4670,3092.78350515464,1948.63116873554,1224.25511992426,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4671,3092.78350515464,0.0,0.0,2428.73149484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4672,3092.78350515464,0.0,0.0,1504.31149484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4673,312.201,0.0,0.0,0.0,2896.44010953608,0.0,0.0,0.0,2289.56173804115,3208.64110953608
4674,1016.358,0.0,0.0,0.0,1573.31989046392,0.0,549.057258000001,0.0,600.0,3138.735148463921
4675,28.8981,0.0,0.0,0.0,0.0,0.0,2971.968843,0.0,600.0,3000.866943
4676,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4677,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4678,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4684,0.0,0.0,0.0,200.781,0.0,0.0,0.0,0.0,600.0,0.0
4685,773.19587628866,0.0,-1.13686837721616e-13,1210.56912371134,0.0,0.0,0.0,0.0,600.0,773.19587628866
4686,3092.78350515464,0.0,0.0,2650.76149484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4687,3092.78350515464,2.27373675443232e-12,253.826288659792,3711.34020618557,0.0,0.0,4.54747350886464e-13,0.0,600.0,3092.7835051546404
4688,3092.78350515464,0.0,0.0,3634.35649484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4689,3092.78350515464,3872.08128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4280.800473,3092.78350515464
4690,3092.78350515464,1177.36116873554,1373.20511992426,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4691,3092.78350515464,0.0,4148.64967815151,2569.21181669386,0.0,1189.7170723872,0.0,0.0,4122.382869,3092.78350515464
4692,3092.78350515464,1344.01128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4693,2567.97,0.0,0.0,0.0,546.680734536083,1902.80803693912,0.0,0.0,2769.535254,3114.650734536083
4694,3092.78350515464,1658.74128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4346.334723,3092.78350515464
4695,3092.78350515464,1108.42128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4696,3092.78350515464,0.0,0.0,2967.75649484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4697,3092.78350515464,0.0,0.0,1378.25149484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4698,3092.78350515464,0.0,0.0,2092.26649484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4699,599.9805,0.0,0.0,0.0,1248.11051546392,0.0,1255.778403,0.0,4059.6751337372,3103.86941846392
4700,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
4701,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
4702,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4708,0.0,0.0,0.0,3701.1,0.0,0.0,0.0,0.0,600.0,0.0
4709,773.19587628866,0.0,3023.90891752577,3711.34020618557,0.0,0.0,0.0,0.0,600.0,773.19587628866
4710,3092.78350515464,2081.24628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2578.432722,3092.78350515464
4711,3092.78350515464,0.0,6135.94517735714,1942.71631748822,0.0,1842.3165507264,0.0,0.0,600.0,3092.78350515464
4712,3092.78350515464,5049.44245739533,91.6088312644642,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4713,2513.15411134021,0.0,9444.54588865979,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
4714,3092.78350515464,3102.62616873554,940.515119924258,3711.34020618557,0.0,0.0,0.0,0.0,3549.356436,3092.78350515464
4715,3092.78350515464,1946.81628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4716,3092.78350515464,0.0,326.927177319586,2257.77431752577,0.0,1514.13113402062,0.0,0.0,3774.00007085415,3092.78350515464
4717,3092.78350515464,0.0,0.0,873.93649484536,0.0,2955.62886597938,0.0,0.0,600.0,3092.78350515464
4718,3092.78350515464,0.0,939.776288659793,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4719,3092.78350515464,3714.55128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4131.052455,3092.78350515464
4720,3092.78350515464,1334.89116873554,809.355119924258,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4721,3092.78350515464,0.0,0.0,964.73149484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4722,1592.58,0.0,0.0,0.0,1562.71198453608,0.0,0.0,0.0,3721.82991351366,3155.2919845360802
4723,38.25405,0.0,0.0,0.0,2907.04801546392,0.0,255.850459500001,0.0,600.0,3201.1525249639208
4724,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4725,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4726,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4732,0.0,0.0,0.0,1294.3065,0.0,0.0,0.0,0.0,600.0,0.0
4733,773.19587628866,1117.78391752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1662.565392,773.19587628866
4734,3092.78350515464,1199.59128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2802.896871,3092.78350515464
4735,3092.78350515464,2192.77128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4887.345258,3092.78350515464
4736,2971.44284326059,0.0,3891.59715673941,0.0,126.396522806299,3865.9793814433,-2.8421709430404e-14,0.0,600.0,3097.839366066889
4737,3092.78350515464,1473.98616873554,1794.84011992426,3711.34020618557,0.0,0.0,0.0,0.0,2001.171252,3092.78350515464
4738,3092.78350515464,3575.45628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4739,2513.15411134021,0.0,7119.48588865979,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
4740,3092.78350515464,2733.83628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3198.784776,3092.78350515464
4741,3092.78350515464,2315.60616873554,831.780119924256,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4742,3092.78350515464,0.0,3578.86128865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4743,1272.3555,0.0,0.0,0.0,1896.27917203608,0.0,0.0,0.0,3363.61772762448,3168.63467203608
4744,343.5225,0.0,0.0,0.0,2573.48082796392,0.0,270.357828000001,0.0,600.0,3187.361155963921
4745,138.91695,0.0,0.0,0.0,0.0,0.0,2865.2505585,0.0,600.0,3004.1675084999997
4746,30.17595,0.0,0.0,0.0,0.0,0.0,2970.7293285,0.0,600.0,3000.9052785
4747,28.878,0.0,0.0,0.0,0.0,0.0,2971.98834,0.0,600.0,3000.86634
4748,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
