Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3978,3092.78350515464,5049.44245739533,318.840831264464,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3979,28.006758,0.0,0.0,0.0,0.0,0.0,2972.83344474,0.0,5400.0,3000.8402027399998
3980,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
3981,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
3982,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3988,0.0,0.0,4800.87779381443,3711.34020618557,0.0,0.0,0.0,0.0,600.0,0.0
3989,773.19587628866,5049.44245739533,12760.0984601304,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,773.19587628866
3990,3092.78350515464,0.0,25482.3994948454,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
3991,3092.78350515464,0.0,25105.8826824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,600.0,3092.78350515464
3992,3092.78350515464,5049.44245739533,19507.8158312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3993,3092.78350515464,0.0,23736.9712886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3994,3092.78350515464,0.0,20833.2262886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3995,3092.78350515464,0.0,14229.7852886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3996,3092.78350515464,0.0,11434.3432886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3997,3092.78350515464,0.0,7564.10028865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3998,3092.78350515464,0.0,10413.5572886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3999,3092.78350515464,0.0,19653.2812886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4000,3092.78350515464,0.0,18374.3932886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4001,3092.78350515464,0.0,13442.0632886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4002,3092.78350515464,0.0,9178.7782886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4003,3092.78350515464,0.0,0.0,525.34009484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4004,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
4005,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
4006,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4012,0.0,0.0,0.0,295.07634,0.0,0.0,0.0,0.0,600.0,0.0
4013,773.19587628866,5049.44245739533,1274.32546013044,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,773.19587628866
4014,3092.78350515464,0.0,0.0,1934.31649484536,0.0,1851.06636597938,0.0,0.0,3412.17099873348,3092.78350515464
4015,3092.78350515464,0.0,15832.9641773196,1197.39431752577,0.0,2618.69363402062,0.0,0.0,600.0,3092.78350515464
4016,3092.78350515464,5049.44245739533,5707.15883126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4017,3092.78350515464,0.0,0.0,2430.24049484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4018,3092.78350515464,0.0,0.0,1877.88349484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4019,3092.78350515464,0.0,0.0,1820.43649484536,0.0,1969.69136597938,0.0,0.0,3284.78160869912,3092.78350515464
4020,3090.4341,0.0,0.0,0.0,2.4472970360828,2497.62133698453,0.0,0.0,600.0,3092.881397036083
4021,2393.6211,0.0,0.0,0.0,0.0,0.0,678.187533,0.0,600.0,3071.8086329999996
4022,3092.78350515464,0.0,0.0,2844.45949484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4023,3092.78350515464,0.0,0.0,1138.24849484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4024,3092.78350515464,4052.46228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4452.2706516,3092.78350515464
4025,3092.78350515464,996.980168735534,104.742119924259,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4026,3092.78350515464,0.0,10183.8862886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4027,3092.78350515464,0.0,532.478288659793,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4028,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
4029,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
4030,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4036,0.0,0.0,0.0,3199.2831,0.0,0.0,0.0,0.0,600.0,0.0
4037,773.19587628866,0.0,2811.54491752577,3711.34020618557,0.0,0.0,0.0,0.0,600.0,773.19587628866
4038,3092.78350515464,0.0,5366.25528865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4039,3092.78350515464,0.0,12924.2212886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4040,3092.78350515464,0.0,18523.8022886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4041,3092.78350515464,5049.44245739533,12131.1608312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4042,3092.78350515464,0.0,16641.4282886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4043,3092.78350515464,0.0,22422.0457722089,1212.80672263646,0.0,2602.63904536366,0.0,0.0,2605.06975369023,3092.78350515464
4044,3092.78350515464,0.0,18520.7602886598,3711.34020618557,0.0,0.0,0.0,0.0,2605.06975369023,3092.78350515464
4045,3092.78350515464,0.0,15799.8472886598,3711.34020618557,0.0,0.0,0.0,0.0,2605.06975369023,3092.78350515464
4046,3092.78350515464,0.0,20633.5852886598,3711.34020618557,0.0,0.0,0.0,0.0,2605.06975369023,3092.78350515464
4047,3092.78350515464,0.0,18433.8292886598,3711.34020618557,0.0,0.0,0.0,0.0,2605.06975369023,3092.78350515464
4048,3092.78350515464,0.0,19911.7732886598,3711.34020618557,0.0,0.0,0.0,0.0,2605.06975369023,3092.78350515464
4049,3092.78350515464,0.0,0.0,2942.97349484536,0.0,800.381990979382,0.0,0.0,1745.5530108,3092.78350515464
4050,3092.78350515464,3844.35828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4051,129.51432,0.0,0.0,0.0,3086.73873453608,0.0,0.0,0.0,2085.20324899476,3216.2530545360796
4052,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2085.20324899476,3000.0
4053,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2085.20324899476,3000.0
4054,0.0,0.0,0.0,0.0,1383.02126546392,0.0,1712.1305976,0.0,600.0,3095.1518630639202
4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4059,0.0,0.0,401.599793814433,3711.34020618557,0.0,0.0,0.0,0.0,600.0,0.0
4060,0.0,5049.44245739533,4509.08433641911,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,0.0
4061,193.566482474228,0.0,9565.09151752577,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,797.347101030928
4062,3092.78350515464,4882.46028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5241.2667504,3092.78350515464
4063,3092.78350515464,166.982168735536,8375.90111992426,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4064,2513.15411134021,0.0,3802.27188865979,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
4065,3092.78350515464,0.0,70.7962886597934,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4066,3092.78350515464,4828.92516873554,4107.97511992426,3711.34020618557,0.0,0.0,0.0,0.0,5190.3762654,3092.78350515464
4067,3092.78350515464,220.517288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4068,2513.15411134021,0.0,1771.30788865979,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
4069,3092.78350515464,2194.19028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2685.7972884,3092.78350515464
4070,3092.78350515464,2855.25216873554,9981.96011992426,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4071,3092.78350515464,0.0,20322.1534948454,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
4072,3092.78350515464,0.0,13594.1746824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,600.0,3092.78350515464
4073,3092.78350515464,5049.44245739533,8630.52083126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4074,3092.78350515464,0.0,0.0,1440.88849484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4075,3092.78350515464,0.0,0.0,1931.35249484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4076,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
4077,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
4078,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
4079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4083,0.0,361.858793814433,0.0,3711.34020618557,0.0,0.0,0.0,0.0,943.9829694,0.0
4084,0.0,0.0,10467.2550572755,3403.8359427245,0.0,320.31694110528,0.0,0.0,600.0,0.0
4085,773.19587628866,5049.44245739533,12659.4004601304,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,773.19587628866
4086,3092.78350515464,0.0,20711.1676824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
4087,3092.78350515464,0.0,15221.8282886598,3711.34020618557,0.0,0.0,0.0,0.0,4751.61016048464,3092.78350515464
4088,3092.78350515464,0.0,17951.3824948454,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
4089,3092.78350515464,0.0,9921.1432886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4090,3092.78350515464,5049.44245739533,10546.0838312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4091,2513.15411134021,0.0,24203.0548886598,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
4092,3092.78350515464,5049.44245739533,13329.2018312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4093,3092.78350515464,0.0,20335.5472886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4094,3092.78350515464,0.0,21575.2012886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4095,3092.78350515464,0.0,21565.9972886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4096,3092.78350515464,0.0,20883.1852886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4097,3092.78350515464,0.0,16969.9642886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4098,3092.78350515464,0.0,11101.0102886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4099,3092.78350515464,0.0,1836.59928865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4100,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
4101,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
4102,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
4103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4108,0.0,5049.44245739533,4390.2513364191,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,0.0
4109,773.19587628866,0.0,13026.6979175258,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,773.19587628866
4110,3092.78350515464,0.0,19886.0332886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4111,3092.78350515464,0.0,24044.9542886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4112,3092.78350515464,0.0,25307.8912886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4113,3092.78350515464,0.0,25205.4106824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
4114,3092.78350515464,0.0,22847.5372886598,3711.34020618557,0.0,0.0,0.0,0.0,4751.61016048464,3092.78350515464
4115,3092.78350515464,0.0,24514.1854948454,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
4116,3092.78350515464,5049.44245739533,14719.9028312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4117,3092.78350515464,0.0,20084.7772886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4118,3092.78350515464,0.0,21710.4532886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4119,3092.78350515464,0.0,22386.9728728917,3697.07962195363,0.0,14.8547752416003,0.0,0.0,5384.047707,3092.78350515464
4120,3092.78350515464,0.0,20843.0932886598,3711.34020618557,0.0,0.0,0.0,0.0,5384.047707,3092.78350515464
4121,3092.78350515464,0.0,16254.9382886598,3711.34020618557,0.0,0.0,0.0,0.0,5384.047707,3092.78350515464
4122,3092.78350515464,0.0,10475.1772886598,3711.34020618557,0.0,0.0,0.0,0.0,5384.047707,3092.78350515464
4123,3092.78350515464,16.781288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4124,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
4125,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
4126,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
4127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4132,0.0,0.0,0.0,369.37758,0.0,0.0,0.0,0.0,600.0,0.0
4133,773.19587628866,5049.44245739533,2362.81546013044,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,773.19587628866
4134,3092.78350515464,0.0,20397.7246824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
4135,3092.78350515464,0.0,27012.8374948454,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
4136,3092.78350515464,0.0,24205.9852886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
4137,3092.78350515464,5049.44245739533,18598.0628312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4138,3092.78350515464,0.0,25473.3514948454,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
4139,3092.78350515464,0.0,20181.5752886598,3711.34020618557,0.0,0.0,0.0,0.0,1248.38983951536,3092.78350515464
4140,3092.78350515464,0.0,20028.6676824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,600.0,3092.78350515464
4141,3092.78350515464,5049.44245739533,15480.0128312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4142,2513.15411134021,0.0,25736.7298886598,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
4143,3092.78350515464,5049.44245739533,16841.2688312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4144,3092.78350515464,0.0,19898.7082886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4145,3092.78350515464,0.0,15051.9052886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4146,3092.78350515464,0.0,8871.4972886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4147,3092.78350515464,0.0,625.844288659794,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4148,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
4149,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
4150,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
4151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4155,0.0,802.129793814433,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1362.504582,0.0
4156,0.0,0.0,11138.1052899025,3029.6977100975,0.0,710.0442667584,0.0,0.0,600.0,0.0
4157,773.19587628866,5049.44245739533,12588.7324601304,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,773.19587628866
4158,2513.15411134021,0.0,25064.9158886598,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
4159,3092.78350515464,5049.44245739533,17539.4468312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4160,2513.15411134021,0.0,29228.1658886598,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
4161,3092.78350515464,5049.44245739533,19106.7788312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4162,3092.78350515464,0.0,22253.9962886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4163,3092.78350515464,0.0,20325.6802886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4164,3092.78350515464,0.0,19455.8242886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4165,3092.78350515464,0.0,20598.2902886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4166,3092.78350515464,0.0,12420.3412886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4167,3092.78350515464,0.0,22371.7372886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4168,3092.78350515464,0.0,20043.5152886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4169,3092.78350515464,0.0,16286.5672886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4170,3092.78350515464,0.0,10501.7362886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4171,3092.78350515464,0.0,1210.53228865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4172,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
4173,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
4174,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4179,0.0,1107.49979381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1652.789304,0.0
4180,0.0,0.0,10977.6538977038,2770.19710229616,0.0,980.3573998848,0.0,0.0,600.0,0.0
4181,773.19587628866,5049.44245739533,12841.2574601304,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,773.19587628866
4182,3092.78350515464,0.0,21025.8082886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4183,3092.78350515464,0.0,24681.5236824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
4184,3092.78350515464,0.0,29187.1654948454,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
4185,3092.78350515464,5049.44245739533,19577.2748312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4186,3092.78350515464,0.0,22768.6012886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4187,3092.78350515464,0.0,20741.2223493465,3707.95014549882,0.0,3.5313132153599,0.0,0.0,5396.2077822,3092.78350515464
4188,3092.78350515464,0.0,19806.7462886598,3711.34020618557,0.0,0.0,0.0,0.0,5396.2077822,3092.78350515464
4189,3092.78350515464,0.0,20547.9412886598,3711.34020618557,0.0,0.0,0.0,0.0,5396.2077822,3092.78350515464
4190,3092.78350515464,0.0,21435.4252886598,3711.34020618557,0.0,0.0,0.0,0.0,5396.2077822,3092.78350515464
4191,3092.78350515464,0.0,22309.2982886598,3711.34020618557,0.0,0.0,0.0,0.0,5396.2077822,3092.78350515464
4192,3092.78350515464,0.0,20777.7292886598,3711.34020618557,0.0,0.0,0.0,0.0,5396.2077822,3092.78350515464
4193,3092.78350515464,0.0,15890.0542886598,3711.34020618557,0.0,0.0,0.0,0.0,5396.2077822,3092.78350515464
4194,3092.78350515464,0.0,9910.49628865979,3711.34020618557,0.0,0.0,0.0,0.0,5396.2077822,3092.78350515464
4195,3092.78350515464,3.9892886597936,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4196,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
4197,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
4198,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4203,0.0,0.0,0.0,2907.9141,0.0,0.0,0.0,0.0,600.0,0.0
4204,0.0,5049.44245739533,5116.7823364191,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,0.0
4205,773.19587628866,0.0,21148.6261237113,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,773.19587628866
4206,3092.78350515464,0.0,21578.6836824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,600.0,3092.78350515464
4207,3092.78350515464,5049.44245739533,19581.7208312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4208,3092.78350515464,0.0,25475.8252886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4209,3092.78350515464,0.0,25193.0362886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4210,3092.78350515464,0.0,23044.9552886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4211,3092.78350515464,0.0,20970.4282886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4212,3092.78350515464,0.0,20554.5046824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
4213,3092.78350515464,0.0,24633.0184948454,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
4214,3092.78350515464,5049.44245739533,16755.5468312645,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4215,3092.78350515464,0.0,25857.7744948454,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
4216,3092.78350515464,0.0,20762.9482886598,3711.34020618557,0.0,0.0,0.0,0.0,1248.38983951536,3092.78350515464
4217,3092.78350515464,0.0,16419.6076824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,600.0,3092.78350515464
4218,3092.78350515464,5049.44245739533,4826.46083126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4219,3092.78350515464,0.0,0.0,3701.56249484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
4220,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
4221,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
4222,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
4226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
