Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3726,3092.78350515464,0.0,0.0,972.426494845361,0.0,1746.04182689664,0.0,0.0,1200.0,3092.78350515464
3727,3092.78350515464,515.720288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,1690.2437064,3092.78350515464
3728,3092.78350515464,5894.03028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7293.1088988,3092.78350515464
3729,3092.78350515464,2818.17228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9972.0634764,3092.78350515464
3730,3092.78350515464,57.7557601514849,1413.11652850831,3711.34020618557,0.0,0.0,0.0,0.0,10026.966102,3092.78350515464
3731,3092.78350515464,813.206288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3732,3092.78350515464,0.0,0.0,874.038494845361,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3733,2287.224,0.0,0.0,0.0,839.124484536083,0.0,0.0,0.0,9898.87834564424,3126.348484536083
3734,2624.058,0.0,0.0,0.0,488.255734536082,0.0,0.0,0.0,9374.54873381426,3112.313734536082
3735,1968.966,0.0,0.0,0.0,1170.64323453608,0.0,0.0,0.0,8117.41467610798,3139.60923453608
3736,3092.78350515464,2821.99171459291,9.09494701772928e-13,1956.35478025245,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3737,1911.006,0.0,0.0,0.0,1231.01823453608,0.0,0.0,0.0,9478.03024641744,3142.0242345360803
3738,2089.566,0.0,0.0,0.0,1045.01823453608,0.0,0.0,0.0,8355.80276087611,3134.5842345360797
3739,60.44526,0.0,0.0,0.0,3158.68567203608,0.0,0.0,0.0,4963.74340516726,3219.13093203608
3740,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4963.74340516726,3000.0
3741,0.0,0.0,0.0,0.0,283.148374355668,0.0,2736.3322338,0.0,4659.6751337372,3019.480608155668
3742,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3748,0.0,135.9594,0.0,0.0,0.0,0.0,0.0,0.0,1329.24300564,0.0
3749,624.627,0.0,0.0,0.0,120.351086851968,0.0,32.0408779234475,0.0,1200.0,777.0189647754155
3750,3092.78350515464,2992.43028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4044.6042324,3092.78350515464
3751,3092.78350515464,0.0,7055.66793142224,1168.40056342312,0.0,2648.89546121088,0.0,0.0,1200.0,3092.78350515464
3752,3092.78350515464,6491.57628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7370.89242,3092.78350515464
3753,3092.78350515464,0.0,10009.1824948454,0.0,0.0,3865.9793814433,0.0,0.0,3219.28225951536,3092.78350515464
3754,3092.78350515464,5911.5442886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8838.79626031536,3092.78350515464
3755,1985.63616075691,0.0,8796.48983924309,0.0,1153.27848374764,3865.9793814433,0.0,0.0,3448.6997556,3138.91464450455
3756,3092.78350515464,3880.73028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7137.721968,3092.78350515464
3757,3092.78350515464,3852.59628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3758,3092.78350515464,0.0,7672.80664849012,413.651846355246,0.0,3435.09204148992,0.0,0.0,7111.1124984,3092.78350515464
3759,3092.78350515464,0.0,2292.30228865979,3711.34020618557,0.0,0.0,0.0,0.0,7111.1124984,3092.78350515464
3760,3092.78350515464,275.366288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7372.8756924,3092.78350515464
3761,3092.78350515464,3605.22228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3762,3092.78350515464,0.0,0.0,2866.45849484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3763,1303.4484,0.0,0.0,0.0,0.0,0.0,1735.655052,0.0,10800.0,3039.1034520000003
3764,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
3765,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
3766,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3771,0.0,0.0,0.0,52.94142,0.0,0.0,0.0,0.0,1200.0,0.0
3772,0.0,2456.52179381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3535.1696172,0.0
3773,773.19587628866,0.0,5158.74791752577,3711.34020618557,0.0,0.0,0.0,0.0,3535.1696172,773.19587628866
3774,3092.78350515464,0.0,7217.38783829497,1623.81065655039,0.0,2174.50994753664,0.0,0.0,1200.0,3092.78350515464
3775,3092.78350515464,38.5520488112771,1740.76823984852,3711.34020618557,0.0,0.0,0.0,0.0,1236.6475776,3092.78350515464
3776,3092.78350515464,1886.40228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3029.8615932,3092.78350515464
3777,3092.78350515464,4035.89028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6866.3789016,3092.78350515464
3778,3092.78350515464,4138.04028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3779,3092.78350515464,0.0,4632.78852019705,2501.75797464831,0.0,1259.98149118464,0.0,0.0,9446.9270928,3092.78350515464
3780,3092.78350515464,0.0,1649.30628865979,3711.34020618557,0.0,0.0,0.0,0.0,9446.9270928,3092.78350515464
3781,3092.78350515464,1423.38828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3782,3092.78350515464,0.0,0.0,3583.27249484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3783,3092.78350515464,0.0,0.0,2785.24249484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3784,1779.9552,0.0,0.0,0.0,1367.52948453608,0.0,0.0,0.0,9331.43311368548,3147.48468453608
3785,857.988,0.0,0.0,0.0,2327.91198453608,0.0,0.0,0.0,6831.52763201013,3185.8999845360804
3786,1995.786,0.0,0.0,0.0,0.0,0.0,1064.08758,0.0,6831.52763201013,3059.87358
3787,668.88,0.0,0.0,0.0,0.0,0.0,2351.1864,0.0,6831.52763201013,3020.0664
3788,0.0,0.0,0.0,0.0,2022.42904639175,0.0,1116.714072,0.0,4659.6751337372,3139.1431183917502
3789,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
3790,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3796,0.0,94.1552662141454,0.0,42.6179137858546,0.0,0.0,0.0,0.0,1289.50399606317,0.0
3797,693.1836,0.0,0.0,0.0,83.3461211340207,0.0,0.0,0.0,1200.0,776.5297211340206
3798,3092.78350515464,0.0,0.0,3502.02049484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
3799,3092.78350515464,1818.36228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2928.5351916,3092.78350515464
3800,3092.78350515464,0.0,0.0,1102.45849484536,0.0,0.0,0.0,0.0,2928.5351916,3092.78350515464
3801,3092.78350515464,0.0,0.0,1025.74249484536,0.0,0.0,0.0,0.0,2928.5351916,3092.78350515464
3802,3092.78350515464,0.0,0.0,1558.23649484536,0.0,0.0,0.0,0.0,2928.5351916,3092.78350515464
3803,3092.78350515464,0.0,0.0,1963.18249484536,0.0,0.0,0.0,0.0,2928.5351916,3092.78350515464
3804,3092.78350515464,0.0,0.0,1761.15049484536,0.0,0.0,0.0,0.0,2928.5351916,3092.78350515464
3805,3092.78350515464,0.0,0.0,1643.66449484536,0.0,0.0,0.0,0.0,2928.5351916,3092.78350515464
3806,3092.78350515464,0.0,0.0,493.39249484536,0.0,3.94111701504079,0.0,0.0,2924.3028924,3092.78350515464
3807,3092.78350515464,2328.14028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5137.4330508,3092.78350515464
3808,3092.78350515464,3538.94628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8501.5553928,3092.78350515464
3809,3092.78350515464,2417.88828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3810,3092.78350515464,0.0,0.0,2322.12049484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3811,356.3154,0.0,0.0,0.0,2694.58806282376,0.0,145.173657898511,0.0,7906.32725212225,3196.077120722271
3812,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7906.32725212225,3000.0
3813,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7906.32725212225,3000.0
3814,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4446.65211838504,3221.64948453608
3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4446.65211838504,0.0
3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4446.65211838504,0.0
3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4446.65211838504,0.0
3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4446.65211838504,0.0
3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4446.65211838504,0.0
3820,0.0,646.6266,0.0,0.0,0.0,0.0,0.0,0.0,5061.33536434504,0.0
3821,773.19587628866,3870.62412371134,0.0,0.0,0.0,0.0,0.0,0.0,8740.75065634504,773.19587628866
3822,1210.7592,0.0,0.0,0.0,1960.44198453608,0.0,0.0,0.0,6635.46502003052,3171.2011845360803
3823,1804.662,0.0,0.0,0.0,1341.79323453608,0.0,0.0,0.0,5194.53585923146,3146.45523453608
3824,2037.312,0.0,0.0,0.0,1099.44948453608,0.0,1.13686837721616e-13,0.0,4013.85557085508,3136.76148453608
3825,2514.078,0.0,0.0,0.0,602.818234536083,0.0,0.0,0.0,3366.49921933438,3116.896234536083
3826,2485.278,0.0,0.0,0.0,632.818234536083,0.0,0.0,0.0,2686.92637296831,3118.0962345360826
3827,3092.78350515464,368.54449484536,0.0,0.0,0.0,0.0,0.0,0.0,3037.26476976831,3092.78350515464
3828,3024.612,0.0,0.0,0.0,71.0119845360827,0.0,0.0,0.0,2961.00619530946,3095.623984536083
3829,2455.056,0.0,0.0,0.0,664.299484536082,0.0,0.0,0.0,2247.62616466504,3119.3554845360823
3830,2156.256,0.0,0.0,0.0,975.549484536083,0.0,0.0,0.0,1200.0,3131.805484536083
3831,3092.78350515464,1889.02249484536,0.0,0.0,0.0,0.0,0.0,0.0,2995.7047836,3092.78350515464
3832,3092.78350515464,1935.35449484536,0.0,0.0,0.0,0.0,0.0,0.0,4835.4527664,3092.78350515464
3833,1364.2452,0.0,0.0,0.0,1800.56073453608,0.0,0.0,0.0,2901.86091230197,3164.80593453608
3834,122.91552,0.0,0.0,0.0,1584.7728815356,0.0,1405.03143831405,0.0,1200.0,3112.7198398496503
3835,12.919482,0.0,0.0,0.0,0.0,0.0,2987.46810246,0.0,1200.0,3000.3875844599997
3836,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3837,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3838,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3844,0.0,105.587021334623,0.0,29.5630986653773,0.0,0.0,0.0,0.0,1300.37102248069,0.0
3845,683.469,0.0,0.0,0.0,93.4654961340207,0.0,0.0,0.0,1200.0,776.9344961340207
3846,3092.78350515464,0.0,0.0,2411.18449484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
3847,3092.78350515464,0.0,0.0,3117.41449484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
3848,3092.78350515464,4217.87028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5209.5074964,3092.78350515464
3849,3092.78350515464,3671.13828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8699.2915536,3092.78350515464
3850,3092.78350515464,474.140288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,9150.009312,3092.78350515464
3851,45.2552246464184,0.0,5434.44877535358,0.0,3174.5086255294,3865.9793814433,0.0,0.0,1589.34779248465,3219.7638501758183
3852,3092.78350515464,2129.33028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3613.48916488465,3092.78350515464
3853,3092.78350515464,0.0,0.0,3649.90849484536,0.0,0.0,0.0,0.0,3613.48916488465,3092.78350515464
3854,3092.78350515464,1231.18428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4783.85294968465,3092.78350515464
3855,3092.78350515464,6276.24228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10750.0488692846,3092.78350515464
3856,3092.78350515464,0.0,10105.7884948454,0.0,0.0,3865.9793814433,0.0,0.0,6598.4387088,3092.78350515464
3857,3092.78350515464,4194.63228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10585.8561624,3092.78350515464
3858,3092.78350515464,225.272288659792,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3859,47.76138,0.0,0.0,0.0,3171.89804703608,0.0,0.0,0.0,7393.75209725506,3219.6594270360797
3860,0.0,0.0,0.0,0.0,3175.0240994864,0.0,43.4175585582639,0.0,3984.14717942173,3218.4416580446637
3861,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3984.14717942173,3000.0
3862,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3984.14717942173,3000.0
3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3984.14717942173,0.0
3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3984.14717942173,0.0
3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3984.14717942173,0.0
3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3984.14717942173,0.0
3867,0.0,36.88254,0.0,0.0,0.0,0.0,0.0,0.0,4019.20772194573,0.0
3868,0.0,475.317,0.0,0.0,0.0,0.0,0.0,0.0,4471.04406214573,0.0
3869,286.4052,0.0,0.0,0.0,507.073621134021,0.0,0.0,0.0,3926.50623876298,793.478821134021
3870,655.4178,0.0,0.0,0.0,2538.92260953608,0.0,0.0,0.0,1200.0,3194.34040953608
3871,808.7004,0.0,0.0,0.0,0.0,0.0,2215.560612,0.0,1200.0,3024.261012
3872,1252.3734,0.0,0.0,0.0,0.0,0.0,1785.197802,0.0,1200.0,3037.571202
3873,930.501,0.0,0.0,0.0,0.0,0.0,2097.41403,0.0,1200.0,3027.91503
3874,916.488,0.0,0.0,0.0,0.0,0.0,2111.00664,0.0,1200.0,3027.49464
3875,1813.572,0.0,0.0,0.0,0.0,0.0,1240.83516,0.0,1200.0,3054.4071599999997
3876,1741.2714,0.0,0.0,0.0,0.0,0.0,1310.966742,0.0,1200.0,3052.238142
3877,2472.912,0.0,0.0,0.0,0.0,0.0,601.27536,0.0,1200.0,3074.18736
3878,1481.1894,0.0,0.0,0.0,0.0,0.0,1563.246282,0.0,1200.0,3044.4356820000003
3879,2760.3,0.0,0.0,0.0,0.0,0.0,322.509,0.0,1200.0,3082.809
3880,962.6868,0.0,0.0,0.0,0.0,0.0,2066.193804,0.0,1200.0,3028.880604
3881,196.866,0.0,0.0,0.0,0.0,0.0,2809.03998,0.0,1200.0,3005.90598
3882,352.7676,0.0,0.0,0.0,0.0,0.0,2657.815428,0.0,1200.0,3010.583028
3883,2805.408,0.0,0.0,0.0,0.0,0.0,278.75424,0.0,1200.0,3084.1622399999997
3884,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3885,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3886,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3892,0.0,136.26954,0.0,0.0,0.0,0.0,0.0,0.0,1329.537824724,0.0
3893,287.1954,0.0,0.0,0.0,0.0,0.0,471.420462,0.0,1329.537824724,758.615862
3894,2059.74,0.0,0.0,0.0,32.3823878469061,0.0,971.897720436961,0.0,1294.76292368566,3064.0201082838666
3895,3008.07,0.0,0.0,0.0,88.2432345360827,0.0,0.0,0.0,1200.0,3096.3132345360827
3896,3092.78350515464,921.27049484536,0.0,0.0,0.0,0.0,0.0,0.0,2075.7597324,3092.78350515464
3897,3092.78350515464,3667.74649484536,0.0,0.0,0.0,0.0,0.0,0.0,5562.3195504,3092.78350515464
3898,3092.78350515464,3873.52249484536,0.0,0.0,0.0,0.0,0.0,0.0,9244.490034,3092.78350515464
3899,3092.78350515464,538.28449484536,0.0,0.0,0.0,0.0,0.0,0.0,9756.1832748,3092.78350515464
3900,3092.78350515464,959.772494845361,0.0,0.0,0.0,0.0,0.0,0.0,10668.5430084,3092.78350515464
3901,3092.78350515464,138.288440563856,1.4210854715202e-13,632.304054281504,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3902,3092.78350515464,0.0,0.0,1428.07849484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3903,2856.906,0.0,0.0,0.0,245.705734536082,0.0,0.0,0.0,10536.1407489948,3102.6117345360817
3904,1415.646,0.0,0.0,0.0,1747.01823453608,0.0,0.0,0.0,8660.04728407199,3162.6642345360797
3905,1622.8476,0.0,0.0,0.0,1173.51670707725,0.0,333.059070369661,0.0,7399.82745258868,3129.423377446911
3906,609.6654,0.0,0.0,0.0,0.0,0.0,2408.624562,0.0,7399.82745258868,3018.289962
3907,24.39864,0.0,0.0,0.0,0.0,0.0,2976.3333192,0.0,7399.82745258868,3000.7319592
3908,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7399.82745258868,3000.0
3909,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7399.82745258868,3000.0
3910,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7399.82745258868,3000.0
3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7399.82745258868,0.0
3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7399.82745258868,0.0
3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7399.82745258868,0.0
3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7399.82745258868,0.0
3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7399.82745258868,0.0
3916,0.0,135.3708,0.0,0.0,0.0,0.0,0.0,0.0,7528.51093506868,0.0
3917,363.2688,0.0,0.0,0.0,427.007371134021,0.0,0.0,0.0,7069.95490936634,790.2761711340211
3918,865.2006,0.0,0.0,0.0,2320.39885953608,0.0,0.0,0.0,4578.11764611883,3185.5994595360803
3919,2125.548,0.0,0.0,0.0,1007.53698453608,0.0,0.0,0.0,3496.14064382492,3133.08498453608
3920,3092.78350515464,74.0284948453609,0.0,0.0,0.0,0.0,0.0,0.0,3566.51213102492,3092.78350515464
3921,2789.514,0.0,0.0,0.0,315.905734536083,0.0,0.0,0.0,3227.26628208153,3105.419734536083
3922,3092.78350515464,90.4804948453602,0.0,0.0,0.0,0.0,0.0,0.0,3313.27704048153,3092.78350515464
3923,2907.198,0.0,0.0,0.0,193.318234536083,0.0,0.0,0.0,3105.6758436,3100.5162345360827
3924,3092.78350515464,401.97049484536,0.0,0.0,0.0,0.0,0.0,0.0,3487.788996,3092.78350515464
3925,3092.78350515464,709.35649484536,0.0,0.0,0.0,0.0,0.0,0.0,4162.10328,3092.78350515464
3926,3092.78350515464,2815.75249484536,0.0,0.0,0.0,0.0,0.0,0.0,6838.7576016,3092.78350515464
3927,3092.78350515464,3247.91449484536,0.0,0.0,0.0,0.0,0.0,0.0,9926.2251204,3092.78350515464
3928,3092.78350515464,919.18249484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3929,1335.0618,0.0,0.0,0.0,0.0,0.0,1704.990054,0.0,10800.0,3040.0518540000003
3930,620.8506,0.0,0.0,0.0,2574.93010953608,0.0,0.0,0.0,8034.82591329888,3195.7807095360804
3931,0.0,0.0,0.0,0.0,3142.94040592783,0.0,73.2938940000022,0.0,4659.6751337372,3216.234299927832
3932,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
3933,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
3934,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3940,0.0,138.65598,0.0,0.0,0.0,0.0,0.0,0.0,1331.806374588,0.0
3941,544.3614,0.0,0.0,0.0,122.738096016346,0.0,107.675726989579,0.0,1200.0,774.775223005925
3942,3092.78350515464,0.0,0.0,3.9004948453603,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
3943,3092.78350515464,0.0,0.0,1214.38249484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
3944,3092.78350515464,0.0,0.0,1440.33649484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
3945,3092.78350515464,0.0,0.0,853.03249484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
3946,3092.78350515464,0.0,0.0,1224.31849484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
3947,3092.78350515464,0.0,0.0,2040.06049484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
3948,3092.78350515464,0.0,0.0,3683.55049484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
3949,3092.78350515464,1713.12093540922,-2.27373675443232e-13,1715.27955943614,0.0,0.0,0.0,0.0,2828.4927612,3092.78350515464
3950,3092.78350515464,2799.24649484536,0.0,0.0,0.0,0.0,0.0,0.0,5489.4564792,3092.78350515464
3951,3092.78350515464,3385.32649484536,0.0,0.0,0.0,0.0,0.0,0.0,8707.5478452,3092.78350515464
3952,3092.78350515464,1089.26449484536,0.0,0.0,0.0,0.0,0.0,0.0,9743.002674,3092.78350515464
3953,3092.78350515464,1111.92649484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3954,1906.542,0.0,0.0,0.0,1235.66823453608,0.0,0.0,0.0,9473.03668971641,3142.21023453608
3955,1085.1948,0.0,0.0,0.0,2091.23823453608,0.0,2.27373675443232e-13,0.0,7227.29116293797,3176.4330345360804
3956,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3767.61602920076,3221.64948453608
3957,0.0,0.0,0.0,0.0,2390.96404639175,0.0,773.534280000001,0.0,1200.0,3164.498326391751
3958,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
3963,0.0,0.0,0.0,1619.109,0.0,0.0,0.0,0.0,1200.0,0.0
3964,0.0,3188.13179381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4230.6380832,0.0
3965,773.19587628866,5796.41591752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,9740.7110544,773.19587628866
3966,0.0,0.0,13161.024,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2129.42576017815,3221.64948453608
3967,3092.78350515464,7955.48028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9691.90532257815,3092.78350515464
3968,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2080.62002835631,3221.64948453608
3969,3092.78350515464,8091.97428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9772.85078715631,3092.78350515464
3970,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2161.56549293446,3221.64948453608
3971,3092.78350515464,3841.85928746638,2064.50100119342,3711.34020618557,0.0,0.0,0.0,0.0,5813.6369316,3092.78350515464
3972,3092.78350515464,5245.49028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3973,3092.78350515464,0.0,8050.63891070252,722.987584142843,0.0,3112.86731462784,0.0,0.0,7457.1442068,3092.78350515464
3974,3092.78350515464,290.414288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7733.2120296,3092.78350515464
3975,3092.78350515464,3226.16028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3976,3092.78350515464,0.0,0.0,3374.02249484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3977,3092.78350515464,0.0,0.0,2653.87849484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3978,3092.78350515464,0.0,0.0,2525.25049484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
3979,12.926196,0.0,0.0,0.0,0.0,0.0,2987.46158988,0.0,10800.0,3000.3877858799997
3980,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
3981,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
