Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6413,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
6414,1258.6782,0.0,0.0,0.0,0.0,0.0,1779.082146,0.0,1200.0,3037.760346
6415,3092.78350515464,328.040288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1511.8350984,3092.78350515464
6416,3092.78350515464,0.0,0.0,3315.93049484536,0.0,290.380843630079,0.0,0.0,1200.0,3092.78350515464
6417,3092.78350515464,2575.72728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3648.4863606,3092.78350515464
6418,3092.78350515464,7075.47065413617,4043.44063452362,3711.34020618557,0.0,0.0,0.0,0.0,10374.4287644218,3092.78350515464
6419,0.0,0.0,15600.819,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2763.1434702,3221.64948453608
6420,3092.78350515464,8454.50928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6421,1599.58583636077,0.0,14980.5621636392,0.0,1555.41423832694,3865.9793814433,0.0,0.0,4978.0566798,3155.00007468771
6422,3092.78350515464,6124.4932886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6423,3092.78350515464,0.0,0.0,2949.83749484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6424,902.7486,0.0,0.0,0.0,0.0,0.0,2124.333858,0.0,10800.0,3027.082458
6425,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
6426,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
6427,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6428,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6429,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6430,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442.77859386882,3522.1053313317,0.0
6435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3522.1053313317,0.0
6436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3522.1053313317,0.0
6437,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,3522.1053313317,750.0
6438,1016.9328,0.0,0.0,0.0,2162.34448453608,0.0,0.0,0.0,1200.0,3179.27728453608
6439,3092.78350515464,0.0,0.0,3277.28149484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
6440,3092.78350515464,0.0,4485.2842886598,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
6441,3092.78350515464,10098.8849147907,3440.71737386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6442,3092.78350515464,0.0,16469.2264948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
6443,1933.52471752578,0.0,14229.3622824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,1200.0,3141.0859546391803
6444,3092.78350515464,8435.20428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9218.5051968,3092.78350515464
6445,0.0,0.0,17175.717,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1607.21990257815,3221.64948453608
6446,3092.78350515464,9670.50294279597,684.515345863831,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6447,3092.78350515464,0.0,7988.9272886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6448,3092.78350515464,0.0,0.0,2205.17149484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6449,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
6450,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
6451,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6452,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6453,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6454,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.35732385162,2327.75127205335,0.0
6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2327.75127205335,0.0
6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2327.75127205335,0.0
6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2327.75127205335,0.0
6460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2327.75127205335,0.0
6461,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2327.75127205335,750.0
6462,2084.628,0.0,0.0,0.0,1050.16198453608,0.0,0.0,0.0,1200.0,3134.78998453608
6463,3092.78350515464,0.0,4587.42528865979,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
6464,3092.78350515464,0.0,7697.63628865979,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
6465,3092.78350515464,10098.8849147907,3861.87837386914,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6466,3092.78350515464,0.0,3429.14749484536,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
6467,1933.52471752578,0.0,8619.68028247422,0.0,1207.5612371134,3865.9793814433,0.0,0.0,1200.0,3141.0859546391803
6468,3092.78350515464,8190.44028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8985.8325384,3092.78350515464
6469,391.183891794605,0.0,15745.3391082054,0.0,2814.1662639167,3865.9793814433,0.0,0.0,1812.1366134,3205.350155711305
6470,3092.78350515464,9454.9372886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6471,3092.78350515464,0.0,7803.40428865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6472,3092.78350515464,0.0,0.0,1450.63849484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6473,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
6474,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
6475,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6476,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6477,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6478,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2856.65832545499,3915.53940417752,0.0
6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3915.53940417752,0.0
6484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3915.53940417752,0.0
6485,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,3050.62062074322,805.412371134021
6486,1438.4175,0.0,0.0,0.0,1723.29792203608,0.0,0.0,0.0,1200.0,3161.71542203608
6487,3092.78350515464,4088.77862613087,1765.28866252893,3711.34020618557,0.0,0.0,0.0,0.0,5086.792962,3092.78350515464
6488,3092.78350515464,6010.10628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6489,3092.78350515464,0.0,2260.21728865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6490,3092.78350515464,0.0,0.0,1340.30749484536,0.0,2469.82574097938,0.0,0.0,8147.69572489327,3092.78350515464
6491,3092.78350515464,1949.7772886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10001.1540154933,3092.78350515464
6492,3092.78350515464,0.0,0.0,2058.60949484536,0.0,237.064025414858,0.0,0.0,9746.5749504,3092.78350515464
6493,3092.78350515464,0.0,0.0,3667.32049484536,0.0,0.0,0.0,0.0,9746.5749504,3092.78350515464
6494,3092.78350515464,253.433288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9987.4886346,3092.78350515464
6495,3092.78350515464,854.735288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6496,1009.1172,0.0,0.0,0.0,0.0,0.0,2021.156316,0.0,10800.0,3030.273516
6497,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
6498,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
6499,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
6500,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6501,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6502,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6509,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
6510,3092.78350515464,0.0,0.0,3695.04949484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
6511,3092.78350515464,0.0,11110.4092886598,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
6512,3092.78350515464,10098.8849147907,4632.08937386913,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6513,1933.52471752578,0.0,13866.9352824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,5351.61016048464,3141.0859546391803
6514,3092.78350515464,0.0,10930.6804948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
6515,3092.78350515464,8768.1862886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9535.037886,3092.78350515464
6516,1882.83182997122,0.0,11610.1931700288,0.0,1260.36632831606,3865.9793814433,0.0,0.0,4029.9415482,3143.19815828728
6517,3092.78350515464,7121.87928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6518,3092.78350515464,0.0,8591.65220536487,2181.03928948049,0.0,1594.06345490112,0.0,0.0,9088.1620974,3092.78350515464
6519,3092.78350515464,1800.79728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6520,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
6521,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
6522,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,4659.6751337372,3171.740006927832
6523,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6524,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6525,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6526,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2888.41214170543,3945.72458190518,0.0
6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3945.72458190518,0.0
6532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3945.72458190518,0.0
6533,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,3080.80579847088,805.412371134021
6534,1411.4334,0.0,0.0,0.0,1751.40635953608,0.0,0.0,0.0,1200.0,3162.83975953608
6535,3092.78350515464,7716.80749484536,0.0,0.0,0.0,0.0,0.0,0.0,8535.5972046,3092.78350515464
6536,3092.78350515464,0.0,0.0,1947.38149484536,0.0,0.0,0.0,0.0,8535.5972046,3092.78350515464
6537,2427.9372,0.0,0.0,0.0,692.548234536083,2667.77587836095,0.0,0.0,4927.00172253703,3120.4854345360827
6538,3092.78350515464,0.0,0.0,1114.84849484536,0.0,0.0,0.0,0.0,4927.00172253703,3092.78350515464
6539,3070.4739,0.0,0.0,0.0,23.2391720360823,0.0,0.0,0.0,4902.045567,3093.7130720360824
6540,3092.78350515464,1265.66149484536,0.0,0.0,0.0,0.0,0.0,0.0,6105.183384,3092.78350515464
6541,3092.78350515464,3504.37849484536,0.0,0.0,0.0,0.0,0.0,0.0,9436.4455812,3092.78350515464
6542,3092.78350515464,1434.41449484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6543,1626.4911,0.0,0.0,0.0,0.0,0.0,1422.303633,0.0,10800.0,3048.7947329999997
6544,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
6545,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
6546,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
6547,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6548,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6549,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6550,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3493.2629089998,4520.69572129521,0.0
6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4520.69572129521,0.0
6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4520.69572129521,0.0
6554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4520.69572129521,0.0
6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4520.69572129521,0.0
6556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4520.69572129521,0.0
6557,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,3655.77693786091,805.412371134021
6558,897.4368,0.0,0.0,0.0,2286.81948453608,0.0,0.0,0.0,1200.0,3184.25628453608
6559,3092.78350515464,434.861288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,1613.379141,3092.78350515464
6560,3092.78350515464,5859.09433747107,2333.99795118872,3711.34020618557,0.0,0.0,0.0,0.0,7183.0342182,3092.78350515464
6561,3092.78350515464,3804.92928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6562,3092.78350515464,0.0,5530.8742886598,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6563,3092.78350515464,0.0,0.0,2852.84449484536,0.0,254.510241398637,0.0,0.0,10526.6857373296,3092.78350515464
6564,2367.4872,0.0,0.0,0.0,755.516984536083,0.0,0.0,0.0,9715.3487694,3123.004184536083
6565,3092.78350515464,1141.01749484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6566,1091.5242,0.0,0.0,0.0,0.0,0.0,1941.221526,0.0,10800.0,3032.745726
6567,1153.2144,0.0,0.0,0.0,0.0,0.0,1881.382032,0.0,10800.0,3034.5964320000003
6568,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
6569,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
6570,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
6571,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6572,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6573,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6574,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4367.35762727187,5351.61016048464,0.0
6579,0.0,0.0,0.0,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,0.0
6580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10098.8849147907,10800.0,0.0
6581,0.0,0.0,0.0,0.0,0.0,3865.9793814433,750.0,0.0,6648.38983951536,750.0
6582,0.0,0.0,0.0,593.5917,1825.8859246134,3247.6546939433,1299.735027,0.0,1200.0,3125.6209516134
6583,3092.78350515464,3964.86828865979,0.0,3711.34020618557,0.0,0.0,0.0,6134.01662613086,10800.0,3092.78350515464
6584,3092.78350515464,0.0,0.0,696.690494845361,0.0,1950.20678743289,0.0,0.0,8705.70576950935,3092.78350515464
6585,3092.78350515464,0.0,0.0,3269.98849484536,0.0,459.741365979382,0.0,0.0,8211.99725793355,3092.78350515464
6586,3092.78350515464,0.0,0.0,1553.87149484536,0.0,2247.36324097938,0.0,0.0,5798.5917156447,3092.78350515464
6587,3092.78350515464,0.0,0.0,139.71979484536,0.0,3720.43792847938,0.0,0.0,1803.2760708,3092.78350515464
6588,3092.78350515464,0.0,0.0,79.694894845361,0.0,0.0,0.0,0.0,1803.2760708,3092.78350515464
6589,3092.78350515464,9464.2582886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6590,2258.2248,0.0,0.0,0.0,0.0,0.0,809.521944,0.0,10800.0,3067.746744
6591,472.1106,0.0,0.0,0.0,0.0,0.0,2542.052718,0.0,10800.0,3014.163318
6592,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
6593,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
6594,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
6595,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
6596,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6597,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6598,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,5524.5939171715,0.0
6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
6603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
6605,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4659.6751337372,805.412371134021
6606,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6607,3092.78350515464,1438.92362613086,4226.81266252893,3711.34020618557,0.0,0.0,0.0,0.0,2567.840799,3092.78350515464
6608,3092.78350515464,8659.9612886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6609,3092.78350515464,0.0,7060.98349484536,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
6610,1933.52471752578,0.0,6722.13528247422,0.0,1207.5612371134,3865.9793814433,0.0,0.0,1200.0,3141.0859546391803
6611,3092.78350515464,4327.92662613086,2832.52366252893,3711.34020618557,0.0,0.0,0.0,0.0,5314.1270508,3092.78350515464
6612,3092.78350515464,5770.95828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6613,3092.78350515464,0.0,10005.1714948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
6614,3092.78350515464,0.0,7666.51652055894,2604.24497428642,0.0,1153.22419989494,0.0,0.0,5409.9617898,3092.78350515464
6615,3092.78350515464,5670.14328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6616,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
6617,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
6618,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,4659.6751337372,3171.740006927832
6619,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6620,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6621,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6622,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,5524.5939171715,0.0
6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
6629,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4659.6751337372,805.412371134021
6630,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6631,3092.78350515464,0.0,9091.8082886598,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
6632,3092.78350515464,3108.25502800531,4007.54026065449,3711.34020618557,0.0,0.0,0.0,0.0,4154.70722962184,3092.78350515464
6633,3092.78350515464,4898.56728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8811.28529422185,3092.78350515464
6634,0.0,0.0,8688.771,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1200.0,3221.64948453608
6635,3092.78350515464,3506.82062613086,3012.74266252893,3711.34020618557,0.0,0.0,0.0,0.0,4533.5836872,3092.78350515464
6636,3092.78350515464,6592.06428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6637,3092.78350515464,0.0,0.0,3443.69449484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6638,1104.7959,0.0,0.0,0.0,184.615889721984,0.0,1756.43366049089,0.0,10601.74410468,3045.845450212874
6639,3092.78350515464,208.558694845361,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6640,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
6641,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
6642,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
6643,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
6644,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
6645,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6646,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,5524.5939171715,0.0
6650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
6653,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4659.6751337372,805.412371134021
6654,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6655,3092.78350515464,0.0,0.0,3117.53749484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
6656,3092.78350515464,0.0,0.0,1498.25749484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
6657,3092.78350515464,0.0,0.0,2438.46949484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
6658,3092.78350515464,4788.74328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5752.1793702,3092.78350515464
6659,3092.78350515464,0.0,10053.427156151,204.035338694341,0.0,3653.44257030336,0.0,0.0,1828.8089124,3092.78350515464
6660,3092.78350515464,0.0,5872.74828865979,3711.34020618557,0.0,0.0,0.0,0.0,1828.8089124,3092.78350515464
6661,3092.78350515464,7971.26028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9406.2889428,3092.78350515464
6662,3092.78350515464,1466.1382886598,-9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6663,3092.78350515464,0.0,0.0,152.125694845361,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6664,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
6665,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
6666,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
6667,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6668,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6669,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6670,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
