Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1837,3092.78350515464,2626.16449484536,0.0,0.0,0.0,0.0,0.0,0.0,14479.4629608,3092.78350515464
1838,3092.78350515464,1809.94849484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1839,1853.556,0.0,0.0,0.0,0.0,0.0,1202.05068,0.0,16200.0,3055.60668
1840,40.07808,0.0,0.0,0.0,3179.90148453608,0.0,0.0,0.0,12785.1573404896,3219.97956453608
1841,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9325.4822067524,3221.64948453608
1842,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5865.8070730152,3221.64948453608
1843,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2406.13193927799,3221.64948453608
1844,0.0,0.0,0.0,0.0,564.430061855667,0.0,2474.4027264,0.0,1800.0,3038.832788255667
1845,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1846,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
1850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
1852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
1853,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
1854,770.1816,0.0,0.0,0.0,2419.37698453608,0.0,0.0,0.0,13601.871794957,3189.5585845360797
1855,1497.072,0.0,0.0,0.0,1662.19948453608,0.0,0.0,0.0,11816.8637574397,3159.2714845360797
1856,1011.8724,0.0,0.0,0.0,2167.61573453608,0.0,2.27373675443232e-13,0.0,9489.09771949286,3179.48813453608
1857,1441.236,0.0,0.0,0.0,1720.36198453608,0.0,0.0,0.0,7641.62995259414,3161.59798453608
1858,608.7708,0.0,0.0,0.0,0.0,0.0,2409.492324,0.0,7641.62995259414,3018.263124
1859,839.394,0.0,0.0,0.0,0.0,0.0,2185.78782,0.0,7641.62995259414,3025.18182
1860,1215.864,0.0,0.0,0.0,0.0,0.0,1820.61192,0.0,7641.62995259414,3036.47592
1861,0.0,1872.492,0.0,0.0,0.0,0.0,3000.0,0.0,9421.62084779415,3000.0
1862,0.0,965.6244,0.0,0.0,0.0,0.0,3000.0,4162.41537777684,14296.3354605488,3000.0
1863,0.0,1412.124,0.0,0.0,0.0,0.0,3000.0,0.0,15638.7005349488,3000.0
1864,856.9308,0.0,0.0,0.0,0.0,0.0,2168.777124,0.0,15638.7005349488,3025.7079240000003
1865,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
1866,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
1867,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
1868,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
1869,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1870,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1877,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
1878,1083.4308,0.0,0.0,0.0,0.0,0.0,1949.072124,0.0,1800.0,3032.5029240000003
1879,3092.78350515464,2480.29249484536,0.0,0.0,0.0,0.0,0.0,0.0,4157.7660456,3092.78350515464
1880,3092.78350515464,4398.74449484536,0.0,0.0,0.0,0.0,0.0,0.0,8339.2125624,3092.78350515464
1881,3092.78350515464,617.444288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8926.1551032,3092.78350515464
1882,3092.78350515464,0.0,0.0,3638.37649484536,0.0,0.0,0.0,0.0,8926.1551032,3092.78350515464
1883,3092.78350515464,658.219619608672,0.0,1646.30887523669,0.0,0.0,0.0,0.0,9551.8586736,3092.78350515464
1884,3092.78350515464,1726.90849484536,0.0,0.0,0.0,0.0,0.0,0.0,11193.4578888,3092.78350515464
1885,3092.78350515464,1872.50449484536,0.0,0.0,0.0,0.0,0.0,0.0,12973.4606616,3092.78350515464
1886,3092.78350515464,2286.28849484536,0.0,0.0,0.0,0.0,0.0,0.0,15146.8065048,3092.78350515464
1887,3092.78350515464,254.736494845361,0.0,0.0,0.0,0.0,0.0,0.0,15388.9590168,3092.78350515464
1888,3092.78350515464,853.18849484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1889,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
1890,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
1891,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
1892,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
1893,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
1894,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1901,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
1902,0.0,676.5984,0.0,0.0,0.0,0.0,3000.0,6502.42284269471,8624.37759330559,3000.0
1903,3092.78350515464,999.132494845361,0.0,0.0,0.0,0.0,0.0,0.0,9574.15294290559,3092.78350515464
1904,3092.78350515464,1068.04849484536,0.0,0.0,0.0,0.0,0.0,0.0,10589.4398421056,3092.78350515464
1905,3092.78350515464,1274.12449484536,0.0,0.0,0.0,0.0,0.0,0.0,11800.6225869056,3092.78350515464
1906,2211.144,0.0,0.0,0.0,918.374484536082,0.0,0.0,0.0,10814.395692,3129.518484536082
1907,3092.78350515464,803.61649484536,0.0,0.0,0.0,0.0,0.0,0.0,11578.313532,3092.78350515464
1908,3092.78350515464,488.23249484536,0.0,0.0,0.0,0.0,0.0,0.0,12042.4273416,3092.78350515464
1909,3092.78350515464,874.44049484536,0.0,0.0,0.0,0.0,0.0,0.0,12873.670476,3092.78350515464
1910,3092.78350515464,1152.21649484536,0.0,0.0,0.0,0.0,0.0,0.0,13968.967476,3092.78350515464
1911,3092.78350515464,1604.16049484536,0.0,0.0,0.0,0.0,0.0,0.0,15493.8824424,3092.78350515464
1912,3092.78350515464,742.81249484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1913,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
1914,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
1915,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
1916,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
1917,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
1918,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
1919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.84539244488,2977.6464300581,0.0
1922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2977.6464300581,0.0
1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2977.6464300581,0.0
1924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2977.6464300581,0.0
1925,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,2112.7276466238,805.412371134021
1926,2813.22,0.0,0.0,0.0,291.211984536083,0.0,0.0,0.0,1800.0,3104.431984536083
1927,3092.78350515464,566.552288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2338.5646056,3092.78350515464
1928,3092.78350515464,1728.88428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3982.0420104,3092.78350515464
1929,3092.78350515464,1776.20028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5670.4980048,3092.78350515464
1930,3092.78350515464,877.448288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6504.600348,3092.78350515464
1931,3092.78350515464,0.0,0.0,3381.06049484536,0.0,0.0,0.0,0.0,6504.600348,3092.78350515464
1932,3092.78350515464,0.0,0.0,2687.31649484536,0.0,0.0,0.0,0.0,6504.600348,3092.78350515464
1933,3092.78350515464,3040.88449484536,0.0,0.0,0.0,0.0,0.0,0.0,9395.2651488,3092.78350515464
1934,3092.78350515464,3592.18849484536,0.0,0.0,0.0,0.0,0.0,0.0,12809.999532,3092.78350515464
1935,3092.78350515464,3450.54049484536,0.0,0.0,0.0,0.0,0.0,0.0,16090.0833264,3092.78350515464
1936,3092.78350515464,115.628733010736,1.13686837721616e-13,1354.27576183462,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1937,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
1938,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
1939,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
1940,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
1941,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
1942,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.60645581379,2972.66629689659,0.0
1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2972.66629689659,0.0
1948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2972.66629689659,0.0
1949,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,2107.74751346229,805.412371134021
1950,2817.672,0.0,0.0,0.0,286.574484536083,0.0,0.0,0.0,1800.0,3104.246484536083
1951,3092.78350515464,333.740288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2117.2535184,3092.78350515464
1952,3092.78350515464,1471.82028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3516.3658848,3092.78350515464
1953,3092.78350515464,1325.97228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4776.8351424,3092.78350515464
1954,3092.78350515464,659.612288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5403.862584,3092.78350515464
1955,3092.78350515464,1797.29673301074,0.0,1629.47176183462,0.0,0.0,0.0,0.0,7112.3728584,3092.78350515464
1956,3092.78350515464,2761.30849484536,0.0,0.0,0.0,0.0,0.0,0.0,9737.2727136,3092.78350515464
1957,3092.78350515464,3064.04449484536,0.0,0.0,0.0,0.0,0.0,0.0,12649.9534104,3092.78350515464
1958,3092.78350515464,3734.53249484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1959,856.9716,0.0,0.0,0.0,2328.97073453608,0.0,0.0,0.0,13698.9575445274,3185.9423345360797
1960,809.2524,0.0,0.0,0.0,2378.67823453608,0.0,0.0,0.0,11144.5350418039,3187.9306345360797
1961,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7684.85990806674,3221.64948453608
1962,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4225.18477432954,3221.64948453608
1963,0.0,0.0,0.0,0.0,2258.33206185567,0.0,897.041184000002,0.0,1800.0,3155.373245855672
1964,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1965,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1966,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8182.96682100203,9578.72826004453,0.0
1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9578.72826004453,0.0
1970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9578.72826004453,0.0
1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9578.72826004453,0.0
1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9578.72826004453,0.0
1973,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,8713.80947661023,805.412371134021
1974,96.59832,0.0,0.0,0.0,3121.02623453608,0.0,0.0,0.0,5362.19195670464,3217.6245545360803
1975,1585.284,0.0,0.0,0.0,1570.31198453608,0.0,0.0,0.0,3675.86035819081,3155.5959845360803
1976,1877.04,0.0,0.0,0.0,1266.39948453608,0.0,0.0,0.0,2315.895276,3143.4394845360803
1977,3092.78350515464,4835.55649484536,0.0,0.0,0.0,0.0,0.0,0.0,6912.57528,3092.78350515464
1978,3092.78350515464,4563.98449484536,0.0,0.0,0.0,0.0,0.0,0.0,11251.0989408,3092.78350515464
1979,3092.78350515464,3409.40449484536,0.0,0.0,0.0,0.0,0.0,0.0,14492.0788536,3092.78350515464
1980,3092.78350515464,1328.46049484536,0.0,0.0,0.0,0.0,0.0,0.0,15754.9134,3092.78350515464
1981,3092.78350515464,468.216494845361,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1982,819.8424,0.0,0.0,0.0,2367.64698453608,0.0,0.0,0.0,13657.423770902,3187.48938453608
1983,3092.78350515464,406.70449484536,0.0,0.0,0.0,0.0,0.0,0.0,14044.037063702,3092.78350515464
1984,3092.78350515464,1901.04049484536,0.0,0.0,0.0,0.0,0.0,0.0,15851.166158102,3092.78350515464
1985,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12391.4910243648,3221.64948453608
1986,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8931.81589062757,3221.64948453608
1987,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5472.14075689036,3221.64948453608
1988,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2012.46562315316,3221.64948453608
1989,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2012.46562315316,3000.0
1990,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2012.46562315316,3000.0
1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.46562315316,0.0
1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.46562315316,0.0
1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.46562315316,0.0
1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6769.56648385353,8447.61552270433,0.0
1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8447.61552270433,0.0
1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8447.61552270433,0.0
1997,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,7582.69673927003,805.412371134021
1998,305.7972,0.0,0.0,0.0,2903.11073453608,0.0,0.0,0.0,4465.09500544691,3208.90793453608
1999,1559.484,0.0,0.0,0.0,1597.18698453608,0.0,0.0,0.0,2749.90279696744,3156.67098453608
2000,2243.616,0.0,0.0,0.0,884.549484536083,0.0,0.0,0.0,1800.0,3128.165484536083
2001,3092.78350515464,0.0,0.0,466.35649484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
2002,3092.78350515464,0.0,0.0,2260.83649484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
2003,3092.78350515464,1887.84539280455,2.27373675443232e-13,883.759102040815,0.0,0.0,0.0,0.0,3594.5858304,3092.78350515464
2004,3092.78350515464,2859.49249484536,0.0,0.0,0.0,0.0,0.0,0.0,6312.819396,3092.78350515464
2005,3092.78350515464,3157.02049484536,0.0,0.0,0.0,0.0,0.0,0.0,9313.8830784,3092.78350515464
2006,3092.78350515464,3711.22849484536,0.0,0.0,0.0,0.0,0.0,0.0,12841.7768856,3092.78350515464
2007,3092.78350515464,3532.74049484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2008,3092.78350515464,0.0,0.0,2077.50049484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2009,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
2010,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
2011,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
2012,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
2013,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
2014,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
2022,3092.78350515464,0.0,0.0,14.7964948453605,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
2023,3092.78350515464,0.0,0.0,1222.69249484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
2024,3092.78350515464,0.0,0.0,2949.98449484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
2025,3092.78350515464,952.796288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2705.728152,3092.78350515464
2026,3092.78350515464,721.208288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3391.3087512,3092.78350515464
2027,3092.78350515464,3422.25649484536,0.0,0.0,0.0,0.0,0.0,0.0,6644.5057752,3092.78350515464
2028,3092.78350515464,2865.85249484536,0.0,0.0,0.0,0.0,0.0,0.0,9368.7851568,3092.78350515464
2029,3092.78350515464,3133.53649484536,0.0,0.0,0.0,0.0,0.0,0.0,12347.5249488,3092.78350515464
2030,3092.78350515464,3803.90449484536,0.0,0.0,0.0,0.0,0.0,0.0,15963.5165616,3092.78350515464
2031,3092.78350515464,248.772815484959,-1.13686837721616e-13,3430.1756793604,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2032,3092.78350515464,0.0,0.0,2244.97249484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2033,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
2034,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
2035,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
2036,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
2037,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
2038,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2045,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
2046,3092.78350515464,0.0,0.0,99.0244948453606,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
2047,3092.78350515464,842.780288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2601.1469424,3092.78350515464
2048,3092.78350515464,1841.01228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4351.213224,3092.78350515464
2049,3092.78350515464,1708.00428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5974.8421008,3092.78350515464
2050,3092.78350515464,716.588288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6656.030928,3092.78350515464
2051,3092.78350515464,2761.23273301074,0.0,582.015761834625,0.0,0.0,0.0,0.0,9280.858764,3092.78350515464
2052,3092.78350515464,0.0,0.0,2844.96049484536,0.0,0.0,0.0,0.0,9280.858764,3092.78350515464
2053,3092.78350515464,0.0,0.0,3216.27649484536,0.0,0.0,0.0,0.0,9280.858764,3092.78350515464
2054,3092.78350515464,3954.16849484536,0.0,0.0,0.0,0.0,0.0,0.0,13039.6913352,3092.78350515464
2055,3092.78350515464,2430.42049484536,0.0,0.0,0.0,0.0,0.0,0.0,15350.0490576,3092.78350515464
2056,3092.78350515464,894.12049484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2057,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
2058,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
2059,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
2060,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
2061,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
2062,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12751.6442378232,13921.7130124748,0.0
2066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13921.7130124748,0.0
2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13921.7130124748,0.0
2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13921.7130124748,0.0
2069,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13921.7130124748,750.0
2070,90.20304,0.0,0.0,0.0,3127.68798453608,0.0,0.0,0.0,10562.941551418,3217.89102453608
2071,631.062,0.0,0.0,0.0,2564.29323453608,0.0,0.0,0.0,7809.19022567046,3195.35523453608
2072,1193.4624,0.0,0.0,0.0,1978.45948453608,0.0,0.0,0.0,5684.55589949339,3171.92188453608
2073,1280.472,0.0,0.0,0.0,1887.82448453608,0.0,0.0,0.0,3657.25297365997,3168.2964845360802
2074,1840.236,0.0,0.0,0.0,1304.73698453608,0.0,0.0,0.0,2256.11789576469,3144.97298453608
2075,2685.036,0.0,0.0,0.0,424.736984536083,0.0,0.0,0.0,1800.0,3109.772984536083
2076,3092.78350515464,91.2244948453608,0.0,0.0,0.0,0.0,0.0,0.0,1886.7180048,3092.78350515464
2077,1323.204,0.0,0.0,0.0,0.0,0.0,1716.49212,0.0,1886.7180048,3039.69612
2078,0.0,559.0692,0.0,0.0,0.0,0.0,3000.0,13907.5650627276,15638.7005349488,3000.0
2079,588.6588,0.0,0.0,0.0,0.0,0.0,2429.000964,0.0,15638.7005349488,3017.659764
2080,516.0876,0.0,0.0,0.0,0.0,0.0,2499.395028,0.0,15638.7005349488,3015.4826279999997
2081,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
2082,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
2083,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
2084,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
2085,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
2086,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.74793514571,4509.92098714951,0.0
2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4509.92098714951,0.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4509.92098714951,0.0
2093,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,3645.00220371521,805.412371134021
2094,1893.612,0.0,0.0,0.0,1249.13698453608,0.0,0.0,0.0,2303.57502960001,3142.74898453608
2095,3092.78350515464,841.74049484536,0.0,0.0,0.0,0.0,0.0,0.0,3103.733544,3092.78350515464
2096,3092.78350515464,2628.48049484536,0.0,0.0,0.0,0.0,0.0,0.0,5602.3671024,3092.78350515464
2097,3092.78350515464,2287.09249484536,0.0,0.0,0.0,0.0,0.0,0.0,7776.477228,3092.78350515464
2098,3092.78350515464,4418.20849484536,0.0,0.0,0.0,0.0,0.0,0.0,11976.4262232,3092.78350515464
2099,3092.78350515464,3396.18049484536,0.0,0.0,0.0,0.0,0.0,0.0,15204.8354016,3092.78350515464
