Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4378,3092.78350515464,0.0,0.0,1506.36049484536,0.0,0.0,0.0,0.0,16888.0948892418,3092.78350515464
4379,3092.78350515464,0.0,0.0,1661.32849484536,0.0,0.0,0.0,0.0,16888.0948892418,3092.78350515464
4380,3030.072,0.0,0.0,0.0,65.3244845360829,0.0,-7.105427357601e-15,0.0,16817.944025264,3095.396484536083
4381,3092.78350515464,0.0,0.0,29.1844948453604,0.0,0.0,0.0,0.0,16817.944025264,3092.78350515464
4382,3092.78350515464,290.22049484536,0.0,0.0,0.0,0.0,0.0,0.0,17093.827627664,3092.78350515464
4383,3092.78350515464,4740.34543691983,0.0,188.739057925532,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
4384,2590.464,0.0,0.0,0.0,523.249484536083,0.0,0.0,0.0,21038.0911892869,3113.713484536083
4385,264.2604,0.0,0.0,0.0,2946.37823453608,0.0,0.0,0.0,17874.025215773,3210.63863453608
4386,39.17016,0.0,0.0,0.0,3180.84723453608,0.0,0.0,0.0,14458.1669312626,3220.0173945360802
4387,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10998.4917975254,3221.64948453608
4388,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7538.81666378822,3221.64948453608
4389,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4079.14153005101,3221.64948453608
4390,0.0,0.0,0.0,0.0,1047.39474058792,0.0,2024.66601756453,0.0,2954.36195467738,3072.06075815245
4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2954.36195467738,0.0
4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2954.36195467738,0.0
4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2954.36195467738,0.0
4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2954.36195467738,0.0
4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2954.36195467738,0.0
4396,0.0,69.86964,0.0,0.0,0.0,0.0,0.0,0.0,3020.78003446138,0.0
4397,293.5476,0.0,0.0,0.0,499.633621134021,0.0,0.0,0.0,2484.23190180028,793.1812211340209
4398,3092.78350515464,1910.78449484536,0.0,0.0,0.0,0.0,0.0,0.0,4300.62364260028,3092.78350515464
4399,3092.78350515464,1288.48849484536,0.0,0.0,0.0,0.0,0.0,0.0,5525.46080580028,3092.78350515464
4400,3092.78350515464,47.6524948453603,0.0,0.0,0.0,0.0,0.0,0.0,5570.75926740028,3092.78350515464
4401,2763.684,0.0,0.0,0.0,342.811984536082,0.0,0.0,0.0,5202.61924964246,3106.4959845360822
4402,3092.78350515464,2494.45249484536,0.0,0.0,0.0,0.0,0.0,0.0,7573.84579124246,3092.78350515464
4403,3092.78350515464,2921.85649484536,0.0,0.0,0.0,0.0,0.0,0.0,10351.3625752425,3092.78350515464
4404,3092.78350515464,3063.72049484536,0.0,0.0,0.0,0.0,0.0,0.0,13263.7352776425,3092.78350515464
4405,3092.78350515464,3286.40449484536,0.0,0.0,0.0,0.0,0.0,0.0,16387.7913904425,3092.78350515464
4406,3092.78350515464,1009.17649484536,0.0,0.0,0.0,0.0,0.0,0.0,17347.1145664425,3092.78350515464
4407,3092.78350515464,1362.31249484536,0.0,0.0,0.0,0.0,0.0,0.0,18642.1288240425,3092.78350515464
4408,3092.78350515464,1500.44449484536,0.0,0.0,0.0,0.0,0.0,0.0,20068.4513608425,3092.78350515464
4409,717.0168,0.0,0.0,0.0,2474.75698453608,0.0,0.0,0.0,17410.8515063149,3191.77378453608
4410,1677.324,0.0,0.0,0.0,1474.43698453608,0.0,0.0,0.0,15827.478455911,3151.7609845360803
4411,367.6128,0.0,0.0,0.0,2838.71948453608,0.0,0.0,0.0,12779.0254012116,3206.33228453608
4412,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
4413,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
4414,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4419,0.0,1045.71,0.0,0.0,0.0,0.0,0.0,0.0,3394.051926,0.0
4420,0.0,4145.868,0.0,0.0,0.0,0.0,0.0,0.0,7335.1140468,0.0
4421,773.19587628866,5389.32638628235,0.0,844.481737428987,0.0,0.0,0.0,0.0,12458.2077096,773.19587628866
4422,3092.78350515464,1599.21228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13978.4189112,3092.78350515464
4423,3092.78350515464,2742.20028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16585.1545056,3092.78350515464
4424,3092.78350515464,3128.16828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,19558.7912808,3092.78350515464
4425,3092.78350515464,1400.24028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,20889.8596992,3092.78350515464
4426,3092.78350515464,747.044288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
4427,3092.78350515464,0.0,0.0,3064.62049484536,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
4428,3092.78350515464,0.0,0.0,2705.19649484536,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
4429,3092.78350515464,0.0,0.0,3252.21649484536,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
4430,3092.78350515464,0.0,0.0,314.040494845361,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
4431,3092.78350515464,0.0,0.0,717.25249484536,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
4432,1143.6744,0.0,0.0,0.0,2030.32198453608,0.0,0.0,0.0,19419.671408359,3173.99638453608
4433,690.4512,0.0,0.0,0.0,2502.42948453608,0.0,0.0,0.0,16732.3545220445,3192.88068453608
4434,403.5708,0.0,0.0,0.0,2801.26323453608,0.0,0.0,0.0,13724.1251035135,3204.83403453608
4435,39.56688,0.0,0.0,0.0,3180.43398453608,0.0,0.0,0.0,10308.7106012196,3220.00086453608
4436,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6849.03546748237,3221.64948453608
4437,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3389.36033374517,3221.64948453608
4438,0.0,0.0,0.0,0.0,921.292342783504,0.0,2142.0925704,0.0,2400.0,3063.384913183504
4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20127.3694295813,21533.07737976,0.0
4444,0.0,70.4004,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
4445,231.7164,0.0,0.0,0.0,0.0,0.0,525.235092,0.0,21600.0,756.951492
4446,417.2508,0.0,0.0,0.0,0.0,0.0,2595.266724,0.0,21600.0,3012.517524
4447,1586.508,0.0,0.0,0.0,0.0,0.0,1461.08724,0.0,21600.0,3047.59524
4448,872.9424,0.0,0.0,0.0,2312.33448453608,0.0,0.0,0.0,19116.8229332731,3185.2768845360797
4449,1479.252,0.0,0.0,0.0,1680.76198453608,0.0,0.0,0.0,17311.8809395703,3160.01398453608
4450,1724.184,0.0,0.0,0.0,1425.62448453608,0.0,0.0,0.0,15780.9268109877,3149.80848453608
4451,1513.284,0.0,0.0,0.0,1645.31198453608,0.0,0.0,0.0,14014.0539753605,3158.5959845360803
4452,1443.348,0.0,0.0,0.0,1718.16198453608,0.0,0.0,0.0,12168.9487514171,3161.50998453608
4453,1127.0856,0.0,0.0,0.0,0.0,0.0,1906.726968,0.0,12168.9487514171,3033.8125680000003
4454,881.8464,0.0,0.0,0.0,0.0,0.0,2144.608992,0.0,12168.9487514171,3026.455392
4455,722.9868,0.0,0.0,0.0,0.0,0.0,2298.702804,0.0,12168.9487514171,3021.689604
4456,383.904,0.0,0.0,0.0,67.3573737113348,0.0,2564.8899336,0.0,12096.6148019848,3016.1513073113347
4457,536.9928,0.0,0.0,0.0,2662.28198453608,0.0,0.0,0.0,9237.63500759468,3199.27478453608
4458,73.04952,0.0,0.0,0.0,3145.55623453608,0.0,0.0,0.0,5859.6751337372,3218.60575453608
4459,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
4460,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
4461,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
4462,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4468,0.0,68.92884,0.0,0.0,0.0,0.0,0.0,0.0,2465.523755304,0.0
4469,0.0,314.2308,0.0,0.0,0.0,0.0,750.0,4965.99948675955,7484.91066589763,750.0
4470,410.5476,0.0,0.0,0.0,0.0,0.0,2601.768828,0.0,7484.91066589763,3012.316428
4471,3092.78350515464,827.62849484536,0.0,0.0,0.0,0.0,0.0,0.0,8271.65431309763,3092.78350515464
4472,3092.78350515464,1488.28849484536,0.0,0.0,0.0,0.0,0.0,0.0,9686.42135629763,3092.78350515464
4473,3092.78350515464,5083.98049484536,0.0,0.0,0.0,0.0,0.0,0.0,14519.2532146976,3092.78350515464
4474,3092.78350515464,1387.53649484536,0.0,0.0,0.0,0.0,0.0,0.0,15838.2454066976,3092.78350515464
4475,3092.78350515464,1540.33249484536,0.0,0.0,0.0,0.0,0.0,0.0,17302.4854762976,3092.78350515464
4476,1726.608,0.0,0.0,0.0,1423.09948453608,0.0,0.0,0.0,15774.2429026979,3149.70748453608
4477,941.574,0.0,0.0,0.0,2240.84323453608,0.0,0.0,0.0,13367.8390855414,3182.4172345360803
4478,1677.984,0.0,0.0,0.0,1473.74948453608,0.0,0.0,0.0,11785.2043298111,3151.73348453608
4479,3092.78350515464,3335.13649484536,0.0,0.0,0.0,0.0,0.0,0.0,14955.5850818111,3092.78350515464
4480,3092.78350515464,444.24049484536,0.0,0.0,0.0,0.0,0.0,0.0,15377.8800962111,3092.78350515464
4481,428.6796,0.0,0.0,0.0,2775.10823453608,0.0,0.0,0.0,12397.7380917694,3203.78783453608
4482,3092.78350515464,2012.92849484536,0.0,0.0,0.0,0.0,0.0,0.0,14311.2279189694,3092.78350515464
4483,1723.068,0.0,0.0,0.0,1426.78698453608,0.0,0.0,0.0,12779.0254012116,3149.85498453608
4484,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
4485,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
4486,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4491,0.0,717.9132,0.0,0.0,0.0,0.0,0.0,0.0,3082.44828792,0.0
4492,0.0,3526.872,0.0,0.0,0.0,0.0,0.0,0.0,6435.09281112,0.0
4493,773.19587628866,5189.01612371134,0.0,0.0,0.0,0.0,0.0,0.0,11367.77153832,773.19587628866
4494,3092.78350515464,3388.71877391122,4.54747350886464e-13,1035.14172093414,0.0,0.0,0.0,0.0,14589.0876048,3092.78350515464
4495,3092.78350515464,1174.16028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15705.2443752,3092.78350515464
4496,3092.78350515464,1558.07628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17186.3516952,3092.78350515464
4497,3092.78350515464,1874.10828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18967.8790344,3092.78350515464
4498,3092.78350515464,1560.23628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,20451.0396504,3092.78350515464
4499,3092.78350515464,906.488288659792,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21312.7474176,3092.78350515464
4500,3092.78350515464,302.180288659792,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
4501,3092.78350515464,0.0,0.0,3542.28049484536,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
4502,3092.78350515464,0.0,0.0,2505.86449484536,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
4503,3092.78350515464,0.0,0.0,1771.95649484536,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
4504,1401.516,0.0,0.0,0.0,1761.73698453608,0.0,0.0,0.0,19708.1003172937,3163.25298453608
4505,490.7376,0.0,0.0,0.0,2710.46448453608,0.0,0.0,0.0,16797.378147474,3201.20208453608
4506,87.64656,0.0,0.0,0.0,3130.35098453608,0.0,0.0,0.0,13435.7469355581,3217.99754453608
4507,23.5038,0.0,0.0,0.0,3197.16635953608,0.0,0.0,0.0,10002.3638174996,3220.67015953608
4508,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6542.68868376244,3221.64948453608
4509,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3083.01355002523,3221.64948453608
4510,0.0,0.0,0.0,0.0,636.022217783498,0.0,2407.73611080001,0.0,2400.0,3043.758328583508
4511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19682.4531095813,21110.139925968,0.0
4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21110.139925968,0.0
4516,0.0,67.55832,0.0,0.0,0.0,0.0,0.0,0.0,21174.36086496,0.0
4517,0.0,171.4092,0.0,0.0,0.0,0.0,750.0,0.0,21337.30245048,750.0
4518,0.0,276.3492,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
4519,572.6196,0.0,0.0,0.0,0.0,0.0,2444.558988,0.0,21600.0,3017.178588
4520,775.7904,0.0,0.0,0.0,2413.53448453608,0.0,0.0,0.0,19008.1459573281,3189.32488453608
4521,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15548.4708235909,3221.64948453608
4522,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12088.7956898537,3221.64948453608
4523,1515.036,0.0,0.0,0.0,1643.48698453608,0.0,0.0,0.0,10323.8826909962,3158.52298453608
4524,1600.068,0.0,0.0,0.0,1554.91198453608,0.0,0.0,0.0,8654.08889316966,3154.97998453608
4525,1471.416,0.0,0.0,0.0,1688.92448453608,0.0,0.0,0.0,6840.38132816098,3160.34048453608
4526,1293.42,0.0,0.0,0.0,913.233608247417,0.0,894.979464000005,0.0,5859.6751337372,3101.633072247422
4527,751.8672,0.0,0.0,0.0,0.0,0.0,2270.688816,0.0,5859.6751337372,3022.556016
4528,455.2812,0.0,0.0,0.0,0.0,0.0,2558.377236,0.0,5859.6751337372,3013.6584359999997
4529,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5859.6751337372,3000.0
4530,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
4531,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
4532,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
4533,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
4534,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4540,0.0,246.432,0.0,0.0,0.0,0.0,0.0,0.0,2634.2582592,0.0
4541,651.2616,0.0,0.0,0.0,0.0,0.0,118.276248,0.0,2634.2582592,769.537848
4542,1365.768,0.0,0.0,0.0,0.0,0.0,1675.20504,0.0,2634.2582592,3040.97304
4543,1961.016,0.0,0.0,0.0,218.14129096704,0.0,894.681309851493,0.0,2400.0,3073.838600818533
4544,3092.78350515464,103.93249484536,0.0,0.0,0.0,0.0,0.0,0.0,2498.7982296,3092.78350515464
4545,3092.78350515464,649.556288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3116.2664376,3092.78350515464
4546,3092.78350515464,173.288288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3280.9942848,3092.78350515464
4547,3092.78350515464,0.0,0.0,2284.99249484536,0.0,0.0,0.0,0.0,3280.9942848,3092.78350515464
4548,3092.78350515464,334.844288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3599.2972656,3092.78350515464
4549,3092.78350515464,0.0,0.0,1351.83649484536,0.0,0.0,0.0,0.0,3599.2972656,3092.78350515464
4550,3092.78350515464,2253.41731787233,-9.09494701772928e-13,3081.27917697303,0.0,0.0,0.0,0.0,5741.39576796943,3092.78350515464
4551,3092.78350515464,5588.66449484536,0.0,0.0,0.0,0.0,0.0,0.0,11053.9802367694,3092.78350515464
4552,3092.78350515464,4431.22849484536,0.0,0.0,0.0,0.0,0.0,0.0,15266.3060439694,3092.78350515464
4553,3092.78350515464,0.0,0.0,3549.15649484536,0.0,0.0,0.0,0.0,15266.3060439694,3092.78350515464
4554,3092.78350515464,0.0,0.0,852.18049484536,0.0,0.0,0.0,0.0,15266.3060439694,3092.78350515464
4555,869.274,0.0,0.0,0.0,2316.15573453608,0.0,0.0,0.0,12779.0254012116,3185.42973453608
4556,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
4557,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
4558,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4564,0.0,2921.736,0.0,0.0,0.0,0.0,0.0,0.0,5177.4022416,0.0
4565,773.19587628866,3372.79212371134,0.0,0.0,0.0,0.0,0.0,0.0,8383.5784344,773.19587628866
4566,3092.78350515464,2825.86849484536,0.0,0.0,0.0,0.0,0.0,0.0,11069.8490256,3092.78350515464
4567,3092.78350515464,3575.23249484536,0.0,0.0,0.0,0.0,0.0,0.0,14468.4650352,3092.78350515464
4568,3092.78350515464,1789.57249484536,0.0,0.0,0.0,0.0,0.0,0.0,16169.6326488,3092.78350515464
4569,2853.84,0.0,0.0,0.0,0.0,0.0,231.7752,0.0,16169.6326488,3085.6152
4570,3092.78350515464,1256.26849484536,0.0,0.0,0.0,0.0,0.0,0.0,17363.84148,3092.78350515464
4571,3092.78350515464,1520.02849484536,0.0,0.0,0.0,0.0,0.0,0.0,18808.7805672,3092.78350515464
4572,3092.78350515464,320.640494845361,0.0,0.0,0.0,0.0,0.0,0.0,19113.5814216,3092.78350515464
4573,3040.848,0.0,0.0,0.0,54.0994845360827,0.0,0.0,0.0,19055.4848961102,3094.947484536083
4574,1603.308,0.0,0.0,0.0,0.0,0.0,1444.79124,0.0,19055.4848961102,3048.09924
4575,1519.992,0.0,0.0,0.0,1638.32448453608,0.0,0.0,0.0,17296.115819074,3158.3164845360798
4576,2574.708,0.0,0.0,0.0,539.661984536083,0.0,0.0,0.0,16716.5819009726,3114.369984536083
4577,3092.78350515464,329.56849484536,0.0,0.0,0.0,0.0,0.0,0.0,17029.8697121726,3092.78350515464
4578,1383.948,0.0,0.0,0.0,1780.03698453608,0.0,0.0,0.0,15118.3179676106,3163.98498453608
4579,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11658.6428338734,3221.64948453608
4580,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8198.96770013624,3221.64948453608
4581,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4739.29256639903,3221.64948453608
4582,0.0,0.0,0.0,0.0,2178.34923783078,0.0,971.521189731978,0.0,2400.0,3149.870427562758
4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4588,0.0,56.33892,0.0,0.0,0.0,0.0,0.0,0.0,2453.555777352,0.0
4589,445.2324,0.0,0.0,0.0,49.8711398701824,0.0,271.684566552886,0.0,2400.0,766.7881064230684
4590,3092.78350515464,173.80849484536,0.0,0.0,0.0,0.0,0.0,0.0,2565.2223552,3092.78350515464
4591,3092.78350515464,1510.59649484536,0.0,0.0,0.0,0.0,0.0,0.0,4001.1953832,3092.78350515464
4592,3092.78350515464,0.0,0.0,2476.82449484536,0.0,0.0,0.0,0.0,4001.1953832,3092.78350515464
4593,3092.78350515464,1857.67249484536,0.0,0.0,0.0,0.0,0.0,0.0,5767.0988568,3092.78350515464
4594,3092.78350515464,3309.90049484536,0.0,0.0,0.0,0.0,0.0,0.0,8913.4902672,3092.78350515464
4595,3092.78350515464,3350.88049484536,0.0,0.0,0.0,0.0,0.0,0.0,12098.8372656,3092.78350515464
4596,2942.652,0.0,0.0,0.0,156.386984536083,0.0,0.0,0.0,11930.8959162271,3099.0389845360833
4597,3092.78350515464,2766.54049484536,0.0,0.0,0.0,0.0,0.0,0.0,14560.7693106271,3092.78350515464
4598,1447.872,0.0,0.0,0.0,1713.44948453608,0.0,0.0,0.0,12720.7247610823,3161.32148453608
4599,3092.78350515464,664.20049484536,0.0,0.0,0.0,0.0,0.0,0.0,13352.1137514823,3092.78350515464
4600,3092.78350515464,1581.36049484536,0.0,0.0,0.0,0.0,0.0,0.0,14855.3550378823,3092.78350515464
4601,3092.78350515464,1969.16449484536,0.0,0.0,0.0,0.0,0.0,0.0,16727.2428066823,3092.78350515464
4602,3092.78350515464,0.0,0.0,29.0044948453606,0.0,0.0,0.0,0.0,16727.2428066823,3092.78350515464
4603,46.70952,0.0,0.0,0.0,3172.99373453608,503.58631343822,0.0,0.0,12779.0254012116,3219.70325453608
4604,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
4605,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
4606,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
4612,0.0,0.0,0.0,3284.184,0.0,0.0,0.0,0.0,2400.0,0.0
4613,773.19587628866,1722.76391752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4037.65938,773.19587628866
4614,3092.78350515464,1183.20828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5162.4171792,3092.78350515464
4615,3092.78350515464,2130.87228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7188.0243768,3092.78350515464
4616,3092.78350515464,2834.08428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9882.1049016,3092.78350515464
4617,3092.78350515464,2858.20428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12599.1138984,3092.78350515464
4618,3092.78350515464,2238.65628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14727.1805664,3092.78350515464
4619,3092.78350515464,1494.82428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16148.1605352,3092.78350515464
4620,3092.78350515464,1209.47628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17297.8886952,3092.78350515464
4621,3092.78350515464,1228.35228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18465.5603808,3092.78350515464
4622,3092.78350515464,1328.81628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,19728.7331448,3092.78350515464
4623,3092.78350515464,224.807025457613,619.23326320218,3711.34020618557,0.0,0.0,0.0,0.0,19942.4347032,3092.78350515464
4624,3092.78350515464,1743.70428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
4625,3092.78350515464,0.0,0.0,2633.53249484536,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
4626,3092.78350515464,0.0,0.0,501.39649484536,0.0,891.909903734819,0.0,0.0,20642.1929727934,3092.78350515464
4627,626.6868,0.0,0.0,0.0,2568.85073453608,0.0,0.0,0.0,17883.5474245373,3195.53753453608
4628,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14423.8722908001,3221.64948453608
4629,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10964.1971570629,3221.64948453608
4630,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7504.52202332565,3221.64948453608
4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7504.52202332565,0.0
4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7504.52202332565,0.0
4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7504.52202332565,0.0
4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7504.52202332565,0.0
4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7504.52202332565,0.0
4636,0.0,2996.232,0.0,0.0,0.0,0.0,0.0,0.0,10352.7401625257,0.0
