Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1303,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
1304,3092.78350515464,115.598288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1009.8877332,3092.78350515464
1305,3092.78350515464,3832.92640774248,-4.54747350886464e-13,22.3260871028801,0.0,0.0,0.0,0.0,4653.4675764,3092.78350515464
1306,3092.78350515464,1895.88049484536,0.0,0.0,0.0,0.0,0.0,0.0,6455.6915748,3092.78350515464
1307,3092.78350515464,1729.75849484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1308,2331.846,0.0,0.0,0.0,0.0,0.0,738.10938,0.0,8100.0,3069.95538
1309,1212.1362,0.0,0.0,0.0,0.0,0.0,1824.227886,0.0,8100.0,3036.3640859999996
1310,506.07,0.0,0.0,0.0,0.0,0.0,2509.1121,0.0,8100.0,3015.1821
1311,226.2168,0.0,0.0,0.0,0.0,0.0,2780.569704,0.0,8100.0,3006.786504
1312,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
1313,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
1314,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
1315,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1316,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7278.92937878646,7819.3502674744,0.0
1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7819.3502674744,0.0
1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7819.3502674744,0.0
1325,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,7819.3502674744,750.0
1326,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
1327,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
1328,3092.78350515464,1988.96628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2790.711354,3092.78350515464
1329,3092.78350515464,2096.89629438625,-4.54747350886464e-13,3545.19820045911,0.0,0.0,0.0,0.0,4784.02097144357,3092.78350515464
1330,2670.678,0.0,0.0,0.0,439.693234536083,0.0,0.0,0.0,4311.84181064451,3110.3712345360827
1331,1669.0446,0.0,0.0,0.0,1483.06135953608,0.0,0.0,0.0,2719.20718914957,3152.1059595360803
1332,1466.4996,0.0,0.0,0.0,1694.04573453608,0.0,0.0,0.0,900.0,3160.54533453608
1333,3092.78350515464,97.9106964022735,-1.4210854715202e-14,470.271798443087,0.0,0.0,0.0,0.0,993.073908000001,3092.78350515464
1334,3092.78350515464,4625.32849484536,0.0,0.0,0.0,0.0,0.0,0.0,5389.9111752,3092.78350515464
1335,3092.78350515464,2850.92449484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1336,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1337,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
1338,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
1339,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
1340,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,5224.5939171715,0.0
1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
1349,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4359.6751337372,805.412371134021
1350,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
1351,3092.78350515464,0.0,0.0,1349.72449484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
1352,3092.78350515464,2748.35028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3512.5817844,3092.78350515464
1353,3092.78350515464,2140.35510877341,1655.86517988639,3711.34020618557,0.0,0.0,0.0,0.0,5547.2033508,3092.78350515464
1354,3092.78350515464,2685.45828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1355,3092.78350515464,0.0,923.240288659794,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1356,3092.78350515464,0.0,0.0,2623.89049484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1357,3092.78350515464,0.0,0.0,2962.29049484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1358,3092.78350515464,0.0,0.0,3394.30849484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1359,3092.78350515464,0.0,0.0,2765.87449484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1360,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1361,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
1362,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
1363,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
1364,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1365,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1366,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1375,3092.78350515464,0.0,0.0,1424.31649484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
1376,3092.78350515464,0.0,2893.66428865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
1377,3092.78350515464,3605.74428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4327.6205208,3092.78350515464
1378,3092.78350515464,2885.25828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7070.34705,3092.78350515464
1379,3092.78350515464,719.714288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,7754.5074528,3092.78350515464
1380,3092.78350515464,0.0,0.0,2497.85449484536,0.0,1256.19945181056,0.0,0.0,6405.496014,3092.78350515464
1381,3092.78350515464,0.0,0.0,3695.75449484536,0.0,0.0,0.0,0.0,6405.496014,3092.78350515464
1382,3092.78350515464,1494.11028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7825.7972544,3092.78350515464
1383,3092.78350515464,288.452288659792,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1384,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1385,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
1386,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
1387,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
1388,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1389,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1390,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1397,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1399,1175.598,0.0,0.0,0.0,0.0,0.0,1859.66994,0.0,900.0,3035.2679399999997
1400,3092.78350515464,3205.21849484536,0.0,0.0,0.0,0.0,0.0,0.0,3946.8807012,3092.78350515464
1401,3092.78350515464,0.0,0.0,1191.27049484536,0.0,0.0,0.0,0.0,3946.8807012,3092.78350515464
1402,2863.854,0.0,0.0,0.0,238.468234536083,1678.35549655,0.0,0.0,1888.4359728,3102.3222345360828
1403,3092.78350515464,0.0,0.0,2578.71049484536,0.0,0.0,0.0,0.0,1888.4359728,3092.78350515464
1404,3092.78350515464,1398.46849484536,0.0,0.0,0.0,0.0,0.0,0.0,3217.820124,3092.78350515464
1405,3092.78350515464,1447.06849484536,0.0,0.0,0.0,0.0,0.0,0.0,4593.4034352,3092.78350515464
1406,3092.78350515464,3688.82449484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1407,2579.22,0.0,0.0,0.0,0.0,0.0,498.1566,0.0,8100.0,3077.3765999999996
1408,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1409,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
1410,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
1411,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
1412,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1413,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5073.60521285682,5722.9691153417,0.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5722.9691153417,0.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5722.9691153417,0.0
1421,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4858.05033190739,805.412371134021
1422,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1398.37519817019,3221.64948453608
1423,2647.26,0.0,0.0,0.0,464.086984536083,0.0,0.0,0.0,900.0,3111.3469845360833
1424,3092.78350515464,2052.99869640227,0.0,1252.04779844309,0.0,0.0,0.0,0.0,2851.5805608,3092.78350515464
1425,3092.78350515464,3735.87649484536,0.0,0.0,0.0,0.0,0.0,0.0,6402.9047568,3092.78350515464
1426,3092.78350515464,1785.28849484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1427,1003.0896,0.0,0.0,0.0,2176.76448453608,0.0,-2.27373675443232e-13,0.0,5762.40927347929,3179.8540845360803
1428,1035.4302,0.0,0.0,0.0,0.0,0.0,1995.632706,0.0,5762.40927347929,3031.062906
1429,761.9796,0.0,0.0,0.0,0.0,0.0,2260.879788,0.0,5762.40927347929,3022.8593880000003
1430,299.385,0.0,0.0,0.0,0.0,0.0,2709.59655,0.0,5762.40927347929,3008.9815500000004
1431,299.2014,0.0,0.0,0.0,0.0,0.0,2709.774642,0.0,5762.40927347929,3008.976042
1432,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5762.40927347929,3000.0
1433,0.0,0.0,0.0,0.0,1306.22603092783,0.0,1783.64232,0.0,4359.6751337372,3089.86835092783
1434,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
1435,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1436,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1437,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
1445,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
1446,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1447,468.981,0.0,0.0,0.0,2733.12760953608,0.0,0.0,0.0,5164.94028185558,3202.1086095360797
1448,3092.78350515464,1400.07049484536,0.0,0.0,0.0,0.0,0.0,0.0,6495.84729425558,3092.78350515464
1449,3092.78350515464,831.54049484536,0.0,0.0,0.0,0.0,0.0,0.0,7286.30968865558,3092.78350515464
1450,838.6614,0.0,0.0,0.0,2348.04385953608,0.0,0.0,0.0,4764.78492540807,3186.70525953608
1451,1038.6756,0.0,0.0,0.0,377.238238003909,0.0,1641.20042077076,0.0,4359.6751337372,3057.114258774669
1452,1346.9544,0.0,0.0,0.0,0.0,0.0,1693.454232,0.0,4359.6751337372,3040.408632
1453,363.8754,0.0,0.0,0.0,0.0,0.0,2647.040862,0.0,4359.6751337372,3010.9162619999997
1454,210.843,0.0,0.0,0.0,0.0,0.0,2795.48229,0.0,4359.6751337372,3006.3252899999998
1455,405.72,0.0,0.0,0.0,0.0,0.0,2606.4516,0.0,4359.6751337372,3012.1715999999997
1456,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
1457,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
1458,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
1459,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1461,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1462,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
1470,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1471,245.3346,0.0,0.0,0.0,2966.09260953608,0.0,0.0,0.0,4914.76309113393,3211.42720953608
1472,1493.1234,0.0,0.0,0.0,1666.31260953608,0.0,0.0,0.0,3125.33803793797,3159.43600953608
1473,1843.074,0.0,0.0,0.0,1301.78073453608,0.0,0.0,0.0,1727.37762713891,3144.8547345360803
1474,1333.1304,0.0,0.0,0.0,770.45404639175,0.0,989.416704000002,0.0,900.0,3093.001150391752
1475,1663.6914,0.0,0.0,0.0,0.0,0.0,1386.219342,0.0,900.0,3049.910742
1476,1617.6672,0.0,0.0,0.0,0.0,0.0,1430.862816,0.0,900.0,3048.530016
1477,1140.156,0.0,0.0,0.0,0.0,0.0,1894.04868,0.0,900.0,3034.20468
1478,459.9738,0.0,0.0,0.0,0.0,0.0,2553.825414,0.0,900.0,3013.7992139999997
1479,148.09878,0.0,0.0,0.0,0.0,0.0,2856.3441834,0.0,900.0,3004.4429634
1480,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1481,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1482,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1483,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1484,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1485,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1486,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
1493,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
1494,0.0,0.0,0.0,0.0,645.467785190233,0.0,2398.94039843086,0.0,7406.84301418575,3044.408183621093
1495,308.3724,0.0,0.0,0.0,2900.42823453608,0.0,0.0,0.0,4292.12197194339,3208.80063453608
1496,1858.896,0.0,0.0,0.0,1285.29948453608,0.0,0.0,0.0,2911.860498,3144.1954845360797
1497,3092.78350515464,1046.92849484536,0.0,0.0,0.0,0.0,0.0,0.0,3907.0707252,3092.78350515464
1498,3092.78350515464,1198.11049484536,0.0,0.0,0.0,0.0,0.0,0.0,5045.9945616,3092.78350515464
1499,3092.78350515464,2025.62449484536,0.0,0.0,0.0,0.0,0.0,0.0,6971.5532064,3092.78350515464
1500,3092.78350515464,755.94049484536,0.0,0.0,0.0,0.0,0.0,0.0,7690.1502408,3092.78350515464
1501,3092.78350515464,431.148494845361,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1502,599.8968,0.0,0.0,0.0,261.341030927834,0.0,2174.739336,0.0,7819.3502674744,3035.9771669278343
1503,111.33126,0.0,0.0,0.0,0.0,0.0,2892.0086778,0.0,7819.3502674744,3003.3399378
1504,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7819.3502674744,3000.0
1505,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
1506,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
1507,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1508,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
1517,0.0,0.0,0.0,0.0,619.012280927834,0.0,173.575764000001,0.0,7435.25313474245,792.588044927835
1518,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3975.57800100524,3221.64948453608
1519,343.3644,0.0,0.0,0.0,2863.97823453608,0.0,0.0,0.0,900.0,3207.34263453608
1520,3092.78350515464,0.0,0.0,2465.34649484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
1521,3092.78350515464,0.0,0.0,3384.60649484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
1522,3092.78350515464,1300.97663015555,0.0,748.083864689812,0.0,0.0,0.0,0.0,2136.70838462586,3092.78350515464
1523,3092.78350515464,3150.82249484536,0.0,0.0,0.0,0.0,0.0,0.0,5131.88024822586,3092.78350515464
1524,3092.78350515464,579.43249484536,0.0,0.0,0.0,0.0,0.0,0.0,5682.68877782586,3092.78350515464
1525,2491.758,0.0,0.0,0.0,626.068234536083,0.0,0.0,0.0,5010.3646428,3117.8262345360827
1526,3092.78350515464,2750.62849484536,0.0,0.0,0.0,0.0,0.0,0.0,7625.11209,3092.78350515464
1527,3092.78350515464,499.56649484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1528,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
1529,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
1530,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
1531,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1532,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1533,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1534,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1541,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
1542,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1543,3092.78350515464,1317.64849484536,0.0,0.0,0.0,0.0,0.0,0.0,2152.5566592,3092.78350515464
1544,301.275,0.0,0.0,0.0,0.0,0.0,2707.76325,0.0,2152.5566592,3009.03825
1545,1315.017,0.0,0.0,0.0,1166.38076104704,0.0,638.299745312997,0.0,900.0,3119.697506360037
1546,1668.7692,0.0,0.0,0.0,0.0,0.0,1381.293876,0.0,900.0,3050.063076
1547,1036.476,0.0,0.0,0.0,0.0,0.0,1994.61828,0.0,900.0,3031.0942800000003
1548,862.686,0.0,0.0,0.0,0.0,0.0,2163.19458,0.0,900.0,3025.88058
1549,1410.6546,0.0,0.0,0.0,0.0,0.0,1631.665038,0.0,900.0,3042.319638
1550,0.0,253.2006,0.0,0.0,0.0,0.0,3000.0,7145.58368609299,7933.28434236,3000.0
1551,0.0,175.3794,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1552,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1553,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
1554,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
1555,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
1556,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1557,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1558,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
1565,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
1566,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1567,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1568,2232.198,0.0,0.0,0.0,0.0,0.0,834.76794,0.0,8100.0,3066.96594
1569,2252.214,0.0,0.0,0.0,0.0,0.0,815.35242,0.0,8100.0,3067.56642
1570,948.2418,0.0,0.0,0.0,0.0,0.0,2080.205454,0.0,8100.0,3028.4472539999997
1571,1033.3098,0.0,0.0,0.0,0.0,0.0,1997.689494,0.0,8100.0,3030.999294
1572,633.5352,0.0,0.0,0.0,0.0,0.0,2385.470856,0.0,8100.0,3019.006056
1573,914.5926,0.0,0.0,0.0,0.0,0.0,2112.845178,0.0,8100.0,3027.437778
1574,570.2976,0.0,0.0,0.0,0.0,0.0,2446.811328,0.0,8100.0,3017.1089279999997
1575,640.7226,0.0,0.0,0.0,0.0,0.0,2378.499078,0.0,8100.0,3019.221678
1576,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1577,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1578,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
