Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2597.72435370501,0.0
2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2597.72435370501,0.0
2117,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,1732.80557027071,805.412371134021
2118,2348.2953,0.0,0.0,0.0,775.508547036082,0.0,0.0,0.0,900.0,3123.803847036082
2119,3092.78350515464,1185.51649484536,0.0,0.0,0.0,0.0,0.0,0.0,2026.95198,3092.78350515464
2120,3092.78350515464,0.0,0.0,1073.50849484536,0.0,0.0,0.0,0.0,2026.95198,3092.78350515464
2121,3092.78350515464,0.0,0.0,2422.71349484536,0.0,0.0,0.0,0.0,2026.95198,3092.78350515464
2122,3092.78350515464,0.0,0.0,2114.30149484536,0.0,0.0,0.0,0.0,2026.95198,3092.78350515464
2123,3092.78350515464,0.0,0.0,3365.92849484536,0.0,0.0,0.0,0.0,2026.95198,3092.78350515464
2124,3092.78350515464,5405.93069640227,0.0,182.88079844309,0.0,0.0,0.0,0.0,7165.8297,3092.78350515464
2125,3092.78350515464,982.716494845361,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2126,2145.7566,0.0,0.0,0.0,261.341030927834,0.0,675.255330000001,0.0,7819.3502674744,3082.352960927835
2127,1583.8914,0.0,0.0,0.0,0.0,0.0,1463.625342,0.0,7819.3502674744,3047.516742
2128,538.7226,0.0,0.0,0.0,0.0,0.0,2477.439078,0.0,7819.3502674744,3016.161678
2129,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7819.3502674744,3000.0
2130,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
2131,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
2132,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2133,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2134,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2562.83071128502,3336.22687414754,0.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3336.22687414754,0.0
2140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3336.22687414754,0.0
2141,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,2471.30809071324,805.412371134021
2142,2960.5095,0.0,0.0,0.0,137.785422036083,0.0,0.0,0.0,2323.34264608686,3098.2949220360833
2143,1820.3835,0.0,0.0,0.0,1325.41667203608,0.0,0.0,0.0,900.0,3145.80017203608
2144,3092.78350515464,0.0,0.0,236.950694845361,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2145,3092.78350515464,0.0,0.0,3628.04749484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2146,3092.78350515464,0.0,0.0,1812.28549484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2147,3092.78350515464,0.0,733.796288659793,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2148,3092.78350515464,0.0,3916.7422886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2149,3092.78350515464,7574.16368609299,3016.5316025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2150,403.297976948604,0.0,19320.6790230514,0.0,2801.54742521462,3865.9793814433,0.0,0.0,939.855233399999,3204.845402163224
2151,3092.78350515464,7532.2372886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2152,3092.78350515464,0.0,0.0,1322.75749484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2153,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
2154,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
2155,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
2156,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
2157,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2158,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2165,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
2166,3092.78350515464,0.0,7559.96628865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2167,3092.78350515464,0.0,20347.2862886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2168,3092.78350515464,7574.16368609299,14216.7466025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2169,367.669311340208,0.0,28799.4946886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
2170,3092.78350515464,7574.16368609299,12157.7416025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2171,3092.78350515464,0.0,19788.8674948454,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
2172,3092.78350515464,0.0,16252.7744162559,1837.40907858943,0.0,1952.01159124598,0.0,0.0,1852.1574606,3092.78350515464
2173,3092.78350515464,0.0,15088.4092886598,3711.34020618557,0.0,0.0,0.0,0.0,1852.1574606,3092.78350515464
2174,3092.78350515464,0.0,17073.4702886598,3711.34020618557,0.0,0.0,0.0,0.0,1852.1574606,3092.78350515464
2175,3092.78350515464,0.0,16767.2032886598,3711.34020618557,0.0,0.0,0.0,0.0,1852.1574606,3092.78350515464
2176,3092.78350515464,6572.52528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2177,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
2178,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
2179,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
2180,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
2181,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2182,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2189,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
2190,3092.78350515464,0.0,8436.8812886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2191,3092.78350515464,0.0,15616.0792886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2192,3092.78350515464,0.0,21486.6712886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2193,3092.78350515464,0.0,23082.2002886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2194,3092.78350515464,0.0,20275.9162886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2195,3092.78350515464,7574.16368609299,9161.1376025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2196,3092.78350515464,0.0,18566.8414948454,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
2197,3092.78350515464,0.0,15626.6092886598,3711.34020618557,0.0,0.0,0.0,0.0,3948.38983951536,3092.78350515464
2198,3092.78350515464,0.0,19806.2284824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,900.0,3092.78350515464
2199,3092.78350515464,0.0,16183.3732886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2200,3092.78350515464,7574.16368609299,3183.2566025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2201,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
2202,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
2203,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
2204,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
2205,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2206,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2213,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
2214,3092.78350515464,0.0,1839.29028865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2215,3092.78350515464,0.0,6290.47728865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2216,3092.78350515464,0.0,13384.0702886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2217,3092.78350515464,0.0,12836.9782886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2218,3092.78350515464,7574.16368609299,5974.0576025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2219,3092.78350515464,0.0,15878.7274948454,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
2220,3092.78350515464,0.0,14572.5258638814,2447.848630964,0.0,1316.13705752246,0.0,0.0,2535.0124152,3092.78350515464
2221,3092.78350515464,0.0,14157.3622886598,3711.34020618557,0.0,0.0,0.0,0.0,2535.0124152,3092.78350515464
2222,3092.78350515464,0.0,14939.1562886598,3711.34020618557,0.0,0.0,0.0,0.0,2535.0124152,3092.78350515464
2223,3092.78350515464,0.0,11263.0552886598,3711.34020618557,0.0,0.0,0.0,0.0,2535.0124152,3092.78350515464
2224,3092.78350515464,5854.1842886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2225,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
2226,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
2227,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
2228,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
2229,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2230,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
2235,0.0,0.0,0.0,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,0.0
2236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.41774079906,5916.52894391894,0.0
2237,0.0,0.0,0.0,0.0,805.412371134021,3865.9793814433,0.0,0.0,900.0,805.412371134021
2238,3092.78350515464,7574.16368609299,219.958602566801,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2239,367.669311340208,0.0,20536.7596886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
2240,3092.78350515464,7574.16368609299,12722.0326025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2241,367.669311340208,0.0,27678.6346886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
2242,3092.78350515464,7574.16368609299,11258.2846025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2243,367.669311340208,0.0,22346.7886886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
2244,3092.78350515464,7574.16368609299,7030.6066025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2245,367.669311340208,0.0,21634.1026886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
2246,3092.78350515464,7574.16368609299,4523.2186025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2247,3092.78350515464,0.0,11694.3299314273,151.797563418104,0.0,3707.85691954944,0.0,0.0,4118.1948888,3092.78350515464
2248,3092.78350515464,4188.72828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2249,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
2250,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
2251,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
2252,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
2253,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
2254,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,1764.9187834343,0.0
2259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
2260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
2261,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,900.0,805.412371134021
2262,3092.78350515464,0.0,10850.2402886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2263,3092.78350515464,0.0,18523.9582886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2264,3092.78350515464,7574.16368609299,14311.2436025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2265,3092.78350515464,0.0,25979.3374948454,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
2266,3092.78350515464,0.0,22468.9144824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,900.0,3092.78350515464
2267,3092.78350515464,0.0,16423.0282886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2268,3092.78350515464,0.0,14945.4742886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2269,3092.78350515464,0.0,15721.8862886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2270,3092.78350515464,0.0,17481.9952886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2271,3092.78350515464,0.0,16163.0542886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2272,3092.78350515464,7574.16368609299,3221.7106025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2273,74.58945,0.0,0.0,0.0,0.0,0.0,2927.6482335,0.0,8100.0,3002.2376835
2274,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
2275,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
2276,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
2277,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2278,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,1764.9187834343,0.0
2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
2285,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,900.0,805.412371134021
2286,3092.78350515464,0.0,8936.54928865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2287,3092.78350515464,0.0,17039.5792886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2288,3092.78350515464,7574.16368609299,9729.9136025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2289,3092.78350515464,0.0,22664.5882886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2290,3092.78350515464,0.0,19309.2622886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2291,3092.78350515464,0.0,16614.7912886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2292,3092.78350515464,0.0,15346.4332886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2293,3092.78350515464,0.0,16123.0792886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2294,3092.78350515464,0.0,18674.5762886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2295,3092.78350515464,0.0,14587.2202886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2296,3092.78350515464,0.0,11061.4252886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2297,126.08778,0.0,0.0,0.0,0.0,0.0,2877.6948534,0.0,8100.0,3003.7826333999997
2298,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
2299,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
2300,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
2301,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2302,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2309,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
2310,3092.78350515464,0.0,0.0,2016.84049484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2311,3092.78350515464,7574.16368609299,6160.5556025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2312,3092.78350515464,0.0,1789.87728865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2313,3092.78350515464,0.0,10013.2834948454,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
2314,3092.78350515464,0.0,19228.9222886598,3711.34020618557,0.0,0.0,0.0,0.0,3948.38983951536,3092.78350515464
2315,3092.78350515464,0.0,19398.7174824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,900.0,3092.78350515464
2316,3092.78350515464,0.0,15268.9792886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2317,3092.78350515464,0.0,15351.5032886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2318,3092.78350515464,0.0,16084.8982886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2319,3092.78350515464,7574.16368609299,9355.7476025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2320,3092.78350515464,0.0,1940.88528865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2321,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
2322,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
2323,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
2324,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2325,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2333,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
2334,3092.78350515464,790.380194845361,0.0,0.0,0.0,0.0,0.0,0.0,1651.33541322,3092.78350515464
2335,3092.78350515464,0.0,0.0,2384.88349484536,0.0,699.643536790464,0.0,0.0,900.0,3092.78350515464
2336,3092.78350515464,4889.20728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5547.6804486,3092.78350515464
2337,3092.78350515464,248.915820113613,2276.34546854618,3711.34020618557,0.0,0.0,0.0,0.0,5784.2998272,3092.78350515464
2338,3092.78350515464,1129.64628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6858.1415892,3092.78350515464
2339,3092.78350515464,1306.39428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2340,3092.78350515464,0.0,10845.5044948454,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
2341,3092.78350515464,0.0,11380.172771134,1354.95972371134,0.0,2454.56300257732,0.0,0.0,1312.47596217717,3092.78350515464
2342,3092.78350515464,0.0,0.0,3342.60649484536,0.0,384.097615979381,0.0,0.0,900.0,3092.78350515464
2343,3092.78350515464,0.0,3229.21128865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2344,3092.78350515464,7574.16368609299,3794.2306025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2345,127.96329,0.0,0.0,0.0,0.0,0.0,2875.8756087,0.0,8100.0,3003.8388987000003
2346,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
2347,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
2348,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
2349,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
2350,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2357,773.19587628866,0.0,532.384917525773,3711.34020618557,0.0,0.0,0.0,0.0,900.0,773.19587628866
2358,3092.78350515464,0.0,12575.4442886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2359,3092.78350515464,0.0,20882.3662886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2360,3092.78350515464,0.0,24315.8092886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2361,3092.78350515464,0.0,23321.6602886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2362,3092.78350515464,7574.16368609299,8033.1406025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2363,3092.78350515464,0.0,8334.54528865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2364,3092.78350515464,0.0,5499.9472886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2365,3092.78350515464,0.0,10765.2592886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2366,3092.78350515464,0.0,2732.89728865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2367,3092.78350515464,0.0,2580.29028865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2368,1729.5759,0.0,0.0,0.0,0.0,0.0,1322.311377,0.0,8100.0,3051.887277
2369,77.04606,0.0,0.0,0.0,0.0,0.0,2925.2653218,0.0,8100.0,3002.3113818
2370,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
2371,0.0,0.0,0.0,0.0,2931.8410818299,0.0,269.869584600001,0.0,1491.87009625647,3201.710666429901
2372,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1491.87009625647,3000.0
2373,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1491.87009625647,3000.0
2374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1491.87009625647,3000.0
