Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2770,3092.78350515464,0.0,3822.67032010879,3470.36617473658,0.0,251.014616092699,0.0,0.0,600.0,3092.78350515464
2771,3092.78350515464,2707.73628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3173.974116,3092.78350515464
2772,3092.78350515464,2335.30128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5393.911521,3092.78350515464
2773,2518.59691931922,0.0,6935.55808068078,0.0,598.1110269119,3865.9793814433,-1.13686837721616e-13,0.0,600.0,3116.70794623112
2774,3092.78350515464,2466.44628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2944.603842,3092.78350515464
2775,3092.78350515464,2582.99616873554,559.710119924258,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2776,3092.78350515464,0.0,188.576288659793,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2777,2151.645,0.0,0.0,0.0,0.0,0.0,912.90435,0.0,5400.0,3064.5493500000002
2778,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
2779,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
2780,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2781,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2782,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2789,773.19587628866,0.0,-1.13686837721616e-13,1392.60912371134,0.0,0.0,0.0,0.0,600.0,773.19587628866
2790,3092.78350515464,1001.86128865979,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,1552.369341,3092.78350515464
2791,3092.78350515464,1297.64628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2785.911903,3092.78350515464
2792,3092.78350515464,2749.93488007574,773.09640858405,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2793,3092.78350515464,0.0,5999.29329827311,1852.83819657226,0.0,1935.9395933472,0.0,0.0,3321.027069,3092.78350515464
2794,3092.78350515464,2187.01128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2795,1998.645,0.0,0.0,0.0,1139.72760953608,0.0,0.0,0.0,4176.06571140885,3138.37260953608
2796,3092.78350515464,0.0,0.0,2724.32149484536,0.0,0.0,0.0,0.0,4176.06571140885,3092.78350515464
2797,3092.78350515464,1287.53870039044,4.54747350886464e-13,1363.58279445492,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2798,3092.78350515464,0.0,0.0,3368.93149484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2799,3092.78350515464,0.0,0.0,765.93649484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2800,3092.78350515464,0.0,0.0,3022.34149484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2801,3092.78350515464,0.0,0.0,2148.38149484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2802,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
2803,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
2804,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2805,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2806,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2813,773.19587628866,74.5789175257728,-1.13686837721616e-13,3711.34020618557,0.0,0.0,0.0,0.0,670.894719,773.19587628866
2814,3092.78350515464,2033.74128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2604.169188,3092.78350515464
2815,3092.78350515464,0.0,5916.71734261077,1919.70915223459,0.0,1866.2823478656,0.0,0.0,600.0,3092.78350515464
2816,3092.78350515464,4685.54628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5054.080302,3092.78350515464
2817,3092.78350515464,0.0,8253.99649484536,0.0,0.0,3865.9793814433,0.0,0.0,902.470141515357,3092.78350515464
2818,3092.78350515464,0.0,4268.76007660773,3440.94641823763,0.0,281.6601957791,0.0,0.0,600.0,3092.78350515464
2819,3092.78350515464,2506.28616873554,568.800119924256,3711.34020618557,0.0,0.0,0.0,0.0,2982.475632,3092.78350515464
2820,3092.78350515464,2543.15628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2821,3092.78350515464,0.0,6482.69149484536,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
2822,3092.78350515464,3232.69128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4321.38617851536,3092.78350515464
2823,3092.78350515464,0.0,258.731001943791,3056.44049290157,0.0,682.187201337499,0.0,0.0,3588.79683,3092.78350515464
2824,3092.78350515464,1905.32628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2825,3092.78350515464,0.0,0.0,1841.93149484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2826,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
2827,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
2828,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2829,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2830,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2837,773.19587628866,2128.37891752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2623.236999,773.19587628866
2838,3092.78350515464,2921.06353986956,522.062748790237,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2839,2513.15411134021,0.0,9310.98588865979,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
2840,3092.78350515464,5049.44245739533,279.318831264463,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2841,3092.78350515464,0.0,4870.60128865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2842,3092.78350515464,0.0,3659.06628865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2843,2513.15411134021,0.0,7474.88088865979,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
2844,3092.78350515464,2799.47628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3261.18216,3092.78350515464
2845,3092.78350515464,2249.96616873554,961.410119924259,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2846,2513.15411134021,0.0,8223.83088865979,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
2847,3092.78350515464,2446.51116873554,1304.79011992426,3711.34020618557,0.0,0.0,0.0,0.0,2925.653517,3092.78350515464
2848,3092.78350515464,2602.93128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2849,3092.78350515464,0.0,496.241288659793,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2850,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
2851,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1940.3248662628,3000.0
2852,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
2853,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2854,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2861,773.19587628866,250.32762371134,0.0,0.0,0.0,0.0,0.0,0.0,837.9614391,773.19587628866
2862,2359.365,0.0,0.0,0.0,221.58969208992,0.0,505.071628725867,0.0,600.0,3086.0263208157867
2863,3092.78350515464,1061.24230275616,4.54747350886464e-13,2373.0741920892,0.0,0.0,0.0,0.0,1608.816933,3092.78350515464
2864,3092.78350515464,331.481288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1923.923046,3092.78350515464
2865,3092.78350515464,690.521288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2580.332583,3092.78350515464
2866,3092.78350515464,1499.41128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4005.672954,3092.78350515464
2867,3092.78350515464,1466.78628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2868,3092.78350515464,0.0,0.0,2890.02649484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2869,3092.78350515464,0.0,0.0,2643.20149484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2870,2207.07,0.0,0.0,0.0,922.618234536083,0.0,0.0,0.0,4409.21581342775,3129.688234536083
2871,3092.78350515464,944.48149484536,0.0,0.0,0.0,0.0,0.0,0.0,5307.03992242774,3092.78350515464
2872,2361.06,0.0,0.0,0.0,762.211984536083,0.0,0.0,0.0,4488.51330673178,3123.271984536083
2873,3092.78350515464,958.854085070714,1.13686837721616e-13,53.3224097746466,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2874,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
2875,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
2876,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
2877,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
2878,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2884,0.0,63.5883,0.0,0.0,0.0,0.0,0.0,0.0,660.44703798,0.0
2885,740.3925,0.0,0.0,0.0,34.1701836340207,0.0,0.0,0.0,623.752253149651,774.5626836340207
2886,1979.43,0.0,0.0,0.0,22.1180981329553,0.0,1059.35652701859,0.0,600.0,3060.9046251515456
2887,3092.78350515464,0.0,0.0,1653.57649484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
2888,3092.78350515464,0.0,0.0,3026.99149484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
2889,3092.78350515464,2614.27116873554,2317.47011992426,3711.34020618557,0.0,0.0,0.0,0.0,3085.126173,3092.78350515464
2890,3092.78350515464,2435.17128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2891,3092.78350515464,0.0,0.0,782.976494845361,0.0,2300.79345552,0.0,0.0,2929.21665,3092.78350515464
2892,3092.78350515464,0.0,0.0,1828.82149484536,0.0,0.0,0.0,0.0,2929.21665,3092.78350515464
2893,3092.78350515464,1931.61649484536,0.0,0.0,0.0,0.0,0.0,0.0,4765.41129,3092.78350515464
2894,3092.78350515464,667.56649484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2895,1324.677,0.0,0.0,0.0,0.0,0.0,1715.06331,0.0,5400.0,3039.74031
2896,223.7445,0.0,0.0,0.0,0.0,0.0,2782.967835,0.0,5400.0,3006.7123349999997
2897,1438.824,0.0,0.0,0.0,0.0,0.0,1604.34072,0.0,5400.0,3043.1647199999998
2898,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
2899,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
2900,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
2901,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
2902,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
2908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
2909,134.3703,0.0,0.0,0.0,0.0,0.0,619.660809,0.0,5400.0,754.031109
2910,659.6085,0.0,0.0,0.0,1592.30478092783,0.0,877.425543000002,0.0,3690.0507077665,3129.338823927832
2911,1840.05,0.0,0.0,0.0,1304.93073453608,0.0,0.0,0.0,2288.70756500868,3144.98073453608
2912,1583.16,0.0,0.0,0.0,1572.52448453608,0.0,0.0,0.0,600.0,3155.68448453608
2913,2813.295,0.0,0.0,0.0,0.0,0.0,271.10385,0.0,600.0,3084.39885
2914,1326.477,0.0,0.0,0.0,0.0,0.0,1713.31731,0.0,600.0,3039.79431
2915,3092.78350515464,0.0,0.0,3333.54649484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
2916,3092.78350515464,0.0,0.0,1873.77649484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
2917,3092.78350515464,0.0,1347.89628865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
2918,3092.78350515464,2567.15628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3040.338768,3092.78350515464
2919,3092.78350515464,2482.28616873554,409.755119924256,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2920,3092.78350515464,0.0,0.0,1901.33149484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2921,3092.78350515464,0.0,0.0,3332.49649484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2922,1936.53,0.0,0.0,0.0,0.0,0.0,1121.5659,0.0,5400.0,3058.0959000000003
2923,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
2924,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
2925,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2926,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2932,0.0,769.593,0.0,0.0,0.0,0.0,0.0,0.0,1331.5751058,0.0
2933,773.19587628866,2477.21688007574,0.0,2950.3622436356,0.0,0.0,0.0,0.0,3686.417472,773.19587628866
2934,3092.78350515464,615.266288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4271.289606,3092.78350515464
2935,3092.78350515464,1187.36628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2936,2148.15,0.0,0.0,0.0,983.993234536083,0.0,0.0,0.0,4343.30623438995,3132.143234536083
2937,2104.14,0.0,0.0,0.0,1029.83698453608,0.0,1.13686837721616e-13,0.0,3237.38163759432,3133.9769845360797
2938,3038.28,0.0,0.0,0.0,56.7744845360823,0.0,0.0,0.0,3176.4124746475,3095.0544845360823
2939,3092.78350515464,339.14149484536,0.0,0.0,0.0,0.0,0.0,0.0,3498.8003796475,3092.78350515464
2940,3092.78350515464,12.0514948453606,0.0,0.0,0.0,0.0,0.0,0.0,3510.2565306475,3092.78350515464
2941,2161.71,0.0,0.0,0.0,969.868234536083,0.0,0.0,0.0,2468.7313646938,3131.578234536083
2942,1030.908,0.0,0.0,0.0,0.0,0.0,2000.01924,0.0,2468.7313646938,3030.92724
2943,0.0,553.617,0.0,0.0,0.0,0.0,3000.0,0.0,2994.9996848938,3000.0
2944,0.0,416.799,0.0,0.0,0.0,0.0,3000.0,2113.18239607216,5400.0,3000.0
2945,236.94,0.0,0.0,0.0,0.0,0.0,2770.1682,0.0,5400.0,3007.1082
2946,29.4873,0.0,0.0,0.0,0.0,0.0,2971.397319,0.0,5400.0,3000.884619
2947,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
2948,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
2949,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2950,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2790.65874195427,3252.80020010172,0.0
2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3252.80020010172,0.0
2956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3252.80020010172,0.0
2957,773.19587628866,640.99362371134,0.0,0.0,0.0,0.0,0.0,0.0,3862.12873880172,773.19587628866
2958,1459.4055,0.0,0.0,0.0,1701.43542203608,0.0,0.0,0.0,2034.98588867707,3160.84092203608
2959,1809.975,0.0,0.0,0.0,1336.25885953608,0.0,0.0,0.0,600.0,3146.2338595360798
2960,3092.78350515464,0.0,0.0,2021.61649484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
2961,3092.78350515464,469.586288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1046.388726,3092.78350515464
2962,3092.78350515464,0.0,0.0,3685.14649484536,0.0,27.2851159793826,0.0,0.0,1017.08769938984,3092.78350515464
2963,3092.78350515464,0.0,0.0,1020.83149484536,0.0,0.0,0.0,0.0,1017.08769938984,3092.78350515464
2964,3092.78350515464,0.0,0.0,1039.47649484536,0.0,0.0,0.0,0.0,1017.08769938984,3092.78350515464
2965,2808.78,0.0,0.0,0.0,295.836984536083,0.0,0.0,0.0,699.393343144045,3104.6169845360832
2966,3092.78350515464,0.0,0.0,1144.29649484536,0.0,0.0,0.0,0.0,699.393343144045,3092.78350515464
2967,3092.78350515464,491.797427788718,-1.70530256582424e-13,2330.21906705664,0.0,0.0,0.0,0.0,1166.895978,3092.78350515464
2968,3092.78350515464,4453.08649484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2969,3092.78350515464,0.0,0.0,2046.32149484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2970,1797.525,0.0,0.0,0.0,0.0,0.0,1256.40075,0.0,5400.0,3053.9257500000003
2971,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
2972,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
2973,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
2974,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2980,0.0,5.71065,0.0,0.0,0.0,0.0,0.0,0.0,605.42854389,0.0
2981,773.19587628866,0.0,-1.13686837721616e-13,1308.24912371134,0.0,5.055060070368,0.0,0.0,600.0,773.19587628866
2982,3092.78350515464,2090.00628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2586.759978,3092.78350515464
2983,3092.78350515464,0.0,6043.63934451285,1935.27215033251,0.0,1850.0708915136,0.0,0.0,600.0,3092.78350515464
2984,3092.78350515464,4064.02128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4463.258637,3092.78350515464
2985,3092.78350515464,985.421168735535,419.925119924258,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2986,2966.04,0.0,0.0,0.0,132.024484536083,0.0,-1.4210854715202e-14,0.0,5258.22112914939,3098.064484536083
2987,3092.78350515464,0.0,0.0,2689.79149484536,0.0,0.0,0.0,0.0,5258.22112914939,3092.78350515464
2988,3092.78350515464,0.0,0.0,2344.83649484536,0.0,1423.44136597938,0.0,0.0,3729.61141482446,3092.78350515464
2989,3092.78350515464,0.0,0.0,12.9514948453607,0.0,1116.25632292445,0.0,0.0,2530.88254570456,3092.78350515464
2990,2371.875,0.0,0.0,0.0,750.946359536083,0.0,0.0,0.0,1724.453895,3122.821359536083
2991,3092.78350515464,2253.23628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3866.380311,3092.78350515464
2992,3092.78350515464,1277.78628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5081.043957,3092.78350515464
2993,3092.78350515464,335.531288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
2994,1612.395,0.0,0.0,0.0,0.0,0.0,1435.97685,0.0,5400.0,3048.37185
2995,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
2996,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
2997,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2998,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3004,0.0,190.5105,0.0,0.0,0.0,0.0,0.0,0.0,781.0992813,0.0
3005,773.19587628866,4858.93195739533,0.0,155.682166316012,0.0,0.0,0.0,0.0,5400.0,773.19587628866
3006,1561.605,0.0,0.0,0.0,1594.97760953608,2804.14035349111,0.0,0.0,675.861294000002,3156.58260953608
3007,3092.78350515464,2777.69628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3316.339386,3092.78350515464
3008,3092.78350515464,2028.10128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5244.252471,3092.78350515464
3009,3092.78350515464,163.841288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3010,2766.33,0.0,0.0,0.0,340.055734536083,3391.07040592783,0.0,0.0,1393.20646427844,3106.385734536083
3011,2383.695,0.0,0.0,0.0,738.633859536083,0.0,0.0,0.0,600.0,3122.328859536083
3012,3092.78350515464,0.0,0.0,43.7764948453605,0.0,0.0,0.0,0.0,600.0,3092.78350515464
3013,3092.78350515464,1140.22128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1683.894357,3092.78350515464
3014,3092.78350515464,2946.34128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4484.686386,3092.78350515464
3015,3092.78350515464,0.0,1703.11663747566,3379.9248573697,0.0,345.2243216832,0.0,0.0,4113.9558,3092.78350515464
3016,3092.78350515464,1352.87628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3017,3092.78350515464,0.0,0.0,3541.77649484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3018,2693.265,0.0,0.0,0.0,416.165109536083,0.0,0.0,0.0,4953.08729646039,3109.430109536083
3019,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1493.41216272319,3221.64948453608
3020,0.0,0.0,0.0,0.0,831.945405927834,0.0,2225.292438,0.0,600.0,3057.237843927834
3021,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3022,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3028,0.0,0.0,0.0,2319.72,0.0,0.0,0.0,0.0,600.0,0.0
3029,773.19587628866,2150.87891752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2644.625499,773.19587628866
3030,3092.78350515464,240.131288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2872.894302,3092.78350515464
3031,3092.78350515464,0.0,2367.7646957213,1679.48179912406,0.0,2116.5191740224,0.0,0.0,600.0,3092.78350515464
