Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1599,54.1371,0.0,0.0,0.0,0.0,0.0,2947.487013,0.0,12179.0254012116,3001.624113
1600,1.816638,0.0,0.0,0.0,0.0,0.0,2998.23786114,0.0,12179.0254012116,3000.0544991399997
1601,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
1602,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
1603,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
1604,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1605,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1606,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
1613,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
1614,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
1615,146.1408,0.0,0.0,0.0,3069.41948453608,0.0,0.0,0.0,12903.8020999398,3215.56028453608
1616,335.895,0.0,0.0,0.0,2871.75885953608,0.0,0.0,0.0,9819.86861676099,3207.65385953608
1617,747.042,0.0,0.0,0.0,2443.48073453608,0.0,0.0,0.0,7195.85580046365,3190.52273453608
1618,537.822,0.0,0.0,0.0,0.0,0.0,2478.31266,0.0,7195.85580046365,3016.13466
1619,395.997,0.0,0.0,0.0,0.0,0.0,2615.88291,0.0,7195.85580046365,3011.8799099999997
1620,90.3111,0.0,0.0,0.0,0.0,0.0,2912.398233,0.0,7195.85580046365,3002.709333
1621,0.0,154.2999,0.0,0.0,0.0,0.0,3000.0,0.0,7342.53328540365,3000.0
1622,0.0,119.652,0.0,0.0,0.0,0.0,3000.0,0.0,7456.27447660365,3000.0
1623,0.0,49.9689,0.0,0.0,0.0,0.0,3000.0,1278.74537611062,8719.3502674744,3000.0
1624,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8719.3502674744,3000.0
1625,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8719.3502674744,3000.0
1626,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
1627,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
1628,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1629,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1630,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
1637,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
1638,0.0,0.0,0.0,0.0,3208.0643427835,0.0,12.6504840000034,0.0,12754.9137212376,3220.714826783503
1639,875.94,0.0,0.0,0.0,2309.21198453608,0.0,0.0,0.0,10275.0898546826,3185.15198453608
1640,1756.776,0.0,0.0,0.0,1391.67448453608,0.0,0.0,0.0,8780.59405943334,3148.45048453608
1641,1880.355,0.0,0.0,0.0,1262.94635953608,0.0,0.0,0.0,7424.33723003463,3143.30135953608
1642,1685.235,0.0,0.0,0.0,1466.19635953608,0.0,0.0,0.0,5849.8136480586,3151.43135953608
1643,1407.414,0.0,0.0,0.0,1755.59323453608,0.0,0.0,0.0,3964.51163502586,3163.00723453608
1644,1157.814,0.0,0.0,0.0,2015.59323453608,0.0,0.0,0.0,1800.0,3173.40723453608
1645,0.0,1237.491,0.0,0.0,0.0,0.0,3000.0,0.0,2976.3589446,3000.0
1646,0.0,1338.582,0.0,0.0,0.0,0.0,3000.0,0.0,4248.8149938,3000.0
1647,0.0,1093.641,0.0,0.0,0.0,0.0,3000.0,0.0,5288.4301284,3000.0
1648,245.7522,0.0,0.0,0.0,0.0,0.0,2761.620366,0.0,5288.4301284,3007.372566
1649,0.0,0.0,0.0,0.0,26.7766510299965,0.0,2975.06558256087,0.0,5259.6751337372,3001.8422335908667
1650,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
1651,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1652,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1653,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1654,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
1661,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
1662,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
1663,1060.761,0.0,0.0,0.0,2116.69010953608,0.0,0.0,0.0,13926.9221332302,3177.45110953608
1664,1190.178,0.0,0.0,0.0,1981.88073453608,0.0,0.0,0.0,11798.6137842868,3172.05873453608
1665,877.314,0.0,0.0,0.0,2307.78073453608,0.0,0.0,0.0,9320.32691300661,3185.09473453608
1666,1488.231,0.0,0.0,0.0,1671.40885953608,0.0,0.0,0.0,7525.42908274878,3159.6398595360797
1667,1345.353,0.0,0.0,0.0,1820.24010953608,0.0,0.0,0.0,5570.70387920918,3165.59310953608
1668,1099.047,0.0,0.0,0.0,2076.80885953608,0.0,0.0,0.0,3340.45381527438,3175.85585953608
1669,1137.855,0.0,0.0,0.0,0.0,0.0,1896.28065,0.0,3340.45381527438,3034.13565
1670,0.0,1295.247,0.0,0.0,0.0,0.0,3000.0,11305.0315796627,15318.2786331017,3000.0
1671,421.557,0.0,0.0,0.0,0.0,0.0,2591.08971,0.0,15318.2786331017,3012.64671
1672,286.4418,0.0,0.0,0.0,2923.27260953608,0.0,0.0,0.0,12179.0254012116,3209.71440953608
1673,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
1674,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
1675,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
1676,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1677,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1678,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
1685,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
1686,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
1687,1055.877,0.0,0.0,0.0,2121.77760953608,0.0,0.0,0.0,13921.458752646,3177.65460953608
1688,1733.958,0.0,0.0,0.0,1415.44323453608,0.0,0.0,0.0,12401.4380970015,3149.4012345360798
1689,1932.141,0.0,0.0,0.0,0.0,0.0,1125.82323,0.0,12401.4380970015,3057.96423
1690,1165.014,0.0,0.0,0.0,0.0,0.0,1869.93642,0.0,12401.4380970015,3034.95042
1691,1393.137,0.0,0.0,0.0,0.0,0.0,1648.65711,0.0,12401.4380970015,3041.79411
1692,994.191,0.0,0.0,0.0,0.0,0.0,2035.63473,0.0,12401.4380970015,3029.82573
1693,1233.882,0.0,0.0,0.0,0.0,0.0,1803.13446,0.0,12401.4380970015,3037.01646
1694,0.0,800.319,0.0,0.0,0.0,0.0,3000.0,0.0,13162.2213384015,3000.0
1695,0.0,177.4554,0.0,0.0,0.0,0.0,3000.0,0.0,13330.9104416415,3000.0
1696,155.3778,0.0,0.0,0.0,0.0,0.0,2849.283534,0.0,13330.9104416415,3004.6613340000004
1697,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9871.23530790434,3221.64948453608
1698,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6411.56017416713,3221.64948453608
1699,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2951.88504042993,3221.64948453608
1700,0.0,0.0,0.0,0.0,1072.63534964835,0.0,2001.16196240745,0.0,1800.0,3073.7973120558
1701,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1702,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10918.3940681797,12179.0254012116,0.0
1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12179.0254012116,0.0
1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12179.0254012116,0.0
1709,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,12179.0254012116,750.0
1710,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12179.0254012116,3000.0
1711,52.476,0.0,0.0,0.0,0.0,0.0,2949.09828,0.0,12179.0254012116,3001.5742800000003
1712,235.0872,0.0,0.0,0.0,0.0,0.0,2771.965416,0.0,12179.0254012116,3007.052616
1713,797.976,0.0,0.0,0.0,0.0,0.0,2225.96328,0.0,12179.0254012116,3023.93928
1714,1456.116,0.0,0.0,0.0,0.0,0.0,1587.56748,0.0,12179.0254012116,3043.6834799999997
1715,541.611,0.0,0.0,0.0,0.0,0.0,2474.63733,0.0,12179.0254012116,3016.24833
1716,1075.884,0.0,0.0,0.0,0.0,0.0,1956.39252,0.0,12179.0254012116,3032.2765200000003
1717,675.294,0.0,0.0,0.0,0.0,0.0,2344.96482,0.0,12179.0254012116,3020.25882
1718,463.539,0.0,0.0,0.0,0.0,0.0,2550.36717,0.0,12179.0254012116,3013.90617
1719,36.5481,0.0,0.0,0.0,0.0,0.0,2964.548343,0.0,12179.0254012116,3001.096443
1720,19.71102,0.0,0.0,0.0,0.0,0.0,2980.8803106,0.0,12179.0254012116,3000.5913306
1721,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
1722,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
1723,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
1724,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1725,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1726,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1733,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
1734,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,13909.633372186,15022.4974836,3000.0
1735,0.0,1238.694,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
1736,1211.562,0.0,0.0,0.0,0.0,0.0,1824.78486,0.0,16200.0,3036.3468599999997
1737,1115.964,0.0,0.0,0.0,0.0,0.0,1917.51492,0.0,16200.0,3033.47892
1738,1545.303,0.0,0.0,0.0,0.0,0.0,1501.05609,0.0,16200.0,3046.35909
1739,1450.563,0.0,0.0,0.0,0.0,0.0,1592.95389,0.0,16200.0,3043.51689
1740,1220.649,0.0,0.0,0.0,0.0,0.0,1815.97047,0.0,16200.0,3036.6194699999996
1741,1308.993,0.0,0.0,0.0,0.0,0.0,1730.27679,0.0,16200.0,3039.26979
1742,1427.715,0.0,0.0,0.0,0.0,0.0,1615.11645,0.0,16200.0,3042.8314499999997
1743,1322.76,0.0,0.0,0.0,0.0,0.0,1716.9228,0.0,16200.0,3039.6828
1744,568.134,0.0,0.0,0.0,0.0,0.0,2448.91002,0.0,16200.0,3017.04402
1745,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
1746,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
1747,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
1748,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
1749,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
1750,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
1757,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
1758,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
1759,1330.959,0.0,0.0,0.0,1835.23385953608,0.0,0.0,0.0,14229.1732608075,3166.19285953608
1760,1864.518,0.0,0.0,0.0,1279.44323453608,0.0,0.0,0.0,12855.2007151287,3143.96123453608
1761,1933.92,0.0,0.0,0.0,1207.14948453608,0.0,0.0,0.0,11558.8632102575,3141.0694845360804
1762,1496.751,0.0,0.0,0.0,1662.53385953608,0.0,0.0,0.0,9773.49609305806,3159.28485953608
1763,1165.287,0.0,0.0,0.0,2007.80885953608,0.0,0.0,0.0,7617.34396726759,3173.09585953608
1764,756.897,0.0,0.0,0.0,0.0,0.0,2265.80991,0.0,7617.34396726759,3022.70691
1765,603.768,0.0,0.0,0.0,0.0,0.0,2414.34504,0.0,7617.34396726759,3018.11304
1766,0.0,342.747,0.0,0.0,0.0,0.0,3000.0,0.0,7943.15926546759,3000.0
1767,0.0,60.1542,0.0,0.0,0.0,0.0,3000.0,4395.83794784769,12179.0254012116,3000.0
1768,26.13912,0.0,0.0,0.0,0.0,0.0,2974.6450536,0.0,12179.0254012116,3000.7841736
1769,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
1770,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
1771,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
1772,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1773,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1774,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
1781,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
1782,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
1783,1214.973,0.0,0.0,0.0,1956.05260953608,0.0,0.0,0.0,14099.4280395875,3171.02560953608
1784,1124.112,0.0,0.0,0.0,2050.69948453608,0.0,2.27373675443232e-13,0.0,11897.2163938228,3174.81148453608
1785,1807.833,0.0,0.0,0.0,1338.49010953608,0.0,0.0,0.0,10459.8344033417,3146.3231095360798
1786,1324.473,0.0,0.0,0.0,1841.99010953608,0.0,0.0,0.0,8481.75224103916,3166.46310953608
1787,1377.801,0.0,0.0,0.0,0.0,0.0,1663.53303,0.0,8481.75224103916,3041.33403
1788,1028.673,0.0,0.0,0.0,0.0,0.0,2002.18719,0.0,8481.75224103916,3030.8601900000003
1789,1309.131,0.0,0.0,0.0,0.0,0.0,1730.14293,0.0,8481.75224103916,3039.2739300000003
1790,1163.94867448428,249.945325515718,-5.6843418860808e-14,0.0,0.0,0.0,1870.96978575025,0.0,8719.3502674744,3034.91846023453
1791,1194.438,0.0,0.0,0.0,0.0,0.0,1841.39514,0.0,8719.3502674744,3035.83314
1792,618.315,0.0,0.0,0.0,0.0,0.0,2400.23445,0.0,8719.3502674744,3018.54945
1793,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
1794,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
1795,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1796,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1797,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1798,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
1805,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
1806,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
1807,1020.174,0.0,0.0,0.0,2158.96823453608,0.0,0.0,0.0,13881.5203666924,3179.14223453608
1808,1044.876,0.0,0.0,0.0,2133.23698453608,0.0,0.0,0.0,11590.6730894844,3178.11298453608
1809,1936.392,0.0,0.0,0.0,1204.57448453608,0.0,0.0,0.0,10297.100833754,3140.9664845360803
1810,1323.165,0.0,0.0,0.0,0.0,0.0,1716.52995,0.0,10297.100833754,3039.69495
1811,1059.459,0.0,0.0,0.0,2118.04635953608,0.0,0.0,0.0,8022.56651294638,3177.5053595360805
1812,785.994,0.0,0.0,0.0,0.0,0.0,2237.58582,0.0,8022.56651294638,3023.57982
1813,664.455,0.0,0.0,0.0,0.0,0.0,2355.47865,0.0,8022.56651294638,3019.93365
1814,0.0,506.112,0.0,0.0,0.0,0.0,3000.0,0.0,8503.67658014638,3000.0
1815,0.0,188.7465,0.0,0.0,0.0,0.0,3000.0,38.1351403619022,8719.3502674744,3000.0
1816,1.931475,0.0,0.0,0.0,0.0,0.0,2998.12646925,0.0,8719.3502674744,3000.0579442499998
1817,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
1818,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
1819,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1820,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1821,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1822,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
1829,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
1830,49.9275,0.0,0.0,0.0,0.0,0.0,2951.570325,0.0,16200.0,3001.497825
1831,1622.586,0.0,0.0,0.0,1531.45573453608,0.0,0.0,0.0,14555.3954740807,3154.04173453608
1832,1962.39,0.0,0.0,0.0,1177.49323453608,0.0,0.0,0.0,13290.905316718,3139.88323453608
1833,1970.649,0.0,0.0,0.0,1168.89010953608,0.0,0.0,0.0,12035.6539104293,3139.53910953608
1834,1749.87,0.0,0.0,0.0,1398.86823453608,0.0,0.0,0.0,10533.4328681869,3148.73823453608
1835,1512.849,0.0,0.0,0.0,1645.76510953608,0.0,0.0,0.0,8766.07342925213,3158.61410953608
1836,1318.17,0.0,0.0,0.0,1848.55573453608,0.0,0.0,0.0,6780.94055281733,3166.7257345360804
1837,1429.737,0.0,0.0,0.0,0.0,0.0,1613.15511,0.0,6780.94055281733,3042.89211
1838,0.0,1225.683,0.0,0.0,0.0,0.0,3000.0,0.0,7946.07481261733,3000.0
1839,0.0,463.389,0.0,0.0,0.0,0.0,3000.0,0.0,8386.57239601733,3000.0
1840,10.01952,0.0,0.0,0.0,0.0,0.0,2990.2810656,0.0,8386.57239601733,3000.3005856
1841,0.0,0.0,0.0,0.0,2911.76673063526,0.0,288.562820432448,0.0,5259.6751337372,3200.329551067708
1842,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
1843,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1844,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1845,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1846,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
1850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
1852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
1853,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16200.0,750.0
1854,192.5454,0.0,0.0,0.0,3021.08135953608,0.0,0.0,0.0,12955.7115984363,3213.62675953608
1855,374.268,0.0,0.0,0.0,2831.78698453608,0.0,0.0,0.0,9914.70323875412,3206.05498453608
1856,252.9681,0.0,0.0,0.0,2958.14104703608,0.0,0.0,0.0,6738.00537896451,3211.1091470360802
1857,360.309,0.0,0.0,0.0,2846.32760953608,0.0,0.0,0.0,3681.38208693693,3206.6366095360804
1858,152.1927,0.0,0.0,0.0,0.0,0.0,2852.373081,0.0,3681.38208693693,3004.5657810000002
1859,209.8485,0.0,0.0,0.0,0.0,0.0,2796.446955,0.0,3681.38208693693,3006.295455
1860,303.966,0.0,0.0,0.0,0.0,0.0,2705.15298,0.0,3681.38208693693,3009.1189799999997
1861,0.0,468.123,0.0,0.0,0.0,0.0,3000.0,0.0,4126.37981073693,3000.0
1862,0.0,241.4061,0.0,0.0,0.0,0.0,3000.0,11516.1464516641,15303.1092663488,3000.0
1863,0.0,353.031,0.0,0.0,0.0,0.0,3000.0,0.0,15638.7005349488,3000.0
1864,214.2327,0.0,0.0,0.0,0.0,0.0,2792.194281,0.0,15638.7005349488,3006.426981
1865,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
1866,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
1867,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
1868,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
1869,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1870,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12445.8959595879,13631.0686991843,0.0
1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13631.0686991843,0.0
1876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13631.0686991843,0.0
1877,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13631.0686991843,750.0
