Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
1253,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
1254,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1255,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
1256,3092.78350515464,1524.83149484536,0.0,0.0,0.0,0.0,0.0,0.0,6089.8296852628,3092.78350515464
1257,498.711,0.0,0.0,0.0,2702.15885953608,0.0,0.0,0.0,3188.02678627645,3200.86985953608
1258,1980.225,0.0,0.0,0.0,0.0,0.0,1079.18175,0.0,3188.02678627645,3059.40675
1259,1034.556,0.0,0.0,0.0,0.0,0.0,1996.48068,0.0,3188.02678627645,3031.03668
1260,0.0,775.458,0.0,0.0,0.0,0.0,3000.0,0.0,3925.17716107645,3000.0
1261,0.0,531.552,0.0,0.0,0.0,0.0,3000.0,3121.48829581102,7397.75726627441,3000.0
1262,0.0,443.502,0.0,0.0,0.0,0.0,3000.0,0.0,7819.3502674744,3000.0
1263,70.7499,0.0,0.0,0.0,0.0,0.0,2931.372597,0.0,7819.3502674744,3002.122497
1264,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7819.3502674744,3000.0
1265,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
1266,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
1267,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1268,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1270,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.194717020833,1548.494298,0.0
1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.494298,0.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.494298,0.0
1277,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1548.494298,750.0
1278,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1548.494298,3000.0
1279,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1548.494298,3000.0
1280,3092.78350515464,1045.13149484536,0.0,0.0,0.0,0.0,0.0,0.0,2541.996297,3092.78350515464
1281,1729.92,0.0,0.0,0.0,0.0,0.0,1321.9776,0.0,2541.996297,3051.8976000000002
1282,868.2105,0.0,0.0,0.0,0.0,0.0,2157.835815,0.0,2541.996297,3026.046315
1283,3092.78350515464,397.58149484536,0.0,0.0,0.0,0.0,0.0,0.0,2919.937266,3092.78350515464
1284,3092.78350515464,200.03149484536,0.0,0.0,0.0,0.0,0.0,0.0,3110.087205,3092.78350515464
1285,3092.78350515464,850.38649484536,0.0,0.0,0.0,0.0,0.0,0.0,3918.464607,3092.78350515464
1286,3092.78350515464,3313.97149484536,0.0,0.0,0.0,0.0,0.0,0.0,7068.72591,3092.78350515464
1287,3092.78350515464,1084.86649484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1288,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1289,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
1290,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
1291,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
1292,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1293,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1294,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
1301,0.0,0.0,0.0,0.0,72.9462173662315,0.0,682.072482388565,0.0,8021.66428547441,755.0186997547966
1302,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4561.98915173721,3221.64948453608
1303,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1102.314018,3221.64948453608
1304,3092.78350515464,2673.65149484536,0.0,0.0,0.0,0.0,0.0,0.0,3643.887129,3092.78350515464
1305,3092.78350515464,2697.24649484536,0.0,0.0,0.0,0.0,0.0,0.0,6207.889647,3092.78350515464
1306,3092.78350515464,1064.43649484536,0.0,0.0,0.0,0.0,0.0,0.0,7219.742979,3092.78350515464
1307,3092.78350515464,926.00149484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1308,1943.205,0.0,0.0,0.0,0.0,0.0,1115.09115,0.0,8100.0,3058.29615
1309,1010.1135,0.0,0.0,0.0,0.0,0.0,2020.189905,0.0,8100.0,3030.303405
1310,421.725,0.0,0.0,0.0,0.0,0.0,2590.92675,0.0,8100.0,3012.65175
1311,188.514,0.0,0.0,0.0,0.0,0.0,2817.14142,0.0,8100.0,3005.65542
1312,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
1313,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
1314,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
1315,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1316,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7278.92937878646,7819.3502674744,0.0
1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7819.3502674744,0.0
1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7819.3502674744,0.0
1325,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,7819.3502674744,750.0
1326,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
1327,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
1328,3092.78350515464,3387.88219124763,4.54747350886464e-13,846.909303597726,0.0,0.0,0.0,0.0,4120.520811,3092.78350515464
1329,3092.78350515464,4186.28149484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1330,2225.565,0.0,0.0,0.0,903.352609536083,0.0,0.0,0.0,7129.90484371125,3128.917609536083
1331,1390.8705,0.0,0.0,0.0,1772.82604703608,0.0,0.0,0.0,5226.09680350927,3163.69654703608
1332,1222.083,0.0,0.0,0.0,1882.49238128375,0.0,61.6025845485724,0.0,3204.51993357397,3166.1779658323226
1333,3050.805,0.0,0.0,0.0,43.7276095360829,0.0,0.0,0.0,3157.56159,3094.532609536083
1334,3092.78350515464,3338.97649484536,0.0,0.0,0.0,0.0,0.0,0.0,6331.592646,3092.78350515464
1335,3092.78350515464,1860.30649484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1336,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1337,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
1338,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
1339,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
1340,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,5224.5939171715,0.0
1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
1349,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4359.6751337372,805.412371134021
1350,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
1351,3092.78350515464,0.0,0.0,609.30649484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
1352,3092.78350515464,1156.27128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1999.151487,3092.78350515464
1353,3092.78350515464,2029.49628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3928.390659,3092.78350515464
1354,3092.78350515464,1103.86128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4977.7212,3092.78350515464
1355,3092.78350515464,0.0,0.0,3346.68649484536,0.0,379.847615979382,0.0,0.0,4569.80924125926,3092.78350515464
1356,3092.78350515464,0.0,0.0,1671.11149484536,0.0,0.0,0.0,0.0,4569.80924125926,3092.78350515464
1357,3092.78350515464,0.0,0.0,1953.11149484536,0.0,0.0,0.0,0.0,4569.80924125926,3092.78350515464
1358,3092.78350515464,2313.12649484536,0.0,0.0,0.0,0.0,0.0,0.0,6768.66728725926,3092.78350515464
1359,3092.78350515464,1400.51831763175,-4.54747350886464e-13,388.913177213607,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1360,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1361,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
1362,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
1363,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
1364,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1365,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1366,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1375,3092.78350515464,0.0,0.0,671.466494845361,0.0,0.0,0.0,0.0,900.0,3092.78350515464
1376,3092.78350515464,1277.36628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2114.264394,3092.78350515464
1377,3092.78350515464,1870.76628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3892.614828,3092.78350515464
1378,3092.78350515464,1270.36128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5100.220269,3092.78350515464
1379,3092.78350515464,0.0,0.0,3177.08149484536,0.0,0.0,0.0,0.0,5100.220269,3092.78350515464
1380,3092.78350515464,0.0,0.0,1566.08149484536,0.0,0.0,0.0,0.0,5100.220269,3092.78350515464
1381,3092.78350515464,0.0,0.0,2564.33149484536,0.0,0.0,0.0,0.0,5100.220269,3092.78350515464
1382,3092.78350515464,3155.66982011362,-4.54747350886464e-13,666.741674731746,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1383,3092.78350515464,0.0,0.0,2817.69649484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1384,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1385,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
1386,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
1387,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
1388,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1389,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1390,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.053116602886,1128.1944926427,0.0
1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.1944926427,0.0
1397,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1128.1944926427,750.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1128.1944926427,3000.0
1399,979.665,0.0,0.0,0.0,0.0,0.0,2049.72495,0.0,1128.1944926427,3029.3899499999998
1400,3092.78350515464,2155.55149484536,0.0,0.0,0.0,0.0,0.0,0.0,3177.2617436427,3092.78350515464
1401,3092.78350515464,477.26149484536,0.0,0.0,0.0,0.0,0.0,0.0,3630.9465206427,3092.78350515464
1402,2386.545,0.0,0.0,0.0,735.665109536083,0.0,0.0,0.0,2840.928147,3122.210109536083
1403,3092.78350515464,1633.46149484536,0.0,0.0,0.0,0.0,0.0,0.0,4393.696644,3092.78350515464
1404,3092.78350515464,649.926494845361,0.0,0.0,0.0,0.0,0.0,0.0,5011.51677,3092.78350515464
1405,3092.78350515464,690.426494845361,0.0,0.0,0.0,0.0,0.0,0.0,5667.836196,3092.78350515464
1406,3092.78350515464,2558.55649484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1407,2149.35,0.0,0.0,0.0,0.0,0.0,915.1305,0.0,8100.0,3064.4804999999997
1408,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1409,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
1410,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
1411,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
1412,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1413,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7358.18280412673,7894.68857360287,0.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7894.68857360287,0.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7894.68857360287,0.0
1421,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,7029.76979016856,805.412371134021
1422,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3570.09465643136,3221.64948453608
1423,2206.05,0.0,0.0,0.0,923.680734536083,0.0,0.0,0.0,2578.169469,3129.730734536083
1424,3092.78350515464,2238.74149484536,0.0,0.0,0.0,0.0,0.0,0.0,4706.317134,3092.78350515464
1425,3092.78350515464,2597.76649484536,0.0,0.0,0.0,0.0,0.0,0.0,7175.753964,3092.78350515464
1426,3092.78350515464,972.276494845361,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1427,835.908,0.0,0.0,0.0,2350.91198453608,0.0,0.0,0.0,5575.39520560988,3186.81998453608
1428,862.8585,0.0,0.0,0.0,0.0,0.0,2163.027255,0.0,5575.39520560988,3025.8857550000002
1429,634.983,0.0,0.0,0.0,0.0,0.0,2384.06649,0.0,5575.39520560988,3019.0494900000003
1430,249.4875,0.0,0.0,0.0,0.0,0.0,2757.997125,0.0,5575.39520560988,3007.484625
1431,249.3345,0.0,0.0,0.0,0.0,0.0,2758.145535,0.0,5575.39520560988,3007.480035
1432,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5575.39520560988,3000.0
1433,0.0,0.0,0.0,0.0,1132.07853092783,0.0,1945.808472,0.0,4359.6751337372,3077.8870029278296
1434,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
1435,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1436,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1437,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
1445,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
1446,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1447,390.8175,0.0,0.0,0.0,2177.76969343743,0.0,592.967886471064,0.0,5761.32979656633,3161.555079908494
1448,3092.78350515464,651.26149484536,0.0,0.0,0.0,0.0,0.0,0.0,6380.41897356633,3092.78350515464
1449,3092.78350515464,177.486494845361,0.0,0.0,0.0,0.0,0.0,0.0,6549.13763556633,3092.78350515464
1450,698.8845,0.0,0.0,0.0,2493.64479703608,0.0,0.0,0.0,3871.2544772372,3192.52929703608
1451,865.563,0.0,0.0,0.0,0.0,0.0,2160.40389,0.0,3871.2544772372,3025.96689
1452,1122.462,0.0,0.0,0.0,0.0,0.0,1911.21186,0.0,3871.2544772372,3033.67386
1453,303.2295,0.0,0.0,0.0,0.0,0.0,2705.867385,0.0,3871.2544772372,3009.096885
1454,0.0,175.7025,0.0,0.0,0.0,0.0,3000.0,0.0,4038.2772737372,3000.0
1455,0.0,338.1,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
1456,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
1457,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
1458,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
1459,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1461,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1462,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
1470,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1471,204.4455,0.0,0.0,0.0,3008.68542203608,0.0,0.0,0.0,4869.02338698874,3213.13092203608
1472,1244.2695,0.0,0.0,0.0,1925.53542203608,0.0,0.0,0.0,2801.22332036924,3169.80492203608
1473,1535.895,0.0,0.0,0.0,1621.75885953608,0.0,0.0,0.0,1059.64378908049,3157.65385953608
1474,1110.942,0.0,0.0,0.0,148.660296391751,0.0,1783.953792,0.0,900.0,3043.556088391751
1475,1386.4095,0.0,0.0,0.0,0.0,0.0,1655.182785,0.0,900.0,3041.5922849999997
1476,1348.056,0.0,0.0,0.0,0.0,0.0,1692.38568,0.0,900.0,3040.44168
1477,950.13,0.0,0.0,0.0,0.0,0.0,2078.3739,0.0,900.0,3028.5039
1478,383.3115,0.0,0.0,0.0,0.0,0.0,2628.187845,0.0,900.0,3011.499345
1479,123.41565,0.0,0.0,0.0,0.0,0.0,2880.2868195,0.0,900.0,3003.7024695
1480,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1481,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1482,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1483,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1484,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1485,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1486,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
1493,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
1494,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1495,256.977,0.0,0.0,0.0,2953.96510953608,0.0,0.0,0.0,4927.78660917517,3210.94210953608
1496,1549.08,0.0,0.0,0.0,1608.02448453608,0.0,0.0,0.0,3200.95619193281,3157.1044845360802
1497,3092.78350515464,356.976494845361,0.0,0.0,0.0,0.0,0.0,0.0,3540.29804793281,3092.78350515464
1498,3092.78350515464,482.96149484536,0.0,0.0,0.0,0.0,0.0,0.0,3999.40124493281,3092.78350515464
1499,3092.78350515464,1172.55649484536,0.0,0.0,0.0,0.0,0.0,0.0,5114.03344893281,3092.78350515464
1500,3092.78350515464,114.486494845361,0.0,0.0,0.0,0.0,0.0,0.0,5222.86431093281,3092.78350515464
1501,2936.61,0.0,0.0,0.0,162.680734536082,0.0,0.0,0.0,5048.1642094121,3099.2907345360823
1502,0.0,499.914,0.0,0.0,0.0,0.0,3000.0,0.0,5523.3824578121,3000.0
1503,0.0,92.77605,0.0,0.0,0.0,0.0,3000.0,2322.50672894204,7819.3502674744,3000.0
1504,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7819.3502674744,3000.0
1505,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
1506,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
1507,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1508,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
1517,0.0,0.0,0.0,0.0,559.400405927834,0.0,229.086342000001,0.0,7499.26932353111,788.4867479278349
1518,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4039.5941897939,3221.64948453608
1519,286.137,0.0,0.0,0.0,2923.59010953608,0.0,0.0,0.0,900.0,3209.72710953608
1520,3092.78350515464,1424.41743334307,-2.27373675443232e-13,114.574061502294,0.0,0.0,0.0,0.0,2254.05121213592,3092.78350515464
1521,3092.78350515464,2305.04149484536,0.0,0.0,0.0,0.0,0.0,0.0,4445.22365713592,3092.78350515464
1522,3092.78350515464,1192.08649484536,0.0,0.0,0.0,0.0,0.0,0.0,5578.42107913592,3092.78350515464
1523,3092.78350515464,2110.22149484536,0.0,0.0,0.0,0.0,0.0,0.0,7584.39763213592,3092.78350515464
1524,3060.18,0.0,0.0,0.0,33.9619845360829,0.0,0.0,0.0,7547.92642881109,3094.141984536083
1525,2076.465,0.0,0.0,0.0,1058.66510953608,0.0,0.0,0.0,6411.043794,3135.1301095360805
