Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1198,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1205,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2400.0,750.0
1206,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
1207,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
1208,1341.774,0.0,0.0,0.0,0.0,0.0,1698.47922,0.0,2400.0,3040.2532199999996
1209,2425.425,0.0,0.0,0.0,0.0,0.0,647.33775,0.0,2400.0,3072.7627500000003
1210,1400.8695,0.0,0.0,0.0,0.0,0.0,1641.156585,0.0,2400.0,3042.026085
1211,1362.0585,0.0,0.0,0.0,0.0,0.0,1678.803255,0.0,2400.0,3040.861755
1212,941.7195,0.0,0.0,0.0,0.0,0.0,2086.532085,0.0,2400.0,3028.251585
1213,0.0,767.877,0.0,0.0,0.0,0.0,3000.0,0.0,3129.9438762,3000.0
1214,0.0,81.5727,0.0,0.0,0.0,0.0,3000.0,0.0,3207.48688482,3000.0
1215,0.0,1635.27,0.0,0.0,0.0,0.0,3000.0,0.0,4761.97454682,3000.0
1216,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4761.97454682,3000.0
1217,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4761.97454682,3000.0
1218,0.0,0.0,0.0,0.0,2199.47069799878,0.0,951.852886023533,0.0,2400.0,3151.323584022313
1219,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
1220,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20197.7698295813,21600.0,0.0
1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,21600.0,750.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
1231,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
1232,3067.53,0.0,0.0,0.0,0.0,0.0,24.4958999999999,0.0,21600.0,3092.0259
1233,1879.11,0.0,0.0,0.0,0.0,0.0,1177.2633,0.0,21600.0,3056.3733
1234,523.6755,0.0,0.0,0.0,0.0,0.0,2492.034765,0.0,21600.0,3015.7102649999997
1235,614.13,0.0,0.0,0.0,0.0,0.0,2404.2939,0.0,21600.0,3018.4239000000002
1236,344.04,0.0,0.0,0.0,0.0,0.0,2666.2812,0.0,21600.0,3010.3212
1237,254.5335,0.0,0.0,0.0,0.0,0.0,2753.102505,0.0,21600.0,3007.636005
1238,287.259,0.0,0.0,0.0,0.0,0.0,2721.35877,0.0,21600.0,3008.61777
1239,39.8313,0.0,0.0,0.0,0.0,0.0,2961.363639,0.0,21600.0,3001.194939
1240,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
1241,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,18140.3248662628,3221.64948453608
1242,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14680.6497325256,3221.64948453608
1243,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11220.9745987884,3221.64948453608
1244,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7761.29946505119,3221.64948453608
1245,0.0,0.0,0.0,0.0,1770.79257731959,0.0,1351.037952,0.0,5859.6751337372,3121.83052931959
1246,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20197.7698295813,21600.0,0.0
1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
1253,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,21600.0,750.0
1254,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,18140.3248662628,3221.64948453608
1255,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14680.6497325256,3221.64948453608
1256,3092.78350515464,1524.83149484536,0.0,0.0,0.0,0.0,0.0,0.0,16130.1545515256,3092.78350515464
1257,498.711,0.0,0.0,0.0,2702.15885953608,0.0,0.0,0.0,13228.3516525393,3200.86985953608
1258,1980.225,0.0,0.0,0.0,0.0,0.0,1079.18175,0.0,13228.3516525393,3059.40675
1259,1034.556,0.0,0.0,0.0,0.0,0.0,1996.48068,0.0,13228.3516525393,3031.03668
1260,775.458,0.0,0.0,0.0,0.0,0.0,2247.80574,0.0,13228.3516525393,3023.26374
1261,531.552,0.0,0.0,0.0,0.0,0.0,2484.39456,0.0,13228.3516525393,3015.9465600000003
1262,443.502,0.0,0.0,0.0,0.0,0.0,2569.80306,0.0,13228.3516525393,3013.30506
1263,70.7499,0.0,0.0,0.0,3147.95167203608,0.0,0.0,0.0,9847.81935868607,3218.7015720360796
1264,0.0,0.0,0.0,0.0,492.110417736301,0.0,2541.74677900396,0.0,9319.3502674744,3033.857196740261
1265,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
1266,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
1267,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
1268,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
1270,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11305.354477894,13146.869966686,0.0
1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13146.869966686,0.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13146.869966686,0.0
1277,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13146.869966686,750.0
1278,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13146.869966686,3000.0
1279,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13146.869966686,3000.0
1280,3092.78350515464,1045.13149484536,0.0,0.0,0.0,0.0,0.0,0.0,14140.371965686,3092.78350515464
1281,1729.92,0.0,0.0,0.0,0.0,0.0,1321.9776,0.0,14140.371965686,3051.8976000000002
1282,868.2105,0.0,0.0,0.0,0.0,0.0,2157.835815,0.0,14140.371965686,3026.046315
1283,3092.78350515464,397.58149484536,0.0,0.0,0.0,0.0,0.0,0.0,14518.312934686,3092.78350515464
1284,3092.78350515464,200.03149484536,0.0,0.0,0.0,0.0,0.0,0.0,14708.462873686,3092.78350515464
1285,3092.78350515464,850.38649484536,0.0,0.0,0.0,0.0,0.0,0.0,15516.840275686,3092.78350515464
1286,3092.78350515464,3313.97149484536,0.0,0.0,0.0,0.0,0.0,0.0,18667.101578686,3092.78350515464
1287,3092.78350515464,1084.86649484536,0.0,0.0,0.0,0.0,0.0,0.0,19698.375668686,3092.78350515464
1288,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,16238.7005349488,3221.64948453608
1289,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12779.0254012116,3221.64948453608
1290,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
1291,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
1292,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
1293,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
1294,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20197.7698295813,21600.0,0.0
1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
1301,0.0,0.0,0.0,0.0,72.9462173662332,0.0,682.072482388564,0.0,21521.6642854744,755.0186997547972
1302,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,18061.9891517372,3221.64948453608
1303,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14602.314018,3221.64948453608
1304,3092.78350515464,2673.65149484536,0.0,0.0,0.0,0.0,0.0,0.0,17143.887129,3092.78350515464
1305,3092.78350515464,2697.24649484536,0.0,0.0,0.0,0.0,0.0,0.0,19707.889647,3092.78350515464
1306,3092.78350515464,1064.43649484536,0.0,0.0,0.0,0.0,0.0,0.0,20719.742979,3092.78350515464
1307,3092.78350515464,926.00149484536,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
1308,1943.205,0.0,0.0,0.0,0.0,0.0,1115.09115,0.0,21600.0,3058.29615
1309,1010.1135,0.0,0.0,0.0,0.0,0.0,2020.189905,0.0,21600.0,3030.303405
1310,421.725,0.0,0.0,0.0,1967.16132731958,0.0,759.106122000004,0.0,19487.4985746138,3147.992449319584
1311,188.514,0.0,0.0,0.0,3025.28073453608,0.0,0.0,0.0,16238.7005349488,3213.7947345360803
1312,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12779.0254012116,3221.64948453608
1313,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
1314,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
1315,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
1316,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19055.6262186771,20514.2782834744,0.0
1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20514.2782834744,0.0
1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20514.2782834744,0.0
1325,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,20514.2782834744,750.0
1326,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,17054.6031497372,3221.64948453608
1327,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,13594.928016,3221.64948453608
1328,3092.78350515464,4234.79149484536,0.0,0.0,0.0,0.0,0.0,0.0,17620.520811,3092.78350515464
1329,3092.78350515464,4186.28149484536,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
1330,2225.565,0.0,0.0,0.0,903.352609536083,0.0,0.0,0.0,20629.9048437113,3128.917609536083
1331,1390.8705,0.0,0.0,0.0,1772.82604703608,0.0,0.0,0.0,18726.0968035093,3163.69654703608
1332,1222.083,0.0,0.0,0.0,1948.64635953608,0.0,0.0,0.0,16633.4782902618,3170.7293595360798
1333,3050.805,0.0,0.0,0.0,43.7276095360829,0.0,0.0,0.0,16586.5199466878,3094.532609536083
1334,3092.78350515464,3338.97649484536,0.0,0.0,0.0,0.0,0.0,0.0,19760.5510026878,3092.78350515464
1335,3092.78350515464,1860.30649484536,0.0,0.0,0.0,0.0,0.0,0.0,21528.9583566878,3092.78350515464
1336,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,18069.2832229506,3221.64948453608
1337,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14609.6080892134,3221.64948453608
1338,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11149.9329554762,3221.64948453608
1339,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7690.25782173898,3221.64948453608
1340,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4230.58268800178,3221.64948453608
1341,0.0,0.0,0.0,0.0,1704.63859906725,0.0,1412.64053654857,0.0,2400.0,3117.27913561582
1342,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,6724.5939171715,0.0
1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6724.5939171715,0.0
1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6724.5939171715,0.0
1349,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,5859.6751337372,805.412371134021
1350,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
1351,3092.78350515464,0.0,0.0,609.30649484536,0.0,0.0,0.0,0.0,2400.0,3092.78350515464
1352,3092.78350515464,1156.27128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3499.151487,3092.78350515464
1353,3092.78350515464,3152.82957184936,-9.09494701772928e-13,2588.006922996,0.0,0.0,0.0,0.0,6496.231278,3092.78350515464
1354,3092.78350515464,4815.20149484536,0.0,0.0,0.0,0.0,0.0,0.0,11073.561819,3092.78350515464
1355,3092.78350515464,3346.68649484536,0.0,0.0,0.0,0.0,0.0,0.0,14254.922001,3092.78350515464
1356,3092.78350515464,1671.11149484536,0.0,0.0,0.0,0.0,0.0,0.0,15843.480588,3092.78350515464
1357,3092.78350515464,1953.11149484536,0.0,0.0,0.0,0.0,0.0,0.0,17700.108375,3092.78350515464
1358,3092.78350515464,2313.12649484536,0.0,0.0,0.0,0.0,0.0,0.0,19898.966421,3092.78350515464
1359,3092.78350515464,1789.43149484536,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
1360,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,18140.3248662628,3221.64948453608
1361,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14680.6497325256,3221.64948453608
1362,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11220.9745987884,3221.64948453608
1363,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7761.29946505119,3221.64948453608
1364,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4301.62433131399,3221.64948453608
1365,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4301.62433131399,3000.0
1366,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4301.62433131399,3000.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4301.62433131399,0.0
1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4301.62433131399,0.0
1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4301.62433131399,0.0
1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4301.62433131399,0.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4301.62433131399,0.0
1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4301.62433131399,0.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,4301.62433131399,750.0
1374,0.0,0.0,0.0,0.0,1770.79257731959,0.0,1351.037952,0.0,2400.0,3121.83052931959
1375,3092.78350515464,671.466494845361,0.0,0.0,0.0,0.0,0.0,0.0,3038.29605,3092.78350515464
1376,3092.78350515464,4988.70649484536,0.0,0.0,0.0,0.0,0.0,0.0,7780.560444,3092.78350515464
1377,3092.78350515464,1870.76628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9558.910878,3092.78350515464
1378,3092.78350515464,1270.36128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10766.516319,3092.78350515464
1379,3092.78350515464,625.948283189567,-1.13686837721616e-13,2551.13321165579,0.0,0.0,0.0,0.0,11361.542757,3092.78350515464
1380,3092.78350515464,1566.08149484536,0.0,0.0,0.0,0.0,0.0,0.0,12850.259826,3092.78350515464
1381,3092.78350515464,2564.33149484536,0.0,0.0,0.0,0.0,0.0,0.0,15287.913345,3092.78350515464
1382,3092.78350515464,3822.41149484536,0.0,0.0,0.0,0.0,0.0,0.0,18921.497712,3092.78350515464
1383,3092.78350515464,2817.69649484536,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
1384,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,18140.3248662628,3221.64948453608
1385,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14680.6497325256,3221.64948453608
1386,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11220.9745987884,3221.64948453608
1387,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7761.29946505119,3221.64948453608
1388,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4301.62433131399,3221.64948453608
1389,0.0,0.0,0.0,0.0,1770.79257731959,0.0,1351.037952,0.0,2400.0,3121.83052931959
1390,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12863.6592600912,14628.1944926427,0.0
1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14628.1944926427,0.0
1397,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,14628.1944926427,750.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,14628.1944926427,3000.0
1399,979.665,0.0,0.0,0.0,0.0,0.0,2049.72495,0.0,14628.1944926427,3029.3899499999998
1400,3092.78350515464,2155.55149484536,0.0,0.0,0.0,0.0,0.0,0.0,16677.2617436427,3092.78350515464
1401,3092.78350515464,477.26149484536,0.0,0.0,0.0,0.0,0.0,0.0,17130.9465206427,3092.78350515464
1402,2386.545,0.0,0.0,0.0,735.665109536083,0.0,0.0,0.0,16340.928147,3122.210109536083
1403,3092.78350515464,1633.46149484536,0.0,0.0,0.0,0.0,0.0,0.0,17893.696644,3092.78350515464
1404,3092.78350515464,649.926494845361,0.0,0.0,0.0,0.0,0.0,0.0,18511.51677,3092.78350515464
1405,3092.78350515464,690.426494845361,0.0,0.0,0.0,0.0,0.0,0.0,19167.836196,3092.78350515464
1406,3092.78350515464,2558.55649484536,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
1407,2149.35,0.0,0.0,0.0,0.0,0.0,915.1305,0.0,21600.0,3064.4804999999997
1408,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
1409,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,18140.3248662628,3221.64948453608
1410,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14680.6497325256,3221.64948453608
1411,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11220.9745987884,3221.64948453608
1412,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7761.29946505119,3221.64948453608
1413,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4301.62433131399,3221.64948453608
1414,0.0,0.0,0.0,0.0,1770.79257731959,0.0,1351.037952,0.0,2400.0,3121.83052931959
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19981.788947615,21394.6885736029,0.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21394.6885736029,0.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21394.6885736029,0.0
1421,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,20529.7697901686,805.412371134021
1422,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,17070.0946564314,3221.64948453608
1423,2206.05,0.0,0.0,0.0,923.680734536083,0.0,0.0,0.0,16078.169469,3129.730734536083
1424,3092.78350515464,2238.74149484536,0.0,0.0,0.0,0.0,0.0,0.0,18206.317134,3092.78350515464
1425,3092.78350515464,2597.76649484536,0.0,0.0,0.0,0.0,0.0,0.0,20675.753964,3092.78350515464
1426,3092.78350515464,972.276494845361,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
1427,835.908,0.0,0.0,0.0,2350.91198453608,0.0,0.0,0.0,19075.3952056099,3186.81998453608
1428,862.8585,0.0,0.0,0.0,2322.83854703608,0.0,0.0,0.0,16580.9380030368,3185.69704703608
1429,634.983,0.0,0.0,0.0,2560.20885953608,0.0,0.0,0.0,13831.572818827,3195.1918595360803
1430,249.4875,0.0,0.0,0.0,2961.76667203608,0.0,0.0,0.0,10650.9814614,3211.25417203608
1431,249.3345,0.0,0.0,0.0,0.0,0.0,2758.145535,0.0,10650.9814614,3007.480035
1432,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10650.9814614,3000.0
1433,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7191.30632766278,3221.64948453608
1434,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3731.63119392558,3221.64948453608
1435,0.0,0.0,0.0,0.0,1240.0149677835,0.0,1845.29806200001,0.0,2400.0,3085.31302978351
1436,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
1437,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
1438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20197.7698295813,21600.0,0.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
1445,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,21600.0,750.0
1446,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
1447,390.8175,0.0,0.0,0.0,2814.54792203608,0.0,0.0,0.0,18577.5043792568,3205.36542203608
1448,3092.78350515464,651.26149484536,0.0,0.0,0.0,0.0,0.0,0.0,19196.5935562568,3092.78350515464
1449,3092.78350515464,177.486494845361,0.0,0.0,0.0,0.0,0.0,0.0,19365.3122182568,3092.78350515464
1450,698.8845,0.0,0.0,0.0,2493.64479703608,0.0,0.0,0.0,16687.4290599277,3192.52929703608
1451,865.563,0.0,0.0,0.0,2320.02135953608,0.0,0.0,0.0,14195.9971875736,3185.5843595360802
1452,1122.462,0.0,0.0,0.0,1319.4841274603,0.0,682.50824050897,0.0,12779.0254012116,3124.4543679692697
1453,303.2295,0.0,0.0,0.0,0.0,0.0,2705.867385,0.0,12779.0254012116,3009.096885
1454,175.7025,0.0,0.0,0.0,0.0,0.0,2829.568575,0.0,12779.0254012116,3005.2710749999997
1455,338.1,0.0,0.0,0.0,0.0,0.0,2672.043,0.0,12779.0254012116,3010.143
1456,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12779.0254012116,3000.0
1457,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
1458,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
1459,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
1460,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
1461,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
1462,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20197.7698295813,21600.0,0.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,21600.0,750.0
1470,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
